type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134385,72,42:57,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,134494,100,43:55,G2,G2,0.2282,m2,120,4/4,C Major
note,134614,66,44:52,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,134704,65,41:50,F2,F2,0.1826,M2,120,4/4,C Major
note,134813,100,43:49,G2,G2,0.1826,M3,120,4/4,C Major
note,134951,59,39:43,D#2,Eb2,0.1826,M2,120,4/4,C Major
note,135069,237,41:42,F2,F2,0.1369,m3,120,4/4,C Major
note,135233,83,38:28,D2,D2,0.2282,m2,120,4/4,C Major
note,135381,279,39:33,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,135648,2673,72:49,C5,C5,0.1369,P1,120,4/4,C Major
note,135681,240,60:32,C4,C4,0.1369,P1,120,4/4,C Major
note,135705,88,36:29,C2,C2,0.0913,m2,120,4/4,C Major
note,136150,45,61:39,C#4,Db4,0.2739,m2,120,4/4,C Major
note,136250,69,60:52,C4,C4,0.2739,M2,120,4/4,C Major
note,136359,74,58:53,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,136453,62,55:52,G3,G3,0.2739,m2,120,4/4,C Major
note,136531,44,56:48,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,136615,57,55:60,G3,G3,0.2739,m3,120,4/4,C Major
note,136705,69,52:58,E3,E3,0.2739,M3,120,4/4,C Major
note,136798,62,48:55,C3,C3,0.2739,m2,120,4/4,C Major
note,136873,52,49:51,C#3,Db3,0.2282,m2,120,4/4,C Major
note,136987,53,48:37,C3,C3,0.3651,M2,120,4/4,C Major
note,137065,80,46:55,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,137184,67,43:42,G2,G2,0.3195,m2,120,4/4,C Major
note,137237,89,44:57,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,137392,49,43:39,G2,G2,0.3651,m2,120,4/4,C Major
note,137441,1254,68:56,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,137458,1277,65:40,F4,F4,0.2739,P1,120,4/4,C Major
note,137462,82,41:50,F2,F2,0.2282,P4,120,4/4,C Major
note,137583,52,36:41,C2,C2,0.2282,P4,120,4/4,C Major
note,137686,44,41:45,F2,F2,0.2282,P4,120,4/4,C Major
note,137757,71,36:56,C2,C2,0.2282,P4,120,4/4,C Major
note,137863,71,41:50,F2,F2,0.2739,P4,120,4/4,C Major
note,137964,74,36:48,C2,C2,0.2739,P4,120,4/4,C Major
note,138071,87,41:53,F2,F2,0.2739,P4,120,4/4,C Major
note,138192,91,36:43,C2,C2,0.2739,M2,120,4/4,C Major
note,138254,495,74:65,D5,D5,0.2739,M6,120,4/4,C Major
note,138325,58,41:44,F2,F2,0.2282,P4,120,4/4,C Major
note,138441,44,36:47,C2,C2,0.2282,P4,120,4/4,C Major
note,138518,59,41:48,F2,F2,0.2282,P4,120,4/4,C Major
note,138607,62,36:53,C2,C2,0.2282,P4,120,4/4,C Major
note,138722,69,41:50,F2,F2,0.1826,P4,120,4/4,C Major
note,138826,64,36:46,C2,C2,0.2739,P4,120,4/4,C Major
note,138957,43,41:39,F2,F2,0.2739,P4,120,4/4,C Major
note,139056,121,36:44,C2,C2,0.2282,M3,120,4/4,C Major
note,139248,1133,76:64,E5,E5,0.2739,M6,120,4/4,C Major
note,139283,1160,67:45,G4,G4,0.2282,m3,120,4/4,C Major
note,139287,1147,64:46,E4,E4,0.1826,M3,120,4/4,C Major
note,139329,98,48:36,C3,C3,0.1369,m2,120,4/4,C Major
note,139607,54,61:44,C#4,Db4,0.2739,m2,120,4/4,C Major
note,139716,78,60:52,C4,C4,0.2739,M2,120,4/4,C Major
note,139822,51,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,139897,72,55:52,G3,G3,0.2739,m2,120,4/4,C Major
note,139978,46,56:57,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,140076,56,55:50,G3,G3,0.2739,m3,120,4/4,C Major
note,140155,78,52:60,E3,E3,0.2739,M3,120,4/4,C Major
note,140252,68,48:50,C3,C3,0.2739,m2,120,4/4,C Major
note,140320,46,49:55,C#3,Db3,0.2739,m2,120,4/4,C Major
note,140419,60,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,140504,100,46:63,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,140613,66,43:53,G2,G2,0.4108,m2,120,4/4,C Major
note,140688,56,44:58,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,140790,70,43:50,G2,G2,0.4108,M2,120,4/4,C Major
note,140886,72,41:49,F2,F2,0.4108,P5,120,4/4,C Major
note,140909,1087,72:74,C5,C5,0.3651,M3,120,4/4,C Major
note,140933,942,68:51,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,140943,1064,60:41,C4,C4,0.2739,P5,120,4/4,C Major
note,140958,393,67:42,G4,G4,0.2739,P5,120,4/4,C Major
note,140999,58,36:40,C2,C2,0.2282,P4,120,4/4,C Major
note,141097,71,41:53,F2,F2,0.2282,P4,120,4/4,C Major
note,141196,70,36:48,C2,C2,0.2282,P4,120,4/4,C Major
note,141318,48,41:45,F2,F2,0.2739,P4,120,4/4,C Major
note,141437,68,36:28,C2,C2,0.2739,P4,120,4/4,C Major
note,141530,82,41:50,F2,F2,0.2739,P4,120,4/4,C Major
note,141643,79,36:46,C2,C2,0.2739,P4,120,4/4,C Major
note,141766,72,41:48,F2,F2,0.3195,P1,120,4/4,C Major
note,141780,503,65:50,F4,F4,0.2739,P4,120,4/4,C Major
note,141879,80,36:43,C2,C2,0.2739,P4,120,4/4,C Major
note,141991,77,41:44,F2,F2,0.2739,P4,120,4/4,C Major
note,142106,87,36:52,C2,C2,0.2739,P4,120,4/4,C Major
note,142233,89,41:44,F2,F2,0.2739,M6,120,4/4,C Major
note,142238,136,74:72,D5,D5,0.2282,m3,120,4/4,C Major
note,142275,77,71:53,B4,B4,0.1826,M7,120,4/4,C Major
note,142360,74,36:51,C2,C2,0.1369,P4,120,4/4,C Major
note,142503,89,41:38,F2,F2,0.1826,P4,120,4/4,C Major
note,142649,243,36:39,C2,C2,0.2739,M3,120,4/4,C Major
note,142955,222,76:58,E5,E5,0.2282,M3,120,4/4,C Major
note,142979,159,48:36,C3,C3,0.1826,M3,120,4/4,C Major
note,142996,96,64:46,E4,E4,0.1369,m6,120,4/4,C Major
note,143003,169,72:43,C5,C5,0.0913,P4,120,4/4,C Major
note,143008,130,67:36,G4,G4,0.0456,m2,120,4/4,C Major
note,143564,196,92:89,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,143579,157,80:96,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,143726,182,91:91,G6,G6,0.4564,P1,120,4/4,C Major
note,143733,131,79:89,G5,G5,0.4108,m3,120,4/4,C Major
note,143857,119,76:86,E5,E5,0.5021,P1,120,4/4,C Major
note,143859,121,88:96,E6,E6,0.4564,M3,120,4/4,C Major
note,143961,145,84:84,C6,C6,0.5477,P1,120,4/4,C Major
note,143976,97,72:81,C5,C5,0.5021,m2,120,4/4,C Major
note,144054,89,73:88,C#5,Db5,0.5477,P1,120,4/4,C Major
note,144069,132,85:82,C#6,Db6,0.5021,m2,120,4/4,C Major
note,144145,112,72:86,C5,C5,0.5477,P1,120,4/4,C Major
note,144147,131,84:67,C6,C6,0.5021,M2,120,4/4,C Major
note,144241,113,70:83,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,144250,87,82:89,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,144337,95,79:87,G5,G5,0.639,P1,120,4/4,C Major
note,144343,102,67:76,G4,G4,0.5934,m2,120,4/4,C Major
note,144418,101,80:84,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,144422,76,68:84,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,144489,114,79:73,G5,G5,0.5477,P1,120,4/4,C Major
note,144498,85,67:68,G4,G4,0.5021,M6,120,4/4,C Major
note,144581,77,76:88,E5,E5,0.5934,P1,120,4/4,C Major
note,144583,88,64:82,E4,E4,0.5477,m6,120,4/4,C Major
note,144653,97,72:85,C5,C5,0.5934,P1,120,4/4,C Major
note,144675,78,60:78,C4,C4,0.5934,m2,120,4/4,C Major
note,144731,118,73:88,C#5,Db5,0.5934,P1,120,4/4,C Major
note,144750,59,61:74,C#4,Db4,0.5934,m2,120,4/4,C Major
note,144805,95,60:75,C4,C4,0.5477,P1,120,4/4,C Major
note,144805,117,72:76,C5,C5,0.5477,M2,120,4/4,C Major
note,144893,70,58:81,A#3,Bb3,0.639,P1,120,4/4,C Major
note,144904,67,70:87,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,144981,95,55:78,G3,G3,0.6847,P1,120,4/4,C Major
note,144985,95,67:83,G4,G4,0.639,M7,120,4/4,C Major
note,145053,68,56:70,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,145064,89,68:89,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,145107,96,55:68,G3,G3,0.5934,P1,120,4/4,C Major
note,145140,115,67:74,G4,G4,0.5477,m3,120,4/4,C Major
note,145208,78,52:82,E3,E3,0.5934,P1,120,4/4,C Major
note,145222,79,64:90,E4,E4,0.5477,M3,120,4/4,C Major
note,145305,103,60:86,C4,C4,0.639,P1,120,4/4,C Major
note,145314,66,48:61,C3,C3,0.639,m2,120,4/4,C Major
note,145319,52,47:62,B2,B2,0.5934,M2,120,4/4,C Major
note,145371,69,49:81,C#3,Db3,0.5477,P1,120,4/4,C Major
note,145392,120,61:83,C#4,Db4,0.5021,m2,120,4/4,C Major
note,145449,91,48:68,C3,C3,0.5477,P1,120,4/4,C Major
note,145457,123,60:68,C4,C4,0.5021,M2,120,4/4,C Major
note,145534,113,46:84,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,145551,80,58:88,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,145638,102,43:75,G2,G2,0.5934,P1,120,4/4,C Major
note,145645,90,55:79,G3,G3,0.5477,m2,120,4/4,C Major
note,145719,92,56:85,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,145726,65,44:78,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,145780,108,43:58,G2,G2,0.5021,P1,120,4/4,C Major
note,145791,115,55:67,G3,G3,0.4564,m3,120,4/4,C Major
note,145879,86,52:88,E3,E3,0.639,P1,120,4/4,C Major
note,145890,75,40:82,E2,E2,0.5934,M3,120,4/4,C Major
note,145952,83,36:71,C2,C2,0.5477,P1,120,4/4,C Major
note,145963,98,48:81,C3,C3,0.5021,M7,120,4/4,C Major
note,146039,88,37:71,C#2,Db2,0.4564,P1,120,4/4,C Major
note,146055,62,49:85,C#3,Db3,0.4108,m2,120,4/4,C Major
note,146117,83,36:74,C2,C2,0.3651,P1,120,4/4,C Major
note,146162,43,48:69,C3,C3,0.3195,M6,120,4/4,C Major
note,146250,572,57:18,A3,A3,0.2739,M3,120,4/4,C Major
note,146282,342,41:102,F2,F2,0.2282,P1,120,4/4,C Major
note,146286,480,53:86,F3,F3,0.1826,P4,120,4/4,C Major
note,146290,391,48:94,C3,C3,0.1369,P1,120,4/4,C Major
note,146292,325,60:81,C4,C4,0.0913,P5,120,4/4,C Major
note,146297,309,29:89,F1,F1,0.0456,P5,120,4/4,C Major
note,147180,239,48:94,C3,C3,0.2739,P1,120,4/4,C Major
note,147180,244,60:90,C4,C4,0.2739,P5,120,4/4,C Major
note,147182,177,41:98,F2,F2,0.1826,P1,120,4/4,C Major
note,147182,331,53:93,F3,F3,0.1826,m3,120,4/4,C Major
note,147182,353,56:92,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,147193,170,29:88,F1,F1,0.0456,P5,120,4/4,C Major
note,148017,76,48:100,C3,C3,0.3195,P4,120,4/4,C Major
note,148021,101,53:90,F3,F3,0.2739,M2,120,4/4,C Major
note,148026,107,55:92,G3,G3,0.2282,P4,120,4/4,C Major
note,148026,75,60:86,C4,C4,0.2282,P1,120,4/4,C Major
note,148030,55,36:95,C2,C2,0.1369,P1,120,4/4,C Major
note,148034,46,24:88,C1,C1,0.0913,m2,120,4/4,C Major
note,148101,66,25:15,C#1,Db1,0.3195,M7,120,4/4,C Major
note,148538,50,48:104,C3,C3,0.2739,M3,120,4/4,C Major
note,148538,81,52:99,E3,E3,0.2739,m3,120,4/4,C Major
note,148538,81,55:92,G3,G3,0.2739,P4,120,4/4,C Major
note,148538,69,60:89,C4,C4,0.2739,P1,120,4/4,C Major
note,148542,65,36:97,C2,C2,0.0913,P1,120,4/4,C Major
note,148547,60,24:87,C1,C1,0.0456,,120,4/4,C Major
