type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88361,171,39:77,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,88417,38,79:74,G5,G5,0.4593,M6,120,4/4,C Major
note,88493,72,70:91,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,88510,150,43:86,G2,G2,0.4593,m3,120,4/4,C Major
note,88567,54,82:88,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,88643,51,39:84,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,88651,66,75:95,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,88727,57,87:95,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,88789,146,32:83,G#1,Ab1,0.6124,P5,120,4/4,C Major
note,88801,62,75:93,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,88810,136,36:71,C2,C2,0.5103,m3,120,4/4,C Major
note,88871,51,87:97,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,88930,50,85:5,C#6,Db6,0.5613,m6,120,4/4,C Major
note,88941,142,41:84,F2,F2,0.5103,P5,120,4/4,C Major
note,88951,57,72:90,C5,C5,0.4593,P1,120,4/4,C Major
note,89013,28,84:87,C6,C6,0.4593,M3,120,4/4,C Major
note,89075,133,44:85,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,89094,72,70:83,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,89107,44,69:88,A4,A4,0.4593,M7,120,4/4,C Major
note,89163,39,80:90,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,89229,201,34:93,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,89250,62,75:95,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,89303,65,87:88,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,89396,160,39:81,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,89405,68,70:97,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,89469,44,82:85,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,89486,48,80:68,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,89547,55,67:93,G4,G4,0.5103,P1,120,4/4,C Major
note,89554,100,43:79,G2,G2,0.4593,M2,120,4/4,C Major
note,89589,1,41:39,F2,F2,0.4082,M2,120,4/4,C Major
note,89616,29,79:87,G5,G5,0.4593,M6,120,4/4,C Major
note,89684,118,34:92,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,89692,52,70:91,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,89757,55,82:97,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,89815,156,41:80,F2,F2,0.3062,m3,120,4/4,C Major
note,89834,53,68:96,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,89904,54,80:96,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,89976,213,46:88,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,89983,68,65:93,F4,F4,0.2552,P1,120,4/4,C Major
note,90057,22,77:92,F5,F5,0.2552,M2,120,4/4,C Major
note,90219,43,39:99,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,90220,124,55:101,G3,G3,0.4593,m6,120,4/4,C Major
note,90338,82,63:80,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,90415,69,58:86,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,90446,46,51:79,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,90479,30,67:82,G4,G4,0.7144,M3,120,4/4,C Major
note,90565,54,63:89,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,90580,49,58:71,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,90581,46,55:68,G3,G3,0.7655,M3,120,4/4,C Major
note,90586,33,51:56,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,90635,46,70:87,A#4,Bb4,0.9186,P5,120,4/4,C Major
note,90704,61,51:72,D#3,Eb3,0.9186,P5,120,4/4,C Major
note,90708,62,58:79,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,90711,50,67:87,G4,G4,0.8165,M3,120,4/4,C Major
note,90712,49,63:83,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,90713,57,55:73,G3,G3,0.7144,m6,120,4/4,C Major
note,90783,71,75:80,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,90852,65,63:77,D#4,Eb4,0.9186,P5,120,4/4,C Major
note,90853,73,70:92,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,90864,40,51:65,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,90866,52,58:69,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,90880,31,55:61,G3,G3,0.7144,P1,120,4/4,C Major
note,90931,25,79:81,G5,G5,0.9186,M3,120,4/4,C Major
note,91006,57,63:83,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,91011,56,51:67,D#3,Eb3,0.8675,M3,120,4/4,C Major
note,91011,53,55:61,G3,G3,0.8675,m6,120,4/4,C Major
note,91011,53,75:88,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,91019,38,58:73,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,91076,53,82:89,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,91153,54,63:82,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,91155,49,79:94,G5,G5,0.9186,M6,120,4/4,C Major
note,91156,51,58:73,A#3,Bb3,0.8675,P5,120,4/4,C Major
note,91164,41,51:65,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,91167,36,55:70,G3,G3,0.7655,m6,120,4/4,C Major
note,91230,84,87:90,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,91298,44,51:65,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,91298,46,63:77,D#4,Eb4,0.9696,P4,120,4/4,C Major
note,91301,50,58:68,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,91301,62,82:100,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,91304,40,55:70,G3,G3,0.7655,P1,120,4/4,C Major
note,91365,37,91:95,G6,G6,0.9696,M3,120,4/4,C Major
note,91437,67,63:81,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,91442,46,87:95,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,91443,94,58:73,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,91444,42,55:75,G3,G3,0.8165,M3,120,4/4,C Major
note,91445,78,51:73,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,91504,49,94:92,A#6,Bb6,0.8675,m2,120,4/4,C Major
note,91526,21,95:74,B6,B6,0.9186,m2,120,4/4,C Major
note,91575,78,58:69,A#3,Bb3,0.9186,M7,120,4/4,C Major
note,91581,64,93:103,A6,A6,0.8675,d5,120,4/4,C Major
note,91582,78,51:69,D#3,Eb3,0.8165,P4,120,4/4,C Major
note,91582,67,56:79,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,91583,79,62:81,D4,D4,0.7144,m6,120,4/4,C Major
note,91660,79,94:104,A#6,Bb6,0.9186,m2,120,4/4,C Major
note,91734,46,93:98,A6,A6,0.9186,d5,120,4/4,C Major
note,91735,64,51:68,D#3,Eb3,0.8675,P4,120,4/4,C Major
note,91735,53,56:71,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,91739,38,58:70,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,91741,40,62:68,D4,D4,0.7144,m6,120,4/4,C Major
note,91801,70,94:101,A#6,Bb6,0.7655,m2,120,4/4,C Major
note,91869,91,93:99,A6,A6,0.9186,d5,120,4/4,C Major
note,91884,84,51:64,D#3,Eb3,0.8675,M7,120,4/4,C Major
note,91887,49,62:71,D4,D4,0.8165,d5,120,4/4,C Major
note,91889,85,56:72,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,91889,79,58:65,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,91934,60,94:96,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,92023,124,96:100,C7,C7,0.9186,M2,120,4/4,C Major
note,92038,65,58:75,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,92039,67,63:86,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,92040,60,51:69,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,92041,62,55:80,G3,G3,0.7144,m3,120,4/4,C Major
note,92103,149,94:92,A#6,Bb6,0.9186,M2,120,4/4,C Major
note,92171,125,92:91,G#6,Ab6,0.8675,m7,120,4/4,C Major
note,92183,59,58:62,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,92189,59,55:63,G3,G3,0.8165,M3,120,4/4,C Major
note,92196,34,51:59,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,92199,36,63:60,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,92243,83,91:91,G6,G6,0.9186,M2,120,4/4,C Major
note,92318,78,89:90,F6,F6,0.9186,M2,120,4/4,C Major
note,92322,44,63:71,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,92326,41,51:59,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,92327,37,58:65,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,92330,41,55:66,G3,G3,0.7144,m6,120,4/4,C Major
note,92399,130,87:90,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,92466,51,58:63,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,92470,44,55:61,G3,G3,0.8675,m6,120,4/4,C Major
note,92478,30,63:64,D#4,Eb4,0.8165,M7,120,4/4,C Major
note,92480,54,86:91,D6,D6,0.7655,M7,120,4/4,C Major
note,92486,29,51:57,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,92559,49,84:82,C6,C6,0.9186,M6,120,4/4,C Major
note,92608,37,63:58,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,92612,46,51:53,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,92617,26,58:64,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,92625,29,55:59,G3,G3,0.7655,m3,120,4/4,C Major
note,92626,102,82:93,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,92698,111,80:86,G#5,Ab5,0.9186,m2,120,4/4,C Major
note,92754,41,55:53,G3,G3,0.8675,m3,120,4/4,C Major
note,92754,41,58:64,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,92755,48,63:69,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,92758,40,51:63,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,92773,66,79:92,G5,G5,0.7144,M2,120,4/4,C Major
note,92846,82,77:84,F5,F5,0.9186,m7,120,4/4,C Major
note,92895,58,55:71,G3,G3,0.9186,m6,120,4/4,C Major
note,92897,44,63:78,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,92900,45,58:68,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,92908,34,51:59,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,92916,110,75:89,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,92991,66,74:94,D5,D5,0.8675,M7,120,4/4,C Major
note,93047,46,63:68,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,93052,47,55:65,G3,G3,0.8165,m3,120,4/4,C Major
note,93052,39,58:68,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,93054,42,51:50,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,93063,56,72:85,C5,C5,0.6634,M2,120,4/4,C Major
note,93139,129,70:85,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,93204,35,63:73,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,93208,94,68:87,G#4,Ab4,0.8165,m2,120,4/4,C Major
note,93209,32,55:71,G3,G3,0.7655,M3,120,4/4,C Major
note,93210,57,51:59,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,93214,36,58:69,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,93275,56,67:91,G4,G4,0.8165,M3,120,4/4,C Major
note,93338,73,51:82,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,93338,45,65:81,F4,F4,0.8165,P5,120,4/4,C Major
note,93339,67,58:81,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,93342,46,56:80,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,93415,59,63:88,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,93489,54,51:69,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,93489,89,62:80,D4,D4,0.6634,M3,120,4/4,C Major
note,93491,49,58:80,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,93492,32,56:70,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,93521,30,53:48,F3,F3,0.5103,P1,120,4/4,C Major
note,93570,61,65:80,F4,F4,0.4593,M2,120,4/4,C Major
note,93641,49,51:75,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,93641,20,58:72,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,93642,24,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,93642,42,68:86,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,93717,62,62:87,D4,D4,0.3572,M7,120,4/4,C Major
note,93795,22,39:114,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,93807,67,55:88,G3,G3,0.4593,m6,120,4/4,C Major
note,93893,84,63:83,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,93969,72,58:89,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,94005,36,51:73,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,94036,40,67:84,G4,G4,0.8165,M3,120,4/4,C Major
note,94116,53,51:70,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,94130,41,63:85,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,94134,33,55:58,G3,G3,0.7655,m3,120,4/4,C Major
note,94139,24,58:64,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,94198,46,70:83,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,94255,52,58:71,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,94262,47,55:59,G3,G3,0.8675,m6,120,4/4,C Major
note,94263,51,63:82,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,94268,36,51:72,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,94269,51,67:93,G4,G4,0.7144,m6,120,4/4,C Major
note,94348,86,75:84,D#5,Eb5,0.9186,m6,120,4/4,C Major
note,94416,40,55:62,G3,G3,0.9186,m6,120,4/4,C Major
note,94416,41,63:73,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,94418,51,58:69,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,94419,70,70:89,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,94421,34,51:64,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,94484,41,79:84,G5,G5,0.6634,M3,120,4/4,C Major
note,94567,38,63:77,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,94571,43,58:74,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,94571,54,75:92,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,94572,50,51:59,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,94579,32,55:59,G3,G3,0.7144,m3,120,4/4,C Major
note,94640,49,82:89,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,94708,62,63:75,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,94721,77,51:73,D#3,Eb3,0.8675,M3,120,4/4,C Major
note,94726,46,79:94,G5,G5,0.8165,P1,120,4/4,C Major
note,94727,38,55:53,G3,G3,0.7655,m3,120,4/4,C Major
note,94729,35,58:68,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,94798,95,87:92,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,94869,59,63:79,D#4,Eb4,0.9696,P5,120,4/4,C Major
note,94874,63,82:96,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,94880,55,58:69,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,94884,36,55:65,G3,G3,0.8165,M3,120,4/4,C Major
note,94892,40,51:58,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,94941,38,91:91,G6,G6,0.9696,M3,120,4/4,C Major
note,95017,67,63:77,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,95019,44,87:95,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,95023,71,51:67,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,95023,56,58:67,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,95029,34,55:70,G3,G3,0.7655,m3,120,4/4,C Major
note,95087,51,94:91,A#6,Bb6,0.9696,m6,120,4/4,C Major
note,95157,58,62:87,D4,D4,0.9696,d5,120,4/4,C Major
note,95160,63,56:83,G#3,Ab3,0.9186,M2,120,4/4,C Major
note,95160,49,58:80,A#3,Bb3,0.9186,P5,120,4/4,C Major
note,95162,68,51:73,D#3,Eb3,0.8165,d5,120,4/4,C Major
note,95163,51,93:98,A6,A6,0.7655,M2,120,4/4,C Major
note,95180,17,91:73,G6,G6,0.7144,m3,120,4/4,C Major
note,95242,80,94:102,A#6,Bb6,0.8165,P5,120,4/4,C Major
note,95311,67,51:71,D#3,Eb3,0.9186,P4,120,4/4,C Major
note,95312,55,56:77,G#3,Ab3,0.8675,m2,120,4/4,C Major
note,95312,47,93:97,A6,A6,0.8675,P5,120,4/4,C Major
note,95313,43,62:79,D4,D4,0.7655,M3,120,4/4,C Major
note,95316,37,58:77,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,95378,66,94:95,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,95448,60,93:99,A6,A6,0.9186,M7,120,4/4,C Major
note,95459,94,58:64,A#3,Bb3,0.8675,M2,120,4/4,C Major
note,95462,82,56:74,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,95464,42,62:66,D4,D4,0.7655,M7,120,4/4,C Major
note,95467,84,51:64,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,95526,50,94:97,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,95616,111,96:103,C7,C7,0.9186,M2,120,4/4,C Major
note,95624,70,58:76,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,95624,66,63:89,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,95631,67,51:68,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,95631,64,55:81,G3,G3,0.7655,m3,120,4/4,C Major
note,95691,121,94:93,A#6,Bb6,0.9186,M2,120,4/4,C Major
note,95762,105,92:92,G#6,Ab6,0.9186,m7,120,4/4,C Major
note,95780,46,58:68,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,95783,28,63:70,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,95784,37,51:62,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,95784,43,55:67,G3,G3,0.7655,P1,120,4/4,C Major
note,95830,86,91:96,G6,G6,0.9186,M2,120,4/4,C Major
note,95913,83,89:89,F6,F6,0.9696,M2,120,4/4,C Major
note,95921,29,63:72,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,95923,38,51:64,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,95926,22,58:73,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,95933,28,55:63,G3,G3,0.7655,m6,120,4/4,C Major
note,95989,117,87:93,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,96058,48,63:75,D#4,Eb4,0.9696,m6,120,4/4,C Major
note,96061,37,55:57,G3,G3,0.9186,m3,120,4/4,C Major
note,96063,36,58:69,A#3,Bb3,0.8675,M3,120,4/4,C Major
note,96068,62,86:91,D6,D6,0.8165,M7,120,4/4,C Major
note,96069,30,51:66,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,96138,48,84:81,C6,C6,0.9186,M6,120,4/4,C Major
note,96201,60,63:80,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,96208,49,51:61,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,96209,36,58:64,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,96211,28,55:60,G3,G3,0.7655,m3,120,4/4,C Major
note,96212,102,82:87,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,96270,37,81:49,A5,A5,0.7655,m2,120,4/4,C Major
note,96285,80,80:84,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,96358,53,63:80,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,96359,56,79:74,G5,G5,0.8675,P1,120,4/4,C Major
note,96365,44,55:59,G3,G3,0.8165,m3,120,4/4,C Major
note,96365,30,58:59,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,96375,32,51:61,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,96420,50,77:46,F5,F5,0.7144,M2,120,4/4,C Major
note,96491,78,75:83,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,96500,58,58:74,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,96502,69,51:63,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,96503,64,55:71,G3,G3,0.6634,P5,120,4/4,C Major
note,96548,50,74:88,D5,D5,0.6634,M2,120,4/4,C Major
note,96596,24,72:80,C5,C5,0.8165,M6,120,4/4,C Major
note,96654,80,51:67,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,96659,49,58:73,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,96662,87,70:88,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,96665,64,55:64,G3,G3,0.6634,m2,120,4/4,C Major
note,96689,81,68:80,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,96741,55,67:89,G4,G4,0.7655,M2,120,4/4,C Major
note,96798,22,65:75,F4,F4,0.7144,M2,120,4/4,C Major
note,96811,38,51:77,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,96818,24,58:67,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,96856,71,63:89,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,96898,55,62:78,D4,D4,0.7655,M2,120,4/4,C Major
note,96948,48,60:82,C4,C4,0.7655,P5,120,4/4,C Major
note,96950,62,41:91,F2,F2,0.7144,m7,120,4/4,C Major
note,96951,55,51:86,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,96958,27,53:74,F3,F3,0.6124,P4,120,4/4,C Major
note,97032,66,58:97,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,97111,80,57:86,A3,A3,0.6634,d5,120,4/4,C Major
note,97113,52,51:92,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,97120,49,41:86,F2,F2,0.5613,P1,120,4/4,C Major
note,97121,41,53:65,F3,F3,0.5103,P5,120,4/4,C Major
note,97185,78,60:93,C4,C4,0.4593,m3,120,4/4,C Major
note,97252,85,63:96,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,97268,59,41:83,F2,F2,0.3572,m7,120,4/4,C Major
note,97271,23,51:74,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,97274,36,53:70,F3,F3,0.2552,M3,120,4/4,C Major
note,97324,53,57:90,A3,A3,0.2041,m2,120,4/4,C Major
note,97417,26,58:107,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,97424,23,46:106,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,97427,20,34:98,A#1,Bb1,0.051,P1,120,4/4,C Major
note,97890,40,70:104,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,97892,456,58:95,A#3,Bb3,0.051,m3,120,4/4,C Major
note,98345,47,73:104,C#5,Db5,0.1021,P1,120,4/4,C Major
note,98350,472,61:95,C#4,Db4,0.051,P4,120,4/4,C Major
note,98812,42,78:102,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,98817,383,66:96,F#4,Gb4,0.051,P5,120,4/4,C Major
note,99235,61,73:101,C#5,Db5,0.1021,P1,120,4/4,C Major
note,99240,482,61:94,C#4,Db4,0.051,M6,120,4/4,C Major
note,99691,70,70:97,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,99697,127,58:92,A#3,Bb3,0.051,m6,120,4/4,C Major
note,100134,123,66:93,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,100149,135,54:90,F#3,Gb3,0.051,P5,120,4/4,C Major
note,100565,49,61:101,C#4,Db4,0.1021,P1,120,4/4,C Major
note,100571,48,49:93,C#3,Db3,0.051,M3,120,4/4,C Major
note,101016,41,33:93,A1,A1,0.1531,P1,120,4/4,C Major
note,101017,52,45:100,A2,A2,0.1021,P1,120,4/4,C Major
note,101018,48,57:97,A3,A3,0.051,P1,120,4/4,C Major
note,101447,74,69:96,A4,A4,0.1531,P1,120,4/4,C Major
note,101458,475,57:93,A3,A3,0.1021,m7,120,4/4,C Major
note,101467,1,67:59,G4,G4,0.051,P5,120,4/4,C Major
note,101883,426,60:97,C4,C4,0.1021,P1,120,4/4,C Major
note,101891,88,72:99,C5,C5,0.051,P5,120,4/4,C Major
note,102315,432,65:93,F4,F4,0.1021,P1,120,4/4,C Major
note,102323,35,77:107,F5,F5,0.051,P4,120,4/4,C Major
note,102763,94,72:99,C5,C5,0.1021,P1,120,4/4,C Major
note,102764,471,60:91,C4,C4,0.051,M6,120,4/4,C Major
note,103197,52,69:94,A4,A4,0.1021,P1,120,4/4,C Major
note,103203,130,57:85,A3,A3,0.051,m6,120,4/4,C Major
note,103654,50,65:93,F4,F4,0.1531,P1,120,4/4,C Major
note,103667,70,53:69,F3,F3,0.1021,M2,120,4/4,C Major
note,103690,1,55:44,G3,G3,0.051,P4,120,4/4,C Major
note,104091,59,60:82,C4,C4,0.1021,P1,120,4/4,C Major
note,104113,39,48:62,C3,C3,0.051,d5,120,4/4,C Major
note,104499,45,66:67,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,104504,35,58:62,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,104505,31,61:60,C#4,Db4,0.5613,P1,120,4/4,C Major
note,104505,28,73:71,C#5,Db5,0.5613,P1,120,4/4,C Major
note,104646,37,61:51,C#4,Db4,0.6634,m3,120,4/4,C Major
note,104651,33,58:57,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,104652,35,66:57,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,104783,58,84:73,C6,C6,0.6634,M2,120,4/4,C Major
note,104789,38,58:58,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,104789,39,61:59,C#4,Db4,0.6124,P4,120,4/4,C Major
note,104792,42,66:53,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,104830,52,82:75,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,104881,57,81:75,A5,A5,0.6634,m2,120,4/4,C Major
note,104926,47,82:74,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,104938,32,58:60,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,104939,30,61:61,C#4,Db4,0.5613,P4,120,4/4,C Major
note,104941,31,66:55,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,105054,49,58:62,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,105055,43,61:65,C#4,Db4,0.6124,P4,120,4/4,C Major
note,105058,41,66:63,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,105187,65,87:84,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,105199,36,61:65,C#4,Db4,0.6124,m3,120,4/4,C Major
note,105202,35,58:63,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,105203,35,66:63,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,105223,53,85:80,C#6,Db6,0.5103,m2,120,4/4,C Major
note,105269,71,84:80,C6,C6,0.6634,m2,120,4/4,C Major
note,105328,45,85:90,C#6,Db6,0.6634,P5,120,4/4,C Major
note,105330,51,66:69,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,105331,41,61:73,C#4,Db4,0.5613,m3,120,4/4,C Major
note,105337,35,58:68,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,105474,42,66:69,F#4,Gb4,0.6634,m6,120,4/4,C Major
