type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138448,90,80:82,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,138540,49,51:56,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,138540,59,79:76,G5,G5,0.8216,M3,117,4/4,C Major
note,138543,43,63:68,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,138551,57,55:56,G3,G3,0.6847,m3,117,4/4,C Major
note,138559,45,58:52,A#3,Bb3,0.639,P5,117,4/4,C Major
note,138630,61,77:75,F5,F5,0.7759,M2,117,4/4,C Major
note,138723,50,51:55,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,138723,42,63:80,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,138726,58,55:63,G3,G3,0.6847,m6,117,4/4,C Major
note,138730,80,75:77,D#5,Eb5,0.639,P4,117,4/4,C Major
note,138733,48,58:49,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,138809,60,74:75,D5,D5,0.7759,M2,117,4/4,C Major
note,138891,69,72:69,C5,C5,0.7759,M6,117,4/4,C Major
note,138905,36,63:80,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,138910,59,55:60,G3,G3,0.6847,m3,117,4/4,C Major
note,138913,51,58:56,A#3,Bb3,0.639,P5,117,4/4,C Major
note,138916,40,51:50,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,138973,101,70:79,A#4,Bb4,0.7759,M2,117,4/4,C Major
note,139051,83,68:78,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,139078,47,51:54,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,139085,44,55:60,G3,G3,0.6847,m3,117,4/4,C Major
note,139085,36,58:52,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,139138,67,67:82,G4,G4,0.7759,M3,117,4/4,C Major
note,139240,64,51:78,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,139244,54,58:84,A#3,Bb3,0.7759,P4,117,4/4,C Major
note,139245,74,53:80,F3,F3,0.7303,P1,117,4/4,C Major
note,139245,39,65:69,F4,F4,0.7303,M6,117,4/4,C Major
note,139255,46,56:79,G#3,Ab3,0.639,P5,117,4/4,C Major
note,139331,67,63:72,D#4,Eb4,0.7303,m2,117,4/4,C Major
note,139410,78,62:73,D4,D4,0.6847,M3,117,4/4,C Major
note,139424,42,58:71,A#3,Bb3,0.639,P4,117,4/4,C Major
note,139430,55,53:59,F3,F3,0.5934,m3,117,4/4,C Major
note,139438,47,56:56,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,139450,36,51:43,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,139495,99,65:73,F4,F4,0.5021,m3,117,4/4,C Major
note,139573,115,68:73,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,139593,51,51:60,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,139603,33,58:47,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,139609,35,56:41,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,139628,47,53:31,F3,F3,0.4108,M6,117,4/4,C Major
note,139653,110,62:77,D4,D4,0.3651,P5,117,4/4,C Major
note,139770,131,55:82,G3,G3,0.4564,M3,117,4/4,C Major
note,139778,27,51:96,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,139785,25,39:90,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,139919,115,63:69,D#4,Eb4,0.639,P4,117,4/4,C Major
note,140035,43,58:69,A#3,Bb3,0.639,M3,117,4/4,C Major
note,140054,76,54:67,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,140106,55,51:27,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,140143,37,67:59,G4,G4,0.7303,M3,117,4/4,C Major
note,140215,49,63:76,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,140244,40,58:68,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,140251,44,55:57,G3,G3,0.6847,M3,117,4/4,C Major
note,140253,27,51:52,D#3,Eb3,0.639,P5,117,4/4,C Major
note,140309,40,70:79,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,140390,76,51:59,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,140393,93,55:66,G3,G3,0.7303,m3,117,4/4,C Major
note,140393,78,58:73,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,140394,60,67:88,G4,G4,0.639,m6,117,4/4,C Major
note,140485,91,75:80,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,140569,57,55:52,G3,G3,0.8216,m6,117,4/4,C Major
note,140573,37,63:70,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,140575,53,70:82,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,140583,38,58:57,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,140613,53,51:9,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,140655,33,79:76,G5,G5,0.8216,M3,117,4/4,C Major
note,140723,35,63:75,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,140735,40,58:62,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,140736,50,55:61,G3,G3,0.7303,M3,117,4/4,C Major
note,140743,30,51:45,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,140750,40,75:78,D#5,Eb5,0.639,P5,117,4/4,C Major
note,140835,59,82:81,A#5,Bb5,0.8216,m3,117,4/4,C Major
note,140895,75,55:73,G3,G3,0.8216,m6,117,4/4,C Major
note,140895,59,63:96,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,140899,71,58:64,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,140906,38,51:59,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,140921,53,79:81,G5,G5,0.639,m6,117,4/4,C Major
note,141000,96,87:79,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,141085,55,63:95,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,141090,60,82:83,A#5,Bb5,0.7303,P5,117,4/4,C Major
note,141094,40,51:59,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,141094,80,55:68,G3,G3,0.6847,m3,117,4/4,C Major
note,141108,41,58:67,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,141178,46,91:78,G6,G6,0.5934,M3,117,4/4,C Major
note,141250,63,63:91,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,141253,45,51:68,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,141253,115,58:60,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,141256,112,55:70,G3,G3,0.639,m6,117,4/4,C Major
note,141269,50,87:88,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,141365,75,94:86,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,141459,74,61:105,C#4,Db4,0.7759,d5,117,4/4,C Major
note,141470,104,55:75,G3,G3,0.7303,M3,117,4/4,C Major
note,141474,36,51:74,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,141476,89,58:77,A#3,Bb3,0.639,M7,117,4/4,C Major
note,141484,64,93:94,A6,A6,0.639,m2,117,4/4,C Major
note,141590,88,94:87,A#6,Bb6,0.8216,m2,117,4/4,C Major
note,141696,62,93:87,A6,A6,0.8216,m6,117,4/4,C Major
note,141700,38,61:84,C#4,Db4,0.7759,d5,117,4/4,C Major
note,141726,49,55:55,G3,G3,0.7303,M3,117,4/4,C Major
note,141731,50,51:32,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,141733,40,58:49,A#3,Bb3,0.639,P1,117,4/4,C Major
note,141789,76,94:85,A#6,Bb6,0.8216,m2,117,4/4,C Major
note,141880,53,93:87,A6,A6,0.8216,m6,117,4/4,C Major
note,141885,36,61:78,C#4,Db4,0.7759,d5,117,4/4,C Major
note,141891,54,55:60,G3,G3,0.7303,M3,117,4/4,C Major
note,141896,32,51:50,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,141898,46,58:47,A#3,Bb3,0.639,P1,117,4/4,C Major
note,141961,89,94:83,A#6,Bb6,0.8216,M6,117,4/4,C Major
note,142050,39,61:75,C#4,Db4,0.8216,M7,117,4/4,C Major
note,142058,131,96:86,C7,C7,0.7759,M6,117,4/4,C Major
note,142060,35,51:53,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,142065,44,55:66,G3,G3,0.6847,m3,117,4/4,C Major
note,142066,43,58:61,A#3,Bb3,0.639,P1,117,4/4,C Major
note,142158,108,94:80,A#6,Bb6,0.8216,M6,117,4/4,C Major
note,142216,47,61:64,C#4,Db4,0.8216,d5,117,4/4,C Major
note,142220,65,55:53,G3,G3,0.7759,m3,117,4/4,C Major
note,142226,48,58:46,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,142231,45,51:32,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,142238,92,92:75,G#6,Ab6,0.639,m2,117,4/4,C Major
note,142331,43,91:72,G6,G6,0.8216,M3,117,4/4,C Major
note,142394,35,51:45,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,142398,37,61:58,C#4,Db4,0.7759,m3,117,4/4,C Major
note,142405,45,58:44,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,142416,38,55:52,G3,G3,0.6847,m7,117,4/4,C Major
note,142424,44,89:69,F6,F6,0.639,M2,117,4/4,C Major
note,142518,83,87:69,D#6,Eb6,0.8216,m6,117,4/4,C Major
note,142573,57,55:51,G3,G3,0.8216,d5,117,4/4,C Major
note,142573,40,61:58,C#4,Db4,0.8216,m7,117,4/4,C Major
note,142574,37,51:40,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,142586,42,58:41,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,142599,50,85:76,C#6,Db6,0.639,m2,117,4/4,C Major
note,142684,41,84:69,C6,C6,0.8216,M6,117,4/4,C Major
note,142748,46,51:47,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,142756,40,61:59,C#4,Db4,0.7759,d5,117,4/4,C Major
note,142759,54,55:57,G3,G3,0.7303,m3,117,4/4,C Major
note,142759,104,82:75,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,142763,46,58:47,A#3,Bb3,0.639,m7,117,4/4,C Major
note,142840,94,80:74,G#5,Ab5,0.7759,m2,117,4/4,C Major
note,142934,46,79:77,G5,G5,0.7759,M3,117,4/4,C Major
note,142936,48,51:55,D#3,Eb3,0.7303,m7,117,4/4,C Major
note,142938,40,61:71,C#4,Db4,0.6847,m3,117,4/4,C Major
note,142944,46,58:56,A#3,Bb3,0.639,m3,117,4/4,C Major
note,142945,58,55:58,G3,G3,0.5934,m7,117,4/4,C Major
note,143016,65,77:70,F5,F5,0.7303,M2,117,4/4,C Major
note,143111,97,75:76,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,143115,35,61:79,C#4,Db4,0.6847,d5,117,4/4,C Major
note,143116,59,55:65,G3,G3,0.639,M3,117,4/4,C Major
note,143124,39,51:51,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,143126,39,58:54,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,143191,67,73:80,C#5,Db5,0.7303,m2,117,4/4,C Major
note,143278,66,72:72,C5,C5,0.7303,M7,117,4/4,C Major
note,143279,54,61:78,C#4,Db4,0.6847,m3,117,4/4,C Major
note,143280,53,58:63,A#3,Bb3,0.639,m3,117,4/4,C Major
note,143293,66,55:69,G3,G3,0.5934,m3,117,4/4,C Major
note,143350,115,70:77,A#4,Bb4,0.7759,M2,117,4/4,C Major
note,143433,76,68:76,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,143445,59,60:90,C4,C4,0.7303,M6,117,4/4,C Major
note,143459,62,51:59,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,143460,70,56:72,G#3,Ab3,0.639,M7,117,4/4,C Major
note,143504,70,67:78,G4,G4,0.6847,M2,117,4/4,C Major
note,143611,42,65:67,F4,F4,0.8216,d5,117,4/4,C Major
note,143624,55,59:98,B3,B3,0.7759,m6,117,4/4,C Major
note,143630,49,51:71,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,143641,64,53:68,F3,F3,0.6847,m3,117,4/4,C Major
note,143641,68,56:74,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,143710,61,63:74,D#4,Eb4,0.6847,m2,117,4/4,C Major
note,143788,65,62:65,D4,D4,0.6847,m3,117,4/4,C Major
note,143803,43,59:76,B3,B3,0.639,m6,117,4/4,C Major
note,143823,35,51:52,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,143824,57,56:63,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,143825,55,53:63,F3,F3,0.5021,P1,117,4/4,C Major
note,143863,130,65:66,F4,F4,0.4564,M2,117,4/4,C Major
note,143975,58,51:59,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,143981,80,68:74,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,143985,36,53:58,F3,F3,0.3195,m3,117,4/4,C Major
note,143988,32,56:65,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,143994,24,58:60,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,144059,35,62:79,D4,D4,0.1826,m2,117,4/4,C Major
note,144165,33,63:100,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,144185,26,51:88,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,144193,28,39:73,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,144691,28,75:105,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,144718,1062,63:63,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,145235,40,78:104,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,145270,604,66:61,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,145795,19,83:104,B5,B5,0.0913,P1,117,4/4,C Major
note,145818,540,71:71,B4,B4,0.0456,P5,117,4/4,C Major
note,146331,32,78:102,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,146358,30,66:71,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,146860,30,63:98,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,146873,21,75:70,D#5,Eb5,0.0456,M3,117,4/4,C Major
note,147408,27,59:95,B3,B3,0.0913,P1,117,4/4,C Major
note,147435,26,71:59,B4,B4,0.0456,P4,117,4/4,C Major
note,147988,32,54:91,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,148019,41,66:40,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,148541,73,50:92,D3,D3,0.1369,P1,117,4/4,C Major
note,148554,32,62:81,D4,D4,0.0913,P1,117,4/4,C Major
note,148556,43,38:85,D2,D2,0.0456,P1,117,4/4,C Major
note,149103,20,74:95,D5,D5,0.1369,P1,117,4/4,C Major
note,149128,582,62:60,D4,D4,0.0913,P1,117,4/4,C Major
note,149216,43,74:20,D5,D5,0.1369,m3,117,4/4,C Major
note,149661,24,77:100,F5,F5,0.0913,P1,117,4/4,C Major
note,149690,40,65:66,F4,F4,0.0456,P4,117,4/4,C Major
note,150211,20,82:109,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,150240,53,70:69,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,150773,22,77:95,F5,F5,0.1369,P1,117,4/4,C Major
note,150790,38,65:67,F4,F4,0.0913,P1,117,4/4,C Major
note,150863,0,77:42,F5,F5,0.0913,m3,117,4/4,C Major
note,151336,42,62:93,D4,D4,0.0913,P1,117,4/4,C Major
note,151374,32,74:45,D5,D5,0.0456,M3,117,4/4,C Major
note,151923,26,58:93,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,152495,36,53:88,F3,F3,0.0456,m2,117,4/4,C Major
note,153044,21,78:68,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,153048,35,71:64,B4,B4,0.5477,m6,117,4/4,C Major
note,153055,28,63:54,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,153056,28,66:54,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,153195,56,66:57,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,153198,55,63:53,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,153199,50,71:49,B4,B4,0.5021,d5,117,4/4,C Major
note,153369,35,89:65,F6,F6,0.5934,M2,117,4/4,C Major
note,153396,35,63:53,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,153413,40,71:29,B4,B4,0.6847,M3,117,4/4,C Major
note,153413,45,87:53,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,153415,38,66:33,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,153470,71,86:51,D6,D6,0.5934,m2,117,4/4,C Major
note,153541,30,87:78,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,153553,37,63:59,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,153555,36,71:60,B4,B4,0.5477,P4,117,4/4,C Major
note,153556,34,66:58,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,153714,40,71:54,B4,B4,0.639,m6,117,4/4,C Major
note,153718,40,63:52,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,153731,35,66:35,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,153856,55,92:67,G#6,Ab6,0.639,P4,117,4/4,C Major
note,153879,42,63:54,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,153879,45,66:49,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,153883,43,71:48,B4,B4,0.5021,P5,117,4/4,C Major
note,153906,42,90:63,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,153956,75,89:72,F6,F6,0.639,m2,117,4/4,C Major
note,154028,21,90:87,F#6,Gb6,0.639,m3,117,4/4,C Major
note,154041,43,63:62,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,154044,37,71:60,B4,B4,0.5477,P4,117,4/4,C Major
note,154045,41,66:59,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,154141,64,90:11,F#6,Gb6,0.639,m3,117,4/4,C Major
note,154223,42,63:51,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,154224,41,66:48,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,154224,40,71:46,B4,B4,0.5477,M2,117,4/4,C Major
note,154371,77,97:76,C#7,Db7,0.5934,m7,117,4/4,C Major
note,154390,46,63:54,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,154394,46,66:51,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,154395,41,71:52,B4,B4,0.4564,P1,117,4/4,C Major
note,154424,60,95:67,B6,B6,0.4108,m2,117,4/4,C Major
note,154490,66,94:67,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,154543,27,95:79,B6,B6,0.5934,m6,117,4/4,C Major
note,154555,43,63:60,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,154555,44,66:57,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,154555,40,71:58,B4,B4,0.5477,P1,117,4/4,C Major
note,154719,51,71:53,B4,B4,0.5934,P4,117,4/4,C Major
note,154728,46,66:46,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,154729,46,63:46,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,154906,40,92:58,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,154923,42,66:36,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,154924,39,63:36,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,154928,36,71:40,B4,B4,0.4564,P5,117,4/4,C Major
note,154944,41,90:63,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,154998,66,89:59,F6,F6,0.5477,m2,117,4/4,C Major
note,155059,29,90:76,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,155081,52,71:52,B4,B4,0.5477,m6,117,4/4,C Major
note,155089,47,63:51,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,155093,47,66:51,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,155264,49,71:49,B4,B4,0.5934,P4,117,4/4,C Major
note,155270,49,66:42,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,155274,47,63:40,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,155434,37,89:65,F6,F6,0.5934,d5,117,4/4,C Major
note,155461,42,71:43,B4,B4,0.5477,m6,117,4/4,C Major
note,155464,46,63:41,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,155469,40,66:36,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,155486,43,87:58,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,155543,62,86:53,D6,D6,0.5477,m2,117,4/4,C Major
note,155615,34,87:72,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,155629,41,71:52,B4,B4,0.5477,P4,117,4/4,C Major
note,155638,43,66:47,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,155639,37,63:45,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,155799,47,71:43,B4,B4,0.5934,m6,117,4/4,C Major
note,155806,48,63:41,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,155808,48,66:42,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,155986,59,71:43,B4,B4,0.5934,m6,117,4/4,C Major
note,156000,53,63:38,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,156004,49,66:34,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,156013,41,85:41,C#6,Db6,0.4564,M2,117,4/4,C Major
note,156040,44,83:54,B5,B5,0.5021,m2,117,4/4,C Major
note,156098,70,82:57,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,156166,28,83:69,B5,B5,0.5934,P1,117,4/4,C Major
note,156168,42,71:53,B4,B4,0.5477,m6,117,4/4,C Major
note,156176,42,63:52,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,156176,43,66:48,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,156341,49,63:44,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,156344,37,71:43,B4,B4,0.5477,P4,117,4/4,C Major
note,156350,40,66:39,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,156505,28,80:54,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,156515,46,71:48,B4,B4,0.5477,m6,117,4/4,C Major
note,156525,44,63:46,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,156526,47,66:44,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,156541,39,78:60,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,156609,54,77:51,F5,F5,0.5021,m2,117,4/4,C Major
note,156668,35,78:67,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,156691,45,71:56,B4,B4,0.4108,m6,117,4/4,C Major
note,156698,45,63:49,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,156705,44,66:42,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,156864,42,71:61,B4,B4,0.4564,m6,117,4/4,C Major
note,156873,55,63:53,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,156876,49,66:49,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,157038,73,63:63,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,157038,62,69:66,A4,A4,0.4564,m3,117,4/4,C Major
note,157049,69,66:59,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,157249,42,70:67,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,157253,22,77:64,F5,F5,0.5477,m3,117,4/4,C Major
note,157258,47,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,157266,44,65:51,F4,F4,0.4564,P1,117,4/4,C Major
note,157431,58,65:47,F4,F4,0.5934,m3,117,4/4,C Major
note,157438,51,62:41,D4,D4,0.5477,m6,117,4/4,C Major
note,157438,46,70:47,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,157606,45,87:64,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,157619,47,70:58,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,157634,42,62:46,D4,D4,0.5021,P1,117,4/4,C Major
note,157636,53,86:69,D6,D6,0.4564,M6,117,4/4,C Major
note,157645,39,65:39,F4,F4,0.4108,P5,117,4/4,C Major
note,157700,73,84:63,C6,C6,0.5934,M2,117,4/4,C Major
note,157779,26,86:79,D6,D6,0.5934,P1,117,4/4,C Major
note,157795,43,62:56,D4,D4,0.5477,m6,117,4/4,C Major
note,157798,40,70:56,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,157803,41,65:52,F4,F4,0.4564,P4,117,4/4,C Major
note,157953,46,70:57,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,157961,50,62:51,D4,D4,0.5477,m3,117,4/4,C Major
note,157968,50,65:53,F4,F4,0.5021,m2,117,4/4,C Major
note,158134,36,90:71,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,158143,50,62:53,D4,D4,0.5477,m6,117,4/4,C Major
note,158146,43,70:54,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,158151,45,65:46,F4,F4,0.4564,P1,117,4/4,C Major
note,158160,66,89:76,F6,F6,0.4108,m2,117,4/4,C Major
note,158226,80,88:72,E6,E6,0.5934,m2,117,4/4,C Major
note,158304,34,89:92,F6,F6,0.5934,P5,117,4/4,C Major
note,158314,45,70:62,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,158315,53,62:57,D4,D4,0.5021,m3,117,4/4,C Major
note,158320,51,65:56,F4,F4,0.4564,P4,117,4/4,C Major
note,158478,48,70:56,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,158486,47,62:50,D4,D4,0.5477,m3,117,4/4,C Major
note,158489,50,65:52,F4,F4,0.5021,P4,117,4/4,C Major
note,158654,49,70:59,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,158658,51,62:53,D4,D4,0.5477,M6,117,4/4,C Major
note,158658,32,95:72,B6,B6,0.5477,d5,117,4/4,C Major
note,158673,42,65:47,F4,F4,0.4564,P4,117,4/4,C Major
note,158683,61,94:80,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,158740,108,93:72,A6,A6,0.5477,m2,117,4/4,C Major
note,158833,33,94:86,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,158854,39,70:63,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,158859,36,62:52,D4,D4,0.5021,m3,117,4/4,C Major
note,158859,49,65:49,F4,F4,0.5021,P4,117,4/4,C Major
note,159005,43,70:56,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,159010,49,62:55,D4,D4,0.5477,m3,117,4/4,C Major
note,159026,43,65:50,F4,F4,0.5021,m3,117,4/4,C Major
note,159199,50,62:45,D4,D4,0.5934,M3,117,4/4,C Major
note,159201,35,90:63,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,159205,41,70:47,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,159211,45,65:37,F4,F4,0.4564,P1,117,4/4,C Major
note,159234,40,89:73,F6,F6,0.4108,m2,117,4/4,C Major
note,159293,48,88:57,E6,E6,0.5477,m2,117,4/4,C Major
note,159366,30,89:78,F6,F6,0.5934,m3,117,4/4,C Major
note,159374,44,62:52,D4,D4,0.5477,m6,117,4/4,C Major
note,159374,42,70:53,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,159385,44,65:52,F4,F4,0.4564,m3,117,4/4,C Major
note,159549,52,62:44,D4,D4,0.5934,m6,117,4/4,C Major
note,159549,44,70:42,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,159555,49,65:43,F4,F4,0.5021,P4,117,4/4,C Major
note,159749,52,70:37,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,159750,55,62:44,D4,D4,0.5477,m2,117,4/4,C Major
note,159750,44,87:43,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,159756,57,65:35,F4,F4,0.4564,M6,117,4/4,C Major
note,159788,37,86:52,D6,D6,0.4108,M2,117,4/4,C Major
note,159836,44,84:49,C6,C6,0.5477,M2,117,4/4,C Major
note,159911,29,86:72,D6,D6,0.5934,M3,117,4/4,C Major
