type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134321,82,80:83,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,134404,48,63:77,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,134413,54,79:74,G5,G5,0.7759,M6,117,4/4,C Major
note,134416,43,58:68,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,134417,42,51:53,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,134426,48,55:64,G3,G3,0.6847,m7,117,4/4,C Major
note,134488,81,77:82,F5,F5,0.8216,M2,117,4/4,C Major
note,134575,81,75:84,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,134579,49,63:86,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,134585,62,58:78,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,134590,41,51:65,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,134591,46,55:68,G3,G3,0.639,P5,117,4/4,C Major
note,134659,71,74:82,D5,D5,0.8216,M2,117,4/4,C Major
note,134740,62,72:80,C5,C5,0.8216,M6,117,4/4,C Major
note,134749,34,63:75,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,134757,40,51:52,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,134761,43,58:65,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,134766,46,55:63,G3,G3,0.639,m3,117,4/4,C Major
note,134838,71,70:79,A#4,Bb4,0.8672,P5,117,4/4,C Major
note,134895,40,63:79,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,134908,54,58:68,A#3,Bb3,0.7759,m7,117,4/4,C Major
note,134912,84,68:80,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,134919,43,51:42,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,134928,47,55:48,G3,G3,0.7303,P1,117,4/4,C Major
note,135002,42,67:69,G4,G4,0.8672,M6,117,4/4,C Major
note,135075,62,58:88,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,135086,66,53:66,F3,F3,0.7759,M2,117,4/4,C Major
note,135088,43,51:58,D#3,Eb3,0.7303,P4,117,4/4,C Major
note,135088,56,56:68,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,135088,74,65:78,F4,F4,0.7303,M2,117,4/4,C Major
note,135159,106,63:79,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,135247,35,58:71,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,135250,48,51:52,D#3,Eb3,0.639,M7,117,4/4,C Major
note,135253,76,62:73,D4,D4,0.5934,M6,117,4/4,C Major
note,135265,46,53:48,F3,F3,0.5477,m3,117,4/4,C Major
note,135267,40,56:60,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,135307,90,65:69,F4,F4,0.5477,m3,117,4/4,C Major
note,135393,117,68:78,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,135405,37,58:68,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,135410,35,56:59,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,135411,47,51:64,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,135444,39,53:36,F3,F3,0.3651,M6,117,4/4,C Major
note,135482,76,62:75,D4,D4,0.3651,M7,117,4/4,C Major
note,135585,32,39:90,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,135590,107,55:81,G3,G3,0.4564,m6,117,4/4,C Major
note,135683,121,63:78,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,135779,40,51:75,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,135785,64,58:73,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,135826,41,67:73,G4,G4,0.5477,M3,117,4/4,C Major
note,135946,68,63:78,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,135966,34,55:56,G3,G3,0.6847,m3,117,4/4,C Major
note,135968,35,58:68,A#3,Bb3,0.639,P5,117,4/4,C Major
note,135970,47,51:52,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,136038,64,70:78,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,136131,39,51:64,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,136133,80,67:80,G4,G4,0.7303,M6,117,4/4,C Major
note,136138,41,58:66,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,136161,44,55:52,G3,G3,0.639,m6,117,4/4,C Major
note,136209,101,75:80,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,136297,55,70:81,A#4,Bb4,0.8216,P5,117,4/4,C Major
note,136319,35,63:71,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,136321,44,58:63,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,136331,28,51:44,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,136333,52,55:50,G3,G3,0.639,P1,117,4/4,C Major
note,136388,18,79:66,G5,G5,0.8216,M3,117,4/4,C Major
note,136467,55,63:78,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,136476,55,75:74,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,136477,44,51:57,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,136485,50,58:71,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,136492,56,55:57,G3,G3,0.639,m3,117,4/4,C Major
note,136555,65,82:81,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,136648,45,63:84,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,136649,94,79:86,G5,G5,0.7759,M6,117,4/4,C Major
note,136654,69,58:70,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,136655,42,51:65,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,136675,47,55:64,G3,G3,0.639,m6,117,4/4,C Major
note,136726,114,87:87,D#6,Eb6,0.7303,P4,117,4/4,C Major
note,136819,65,82:84,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,136822,40,63:82,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,136832,42,51:63,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,136843,42,58:69,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,136858,39,55:59,G3,G3,0.639,P1,117,4/4,C Major
note,136898,39,91:80,G6,G6,0.639,M3,117,4/4,C Major
note,136983,61,63:87,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,136996,45,51:63,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,136998,88,58:62,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,137004,41,87:62,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,137035,63,55:50,G3,G3,0.639,m3,117,4/4,C Major
note,137065,126,94:83,A#6,Bb6,0.7759,M6,117,4/4,C Major
note,137184,96,61:82,C#4,Db4,0.8216,m6,117,4/4,C Major
note,137195,74,93:77,A6,A6,0.7759,M2,117,4/4,C Major
note,137206,132,55:44,G3,G3,0.7303,M3,117,4/4,C Major
note,137209,92,51:59,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,137209,97,58:57,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,137299,84,94:88,A#6,Bb6,0.7759,M6,117,4/4,C Major
note,137373,54,61:84,C#4,Db4,0.7759,m6,117,4/4,C Major
note,137385,51,93:90,A6,A6,0.7303,d5,117,4/4,C Major
note,137386,49,51:62,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,137388,63,58:63,A#3,Bb3,0.639,m3,117,4/4,C Major
note,137389,76,55:41,G3,G3,0.5934,m3,117,4/4,C Major
note,137471,78,94:93,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,137528,53,61:91,C#4,Db4,0.7303,d5,117,4/4,C Major
note,137540,549,55:46,G3,G3,0.6847,m3,117,4/4,C Major
note,137542,104,58:73,A#3,Bb3,0.639,P5,117,4/4,C Major
note,137543,61,51:72,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,137549,93,93:91,A6,A6,0.5477,m2,117,4/4,C Major
note,137630,117,94:95,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,137692,118,61:98,C#4,Db4,0.7303,m3,117,4/4,C Major
note,137698,129,58:61,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,137706,102,51:83,D#3,Eb3,0.639,M6,117,4/4,C Major
note,137718,153,96:98,C7,C7,0.5934,M2,117,4/4,C Major
note,137830,97,94:87,A#6,Bb6,0.8216,M6,117,4/4,C Major
note,137889,33,61:75,C#4,Db4,0.7759,m3,117,4/4,C Major
note,137892,72,58:63,A#3,Bb3,0.7303,m7,117,4/4,C Major
note,137911,76,92:89,G#6,Ab6,0.7303,P4,117,4/4,C Major
note,137918,27,51:49,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,137982,60,91:79,G6,G6,0.8216,M3,117,4/4,C Major
note,138051,52,51:48,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,138057,40,61:74,C#4,Db4,0.7759,M3,117,4/4,C Major
note,138065,108,89:86,F6,F6,0.7303,P5,117,4/4,C Major
note,138072,42,58:63,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,138089,48,55:35,G3,G3,0.7303,m6,117,4/4,C Major
note,138148,98,87:88,D#6,Eb6,0.8216,M2,117,4/4,C Major
note,138228,80,85:88,C#6,Db6,0.8216,P1,117,4/4,C Major
note,138234,33,61:78,C#4,Db4,0.7759,m3,117,4/4,C Major
note,138243,36,58:58,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,138252,40,51:58,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,138267,40,55:54,G3,G3,0.7759,P4,117,4/4,C Major
note,138301,63,84:81,C6,C6,0.8216,M2,117,4/4,C Major
note,138390,101,82:86,A#5,Bb5,0.8216,M6,117,4/4,C Major
note,138399,49,61:74,C#4,Db4,0.7759,m7,117,4/4,C Major
note,138406,40,51:61,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,138410,51,55:58,G3,G3,0.7303,m3,117,4/4,C Major
note,138415,42,58:62,A#3,Bb3,0.7303,m7,117,4/4,C Major
note,138468,98,80:86,G#5,Ab5,0.8216,m2,117,4/4,C Major
note,138554,81,79:83,G5,G5,0.8216,d5,117,4/4,C Major
note,138562,58,61:74,C#4,Db4,0.7759,m3,117,4/4,C Major
note,138571,54,58:62,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,138582,40,51:60,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,138582,45,55:56,G3,G3,0.7303,m7,117,4/4,C Major
note,138636,73,77:83,F5,F5,0.7759,M3,117,4/4,C Major
note,138731,38,61:79,C#4,Db4,0.7759,m7,117,4/4,C Major
note,138736,44,51:58,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,138738,86,75:85,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,138757,39,58:61,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,138771,37,55:50,G3,G3,0.6847,d5,117,4/4,C Major
note,138819,91,73:86,C#5,Db5,0.7759,P1,117,4/4,C Major
note,138889,67,61:80,C#4,Db4,0.7759,m3,117,4/4,C Major
note,138895,60,58:65,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,138902,105,51:60,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,138912,64,72:81,C5,C5,0.639,P4,117,4/4,C Major
note,138920,53,55:51,G3,G3,0.5934,m3,117,4/4,C Major
note,139002,98,70:83,A#4,Bb4,0.7759,m7,117,4/4,C Major
note,139061,64,60:82,C4,C4,0.7759,m6,117,4/4,C Major
note,139072,91,68:83,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,139075,53,56:66,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,139099,46,53:45,F3,F3,0.8216,M2,117,4/4,C Major
note,139152,72,67:83,G4,G4,0.7759,M2,117,4/4,C Major
note,139233,61,65:83,F4,F4,0.7759,d5,117,4/4,C Major
note,139240,56,59:88,B3,B3,0.7303,m3,117,4/4,C Major
note,139256,53,56:70,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,139261,54,53:57,F3,F3,0.639,M2,117,4/4,C Major
note,139268,37,51:63,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,139332,108,63:87,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,139403,48,59:90,B3,B3,0.639,m6,117,4/4,C Major
note,139422,43,51:63,D#3,Eb3,0.5934,M7,117,4/4,C Major
note,139427,111,62:86,D4,D4,0.5477,M6,117,4/4,C Major
note,139429,45,53:57,F3,F3,0.5021,m3,117,4/4,C Major
note,139434,33,56:62,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,139499,118,65:73,F4,F4,0.4108,m3,117,4/4,C Major
note,139572,110,68:83,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,139575,56,51:71,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,139575,45,56:57,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,139575,33,58:81,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,139663,105,62:81,D4,D4,0.1826,m2,117,4/4,C Major
note,139754,40,63:94,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,139760,25,51:96,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,139766,35,39:88,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,140359,42,63:85,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,140364,323,75:101,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,140909,43,78:102,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,140919,85,66:83,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,141472,47,83:98,B5,B5,0.0913,P1,117,4/4,C Major
note,141490,58,71:83,B4,B4,0.0456,P5,117,4/4,C Major
note,142028,42,78:97,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,142035,41,66:88,F#4,Gb4,0.0456,M6,117,4/4,C Major
note,142576,45,75:95,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,142584,29,63:83,D#4,Eb4,0.0456,m6,117,4/4,C Major
note,143132,43,71:93,B4,B4,0.0913,P1,117,4/4,C Major
note,143142,45,59:82,B3,B3,0.0456,P5,117,4/4,C Major
note,143697,427,66:91,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,143708,30,54:85,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,144304,57,62:91,D4,D4,0.1369,P1,117,4/4,C Major
note,144307,124,50:95,D3,D3,0.0913,P1,117,4/4,C Major
note,144311,80,38:89,D2,D2,0.0456,P1,117,4/4,C Major
note,144890,493,74:96,D5,D5,0.0913,P1,117,4/4,C Major
note,144899,44,62:90,D4,D4,0.0456,m3,117,4/4,C Major
note,145472,50,77:97,F5,F5,0.0913,P1,117,4/4,C Major
note,145478,48,65:90,F4,F4,0.0456,P4,117,4/4,C Major
note,146064,57,82:97,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,146071,49,70:92,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,146640,42,77:97,F5,F5,0.0913,P1,117,4/4,C Major
note,146645,39,65:85,F4,F4,0.0456,M6,117,4/4,C Major
note,147218,44,74:98,D5,D5,0.0913,P1,117,4/4,C Major
note,147230,58,62:81,D4,D4,0.0456,m6,117,4/4,C Major
note,147805,41,70:95,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,147820,77,58:79,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,148390,47,65:91,F4,F4,0.0913,P1,117,4/4,C Major
note,148409,40,53:71,F3,F3,0.0456,m2,117,4/4,C Major
note,149055,22,78:62,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,149064,38,71:43,B4,B4,0.5477,P4,117,4/4,C Major
note,149067,42,66:47,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,149070,43,63:45,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,149234,50,66:49,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,149239,49,63:50,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,149241,41,71:44,B4,B4,0.5021,d5,117,4/4,C Major
note,149401,39,89:59,F6,F6,0.5934,d5,117,4/4,C Major
note,149420,33,71:49,B4,B4,0.5934,P4,117,4/4,C Major
note,149427,38,66:44,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,149428,42,63:45,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,149464,32,87:51,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,149508,61,86:62,D6,D6,0.5934,m2,117,4/4,C Major
note,149577,27,87:69,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,149581,32,71:48,B4,B4,0.5934,P4,117,4/4,C Major
note,149582,38,66:50,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,149588,40,63:50,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,149743,39,66:54,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,149743,30,71:50,B4,B4,0.5934,m6,117,4/4,C Major
note,149749,37,63:53,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,149888,45,92:70,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,149918,42,63:51,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,149919,35,71:46,B4,B4,0.5477,P4,117,4/4,C Major
note,149921,41,66:48,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,149957,36,90:57,F#6,Gb6,0.639,m2,117,4/4,C Major
note,150006,49,89:59,F6,F6,0.639,m2,117,4/4,C Major
note,150061,25,90:80,F#6,Gb6,0.5934,P5,117,4/4,C Major
note,150073,36,71:54,B4,B4,0.5934,P4,117,4/4,C Major
note,150074,37,66:57,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,150076,37,63:57,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,150235,41,71:58,B4,B4,0.5934,P4,117,4/4,C Major
note,150236,39,66:56,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,150238,40,63:56,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,150388,50,97:71,C#7,Db7,0.5934,P5,117,4/4,C Major
note,150419,40,66:55,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,150423,29,71:52,B4,B4,0.5477,m6,117,4/4,C Major
note,150425,36,63:50,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,150434,60,95:77,B6,B6,0.5934,m2,117,4/4,C Major
note,150485,86,94:79,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,150551,48,95:80,B6,B6,0.5934,m6,117,4/4,C Major
note,150569,37,63:63,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,150569,36,71:62,B4,B4,0.5477,P4,117,4/4,C Major
note,150571,36,66:63,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,150737,39,66:57,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,150737,37,71:58,B4,B4,0.5934,m6,117,4/4,C Major
note,150739,37,63:61,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,150888,35,92:66,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,150904,40,66:53,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,150906,38,63:51,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,150908,34,71:51,B4,B4,0.4564,P5,117,4/4,C Major
note,150950,39,90:60,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,151013,55,89:58,F6,F6,0.5934,M7,117,4/4,C Major
note,151062,42,66:57,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,151067,42,63:55,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,151068,30,90:65,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,151069,38,71:54,B4,B4,0.4564,P4,117,4/4,C Major
note,151224,42,66:52,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,151227,37,71:53,B4,B4,0.5477,m6,117,4/4,C Major
note,151228,42,63:51,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,151393,34,89:56,F6,F6,0.5934,M7,117,4/4,C Major
note,151397,44,66:50,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,151401,38,71:46,B4,B4,0.5021,m6,117,4/4,C Major
note,151405,43,63:45,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,151452,39,87:53,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,151506,58,86:62,D6,D6,0.5934,m3,117,4/4,C Major
note,151563,42,71:50,B4,B4,0.5934,P4,117,4/4,C Major
note,151564,46,66:51,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,151569,41,63:50,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,151572,34,87:64,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,151733,38,66:46,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,151736,36,71:48,B4,B4,0.5477,m6,117,4/4,C Major
note,151737,38,63:46,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,151891,33,85:51,C#6,Db6,0.5934,M2,117,4/4,C Major
note,151902,47,71:46,B4,B4,0.5477,P4,117,4/4,C Major
note,151906,47,66:41,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,151907,45,63:45,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,151949,31,83:49,B5,B5,0.5934,m2,117,4/4,C Major
note,151992,64,82:50,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,152067,33,83:68,B5,B5,0.5934,P4,117,4/4,C Major
note,152078,40,66:45,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,152079,40,71:41,B4,B4,0.5021,m6,117,4/4,C Major
note,152080,38,63:46,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,152231,43,66:48,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,152234,43,63:52,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,152242,39,71:40,B4,B4,0.5021,M6,117,4/4,C Major
note,152389,27,80:52,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,152404,46,66:47,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,152408,40,71:44,B4,B4,0.5021,m6,117,4/4,C Major
note,152409,45,63:45,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,152435,44,78:53,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,152496,39,77:49,F5,F5,0.5021,m2,117,4/4,C Major
note,152567,431,78:57,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,152577,47,66:46,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,152578,43,63:48,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,152580,35,71:43,B4,B4,0.3195,P1,117,4/4,C Major
note,152738,41,71:55,B4,B4,0.4564,m6,117,4/4,C Major
note,152741,44,63:52,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,152743,38,66:50,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,152914,43,63:49,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,152917,40,66:36,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,152937,37,69:39,A4,A4,0.3651,m6,117,4/4,C Major
note,153100,29,77:56,F5,F5,0.5934,P1,117,4/4,C Major
note,153103,54,65:49,F4,F4,0.5477,P4,117,4/4,C Major
note,153110,30,70:54,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,153112,39,62:50,D4,D4,0.4564,P1,117,4/4,C Major
note,153269,41,62:50,D4,D4,0.5934,m6,117,4/4,C Major
note,153279,35,70:36,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,153290,41,65:48,F4,F4,0.5477,m7,117,4/4,C Major
note,153423,34,87:58,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,153445,40,70:39,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,153450,43,62:35,D4,D4,0.5477,m3,117,4/4,C Major
note,153455,45,65:48,F4,F4,0.5477,M6,117,4/4,C Major
note,153478,37,86:60,D6,D6,0.5934,M2,117,4/4,C Major
note,153545,39,84:55,C6,C6,0.639,M2,117,4/4,C Major
note,153598,25,86:59,D6,D6,0.639,M3,117,4/4,C Major
note,153600,39,70:51,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,153609,32,62:43,D4,D4,0.5477,m3,117,4/4,C Major
note,153623,35,65:49,F4,F4,0.639,m3,117,4/4,C Major
note,153769,32,62:45,D4,D4,0.7303,m6,117,4/4,C Major
note,153771,30,70:49,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,153772,41,65:53,F4,F4,0.639,m2,117,4/4,C Major
note,153910,33,90:61,F#6,Gb6,0.639,m6,117,4/4,C Major
note,153931,38,70:49,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,153938,35,62:39,D4,D4,0.6847,m3,117,4/4,C Major
note,153945,40,65:46,F4,F4,0.639,P1,117,4/4,C Major
note,153963,33,89:64,F6,F6,0.639,m2,117,4/4,C Major
note,154010,35,88:63,E6,E6,0.5934,m2,117,4/4,C Major
note,154072,27,89:77,F6,F6,0.639,P5,117,4/4,C Major
note,154090,34,70:55,A#4,Bb4,0.639,m6,117,4/4,C Major
note,154091,39,62:49,D4,D4,0.5934,m3,117,4/4,C Major
note,154101,45,65:56,F4,F4,0.5934,P4,117,4/4,C Major
note,154235,36,70:61,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,154240,37,62:58,D4,D4,0.5477,m3,117,4/4,C Major
note,154249,40,65:61,F4,F4,0.5934,d5,117,4/4,C Major
note,154387,56,95:77,B6,B6,0.5934,m2,117,4/4,C Major
note,154408,42,70:56,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,154409,52,65:54,F4,F4,0.5021,m3,117,4/4,C Major
note,154410,42,62:50,D4,D4,0.4564,m6,117,4/4,C Major
note,154442,54,94:73,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,154492,74,93:67,A6,A6,0.5934,m2,117,4/4,C Major
note,154552,50,94:80,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,154559,42,70:62,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,154573,33,62:50,D4,D4,0.5021,m3,117,4/4,C Major
note,154588,41,65:52,F4,F4,0.5021,m3,117,4/4,C Major
note,154722,36,62:50,D4,D4,0.5934,m6,117,4/4,C Major
note,154725,35,70:61,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,154739,41,65:55,F4,F4,0.5021,m2,117,4/4,C Major
note,154893,37,90:63,F#6,Gb6,0.5934,m6,117,4/4,C Major
note,154897,40,70:50,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,154904,39,62:42,D4,D4,0.5477,m3,117,4/4,C Major
note,154906,53,65:49,F4,F4,0.5021,P1,117,4/4,C Major
note,154952,37,89:56,F6,F6,0.5934,m2,117,4/4,C Major
note,155002,43,88:63,E6,E6,0.5934,m2,117,4/4,C Major
note,155066,26,89:60,F6,F6,0.5934,P5,117,4/4,C Major
note,155069,39,70:61,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,155083,39,62:41,D4,D4,0.5934,m3,117,4/4,C Major
note,155090,39,65:48,F4,F4,0.5477,P4,117,4/4,C Major
note,155230,40,70:48,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,155232,42,62:50,D4,D4,0.5477,m3,117,4/4,C Major
note,155244,43,65:52,F4,F4,0.5477,m7,117,4/4,C Major
note,155383,40,87:60,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,155400,44,70:50,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,155404,42,62:45,D4,D4,0.5477,m3,117,4/4,C Major
note,155412,47,65:50,F4,F4,0.5477,M6,117,4/4,C Major
note,155446,44,86:60,D6,D6,0.5934,M2,117,4/4,C Major
note,155507,29,84:53,C6,C6,0.639,M2,117,4/4,C Major
note,155560,30,86:68,D6,D6,0.5934,M3,117,4/4,C Major
note,155563,34,70:47,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,155574,36,62:43,D4,D4,0.5934,m3,117,4/4,C Major
note,155578,46,65:51,F4,F4,0.5477,P4,117,4/4,C Major
note,155717,40,70:51,A#4,Bb4,0.5934,m6,117,4/4,C Major
