type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197280,479,55:33,G3,G3,0.4564,P5,132,4/4,D Major
note,197280,479,62:33,D4,D4,0.4564,P4,132,4/4,D Major
note,197280,479,67:33,G4,G4,0.4564,M6,132,4/4,D Major
note,197760,239,46:33,A#2,Bb2,0.5477,d5,132,4/4,D Major
note,197760,479,52:33,E3,E3,0.5477,m3,132,4/4,D Major
note,197760,479,55:33,G3,G3,0.5477,P5,132,4/4,D Major
note,197760,239,62:33,D4,D4,0.5477,P4,132,4/4,D Major
note,197760,479,67:33,G4,G4,0.5477,m7,132,4/4,D Major
note,198000,239,45:33,A2,A2,0.3195,M3,132,4/4,D Major
note,198000,239,61:33,C#4,Db4,0.3195,M3,132,4/4,D Major
note,198240,479,45:38,A2,A2,0.4564,P5,132,4/4,D Major
note,198240,479,52:38,E3,E3,0.4564,m3,132,4/4,D Major
note,198240,479,55:38,G3,G3,0.4564,d5,132,4/4,D Major
note,198240,479,61:38,C#4,Db4,0.4564,d5,132,4/4,D Major
note,198240,479,67:38,G4,G4,0.4564,m7,132,4/4,D Major
note,198720,479,45:41,A2,A2,0.639,P5,132,4/4,D Major
note,198720,239,52:41,E3,E3,0.639,m3,132,4/4,D Major
note,198720,239,55:41,G3,G3,0.639,d5,132,4/4,D Major
note,198720,239,61:41,C#4,Db4,0.639,d5,132,4/4,D Major
note,198720,239,67:41,G4,G4,0.639,m2,132,4/4,D Major
note,198960,239,54:44,F#3,Gb3,0.4108,m3,132,4/4,D Major
note,198960,239,57:44,A3,A3,0.4108,P4,132,4/4,D Major
note,198960,239,62:44,D4,D4,0.4108,M3,132,4/4,D Major
note,198960,239,66:44,F#4,Gb4,0.4108,M6,132,4/4,D Major
note,199200,479,45:46,A2,A2,0.4564,M6,132,4/4,D Major
note,199200,479,54:46,F#3,Gb3,0.4564,m3,132,4/4,D Major
note,199200,479,57:46,A3,A3,0.4564,P4,132,4/4,D Major
note,199200,479,62:46,D4,D4,0.4564,M3,132,4/4,D Major
note,199200,479,66:46,F#4,Gb4,0.4564,M6,132,4/4,D Major
note,199680,479,45:49,A2,A2,0.5934,M6,132,4/4,D Major
note,199680,239,54:49,F#3,Gb3,0.5934,m3,132,4/4,D Major
note,199680,239,57:49,A3,A3,0.5934,P4,132,4/4,D Major
note,199680,479,62:49,D4,D4,0.5934,M3,132,4/4,D Major
note,199680,239,66:49,F#4,Gb4,0.5934,M7,132,4/4,D Major
note,199920,239,55:44,G3,G3,0.3651,M3,132,4/4,D Major
note,199920,239,59:44,B3,B3,0.3651,P4,132,4/4,D Major
note,199920,239,64:44,E4,E4,0.3651,P5,132,4/4,D Major
note,200160,479,45:42,A2,A2,0.4564,m7,132,4/4,D Major
note,200160,479,55:42,G3,G3,0.4564,M3,132,4/4,D Major
note,200160,479,59:42,B3,B3,0.4564,m3,132,4/4,D Major
note,200160,479,62:42,D4,D4,0.4564,M2,132,4/4,D Major
note,200160,479,64:42,E4,E4,0.4564,P5,132,4/4,D Major
note,200640,479,45:40,A2,A2,0.5934,m7,132,4/4,D Major
note,200640,239,55:40,G3,G3,0.5934,M3,132,4/4,D Major
note,200640,239,59:40,B3,B3,0.5934,m3,132,4/4,D Major
note,200640,239,62:40,D4,D4,0.5934,M2,132,4/4,D Major
note,200640,479,64:40,E4,E4,0.5934,M6,132,4/4,D Major
note,200880,239,55:38,G3,G3,0.3651,M2,132,4/4,D Major
note,200880,239,57:38,A3,A3,0.3651,M3,132,4/4,D Major
note,200880,239,61:38,C#4,Db4,0.3651,M3,132,4/4,D Major
note,201120,479,45:35,A2,A2,0.4564,m7,132,4/4,D Major
note,201120,479,55:35,G3,G3,0.4564,M2,132,4/4,D Major
note,201120,479,57:35,A3,A3,0.4564,M3,132,4/4,D Major
note,201120,479,61:35,C#4,Db4,0.4564,m3,132,4/4,D Major
note,201120,479,64:35,E4,E4,0.4564,P5,132,4/4,D Major
note,201600,239,45:80,A2,A2,0.4108,m7,132,4/4,D Major
note,201600,239,55:80,G3,G3,0.4108,M2,132,4/4,D Major
note,201600,239,57:80,A3,A3,0.4108,M3,132,4/4,D Major
note,201600,239,61:80,C#4,Db4,0.4108,m3,132,4/4,D Major
note,201600,239,64:80,E4,E4,0.4108,M2,132,4/4,D Major
note,201840,3839,38:96,D2,D2,0.2739,P1,132,4/4,D Major
note,201840,3839,50:96,D3,D3,0.2739,M2,132,4/4,D Major
note,201960,119,52:49,E3,E3,0.2282,M2,132,4/4,D Major
note,202080,119,54:49,F#3,Gb3,0.2739,m2,132,4/4,D Major
note,202200,119,55:49,G3,G3,0.2739,m2,132,4/4,D Major
note,202320,119,56:49,G#3,Ab3,0.3195,m2,132,4/4,D Major
note,202440,119,57:49,A3,A3,0.3195,P1,132,4/4,D Major
note,202560,239,45:49,A2,A2,0.3651,m2,132,4/4,D Major
note,202560,119,58:49,A#3,Bb3,0.3651,m2,132,4/4,D Major
note,202680,119,59:49,B3,B3,0.3195,P1,132,4/4,D Major
note,202800,239,47:49,B2,B2,0.3195,m2,132,4/4,D Major
note,202800,119,60:49,C4,C4,0.3195,m2,132,4/4,D Major
note,202920,119,61:49,C#4,Db4,0.2739,d5,132,4/4,D Major
note,203040,239,43:49,G2,G2,0.3195,P5,132,4/4,D Major
note,203040,119,62:49,D4,D4,0.3195,m2,132,4/4,D Major
note,203160,119,63:49,D#4,Eb4,0.2739,m2,132,4/4,D Major
note,203280,119,64:49,E4,E4,0.3195,m2,132,4/4,D Major
note,203400,119,65:49,F4,F4,0.3195,m7,132,4/4,D Major
note,203520,239,43:49,G2,G2,0.3651,M7,132,4/4,D Major
note,203520,119,66:49,F#4,Gb4,0.3651,m2,132,4/4,D Major
note,203640,119,67:49,G4,G4,0.3195,m7,132,4/4,D Major
note,203760,239,45:49,A2,A2,0.3195,M7,132,4/4,D Major
note,203760,119,68:49,G#4,Ab4,0.3195,m2,132,4/4,D Major
note,203880,119,69:49,A4,A4,0.2739,m3,132,4/4,D Major
note,204000,239,42:49,F#2,Gb2,0.3195,M3,132,4/4,D Major
note,204000,119,70:49,A#4,Bb4,0.3195,m2,132,4/4,D Major
note,204120,119,71:49,B4,B4,0.2739,m2,132,4/4,D Major
note,204240,119,72:49,C5,C5,0.3195,m2,132,4/4,D Major
note,204360,119,73:49,C#5,Db5,0.3195,P5,132,4/4,D Major
note,204480,239,42:49,F#2,Gb2,0.3651,m6,132,4/4,D Major
note,204480,119,74:49,D5,D5,0.3651,m2,132,4/4,D Major
note,204600,119,75:49,D#5,Eb5,0.3195,m6,132,4/4,D Major
note,204720,239,43:49,G2,G2,0.3195,M6,132,4/4,D Major
note,204720,119,76:49,E5,E5,0.3195,m2,132,4/4,D Major
note,204840,119,77:49,F5,F5,0.2739,m2,132,4/4,D Major
note,204960,239,40:49,E2,E2,0.3651,M2,132,4/4,D Major
note,204960,119,78:49,F#5,Gb5,0.3651,m2,132,4/4,D Major
note,205080,119,79:49,G5,G5,0.3195,m2,132,4/4,D Major
note,205200,79,80:49,G#5,Ab5,0.5021,m2,132,4/4,D Major
note,205280,79,81:49,A5,A5,0.4564,m2,132,4/4,D Major
note,205360,79,82:49,A#5,Bb5,0.4564,d5,132,4/4,D Major
note,205440,239,40:49,E2,E2,0.5021,P5,132,4/4,D Major
note,205440,79,83:49,B5,B5,0.5021,m2,132,4/4,D Major
note,205520,79,84:49,C6,C6,0.4108,m2,132,4/4,D Major
note,205600,79,85:49,C#6,Db6,0.4108,M7,132,4/4,D Major
note,205680,240,38:49,D2,D2,0.4108,M3,132,4/4,D Major
note,205680,239,42:49,F#2,Gb2,0.4108,m6,132,4/4,D Major
note,205680,3600,50:49,D3,D3,0.4108,P1,132,4/4,D Major
note,205680,119,86:49,D6,D6,0.4108,m2,132,4/4,D Major
note,205800,119,85:49,C#6,Db6,0.2739,M7,132,4/4,D Major
note,205920,3599,38:49,D2,D2,0.3195,M6,132,4/4,D Major
note,205920,119,83:49,B5,B5,0.3195,m2,132,4/4,D Major
note,206040,119,82:49,A#5,Bb5,0.2739,m2,132,4/4,D Major
note,206160,119,81:49,A5,A5,0.3195,m2,132,4/4,D Major
note,206280,119,80:49,G#5,Ab5,0.3195,M7,132,4/4,D Major
note,206400,239,45:49,A2,A2,0.3651,m7,132,4/4,D Major
note,206400,119,79:49,G5,G5,0.3651,m2,132,4/4,D Major
note,206520,119,78:49,F#5,Gb5,0.3195,P5,132,4/4,D Major
note,206640,239,47:49,B2,B2,0.3195,d5,132,4/4,D Major
note,206640,119,77:49,F5,F5,0.3195,m2,132,4/4,D Major
note,206760,119,76:49,E5,E5,0.2739,M6,132,4/4,D Major
note,206880,239,43:49,G2,G2,0.3195,m6,132,4/4,D Major
note,206880,119,75:49,D#5,Eb5,0.3195,m2,132,4/4,D Major
note,207000,119,74:49,D5,D5,0.2739,m2,132,4/4,D Major
note,207120,119,73:49,C#5,Db5,0.3195,m2,132,4/4,D Major
note,207240,119,72:49,C5,C5,0.3195,P4,132,4/4,D Major
note,207360,239,43:49,G2,G2,0.3651,M3,132,4/4,D Major
note,207360,119,71:49,B4,B4,0.3651,m2,132,4/4,D Major
note,207480,119,70:49,A#4,Bb4,0.3195,m2,132,4/4,D Major
note,207600,239,45:49,A2,A2,0.3195,P1,132,4/4,D Major
note,207600,119,69:49,A4,A4,0.3195,m2,132,4/4,D Major
note,207720,119,68:49,G#4,Ab4,0.2739,M2,132,4/4,D Major
note,207840,239,42:49,F#2,Gb2,0.3195,m2,132,4/4,D Major
note,207840,119,67:49,G4,G4,0.3195,m2,132,4/4,D Major
note,207960,119,66:49,F#4,Gb4,0.2739,m2,132,4/4,D Major
note,208080,119,65:49,F4,F4,0.3195,m2,132,4/4,D Major
note,208200,119,64:49,E4,E4,0.3195,m7,132,4/4,D Major
note,208320,239,42:49,F#2,Gb2,0.3651,M6,132,4/4,D Major
note,208320,119,63:49,D#4,Eb4,0.3651,m2,132,4/4,D Major
note,208440,119,62:49,D4,D4,0.3195,P5,132,4/4,D Major
note,208560,239,43:49,G2,G2,0.3195,d5,132,4/4,D Major
note,208560,119,61:49,C#4,Db4,0.3195,M2,132,4/4,D Major
note,208680,119,59:49,B3,B3,0.2739,P5,132,4/4,D Major
note,208800,239,40:49,E2,E2,0.3195,P4,132,4/4,D Major
note,208800,119,57:49,A3,A3,0.3195,M2,132,4/4,D Major
note,208920,119,55:49,G3,G3,0.2739,m2,132,4/4,D Major
note,209040,119,54:49,F#3,Gb3,0.3195,M2,132,4/4,D Major
note,209160,119,52:49,E3,E3,0.2739,P1,132,4/4,D Major
note,209280,239,40:49,E2,E2,0.3195,m7,132,4/4,D Major
note,209280,239,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,209400,119,49:49,C#3,Db3,0.2739,P5,132,4/4,D Major
note,209520,239,42:49,F#2,Gb2,0.2739,m6,132,4/4,D Major
note,209520,4319,50:49,D3,D3,0.2739,P1,132,4/4,D Major
note,209760,239,38:49,D2,D2,0.3195,M3,132,4/4,D Major
note,209760,119,54:49,F#3,Gb3,0.3195,m3,132,4/4,D Major
note,209880,119,57:49,A3,A3,0.2739,P4,132,4/4,D Major
note,210000,119,62:49,D4,D4,0.3195,M3,132,4/4,D Major
note,210120,119,66:49,F#4,Gb4,0.3195,P1,132,4/4,D Major
note,210240,239,42:49,F#2,Gb2,0.3651,m3,132,4/4,D Major
note,210240,119,69:49,A4,A4,0.3651,P5,132,4/4,D Major
note,210360,119,62:49,D4,D4,0.3195,P5,132,4/4,D Major
note,210480,239,43:49,G2,G2,0.3195,d5,132,4/4,D Major
note,210480,119,61:49,C#4,Db4,0.3195,M3,132,4/4,D Major
note,210600,119,57:49,A3,A3,0.2739,P5,132,4/4,D Major
note,210720,239,38:49,D2,D2,0.3195,M7,132,4/4,D Major
note,210720,119,61:49,C#4,Db4,0.3195,m3,132,4/4,D Major
note,210840,119,64:49,E4,E4,0.2739,m3,132,4/4,D Major
note,210960,119,67:49,G4,G4,0.3195,M2,132,4/4,D Major
note,211080,119,69:49,A4,A4,0.3195,M2,132,4/4,D Major
note,211200,239,43:49,G2,G2,0.3651,d5,132,4/4,D Major
note,211200,119,73:49,C#5,Db5,0.3651,M3,132,4/4,D Major
note,211320,119,69:49,A4,A4,0.3195,m3,132,4/4,D Major
note,211440,239,42:49,F#2,Gb2,0.3195,m6,132,4/4,D Major
note,211440,119,74:49,D5,D5,0.3195,P1,132,4/4,D Major
note,211560,119,62:49,D4,D4,0.2739,P1,132,4/4,D Major
note,211680,239,38:49,D2,D2,0.3195,M3,132,4/4,D Major
note,211680,119,66:49,F#4,Gb4,0.3195,m3,132,4/4,D Major
note,211800,119,69:49,A4,A4,0.2739,P4,132,4/4,D Major
note,211920,119,74:49,D5,D5,0.3195,M3,132,4/4,D Major
note,212040,119,78:49,F#5,Gb5,0.3195,P1,132,4/4,D Major
note,212160,239,42:49,F#2,Gb2,0.3651,m3,132,4/4,D Major
note,212160,119,81:49,A5,A5,0.3651,P5,132,4/4,D Major
note,212280,119,74:49,D5,D5,0.3195,P5,132,4/4,D Major
note,212400,239,43:49,G2,G2,0.3195,d5,132,4/4,D Major
note,212400,119,73:49,C#5,Db5,0.3195,M3,132,4/4,D Major
note,212520,119,69:49,A4,A4,0.2739,P5,132,4/4,D Major
note,212640,239,38:49,D2,D2,0.3195,M7,132,4/4,D Major
note,212640,119,73:49,C#5,Db5,0.3195,m3,132,4/4,D Major
note,212760,119,76:49,E5,E5,0.2739,m3,132,4/4,D Major
note,212880,119,79:49,G5,G5,0.3195,M2,132,4/4,D Major
note,213000,119,81:49,A5,A5,0.3195,M2,132,4/4,D Major
note,213120,239,43:49,G2,G2,0.3651,d5,132,4/4,D Major
note,213120,119,85:49,C#6,Db6,0.3651,M3,132,4/4,D Major
note,213240,119,81:49,A5,A5,0.3195,m3,132,4/4,D Major
note,213360,239,42:49,F#2,Gb2,0.3195,m6,132,4/4,D Major
note,213360,119,86:49,D6,D6,0.3195,P4,132,4/4,D Major
note,213480,119,81:49,A5,A5,0.2739,P5,132,4/4,D Major
note,213600,239,38:49,D2,D2,0.2739,M3,132,4/4,D Major
note,213600,119,78:49,F#5,Gb5,0.2739,M3,132,4/4,D Major
note,213720,119,74:49,D5,D5,0.2282,P4,132,4/4,D Major
note,213840,119,69:49,A4,A4,0.2282,P4,132,4/4,D Major
note,213960,119,74:49,D5,D5,0.2282,P4,132,4/4,D Major
note,214080,119,69:49,A4,A4,0.2282,m3,132,4/4,D Major
note,214200,119,66:49,F#4,Gb4,0.2282,M3,132,4/4,D Major
note,214320,119,62:49,D4,D4,0.2282,P4,132,4/4,D Major
note,214440,119,57:49,A3,A3,0.2282,m3,132,4/4,D Major
note,214560,119,54:49,F#3,Gb3,0.2282,m3,132,4/4,D Major
note,214680,119,57:49,A3,A3,0.2282,P5,132,4/4,D Major
note,214800,119,50:49,D3,D3,0.2282,P4,132,4/4,D Major
note,214920,119,45:49,A2,A2,0.1826,m3,132,4/4,D Major
note,215040,119,42:49,F#2,Gb2,0.1369,m3,132,4/4,D Major
note,215160,119,45:49,A2,A2,0.0913,P5,132,4/4,D Major
time_signature,215280,0,7:8,7/8,,,,,,
note,215280,479,38:49,D2,D2,0.0456,,132,7/8,D Major
