type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160254,225,52:52,E3,E3,0.5103,m7,120,4/4,C Major
note,160264,188,62:59,D4,D4,0.4593,P5,120,4/4,C Major
note,160272,210,55:54,G3,G3,0.4082,d5,120,4/4,C Major
note,160435,61,61:65,C#4,Db4,0.3572,M3,120,4/4,C Major
note,160447,48,45:53,A2,A2,0.3062,P1,120,4/4,C Major
note,160605,42,45:52,A2,A2,0.5103,m7,120,4/4,C Major
note,160606,64,67:70,G4,G4,0.4593,P1,120,4/4,C Major
note,160612,42,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,160619,48,52:44,E3,E3,0.3572,M6,120,4/4,C Major
note,160622,32,61:56,C#4,Db4,0.3062,d5,120,4/4,C Major
note,160898,221,67:61,G4,G4,0.7144,m3,120,4/4,C Major
note,160902,39,52:48,E3,E3,0.6634,M6,120,4/4,C Major
note,160903,42,61:51,C#4,Db4,0.6124,M3,120,4/4,C Major
note,160905,253,45:55,A2,A2,0.5613,m7,120,4/4,C Major
note,160912,31,55:40,G3,G3,0.5103,M7,120,4/4,C Major
note,161088,68,66:64,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,161099,42,54:51,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,161112,33,57:35,A3,A3,0.3572,P4,120,4/4,C Major
note,161122,35,62:33,D4,D4,0.3062,P4,120,4/4,C Major
note,161264,51,45:33,A2,A2,0.5103,M6,120,4/4,C Major
note,161267,62,66:66,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,161269,46,62:47,D4,D4,0.4082,m6,120,4/4,C Major
note,161270,41,54:47,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,161271,41,57:49,A3,A3,0.3062,P1,120,4/4,C Major
note,161573,265,45:52,A2,A2,0.7144,M6,120,4/4,C Major
note,161574,202,66:63,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,161579,46,54:50,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,161582,25,57:46,A3,A3,0.5613,P4,120,4/4,C Major
note,161596,31,62:41,D4,D4,0.5103,M2,120,4/4,C Major
note,161748,70,64:58,E4,E4,0.4593,P4,120,4/4,C Major
note,161764,37,59:52,B3,B3,0.4082,M3,120,4/4,C Major
note,161767,39,55:49,G3,G3,0.3572,P5,120,4/4,C Major
note,161776,45,62:20,D4,D4,0.3062,P4,120,4/4,C Major
note,161924,51,45:51,A2,A2,0.5103,m7,120,4/4,C Major
note,161928,48,55:48,G3,G3,0.4593,P5,120,4/4,C Major
note,161929,44,62:54,D4,D4,0.4082,M2,120,4/4,C Major
note,161931,53,64:59,E4,E4,0.3572,P4,120,4/4,C Major
note,161934,36,59:50,B3,B3,0.3062,P4,120,4/4,C Major
note,162248,226,64:53,E4,E4,0.6634,P5,120,4/4,C Major
note,162255,240,45:51,A2,A2,0.6124,P4,120,4/4,C Major
note,162259,40,62:54,D4,D4,0.5613,P5,120,4/4,C Major
note,162262,32,55:44,G3,G3,0.5103,M3,120,4/4,C Major
note,162263,33,59:41,B3,B3,0.4593,M2,120,4/4,C Major
note,162452,37,61:46,C#4,Db4,0.4082,M3,120,4/4,C Major
note,162455,36,57:55,A3,A3,0.3572,M2,120,4/4,C Major
note,162462,39,55:35,G3,G3,0.3062,M6,120,4/4,C Major
note,162613,65,64:59,E4,E4,0.5103,P5,120,4/4,C Major
note,162621,50,45:38,A2,A2,0.4593,P1,120,4/4,C Major
note,162624,46,57:41,A3,A3,0.4082,M3,120,4/4,C Major
note,162628,42,61:44,C#4,Db4,0.3572,d5,120,4/4,C Major
note,162629,41,55:37,G3,G3,0.3062,m7,120,4/4,C Major
note,162923,46,45:51,A2,A2,0.3572,P5,120,4/4,C Major
note,162925,38,64:53,E4,E4,0.3062,P5,120,4/4,C Major
note,162929,26,57:48,A3,A3,0.2552,M2,120,4/4,C Major
note,162933,34,55:37,G3,G3,0.2552,d5,120,4/4,C Major
note,162936,31,61:40,C#4,Db4,0.2041,M7,120,4/4,C Major
note,163249,2267,38:54,D2,D2,0.3062,P1,120,4/4,C Major
note,163253,2270,50:55,D3,D3,0.2552,M2,120,4/4,C Major
note,163315,51,52:42,E3,E3,0.2552,M2,120,4/4,C Major
note,163406,43,54:47,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,163486,45,55:46,G3,G3,0.3572,m2,120,4/4,C Major
note,163562,44,56:59,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,163643,36,57:57,A3,A3,0.4593,m2,120,4/4,C Major
note,163712,37,58:61,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,163731,152,45:52,A2,A2,0.4082,M2,120,4/4,C Major
note,163789,51,59:56,B3,B3,0.4082,m2,120,4/4,C Major
note,163862,70,60:56,C4,C4,0.4082,m2,120,4/4,C Major
note,163877,137,47:58,B2,B2,0.3572,M2,120,4/4,C Major
note,163945,44,61:57,C#4,Db4,0.4082,d5,120,4/4,C Major
note,164018,46,43:59,G2,G2,0.4082,P5,120,4/4,C Major
note,164021,35,62:60,D4,D4,0.3572,m2,120,4/4,C Major
note,164092,35,63:58,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,164154,57,64:71,E4,E4,0.4082,m2,120,4/4,C Major
note,164228,76,65:64,F4,F4,0.4593,m2,120,4/4,C Major
note,164308,58,66:72,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,164312,106,43:55,G2,G2,0.4082,P1,120,4/4,C Major
note,164385,45,67:70,G4,G4,0.4082,m7,120,4/4,C Major
note,164444,171,45:47,A2,A2,0.4082,M7,120,4/4,C Major
note,164451,53,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,164534,27,69:67,A4,A4,0.4082,m2,120,4/4,C Major
note,164591,35,70:66,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,164608,43,42:56,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,164667,51,71:68,B4,B4,0.4082,m2,120,4/4,C Major
note,164734,73,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,164809,58,73:69,C#5,Db5,0.4082,P5,120,4/4,C Major
note,164879,185,42:58,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,164883,43,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,164951,42,75:69,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,165031,57,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,165036,162,43:54,G2,G2,0.3572,m7,120,4/4,C Major
note,165102,69,77:69,F5,F5,0.4082,m2,120,4/4,C Major
note,165173,43,78:68,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,165200,38,40:53,E2,E2,0.4082,m3,120,4/4,C Major
note,165246,35,79:64,G5,G5,0.4082,m2,120,4/4,C Major
note,165305,37,80:70,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,165379,24,81:67,A5,A5,0.5613,m2,120,4/4,C Major
note,165429,25,82:65,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,165479,52,83:76,B5,B5,0.5613,P5,120,4/4,C Major
note,165503,200,40:59,E2,E2,0.5613,m6,120,4/4,C Major
note,165538,95,84:75,C6,C6,0.5103,m2,120,4/4,C Major
note,165593,76,85:71,C#6,Db6,0.5103,m2,120,4/4,C Major
note,165656,96,86:75,D6,D6,0.5103,m6,120,4/4,C Major
note,165678,169,42:61,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,165683,75,38:58,D2,D2,0.4082,P1,120,4/4,C Major
note,165687,2028,50:54,D3,D3,0.3572,M7,120,4/4,C Major
note,165733,63,85:74,C#6,Db6,0.3572,M2,120,4/4,C Major
note,165812,25,83:72,B5,B5,0.4082,M6,120,4/4,C Major
note,165846,2018,38:63,D2,D2,0.3572,m6,120,4/4,C Major
note,165883,144,82:77,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,165956,89,81:77,A5,A5,0.4082,m2,120,4/4,C Major
note,166034,62,80:78,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,166106,72,79:72,G5,G5,0.4593,m7,120,4/4,C Major
note,166123,154,45:65,A2,A2,0.4082,M6,120,4/4,C Major
note,166181,102,78:70,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,166255,65,77:74,F5,F5,0.4082,d5,120,4/4,C Major
note,166265,145,47:64,B2,B2,0.3572,P4,120,4/4,C Major
note,166329,45,76:70,E5,E5,0.4082,m2,120,4/4,C Major
note,166402,54,75:70,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,166404,54,43:60,G2,G2,0.3572,P5,120,4/4,C Major
note,166467,56,74:72,D5,D5,0.4082,m2,120,4/4,C Major
note,166531,89,73:64,C#5,Db5,0.4082,m2,120,4/4,C Major
note,166610,62,72:68,C5,C5,0.4593,P4,120,4/4,C Major
note,166683,147,43:57,G2,G2,0.4593,M3,120,4/4,C Major
note,166686,57,71:66,B4,B4,0.4082,m2,120,4/4,C Major
note,166758,64,70:65,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,166831,40,69:70,A4,A4,0.4082,P1,120,4/4,C Major
note,166836,160,45:61,A2,A2,0.3572,M7,120,4/4,C Major
note,166903,55,68:66,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,166970,44,67:65,G4,G4,0.4082,m2,120,4/4,C Major
note,166989,39,42:53,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,167036,85,66:68,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,167104,63,65:66,F4,F4,0.4082,m2,120,4/4,C Major
note,167178,42,64:66,E4,E4,0.4082,m2,120,4/4,C Major
note,167252,40,63:67,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,167265,161,42:57,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,167315,39,62:67,D4,D4,0.4082,m2,120,4/4,C Major
note,167405,118,61:63,C#4,Db4,0.4082,d5,120,4/4,C Major
note,167411,153,43:63,G2,G2,0.3572,M3,120,4/4,C Major
note,167481,69,59:65,B3,B3,0.4082,M2,120,4/4,C Major
note,167543,69,57:66,A3,A3,0.4082,P4,120,4/4,C Major
note,167570,49,40:58,E2,E2,0.3572,m3,120,4/4,C Major
note,167620,51,55:64,G3,G3,0.4082,m2,120,4/4,C Major
note,167684,76,54:66,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,167755,57,52:67,E3,E3,0.3062,M2,120,4/4,C Major
note,167830,39,50:63,D3,D3,0.3572,m7,120,4/4,C Major
note,167849,132,40:57,E2,E2,0.3062,M6,120,4/4,C Major
note,167898,32,49:63,C#3,Db3,0.3062,P5,120,4/4,C Major
note,167987,192,42:64,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,167995,2794,50:61,D3,D3,0.2552,M3,120,4/4,C Major
note,168159,39,54:51,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,168165,46,38:59,D2,D2,0.3572,P5,120,4/4,C Major
note,168234,57,57:63,A3,A3,0.4082,P4,120,4/4,C Major
note,168310,80,62:66,D4,D4,0.4082,M3,120,4/4,C Major
note,168390,72,66:69,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,168437,167,42:57,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,168450,97,69:64,A4,A4,0.4082,P5,120,4/4,C Major
note,168521,35,62:59,D4,D4,0.4082,P5,120,4/4,C Major
note,168595,149,43:57,G2,G2,0.4082,d5,120,4/4,C Major
note,168595,43,61:63,C#4,Db4,0.4082,M3,120,4/4,C Major
note,168679,44,57:61,A3,A3,0.4082,M3,120,4/4,C Major
note,168739,58,61:65,C#4,Db4,0.4082,M7,120,4/4,C Major
note,168747,39,38:58,D2,D2,0.3572,M2,120,4/4,C Major
note,168800,29,64:68,E4,E4,0.3572,m3,120,4/4,C Major
note,168887,57,67:76,G4,G4,0.4082,M2,120,4/4,C Major
note,168955,65,69:70,A4,A4,0.4593,M3,120,4/4,C Major
note,169030,70,73:68,C#5,Db5,0.4593,d5,120,4/4,C Major
note,169034,168,43:49,G2,G2,0.4082,M2,120,4/4,C Major
note,169096,60,69:63,A4,A4,0.4082,P4,120,4/4,C Major
note,169169,53,74:72,D5,D5,0.4082,m6,120,4/4,C Major
note,169194,149,42:51,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,169246,53,62:63,D4,D4,0.4082,M3,120,4/4,C Major
note,169312,56,66:67,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,169320,49,38:58,D2,D2,0.3572,P5,120,4/4,C Major
note,169377,25,69:66,A4,A4,0.4082,P4,120,4/4,C Major
note,169453,65,74:75,D5,D5,0.4082,M3,120,4/4,C Major
note,169532,66,78:68,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,169592,169,42:51,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,169594,73,81:68,A5,A5,0.4082,P5,120,4/4,C Major
note,169677,28,74:65,D5,D5,0.4082,m2,120,4/4,C Major
note,169747,46,73:65,C#5,Db5,0.4082,d5,120,4/4,C Major
note,169748,159,43:54,G2,G2,0.3572,M2,120,4/4,C Major
note,169819,68,69:70,A4,A4,0.4082,M3,120,4/4,C Major
note,169893,64,73:69,C#5,Db5,0.4082,M7,120,4/4,C Major
note,169894,41,38:57,D2,D2,0.3572,M2,120,4/4,C Major
note,169955,25,76:70,E5,E5,0.4082,m3,120,4/4,C Major
note,170038,51,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,170103,60,81:70,A5,A5,0.4082,M2,120,4/4,C Major
note,170169,136,43:52,G2,G2,0.4593,d5,120,4/4,C Major
note,170172,79,85:73,C#6,Db6,0.4082,M3,120,4/4,C Major
note,170243,58,81:72,A5,A5,0.4082,P4,120,4/4,C Major
note,170316,79,86:76,D6,D6,0.4082,m6,120,4/4,C Major
note,170318,575,42:54,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,170391,79,81:76,A5,A5,0.3572,m3,120,4/4,C Major
note,170466,49,78:75,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,170492,372,38:55,D2,D2,0.3062,P1,120,4/4,C Major
note,170522,28,74:64,D5,D5,0.3062,P4,120,4/4,C Major
note,170599,71,69:75,A4,A4,0.3062,P4,120,4/4,C Major
note,170677,108,74:72,D5,D5,0.3062,P4,120,4/4,C Major
note,170749,90,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,170819,56,66:77,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,170892,26,62:48,D4,D4,0.2552,P4,120,4/4,C Major
note,170966,78,57:71,A3,A3,0.2552,m3,120,4/4,C Major
note,171054,75,54:66,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,171128,57,57:61,A3,A3,0.2552,P5,120,4/4,C Major
note,171230,46,50:50,D3,D3,0.2552,P4,120,4/4,C Major
note,171302,70,45:54,A2,A2,0.2041,m3,120,4/4,C Major
note,171392,58,42:53,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,171471,122,45:45,A2,A2,0.1021,P5,120,4/4,C Major
note,171609,554,38:39,D2,D2,0.051,,120,4/4,C Major
