type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,226164,45,72:97,C5,C5,0.6634,P1,120,4/4,C Major
note,226167,53,48:92,C3,C3,0.5613,P4,120,4/4,C Major
note,226168,61,43:85,G2,G2,0.5103,P4,120,4/4,C Major
note,226286,47,72:100,C5,C5,0.6124,P1,120,4/4,C Major
note,226287,45,48:93,C3,C3,0.5613,P1,120,4/4,C Major
note,226288,22,60:93,C4,C4,0.5103,P5,120,4/4,C Major
note,226292,46,41:94,F2,F2,0.4593,P5,120,4/4,C Major
note,226447,82,48:101,C3,C3,0.5103,P1,120,4/4,C Major
note,226448,820,84:114,C6,C6,0.4593,P1,120,4/4,C Major
note,226449,862,72:108,C5,C5,0.4082,m6,120,4/4,C Major
note,226450,83,40:102,E2,E2,0.3572,m3,120,4/4,C Major
note,226451,866,79:99,G5,G5,0.3062,P5,120,4/4,C Major
note,226589,65,48:79,C3,C3,0.3572,P5,120,4/4,C Major
note,226590,56,41:90,F2,F2,0.3062,d5,120,4/4,C Major
note,226614,36,47:49,B2,B2,0.3572,m2,120,4/4,C Major
note,226716,68,48:80,C3,C3,0.3062,m6,120,4/4,C Major
note,226719,59,40:94,E2,E2,0.2552,m2,120,4/4,C Major
note,226856,76,39:94,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,226856,61,48:92,C3,C3,0.3062,P5,120,4/4,C Major
note,226988,64,41:92,F2,F2,0.3062,P5,120,4/4,C Major
note,226990,64,48:83,C3,C3,0.2552,M6,120,4/4,C Major
note,227117,72,39:93,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,227118,67,48:88,C3,C3,0.2552,P1,120,4/4,C Major
note,227255,69,48:92,C3,C3,0.3062,m7,120,4/4,C Major
note,227256,70,38:95,D2,D2,0.2552,m2,120,4/4,C Major
note,227387,69,39:91,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,227390,56,48:89,C3,C3,0.3572,m7,120,4/4,C Major
note,227515,80,38:94,D2,D2,0.5613,m7,120,4/4,C Major
note,227517,77,48:99,C3,C3,0.5103,P1,120,4/4,C Major
note,227656,91,36:94,C2,C2,0.6634,P1,120,4/4,C Major
note,227656,80,48:91,C3,C3,0.6634,P1,120,4/4,C Major
note,227659,84,60:98,C4,C4,0.5613,P1,120,4/4,C Major
note,227659,80,72:93,C5,C5,0.5613,P1,120,4/4,C Major
note,227804,70,48:92,C3,C3,0.7144,P1,120,4/4,C Major
note,227809,68,36:78,C2,C2,0.6634,P1,120,4/4,C Major
note,227810,69,72:96,C5,C5,0.6124,P1,120,4/4,C Major
note,227812,68,60:97,C4,C4,0.5613,m7,120,4/4,C Major
note,227816,73,38:78,D2,D2,0.5103,m2,120,4/4,C Major
note,227954,125,39:92,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,227956,80,48:91,C3,C3,0.4593,P1,120,4/4,C Major
note,227957,100,60:107,C4,C4,0.4082,P1,120,4/4,C Major
note,227959,86,72:103,C5,C5,0.4082,M3,120,4/4,C Major
note,228156,118,44:98,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,228157,142,65:101,F4,F4,0.4082,P1,120,4/4,C Major
note,228158,141,41:97,F2,F2,0.3572,m6,120,4/4,C Major
note,228158,138,61:102,C#4,Db4,0.3572,P1,120,4/4,C Major
note,228158,231,73:105,C#5,Db5,0.3572,P4,120,4/4,C Major
note,228338,61,44:75,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,228342,77,39:79,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,228474,63,44:88,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,228479,68,37:82,C#2,Db2,0.3572,P1,120,4/4,C Major
note,228606,108,37:83,C#2,Db2,0.5103,P5,120,4/4,C Major
note,228607,82,44:95,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,228611,163,77:98,F5,F5,0.4082,P1,120,4/4,C Major
note,228612,188,65:101,F4,F4,0.3572,M6,120,4/4,C Major
note,228759,73,44:87,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,228763,81,39:84,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,228880,59,44:74,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,228888,56,41:84,F2,F2,0.5103,m3,120,4/4,C Major
note,228940,47,80:91,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,228945,42,68:91,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,229036,166,79:106,G5,G5,0.4082,P1,120,4/4,C Major
note,229037,94,43:99,G2,G2,0.3572,P1,120,4/4,C Major
note,229038,176,67:99,G4,G4,0.3062,P4,120,4/4,C Major
note,229040,214,72:89,C5,C5,0.2552,m3,120,4/4,C Major
note,229040,214,75:94,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,229041,235,31:96,G1,G1,0.1531,P1,120,4/4,C Major
note,229192,62,43:79,G2,G2,0.4082,P1,120,4/4,C Major
note,229339,70,43:80,G2,G2,0.4082,P1,120,4/4,C Major
note,229477,138,79:96,G5,G5,0.4082,P4,120,4/4,C Major
note,229479,187,74:93,D5,D5,0.3572,P5,120,4/4,C Major
note,229480,146,67:91,G4,G4,0.3062,M3,120,4/4,C Major
note,229480,199,71:85,B4,B4,0.3062,M3,120,4/4,C Major
note,229483,76,43:90,G2,G2,0.2041,P1,120,4/4,C Major
note,229484,335,31:86,G1,G1,0.1531,P1,120,4/4,C Major
note,229643,70,43:81,G2,G2,0.4082,P1,120,4/4,C Major
note,229807,43,43:80,G2,G2,0.3572,P4,120,4/4,C Major
note,230005,1307,72:97,C5,C5,0.4082,P4,120,4/4,C Major
note,230009,1254,67:88,G4,G4,0.3572,P5,120,4/4,C Major
note,230011,216,36:86,C2,C2,0.3062,m3,120,4/4,C Major
note,230011,1276,63:83,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,230012,187,48:85,C3,C3,0.2041,P1,120,4/4,C Major
note,230012,1241,60:86,C4,C4,0.2041,P1,120,4/4,C Major
note,230294,76,36:74,C2,C2,0.3062,P1,120,4/4,C Major
note,230302,57,48:76,C3,C3,0.2552,P1,120,4/4,C Major
note,230449,78,36:78,C2,C2,0.3062,P1,120,4/4,C Major
note,230461,60,48:79,C3,C3,0.2552,m7,120,4/4,C Major
note,230599,88,38:83,D2,D2,0.3062,m7,120,4/4,C Major
note,230602,72,48:83,C3,C3,0.2552,m7,120,4/4,C Major
note,230742,80,38:74,D2,D2,0.3062,m7,120,4/4,C Major
note,230747,54,48:76,C3,C3,0.2552,m7,120,4/4,C Major
note,230877,70,38:73,D2,D2,0.3062,m7,120,4/4,C Major
note,230881,51,48:79,C3,C3,0.2552,M6,120,4/4,C Major
note,231014,78,39:82,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,231021,69,48:84,C3,C3,0.2552,M6,120,4/4,C Major
note,231149,64,39:76,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,231152,57,48:75,C3,C3,0.3572,M6,120,4/4,C Major
note,231273,69,39:70,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,231274,59,48:74,C3,C3,0.4593,m6,120,4/4,C Major
note,231409,64,40:73,E2,E2,0.6124,m6,120,4/4,C Major
note,231411,66,48:71,C3,C3,0.5613,P1,120,4/4,C Major
note,231418,67,60:70,C4,C4,0.5103,P1,120,4/4,C Major
note,231420,63,72:75,C5,C5,0.4593,P1,120,4/4,C Major
note,231539,64,48:70,C3,C3,0.6124,m6,120,4/4,C Major
note,231540,63,40:72,E2,E2,0.5613,m6,120,4/4,C Major
note,231546,59,72:69,C5,C5,0.5103,P1,120,4/4,C Major
note,231549,63,60:72,C4,C4,0.4593,P1,120,4/4,C Major
note,231675,75,48:68,C3,C3,0.6124,P1,120,4/4,C Major
note,231681,55,60:80,C4,C4,0.5613,m6,120,4/4,C Major
note,231682,50,40:61,E2,E2,0.5103,m6,120,4/4,C Major
note,231688,56,72:72,C5,C5,0.4593,P1,120,4/4,C Major
note,231824,71,48:66,C3,C3,0.6124,P5,120,4/4,C Major
note,231827,65,41:68,F2,F2,0.5613,P5,120,4/4,C Major
note,231830,71,72:71,C5,C5,0.5103,M7,120,4/4,C Major
note,231838,60,61:77,C#4,Db4,0.4593,m2,120,4/4,C Major
note,231957,59,48:62,C3,C3,0.6124,P5,120,4/4,C Major
note,231960,61,41:67,F2,F2,0.5613,P5,120,4/4,C Major
note,231971,55,72:69,C5,C5,0.5103,M7,120,4/4,C Major
note,231975,59,61:77,C#4,Db4,0.5103,m2,120,4/4,C Major
note,232091,56,48:65,C3,C3,0.6124,P5,120,4/4,C Major
note,232092,46,41:66,F2,F2,0.5613,m6,120,4/4,C Major
note,232103,57,61:75,C#4,Db4,0.5103,M7,120,4/4,C Major
note,232113,108,72:59,C5,C5,0.5613,d5,120,4/4,C Major
note,232230,57,42:69,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,232231,71,72:57,C5,C5,0.5613,P1,120,4/4,C Major
note,232232,44,48:66,C3,C3,0.5103,M2,120,4/4,C Major
note,232236,62,62:78,D4,D4,0.4593,m6,120,4/4,C Major
note,232359,55,42:60,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,232362,50,48:64,C3,C3,0.5613,M2,120,4/4,C Major
note,232368,61,62:78,D4,D4,0.5103,m7,120,4/4,C Major
note,232368,55,72:68,C5,C5,0.5103,d5,120,4/4,C Major
note,232494,60,42:60,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,232496,57,62:73,D4,D4,0.5613,M2,120,4/4,C Major
note,232499,53,48:63,C3,C3,0.5103,P1,120,4/4,C Major
note,232504,46,72:65,C5,C5,0.4593,P1,120,4/4,C Major
note,232640,70,72:64,C5,C5,0.6124,P4,120,4/4,C Major
note,232641,50,43:68,G2,G2,0.5613,P4,120,4/4,C Major
note,232644,54,48:62,C3,C3,0.5103,m3,120,4/4,C Major
note,232650,50,63:71,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,232770,59,48:59,C3,C3,0.6124,P1,120,4/4,C Major
note,232774,67,72:62,C5,C5,0.5613,P4,120,4/4,C Major
note,232775,48,43:63,G2,G2,0.5103,m6,120,4/4,C Major
note,232783,61,63:69,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,232907,53,48:58,C3,C3,0.6124,P4,120,4/4,C Major
note,232909,42,43:68,G2,G2,0.5613,m6,120,4/4,C Major
note,232914,34,63:61,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,232917,69,72:54,C5,C5,0.4593,m6,120,4/4,C Major
note,233083,174,64:64,E4,E4,0.6124,m6,120,4/4,C Major
note,233088,86,44:63,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,233090,157,48:57,C3,C3,0.5103,P1,120,4/4,C Major
note,233091,162,72:65,C5,C5,0.4593,P1,120,4/4,C Major
note,233261,76,48:41,C3,C3,0.6124,M3,120,4/4,C Major
note,233264,64,44:51,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,233266,102,72:41,C5,C5,0.5103,m6,120,4/4,C Major
note,233268,95,64:42,E4,E4,0.4593,M3,120,4/4,C Major
note,233423,60,48:48,C3,C3,0.6124,M3,120,4/4,C Major
note,233428,49,44:54,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,233431,70,72:44,C5,C5,0.5103,m6,120,4/4,C Major
note,233435,66,64:52,E4,E4,0.4593,m6,120,4/4,C Major
note,233567,59,72:48,C5,C5,0.6124,m6,120,4/4,C Major
note,233572,55,64:56,E4,E4,0.5613,M3,120,4/4,C Major
note,233573,51,48:41,C3,C3,0.5103,M3,120,4/4,C Major
note,233576,42,44:54,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,233713,42,48:50,C3,C3,0.6124,M3,120,4/4,C Major
note,233713,40,64:55,E4,E4,0.6124,m6,120,4/4,C Major
note,233719,25,44:50,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,233720,36,72:41,C5,C5,0.4593,M3,120,4/4,C Major
note,233837,47,44:45,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,233841,40,64:61,E4,E4,0.5613,M3,120,4/4,C Major
note,233843,47,48:57,C3,C3,0.5103,P1,120,4/4,C Major
note,233853,31,72:47,C5,C5,0.4593,P1,120,4/4,C Major
note,233972,41,48:49,C3,C3,0.6124,M3,120,4/4,C Major
note,233974,45,64:55,E4,E4,0.5613,m6,120,4/4,C Major
note,233985,46,72:45,C5,C5,0.5103,M3,120,4/4,C Major
note,233988,30,44:44,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,234107,44,44:52,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,234107,55,48:38,C3,C3,0.6124,P1,120,4/4,C Major
note,234112,121,72:26,C5,C5,0.5103,m6,120,4/4,C Major
note,234127,32,64:53,E4,E4,0.4593,m6,120,4/4,C Major
note,234251,80,72:20,C5,C5,0.6124,P1,120,4/4,C Major
note,234255,41,48:46,C3,C3,0.5613,M3,120,4/4,C Major
note,234256,37,44:42,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,234259,41,64:50,E4,E4,0.4593,m6,120,4/4,C Major
note,234400,108,72:40,C5,C5,0.6124,M3,120,4/4,C Major
note,234407,56,44:47,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,234407,61,65:55,F4,F4,0.5613,P4,120,4/4,C Major
note,234409,53,48:46,C3,C3,0.4593,P1,120,4/4,C Major
note,234528,91,72:30,C5,C5,0.4082,M3,120,4/4,C Major
note,234546,93,44:41,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,234553,51,48:43,C3,C3,0.3062,P4,120,4/4,C Major
note,234556,38,65:47,F4,F4,0.2552,M6,120,4/4,C Major
note,234698,103,44:26,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,234698,173,72:31,C5,C5,0.4593,P5,120,4/4,C Major
note,234703,35,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,234709,63,48:43,C3,C3,0.3062,P1,120,4/4,C Major
note,234994,196,72:59,C5,C5,0.5103,M6,120,4/4,C Major
note,235003,263,63:44,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,235007,208,48:43,C3,C3,0.4082,d5,120,4/4,C Major
note,235008,216,66:45,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,235018,174,45:39,A2,A2,0.3062,d5,120,4/4,C Major
note,235283,142,63:26,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,235288,82,66:37,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,235289,80,48:37,C3,C3,0.6634,P1,120,4/4,C Major
note,235298,83,72:39,C5,C5,0.6124,m3,120,4/4,C Major
note,235300,51,45:38,A2,A2,0.5613,m3,120,4/4,C Major
note,235440,121,48:32,C3,C3,0.7655,m3,120,4/4,C Major
note,235443,139,63:23,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,235453,66,72:33,C5,C5,0.6634,d5,120,4/4,C Major
note,235457,44,66:39,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,235463,38,45:41,A2,A2,0.5613,m3,120,4/4,C Major
note,235590,66,48:6,C3,C3,0.7655,m3,120,4/4,C Major
note,235599,76,63:24,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,235609,51,45:48,A2,A2,0.6634,m3,120,4/4,C Major
note,235617,53,72:30,C5,C5,0.6124,d5,120,4/4,C Major
note,235623,46,66:47,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,235762,100,72:43,C5,C5,0.7655,m7,120,4/4,C Major
note,235768,50,50:36,D3,D3,0.7144,P4,120,4/4,C Major
note,235771,43,45:40,A2,A2,0.6634,P4,120,4/4,C Major
note,235773,58,62:41,D4,D4,0.6124,M3,120,4/4,C Major
note,235790,41,66:24,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,235879,69,72:24,C5,C5,0.7655,m7,120,4/4,C Major
note,235891,76,50:36,D3,D3,0.7144,P1,120,4/4,C Major
note,235893,86,62:34,D4,D4,0.6634,P4,120,4/4,C Major
note,235902,43,45:43,A2,A2,0.6124,M6,120,4/4,C Major
note,235902,43,66:51,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,236042,59,50:31,D3,D3,0.7144,P4,120,4/4,C Major
note,236044,46,45:45,A2,A2,0.6634,m3,120,4/4,C Major
note,236053,53,72:52,C5,C5,0.6124,d5,120,4/4,C Major
note,236059,39,66:51,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,236072,43,62:29,D4,D4,0.5103,P1,120,4/4,C Major
note,236200,63,50:35,D3,D3,0.4593,P4,120,4/4,C Major
note,236214,46,45:48,A2,A2,0.4082,m3,120,4/4,C Major
note,236214,59,72:53,C5,C5,0.4082,d5,120,4/4,C Major
note,236230,37,66:36,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,236232,35,62:38,D4,D4,0.2552,P1,120,4/4,C Major
note,236368,103,50:12,D3,D3,0.4593,P4,120,4/4,C Major
note,236370,33,45:48,A2,A2,0.4082,m3,120,4/4,C Major
note,236378,138,72:61,C5,C5,0.3572,d5,120,4/4,C Major
note,236388,43,66:40,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,236660,158,72:60,C5,C5,0.6124,m7,120,4/4,C Major
note,236663,113,50:19,D3,D3,0.5613,M3,120,4/4,C Major
note,236665,101,46:44,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,236669,138,67:49,G4,G4,0.5103,P4,120,4/4,C Major
note,236686,128,62:30,D4,D4,0.5103,M3,120,4/4,C Major
note,236879,65,46:45,A#2,Bb2,0.7144,M2,120,4/4,C Major
note,236888,121,72:49,C5,C5,0.6634,m7,120,4/4,C Major
note,236894,50,50:28,D3,D3,0.6124,P1,120,4/4,C Major
note,236914,39,62:39,D4,D4,0.5613,P4,120,4/4,C Major
note,236928,34,67:22,G4,G4,0.5103,P4,120,4/4,C Major
note,237024,79,72:34,C5,C5,0.7144,M2,120,4/4,C Major
note,237036,65,46:41,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,237051,49,50:39,D3,D3,0.6124,P1,120,4/4,C Major
note,237061,34,62:47,D4,D4,0.5613,M3,120,4/4,C Major
note,237177,67,46:37,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,237177,61,70:60,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,237195,51,50:25,D3,D3,0.6634,P1,120,4/4,C Major
note,237197,39,62:49,D4,D4,0.6124,P4,120,4/4,C Major
note,237204,47,67:9,G4,G4,0.6124,M6,120,4/4,C Major
note,237320,59,46:44,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,237328,40,70:42,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,237330,55,50:40,D3,D3,0.6634,P4,120,4/4,C Major
note,237346,31,67:38,G4,G4,0.8165,P4,120,4/4,C Major
note,237348,42,62:27,D4,D4,0.7655,M3,120,4/4,C Major
note,237446,51,46:38,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,237456,33,50:32,D3,D3,0.7144,m6,120,4/4,C Major
note,237457,35,70:60,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,237473,33,62:29,D4,D4,0.6634,P4,120,4/4,C Major
note,237474,27,67:40,G4,G4,0.6124,m3,120,4/4,C Major
note,237586,65,70:67,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,237593,83,48:39,C3,C3,0.7144,P1,120,4/4,C Major
note,237601,56,60:52,C4,C4,0.6634,M6,120,4/4,C Major
note,237614,49,51:47,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,237614,30,63:35,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,237727,55,48:34,C3,C3,0.7655,m3,120,4/4,C Major
note,237728,59,51:51,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,237728,54,60:44,C4,C4,0.7144,m7,120,4/4,C Major
note,237728,50,70:52,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,237735,40,63:58,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,237848,68,70:60,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,237862,110,51:31,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,237874,37,60:40,C4,C4,0.6634,m3,120,4/4,C Major
note,237876,48,63:49,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,237890,39,48:38,C3,C3,0.6124,m3,120,4/4,C Major
note,237994,72,51:8,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,238000,57,69:66,A4,A4,0.6124,d5,120,4/4,C Major
note,238002,66,63:48,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,238010,44,48:44,C3,C3,0.5103,P1,120,4/4,C Major
note,238022,39,60:41,C4,C4,0.4593,M6,120,4/4,C Major
note,238136,51,69:64,A4,A4,0.6124,d5,120,4/4,C Major
note,238137,62,51:41,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,238157,35,48:43,C3,C3,0.5103,m3,120,4/4,C Major
note,238159,40,63:40,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,238168,29,60:46,C4,C4,0.4082,M6,120,4/4,C Major
note,238259,52,51:40,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,238280,55,69:54,A4,A4,0.5103,M6,120,4/4,C Major
note,238299,30,60:38,C4,C4,0.4593,P5,120,4/4,C Major
note,238436,87,67:57,G4,G4,0.5613,P4,120,4/4,C Major
note,238448,35,50:46,D3,D3,0.5103,m6,120,4/4,C Major
note,238452,37,58:48,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,238455,61,62:33,D4,D4,0.4082,P4,120,4/4,C Major
note,238588,71,67:52,G4,G4,0.5613,P4,120,4/4,C Major
note,238592,47,50:45,D3,D3,0.5103,m6,120,4/4,C Major
note,238598,50,58:50,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,238599,59,62:33,D4,D4,0.4082,P4,120,4/4,C Major
note,238742,57,67:44,G4,G4,0.5613,P4,120,4/4,C Major
note,238743,51,50:44,D3,D3,0.5103,m6,120,4/4,C Major
note,238778,37,58:35,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,238889,100,62:18,D4,D4,0.5613,M3,120,4/4,C Major
note,238898,93,66:52,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,238913,69,57:40,A3,A3,0.5103,P5,120,4/4,C Major
note,238919,62,50:35,D3,D3,0.4593,M3,120,4/4,C Major
note,239072,84,66:49,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,239086,59,57:46,A3,A3,0.3572,P5,120,4/4,C Major
note,239087,55,50:43,D3,D3,0.3062,P1,120,4/4,C Major
note,239087,56,62:44,D4,D4,0.3062,M3,120,4/4,C Major
note,239241,148,66:46,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,239265,51,57:48,A3,A3,0.3572,P5,120,4/4,C Major
note,239273,48,50:35,D3,D3,0.3062,P1,120,4/4,C Major
note,239276,50,62:41,D4,D4,0.2552,P4,120,4/4,C Major
note,239488,1119,67:48,G4,G4,0.2552,P4,120,4/4,C Major
note,239516,1029,62:33,D4,D4,0.2552,M3,120,4/4,C Major
note,239522,931,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,239524,1996,43:33,G2,G2,0.1531,P5,120,4/4,C Major
note,239733,51,50:25,D3,D3,0.1531,P1,120,4/4,C Major
note,239889,54,50:37,D3,D3,0.1531,P1,120,4/4,C Major
note,240026,61,50:34,D3,D3,0.1531,P1,120,4/4,C Major
note,240169,55,50:30,D3,D3,0.1531,P1,120,4/4,C Major
note,240329,48,50:28,D3,D3,0.1531,P1,120,4/4,C Major
note,240480,46,50:37,D3,D3,0.1531,P1,120,4/4,C Major
note,240637,44,50:30,D3,D3,0.2041,P1,120,4/4,C Major
note,240795,84,50:35,D3,D3,0.1531,P4,120,4/4,C Major
note,240994,654,67:49,G4,G4,0.1531,P4,120,4/4,C Major
note,241001,64,50:15,D3,D3,0.1531,P1,120,4/4,C Major
note,241221,59,50:12,D3,D3,0.1531,P1,120,4/4,C Major
note,241379,47,50:34,D3,D3,0.1531,m6,120,4/4,C Major
note,241509,172,70:51,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,241673,345,74:59,D5,D5,0.2041,P1,120,4/4,C Major
note,241851,223,62:34,D4,D4,0.2552,P4,120,4/4,C Major
note,241970,162,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,241976,117,43:39,G2,G2,0.2041,m3,120,4/4,C Major
note,242092,151,70:51,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,242219,274,74:64,D5,D5,0.2552,P1,120,4/4,C Major
note,242325,232,62:47,D4,D4,0.2552,P5,120,4/4,C Major
note,242441,58,43:35,G2,G2,0.2552,P1,120,4/4,C Major
note,242442,118,67:51,G4,G4,0.2041,m3,120,4/4,C Major
note,242556,129,70:54,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,242683,273,74:60,D5,D5,0.2552,P1,120,4/4,C Major
note,242789,203,62:44,D4,D4,0.2552,M3,120,4/4,C Major
note,242877,199,66:49,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,242881,59,38:39,D2,D2,0.2041,P5,120,4/4,C Major
note,242985,102,69:48,A4,A4,0.2552,P4,120,4/4,C Major
note,243097,266,74:63,D5,D5,0.2552,P1,120,4/4,C Major
note,243187,113,62:50,D4,D4,0.2552,P4,120,4/4,C Major
note,243301,277,67:44,G4,G4,0.2552,P1,120,4/4,C Major
note,243308,69,43:39,G2,G2,0.2041,m3,120,4/4,C Major
note,243409,112,70:53,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,243523,712,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,243631,113,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,243718,53,36:39,C2,C2,0.2552,P5,120,4/4,C Major
note,243725,77,67:48,G4,G4,0.2041,P4,120,4/4,C Major
note,243830,91,72:50,C5,C5,0.2552,d5,120,4/4,C Major
note,243957,89,66:43,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,244058,309,72:52,C5,C5,0.2552,P1,120,4/4,C Major
note,244150,59,36:31,C2,C2,0.2552,M6,120,4/4,C Major
note,244157,75,69:53,A4,A4,0.2041,m3,120,4/4,C Major
note,244290,27,66:38,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,244379,695,74:51,D5,D5,0.2552,P1,120,4/4,C Major
note,244491,136,62:32,D4,D4,0.2552,P5,120,4/4,C Major
note,244574,62,43:33,G2,G2,0.2552,P1,120,4/4,C Major
note,244595,142,67:40,G4,G4,0.2041,m3,120,4/4,C Major
note,244685,67,70:49,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,244794,105,62:40,D4,D4,0.2552,m6,120,4/4,C Major
note,244892,188,70:51,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,244995,45,43:38,G2,G2,0.2552,P1,120,4/4,C Major
note,245002,73,67:47,G4,G4,0.2041,P4,120,4/4,C Major
note,245114,60,62:53,D4,D4,0.3062,m7,120,4/4,C Major
note,245218,635,72:64,C5,C5,0.2552,P1,120,4/4,C Major
note,245307,80,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,245407,62,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,245432,68,44:38,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,245495,71,66:53,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,245619,66,60:41,C4,C4,0.2552,d5,120,4/4,C Major
note,245711,202,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,245814,167,63:44,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,245820,60,45:41,A2,A2,0.2041,m3,120,4/4,C Major
note,245912,57,60:50,C4,C4,0.2552,m7,120,4/4,C Major
note,246023,764,70:55,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,246125,109,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,246225,90,62:46,D4,D4,0.2552,M3,120,4/4,C Major
