type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,254869,98,65:60,F4,F4,0.2552,M6,120,4/4,C Major
note,254971,667,74:71,D5,D5,0.2552,P1,120,4/4,C Major
note,255065,138,62:65,D4,D4,0.2552,m3,120,4/4,C Major
note,255156,105,65:60,F4,F4,0.2552,P5,120,4/4,C Major
note,255164,54,34:49,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,255269,82,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,255368,95,65:63,F4,F4,0.2552,P4,120,4/4,C Major
note,255474,255,70:69,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,255563,171,65:66,F4,F4,0.3062,P5,120,4/4,C Major
note,255583,72,46:53,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,255662,92,62:64,D4,D4,0.3062,m7,120,4/4,C Major
note,255760,655,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,255853,263,60:64,C4,C4,0.2552,m3,120,4/4,C Major
note,255939,110,63:63,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,255951,76,45:52,A2,A2,0.2552,P1,120,4/4,C Major
note,256036,99,69:63,A4,A4,0.2552,m3,120,4/4,C Major
note,256139,115,66:63,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,256254,220,69:66,A4,A4,0.3062,P5,120,4/4,C Major
note,256289,63,38:50,D2,D2,0.2552,M3,120,4/4,C Major
note,256351,182,66:73,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,256433,71,62:66,D4,D4,0.2552,m6,120,4/4,C Major
note,256535,666,70:74,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,256635,219,58:64,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,256731,113,62:56,D4,D4,0.2552,P5,120,4/4,C Major
note,256743,65,43:47,G2,G2,0.2041,P1,120,4/4,C Major
note,256832,85,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,256939,99,62:59,D4,D4,0.2552,P4,120,4/4,C Major
note,257034,185,67:66,G4,G4,0.2552,P4,120,4/4,C Major
note,257144,144,62:63,D4,D4,0.2552,P5,120,4/4,C Major
note,257145,54,31:40,G1,G1,0.2552,m3,120,4/4,C Major
note,257248,76,58:61,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,257342,150,67:78,G4,G4,0.3062,M3,120,4/4,C Major
note,257431,106,63:69,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,257529,55,62:66,D4,D4,0.2552,M7,120,4/4,C Major
note,257557,35,39:59,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,257613,22,60:60,C4,C4,0.2552,m3,120,4/4,C Major
note,257723,295,75:86,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,257850,256,63:47,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,257941,165,67:49,G4,G4,0.2552,P5,120,4/4,C Major
note,257948,40,36:43,C2,C2,0.2552,P1,120,4/4,C Major
note,258025,135,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,258126,286,74:72,D5,D5,0.2552,P1,120,4/4,C Major
note,258235,174,62:55,D4,D4,0.2552,M6,120,4/4,C Major
note,258329,59,41:49,F2,F2,0.2552,P1,120,4/4,C Major
note,258341,224,65:41,F4,F4,0.2041,P4,120,4/4,C Major
note,258422,170,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,258551,253,72:74,C5,C5,0.2552,M6,120,4/4,C Major
note,258645,252,63:59,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,258757,36,29:50,F1,F1,0.3062,P1,120,4/4,C Major
note,258757,180,65:56,F4,F4,0.3062,M3,120,4/4,C Major
note,258830,122,69:64,A4,A4,0.2552,m2,120,4/4,C Major
note,258943,660,70:77,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,259042,143,58:64,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,259132,146,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,259142,48,46:67,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,259229,111,65:63,F4,F4,0.3572,P4,120,4/4,C Major
note,259320,37,48:66,C3,C3,0.3572,d5,120,4/4,C Major
note,259324,125,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,259411,95,63:70,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,259503,106,60:77,C4,C4,0.3572,M6,120,4/4,C Major
note,259522,32,51:62,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,259585,180,66:76,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,259680,87,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,259729,43,50:46,D3,D3,0.3572,P1,120,4/4,C Major
note,259772,112,62:74,D4,D4,0.3062,m3,120,4/4,C Major
note,259872,122,65:83,F4,F4,0.3062,P5,120,4/4,C Major
note,259912,27,58:40,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,259971,127,69:77,A4,A4,0.3062,M3,120,4/4,C Major
note,260081,40,53:46,F3,F3,0.3062,P4,120,4/4,C Major
note,260089,86,70:79,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,260190,105,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,260282,30,50:56,D3,D3,0.3572,m6,120,4/4,C Major
note,260283,100,70:77,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,260372,121,74:57,D5,D5,0.3062,m3,120,4/4,C Major
note,260473,189,77:75,F5,F5,0.3062,P1,120,4/4,C Major
note,260487,160,65:52,F4,F4,0.2552,P5,120,4/4,C Major
note,260491,275,46:44,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,260634,50,50:35,D3,D3,0.3062,m3,120,4/4,C Major
note,260710,62,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,260804,110,50:54,D3,D3,0.3062,m3,120,4/4,C Major
note,260894,428,77:87,F5,F5,0.3062,P1,120,4/4,C Major
note,260904,170,65:72,F4,F4,0.2552,P5,120,4/4,C Major
note,260905,385,46:60,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,261024,57,50:57,D3,D3,0.3062,m3,120,4/4,C Major
note,261105,56,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,261202,88,50:62,D3,D3,0.3062,M3,120,4/4,C Major
note,261295,587,78:89,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,261301,167,66:79,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,261309,242,45:71,A2,A2,0.2041,m3,120,4/4,C Major
note,261419,82,48:65,C3,C3,0.3062,M2,120,4/4,C Major
note,261526,104,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,261634,92,48:62,C3,C3,0.3062,P5,120,4/4,C Major
note,261707,441,79:92,G5,G5,0.3062,P1,120,4/4,C Major
note,261712,162,67:87,G4,G4,0.2552,P1,120,4/4,C Major
note,261727,225,43:71,G2,G2,0.2041,P4,120,4/4,C Major
note,261844,54,48:60,C3,C3,0.3062,M2,120,4/4,C Major
note,261932,70,50:68,D3,D3,0.3062,M2,120,4/4,C Major
note,262026,71,48:59,C3,C3,0.3062,M6,120,4/4,C Major
note,262123,596,81:88,A5,A5,0.3062,P1,120,4/4,C Major
note,262128,171,69:87,A4,A4,0.2552,m3,120,4/4,C Major
note,262141,249,42:65,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,262241,68,48:48,C3,C3,0.3062,M2,120,4/4,C Major
note,262339,56,50:59,D3,D3,0.3062,M2,120,4/4,C Major
note,262426,95,48:68,C3,C3,0.3062,d5,120,4/4,C Major
note,262539,316,42:56,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,262546,486,84:86,C6,C6,0.2552,P1,120,4/4,C Major
note,262550,178,72:70,C5,C5,0.2041,m3,120,4/4,C Major
note,262659,89,45:55,A2,A2,0.3062,P4,120,4/4,C Major
note,262773,49,50:46,D3,D3,0.3062,P4,120,4/4,C Major
note,262866,37,45:46,A2,A2,0.3062,m2,120,4/4,C Major
note,262970,190,82:81,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,262976,168,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,262990,276,43:49,G2,G2,0.2041,m3,120,4/4,C Major
note,263089,59,46:49,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,263190,58,50:57,D3,D3,0.3062,M3,120,4/4,C Major
note,263260,33,46:62,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,263397,360,81:81,A5,A5,0.4082,P1,120,4/4,C Major
note,263399,148,69:66,A4,A4,0.3572,M6,120,4/4,C Major
note,263410,286,48:65,C3,C3,0.3062,m3,120,4/4,C Major
note,263538,59,51:53,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,263644,55,57:50,A3,A3,0.4082,d5,120,4/4,C Major
note,263707,38,51:59,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,263729,145,79:84,G5,G5,0.3572,P1,120,4/4,C Major
note,263751,20,67:61,G4,G4,0.3062,P4,120,4/4,C Major
note,263860,299,50:57,D3,D3,0.3062,M3,120,4/4,C Major
note,263864,193,78:76,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,263873,144,66:70,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,263969,59,57:48,A3,A3,0.3062,m3,120,4/4,C Major
note,264063,50,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,264162,87,57:58,A3,A3,0.3062,M6,120,4/4,C Major
note,264250,421,78:86,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,264257,139,66:73,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,264266,284,50:68,D3,D3,0.2041,P5,120,4/4,C Major
note,264384,76,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,264467,119,60:67,C4,C4,0.3572,m3,120,4/4,C Major
note,264567,86,57:57,A3,A3,0.4593,m7,120,4/4,C Major
note,264651,256,79:84,G5,G5,0.4593,P1,120,4/4,C Major
note,264668,77,67:67,G4,G4,0.4082,M7,120,4/4,C Major
note,264671,36,78:9,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,264674,300,50:68,D3,D3,0.3572,P5,120,4/4,C Major
note,264787,84,57:65,A3,A3,0.4593,M6,120,4/4,C Major
note,264873,95,78:91,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,264874,100,60:73,C4,C4,0.4593,d5,120,4/4,C Major
note,264879,78,66:74,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,264974,75,57:67,A3,A3,0.4593,P5,120,4/4,C Major
note,265057,441,50:77,D3,D3,0.4593,M2,120,4/4,C Major
note,265060,208,76:86,E5,E5,0.4082,P1,120,4/4,C Major
note,265071,50,64:77,E4,E4,0.3572,P5,120,4/4,C Major
note,265170,75,57:67,A3,A3,0.4593,M6,120,4/4,C Major
note,265253,279,78:86,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,265255,126,60:70,C4,C4,0.4082,d5,120,4/4,C Major
note,265262,76,66:79,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,265268,17,76:5,E5,E5,0.3062,P5,120,4/4,C Major
note,265386,106,57:61,A3,A3,0.3062,m7,120,4/4,C Major
note,265496,794,79:86,G5,G5,0.3062,P1,120,4/4,C Major
note,265499,501,67:82,G4,G4,0.2552,P1,120,4/4,C Major
note,265503,81,55:76,G3,G3,0.2041,m3,120,4/4,C Major
note,265593,70,58:78,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,265695,74,55:74,G3,G3,0.2041,P4,120,4/4,C Major
note,265793,102,50:80,D3,D3,0.2041,M3,120,4/4,C Major
note,265889,151,46:91,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,265997,95,55:88,G3,G3,0.2041,P4,120,4/4,C Major
note,266091,84,50:83,D3,D3,0.2041,M3,120,4/4,C Major
note,266180,77,46:85,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,266284,146,43:97,G2,G2,0.2041,P1,120,4/4,C Major
note,266397,179,67:89,G4,G4,0.3572,m3,120,4/4,C Major
note,266491,108,70:83,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,266578,97,74:85,D5,D5,0.4082,P4,120,4/4,C Major
note,266675,150,79:90,G5,G5,0.4593,P1,120,4/4,C Major
note,266689,149,55:99,G3,G3,0.4082,P1,120,4/4,C Major
note,266696,151,43:88,G2,G2,0.3572,m3,120,4/4,C Major
note,266773,153,70:85,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,266869,42,50:30,D3,D3,0.4082,P1,120,4/4,C Major
note,266890,94,74:45,D5,D5,0.3572,P4,120,4/4,C Major
note,266948,70,79:86,G5,G5,0.3572,M6,120,4/4,C Major
note,266978,44,58:97,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,266983,31,46:90,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,267107,238,62:98,D4,D4,0.3572,P1,120,4/4,C Major
note,267115,254,50:84,D3,D3,0.3062,M2,120,4/4,C Major
note,267131,1,48:68,C3,C3,0.2552,M6,120,4/4,C Major
note,267331,36,69:89,A4,A4,0.3062,M6,120,4/4,C Major
note,267334,45,78:87,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,267337,29,74:81,D5,D5,0.2041,P4,120,4/4,C Major
note,267364,25,57:48,A3,A3,0.1531,P4,120,4/4,C Major
note,267546,213,62:95,D4,D4,0.2552,P1,120,4/4,C Major
note,267555,207,50:85,D3,D3,0.2041,P5,120,4/4,C Major
note,267760,39,81:90,A5,A5,0.2552,M6,120,4/4,C Major
note,267762,39,72:89,C5,C5,0.2041,M2,120,4/4,C Major
note,267765,41,74:85,D5,D5,0.1531,P1,120,4/4,C Major
note,267974,194,62:101,D4,D4,0.2552,P1,120,4/4,C Major
note,267981,197,50:86,D3,D3,0.2041,m6,120,4/4,C Major
note,268182,44,70:88,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,268183,42,79:90,G5,G5,0.2041,P4,120,4/4,C Major
note,268186,42,74:82,D5,D5,0.1531,P1,120,4/4,C Major
note,268390,155,62:102,D4,D4,0.2552,P1,120,4/4,C Major
note,268400,131,50:84,D3,D3,0.2041,P5,120,4/4,C Major
note,268611,29,69:83,A4,A4,0.2552,M6,120,4/4,C Major
note,268611,48,78:90,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,268612,30,74:84,D5,D5,0.1531,M7,120,4/4,C Major
note,268822,636,63:103,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,268833,623,51:78,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,269034,44,67:93,G4,G4,0.3062,P1,120,4/4,C Major
note,269034,63,79:88,G5,G5,0.3062,P4,120,4/4,C Major
note,269038,28,74:81,D5,D5,0.2041,M2,120,4/4,C Major
note,269231,48,72:84,C5,C5,0.3062,P4,120,4/4,C Major
note,269237,34,67:92,G4,G4,0.2552,P1,120,4/4,C Major
note,269241,51,79:90,G5,G5,0.2041,d5,120,4/4,C Major
note,269440,101,73:90,C#5,Db5,0.2552,d5,120,4/4,C Major
note,269443,127,79:82,G5,G5,0.2041,d5,120,4/4,C Major
note,269443,135,85:91,C#6,Db6,0.2041,M7,120,4/4,C Major
note,269640,644,62:106,D4,D4,0.3062,P1,120,4/4,C Major
note,269647,639,50:84,D3,D3,0.2552,P1,120,4/4,C Major
note,269845,66,74:87,D5,D5,0.3572,M3,120,4/4,C Major
note,269846,98,78:79,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,269846,97,86:94,D6,D6,0.3062,P4,120,4/4,C Major
note,269863,104,81:65,A5,A5,0.2041,P4,120,4/4,C Major
note,270061,45,86:92,D6,D6,0.3062,P1,120,4/4,C Major
note,270063,38,74:91,D5,D5,0.2552,M3,120,4/4,C Major
note,270068,53,78:83,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,270252,40,74:87,D5,D5,0.2552,m6,120,4/4,C Major
note,270254,46,66:90,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,270257,54,69:81,A4,A4,0.1531,M6,120,4/4,C Major
note,270461,547,60:103,C4,C4,0.2552,P1,120,4/4,C Major
note,270466,554,48:93,C3,C3,0.2041,m3,120,4/4,C Major
note,270665,55,63:85,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,270665,66,75:84,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,270667,74,70:77,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,270864,56,75:87,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,270865,36,63:85,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,270868,39,69:81,A4,A4,0.2041,P1,120,4/4,C Major
note,271069,64,81:91,A5,A5,0.2552,P1,120,4/4,C Major
note,271071,62,69:87,A4,A4,0.2041,d5,120,4/4,C Major
note,271074,102,75:82,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,271281,652,58:101,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,271287,656,46:86,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,271491,51,70:86,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,271492,87,82:79,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,271495,45,75:73,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,271498,72,77:73,F5,F5,0.2041,P4,120,4/4,C Major
note,271708,42,82:83,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,271713,40,70:91,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,271717,24,74:74,D5,D5,0.2041,M3,120,4/4,C Major
note,271919,92,70:74,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,271922,61,62:70,D4,D4,0.2041,m3,120,4/4,C Major
note,271923,67,65:66,F4,F4,0.1531,m6,120,4/4,C Major
note,272130,230,57:88,A3,A3,0.2552,P1,120,4/4,C Major
note,272136,193,45:75,A2,A2,0.2041,d5,120,4/4,C Major
note,272339,53,63:71,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,272343,54,72:68,C5,C5,0.2041,P4,120,4/4,C Major
note,272349,37,67:66,G4,G4,0.1531,P5,120,4/4,C Major
note,272557,161,60:97,C4,C4,0.3062,P1,120,4/4,C Major
note,272565,172,48:83,C3,C3,0.3062,M6,120,4/4,C Major
note,272748,56,69:82,A4,A4,0.2552,m3,120,4/4,C Major
note,272750,54,66:86,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,272750,67,75:85,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,272939,189,58:97,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,272948,190,46:84,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,273154,39,67:93,G4,G4,0.3062,m3,120,4/4,C Major
note,273157,45,70:88,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,273157,48,74:86,D5,D5,0.2552,m7,120,4/4,C Major
note,273159,42,52:22,E3,E3,0.1531,P4,120,4/4,C Major
note,273345,181,57:95,A3,A3,0.2552,P1,120,4/4,C Major
note,273352,196,45:88,A2,A2,0.2041,m3,120,4/4,C Major
note,273559,38,72:87,C5,C5,0.2552,d5,120,4/4,C Major
note,273560,48,78:86,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,273565,29,74:81,D5,D5,0.1531,P5,120,4/4,C Major
note,273776,1022,55:102,G3,G3,0.2552,P1,120,4/4,C Major
note,273780,1026,43:89,G2,G2,0.2041,m3,120,4/4,C Major
note,273980,49,70:88,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,273983,45,79:84,G5,G5,0.2552,P4,120,4/4,C Major
note,273989,39,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,274184,43,62:88,D4,D4,0.3062,P1,120,4/4,C Major
note,274185,44,74:83,D5,D5,0.2552,M3,120,4/4,C Major
note,274187,48,70:81,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,274379,72,72:83,C5,C5,0.3062,m3,120,4/4,C Major
note,274381,46,69:78,A4,A4,0.2552,P5,120,4/4,C Major
note,274383,57,62:80,D4,D4,0.2041,m6,120,4/4,C Major
note,274577,48,70:87,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,274579,31,62:79,D4,D4,0.2552,P4,120,4/4,C Major
note,274581,31,67:78,G4,G4,0.2041,P5,120,4/4,C Major
note,274791,44,74:82,D5,D5,0.4082,P5,120,4/4,C Major
note,274792,31,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,274792,34,70:82,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,274990,111,55:97,G3,G3,0.5103,P1,120,4/4,C Major
note,274998,130,43:87,G2,G2,0.4593,m3,120,4/4,C Major
note,275000,34,70:84,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,275001,41,79:83,G5,G5,0.3572,P4,120,4/4,C Major
note,275007,27,74:68,D5,D5,0.3062,P1,120,4/4,C Major
note,275224,45,74:84,D5,D5,0.3572,M3,120,4/4,C Major
note,275225,25,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,275230,28,67:77,G4,G4,0.2552,M6,120,4/4,C Major
note,275296,42,58:93,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,275304,31,46:74,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,275426,232,62:91,D4,D4,0.2552,P1,120,4/4,C Major
note,275433,240,50:86,D3,D3,0.2041,M3,120,4/4,C Major
note,275644,33,66:85,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,275644,42,74:79,D5,D5,0.2552,P4,120,4/4,C Major
note,275651,29,69:77,A4,A4,0.1531,P5,120,4/4,C Major
note,275863,202,62:98,D4,D4,0.2552,P1,120,4/4,C Major
note,275872,214,50:88,D3,D3,0.2041,P5,120,4/4,C Major
note,276064,43,81:89,A5,A5,0.2552,M6,120,4/4,C Major
note,276065,41,72:86,C5,C5,0.2041,M2,120,4/4,C Major
note,276068,42,74:85,D5,D5,0.1531,P1,120,4/4,C Major
note,276273,220,62:99,D4,D4,0.2552,P1,120,4/4,C Major
note,276283,219,50:87,D3,D3,0.2041,P4,120,4/4,C Major
note,276474,52,79:91,G5,G5,0.2552,M6,120,4/4,C Major
note,276477,44,70:92,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,276483,46,74:84,D5,D5,0.1531,P1,120,4/4,C Major
note,276679,169,62:103,D4,D4,0.2552,P1,120,4/4,C Major
note,276690,147,50:85,D3,D3,0.2041,P5,120,4/4,C Major
note,276890,39,69:91,A4,A4,0.2552,P4,120,4/4,C Major
note,276890,44,74:86,D5,D5,0.2552,M3,120,4/4,C Major
note,276890,72,78:93,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,277122,687,63:95,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,277126,676,51:88,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,277323,56,67:92,G4,G4,0.3062,P1,120,4/4,C Major
note,277324,86,79:86,G5,G5,0.2552,P4,120,4/4,C Major
note,277325,48,74:77,D5,D5,0.2041,P4,120,4/4,C Major
note,277527,55,79:86,G5,G5,0.3062,P1,120,4/4,C Major
note,277529,32,67:86,G4,G4,0.2552,P4,120,4/4,C Major
note,277529,29,72:76,C5,C5,0.2552,m2,120,4/4,C Major
note,277731,146,73:93,C#5,Db5,0.2552,P1,120,4/4,C Major
note,277731,167,85:93,C#6,Db6,0.2552,d5,120,4/4,C Major
note,277742,145,79:80,G5,G5,0.1531,P4,120,4/4,C Major
note,277941,592,62:105,D4,D4,0.3062,P1,120,4/4,C Major
note,277947,601,50:88,D3,D3,0.2552,P4,120,4/4,C Major
note,278134,47,79:82,G5,G5,0.3572,P4,120,4/4,C Major
note,278135,64,74:89,D5,D5,0.3062,P1,120,4/4,C Major
note,278143,85,86:82,D6,D6,0.2552,P4,120,4/4,C Major
note,278144,155,81:77,A5,A5,0.2041,P4,120,4/4,C Major
note,278358,36,86:86,D6,D6,0.3062,P1,120,4/4,C Major
note,278360,41,74:90,D5,D5,0.2552,m3,120,4/4,C Major
note,278366,40,77:85,F5,F5,0.2041,m3,120,4/4,C Major
note,278582,86,74:84,D5,D5,0.2552,P4,120,4/4,C Major
note,278585,70,69:78,A4,A4,0.2041,M3,120,4/4,C Major
note,278586,62,65:81,F4,F4,0.1531,P4,120,4/4,C Major
note,278797,493,60:96,C4,C4,0.2552,P1,120,4/4,C Major
note,278800,520,48:86,C3,C3,0.2041,m3,120,4/4,C Major
note,279009,93,75:74,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,279011,81,63:76,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,279018,67,70:69,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,279211,30,63:77,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,279213,66,75:83,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,279216,30,69:74,A4,A4,0.2041,P1,120,4/4,C Major
note,279417,129,81:84,A5,A5,0.2552,P1,120,4/4,C Major
note,279423,131,69:77,A4,A4,0.2041,d5,120,4/4,C Major
note,279440,167,75:57,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,279622,568,58:90,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,279635,567,46:72,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,279843,67,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,279845,75,82:64,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,279852,49,75:61,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,279865,51,77:56,F5,F5,0.2041,P4,120,4/4,C Major
note,280061,44,82:70,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,280065,46,70:69,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,280072,30,74:63,D5,D5,0.1531,M2,120,4/4,C Major
note,280276,66,72:85,C5,C5,0.2552,P5,120,4/4,C Major
note,280280,52,65:74,F4,F4,0.2041,m7,120,4/4,C Major
note,280497,257,75:85,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,280499,233,63:80,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,280511,252,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,280719,28,45:64,A2,A2,0.4082,m7,120,4/4,C Major
note,280833,41,55:80,G3,G3,0.3572,M2,120,4/4,C Major
note,280842,31,53:74,F3,F3,0.3062,P1,120,4/4,C Major
note,280845,23,41:73,F2,F2,0.2552,m3,120,4/4,C Major
note,280876,39,44:32,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,281035,46,72:84,C5,C5,0.2552,M2,120,4/4,C Major
note,281046,30,70:73,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,281055,25,65:56,F4,F4,0.2041,M2,120,4/4,C Major
note,281231,193,63:89,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,281243,180,51:81,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,281437,23,67:50,G4,G4,0.2041,P1,120,4/4,C Major
note,281451,36,79:28,G5,G5,0.1531,P4,120,4/4,C Major
note,281652,158,62:87,D4,D4,0.2552,P1,120,4/4,C Major
note,281667,160,50:78,D3,D3,0.2041,m3,120,4/4,C Major
note,281859,54,77:68,F5,F5,0.2552,P1,120,4/4,C Major
note,281864,21,65:67,F4,F4,0.2041,P4,120,4/4,C Major
note,281872,28,70:54,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,282075,178,60:77,C4,C4,0.3062,P1,120,4/4,C Major
note,282082,183,48:69,C3,C3,0.2552,M6,120,4/4,C Major
note,282320,63,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,282321,67,81:66,A5,A5,0.2552,d5,120,4/4,C Major
note,282332,71,75:42,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,282347,56,77:49,F5,F5,0.1531,P5,120,4/4,C Major
note,282548,986,58:61,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,282559,1534,46:55,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,282755,97,82:67,A#5,Bb5,0.4082,P1,120,4/4,C Major
