type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,256320,40,58:56,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,256334,30,67:47,G4,G4,0.5613,P4,120,4/4,C Major
note,256345,36,50:42,D3,D3,0.5103,P1,120,4/4,C Major
note,256353,37,62:25,D4,D4,0.4593,M3,120,4/4,C Major
note,256489,67,66:57,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,256503,36,57:42,A3,A3,0.5613,P5,120,4/4,C Major
note,256511,37,50:42,D3,D3,0.5103,P1,120,4/4,C Major
note,256511,34,62:43,D4,D4,0.5103,P4,120,4/4,C Major
note,256643,44,57:47,A3,A3,0.4082,M6,120,4/4,C Major
note,256650,51,66:40,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,256659,42,62:48,D4,D4,0.3062,P1,120,4/4,C Major
note,256683,53,50:21,D3,D3,0.3572,P5,120,4/4,C Major
note,256815,46,57:42,A3,A3,0.4082,P4,120,4/4,C Major
note,256819,47,62:38,D4,D4,0.3572,P1,120,4/4,C Major
note,256825,78,50:17,D3,D3,0.3062,M3,120,4/4,C Major
note,256830,42,66:44,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,257061,1195,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,257066,275,43:38,G2,G2,0.2041,P5,120,4/4,C Major
note,257069,910,62:24,D4,D4,0.1531,M3,120,4/4,C Major
note,257077,643,58:33,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,257303,50,50:33,D3,D3,0.1531,P1,120,4/4,C Major
note,257466,39,50:44,D3,D3,0.1531,P1,120,4/4,C Major
note,257621,58,50:41,D3,D3,0.1531,P1,120,4/4,C Major
note,257747,67,50:27,D3,D3,0.1531,P1,120,4/4,C Major
note,257898,145,50:21,D3,D3,0.1531,P1,120,4/4,C Major
note,258065,130,50:17,D3,D3,0.1531,P1,120,4/4,C Major
note,258213,133,50:25,D3,D3,0.2041,P1,120,4/4,C Major
note,258370,89,50:11,D3,D3,0.2041,P1,120,4/4,C Major
note,258553,77,50:27,D3,D3,0.2041,P4,120,4/4,C Major
note,258569,276,67:61,G4,G4,0.1531,P4,120,4/4,C Major
note,258744,88,50:28,D3,D3,0.1531,P1,120,4/4,C Major
note,258933,55,50:42,D3,D3,0.2041,m6,120,4/4,C Major
note,259006,187,70:65,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,259156,413,74:64,D5,D5,0.2041,P1,120,4/4,C Major
note,259308,290,62:41,D4,D4,0.2552,P4,120,4/4,C Major
note,259431,80,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,259434,85,43:33,G2,G2,0.2041,m3,120,4/4,C Major
note,259557,61,70:47,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,259665,351,74:68,D5,D5,0.2552,P1,120,4/4,C Major
note,259774,298,62:44,D4,D4,0.2552,P5,120,4/4,C Major
note,259902,85,43:37,G2,G2,0.2552,P1,120,4/4,C Major
note,259903,107,67:45,G4,G4,0.2041,m3,120,4/4,C Major
note,260018,77,70:51,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,260138,340,74:75,D5,D5,0.2552,P1,120,4/4,C Major
note,260231,113,62:55,D4,D4,0.2552,M3,120,4/4,C Major
note,260362,134,66:48,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,260380,152,38:42,D2,D2,0.2041,P5,120,4/4,C Major
note,260466,85,69:57,A4,A4,0.2552,P4,120,4/4,C Major
note,260588,349,74:75,D5,D5,0.2552,P1,120,4/4,C Major
note,260698,140,62:49,D4,D4,0.2041,P5,120,4/4,C Major
note,260825,233,43:35,G2,G2,0.2041,P1,120,4/4,C Major
note,260832,174,67:45,G4,G4,0.1531,m3,120,4/4,C Major
note,260961,59,70:52,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,261149,731,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,261265,127,63:41,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,261392,66,67:48,G4,G4,0.2552,P5,120,4/4,C Major
note,261397,158,36:38,C2,C2,0.2041,P1,120,4/4,C Major
note,261499,93,72:53,C5,C5,0.2552,d5,120,4/4,C Major
note,261629,111,66:41,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,261730,203,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,261861,137,69:48,A4,A4,0.2552,M6,120,4/4,C Major
note,261871,156,36:31,C2,C2,0.2041,d5,120,4/4,C Major
note,261970,61,66:39,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,262095,707,74:65,D5,D5,0.2552,P1,120,4/4,C Major
note,262207,115,62:46,D4,D4,0.2552,P5,120,4/4,C Major
note,262339,119,43:38,G2,G2,0.2552,P1,120,4/4,C Major
note,262344,75,67:33,G4,G4,0.2041,m3,120,4/4,C Major
note,262442,58,70:44,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,262560,198,62:43,D4,D4,0.2552,m6,120,4/4,C Major
note,262678,118,70:52,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,262794,72,67:59,G4,G4,0.2552,P1,120,4/4,C Major
note,262799,127,43:40,G2,G2,0.2041,P5,120,4/4,C Major
note,262883,139,62:57,D4,D4,0.2552,m7,120,4/4,C Major
note,263021,659,72:72,C5,C5,0.2552,P1,120,4/4,C Major
note,263140,141,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,263253,76,63:44,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,263256,95,44:46,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,263365,59,66:49,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,263484,74,60:45,C4,C4,0.2552,d5,120,4/4,C Major
note,263589,153,66:42,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,263707,94,45:40,A2,A2,0.2552,d5,120,4/4,C Major
note,263719,157,63:40,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,263818,42,60:45,C4,C4,0.2552,m7,120,4/4,C Major
note,263934,680,70:58,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,264043,100,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,264174,87,62:40,D4,D4,0.2552,M3,120,4/4,C Major
note,264176,139,46:34,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,264280,84,67:51,G4,G4,0.2552,M6,120,4/4,C Major
note,264395,137,58:50,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,264504,186,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,264607,89,50:42,D3,D3,0.2552,P1,120,4/4,C Major
note,264611,96,62:50,D4,D4,0.2041,M3,120,4/4,C Major
note,264696,39,58:53,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,264827,276,69:72,A4,A4,0.2552,P1,120,4/4,C Major
note,264940,87,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,265050,84,60:54,C4,C4,0.2552,M6,120,4/4,C Major
note,265054,174,51:51,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,265151,34,67:62,G4,G4,0.2552,P4,120,4/4,C Major
note,265280,315,72:72,C5,C5,0.2552,M6,120,4/4,C Major
note,265401,140,63:51,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,265510,85,67:45,G4,G4,0.2552,P5,120,4/4,C Major
note,265526,93,48:36,C3,C3,0.2041,M6,120,4/4,C Major
note,265602,41,69:57,A4,A4,0.2552,m2,120,4/4,C Major
note,265740,276,70:68,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,265852,115,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,265963,131,62:49,D4,D4,0.2552,P1,120,4/4,C Major
note,265979,174,50:35,D3,D3,0.2041,P4,120,4/4,C Major
note,266060,139,67:56,G4,G4,0.2552,M2,120,4/4,C Major
note,266194,280,69:63,A4,A4,0.2552,M6,120,4/4,C Major
note,266308,107,60:45,C4,C4,0.2552,m7,120,4/4,C Major
note,266429,63,38:40,D2,D2,0.2552,P1,120,4/4,C Major
note,266444,99,62:38,D4,D4,0.2041,M3,120,4/4,C Major
note,266534,44,66:52,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,266656,1106,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,266764,63,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,266868,35,43:56,G2,G2,0.3062,m3,120,4/4,C Major
note,266877,74,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,267002,58,62:39,D4,D4,0.3062,P4,120,4/4,C Major
note,267091,31,45:64,A2,A2,0.3062,d5,120,4/4,C Major
note,267105,97,63:59,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,267210,120,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,267312,75,57:58,A3,A3,0.3062,M6,120,4/4,C Major
note,267314,41,48:76,C3,C3,0.2552,m3,120,4/4,C Major
note,267423,121,63:60,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,267529,70,46:75,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,267543,67,62:67,D4,D4,0.2552,M3,120,4/4,C Major
note,267646,121,58:71,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,267758,35,55:70,G3,G3,0.3062,P5,120,4/4,C Major
note,267760,105,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,267865,147,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,267982,72,67:66,G4,G4,0.3062,P4,120,4/4,C Major
note,267999,39,50:63,D3,D3,0.2552,P1,120,4/4,C Major
note,268090,135,62:58,D4,D4,0.2552,P4,120,4/4,C Major
note,268204,109,67:58,G4,G4,0.2552,M6,120,4/4,C Major
note,268207,70,46:62,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,268303,195,70:65,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,268456,332,74:72,D5,D5,0.2552,P1,120,4/4,C Major
note,268579,117,62:48,D4,D4,0.2552,P4,120,4/4,C Major
note,268705,102,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,268714,74,43:47,G2,G2,0.2041,m3,120,4/4,C Major
note,268790,111,70:59,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,268897,365,74:82,D5,D5,0.2552,P1,120,4/4,C Major
note,269016,212,62:61,D4,D4,0.2552,P5,120,4/4,C Major
note,269125,126,43:51,G2,G2,0.2552,P1,120,4/4,C Major
note,269133,129,67:62,G4,G4,0.2041,m3,120,4/4,C Major
note,269235,133,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,269352,367,74:84,D5,D5,0.2552,P1,120,4/4,C Major
note,269457,290,62:61,D4,D4,0.2552,M3,120,4/4,C Major
note,269581,146,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,269583,189,38:58,D2,D2,0.2041,P5,120,4/4,C Major
note,269691,120,69:72,A4,A4,0.2552,P4,120,4/4,C Major
note,269814,316,74:81,D5,D5,0.2552,P1,120,4/4,C Major
note,269920,145,62:62,D4,D4,0.2041,P5,120,4/4,C Major
note,270042,254,43:50,G2,G2,0.2041,P1,120,4/4,C Major
note,270046,321,67:57,G4,G4,0.1531,m3,120,4/4,C Major
note,270165,206,70:61,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,270338,722,75:76,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,270469,107,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,270584,64,67:51,G4,G4,0.2552,P5,120,4/4,C Major
note,270592,130,36:43,C2,C2,0.2041,P1,120,4/4,C Major
note,270696,75,72:52,C5,C5,0.2552,P5,120,4/4,C Major
note,270799,114,65:55,F4,F4,0.2552,P5,120,4/4,C Major
note,270915,160,72:51,C5,C5,0.2552,P5,120,4/4,C Major
note,271020,114,41:37,F2,F2,0.2552,M3,120,4/4,C Major
note,271024,88,69:50,A4,A4,0.2041,M3,120,4/4,C Major
note,271151,65,65:50,F4,F4,0.2552,M6,120,4/4,C Major
note,271261,675,74:69,D5,D5,0.2552,P1,120,4/4,C Major
note,271371,100,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,271484,98,65:45,F4,F4,0.2552,P5,120,4/4,C Major
note,271487,177,34:43,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,271591,106,70:56,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,271720,67,65:56,F4,F4,0.2552,P4,120,4/4,C Major
note,271817,123,70:58,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,271933,115,65:48,F4,F4,0.2552,P5,120,4/4,C Major
note,271939,110,46:45,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,272050,122,62:58,D4,D4,0.2041,m7,120,4/4,C Major
note,272194,680,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,272307,141,60:53,C4,C4,0.2552,m3,120,4/4,C Major
note,272429,120,45:37,A2,A2,0.2552,d5,120,4/4,C Major
note,272437,74,63:47,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,272543,88,69:52,A4,A4,0.2552,m3,120,4/4,C Major
note,272658,51,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,272769,115,69:45,A4,A4,0.2552,m3,120,4/4,C Major
note,272875,59,66:44,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,272879,78,38:35,D2,D2,0.2041,P1,120,4/4,C Major
note,272985,66,62:46,D4,D4,0.2552,m6,120,4/4,C Major
note,273102,640,70:65,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,273194,154,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,273315,79,62:44,D4,D4,0.2552,P5,120,4/4,C Major
note,273331,81,43:46,G2,G2,0.2041,P1,120,4/4,C Major
note,273427,87,67:46,G4,G4,0.2552,P4,120,4/4,C Major
note,273529,56,62:54,D4,D4,0.2552,P4,120,4/4,C Major
note,273648,91,67:49,G4,G4,0.2552,P4,120,4/4,C Major
note,273751,237,62:46,D4,D4,0.2552,P5,120,4/4,C Major
note,273755,64,31:42,G1,G1,0.2041,m3,120,4/4,C Major
note,273856,67,58:56,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,273968,201,67:66,G4,G4,0.2552,M3,120,4/4,C Major
note,274082,123,63:52,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,274193,78,62:54,D4,D4,0.2552,M7,120,4/4,C Major
note,274199,244,39:48,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,274300,43,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,274420,261,75:74,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,274525,193,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,274635,136,67:49,G4,G4,0.2552,P5,120,4/4,C Major
note,274660,98,36:38,C2,C2,0.2041,P1,120,4/4,C Major
note,274755,141,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,274882,284,74:69,D5,D5,0.2552,P1,120,4/4,C Major
note,274999,109,62:47,D4,D4,0.2552,M6,120,4/4,C Major
note,275115,107,41:39,F2,F2,0.2552,P1,120,4/4,C Major
note,275126,163,65:39,F4,F4,0.2041,P4,120,4/4,C Major
note,275224,161,70:48,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,275348,281,72:56,C5,C5,0.2552,M6,120,4/4,C Major
note,275432,71,63:44,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,275555,92,65:39,F4,F4,0.2552,P1,120,4/4,C Major
note,275560,78,29:43,F1,F1,0.2041,M3,120,4/4,C Major
note,275664,36,69:56,A4,A4,0.2552,m2,120,4/4,C Major
note,275799,904,70:60,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,275895,114,58:42,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,276005,55,46:55,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,276018,73,62:41,D4,D4,0.2552,m3,120,4/4,C Major
note,276121,95,65:46,F4,F4,0.3062,m2,120,4/4,C Major
note,276227,112,66:60,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,276232,36,48:62,C3,C3,0.2552,m3,120,4/4,C Major
note,276334,130,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,276449,50,51:80,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,276454,80,60:58,C4,C4,0.2552,d5,120,4/4,C Major
note,276561,143,66:60,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,276665,42,50:75,D3,D3,0.3062,m3,120,4/4,C Major
note,276667,84,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,276780,105,62:60,D4,D4,0.3062,M3,120,4/4,C Major
note,276883,42,58:75,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,276892,100,65:66,F4,F4,0.2552,M3,120,4/4,C Major
note,276984,122,69:72,A4,A4,0.3062,m2,120,4/4,C Major
note,277100,52,70:72,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,277103,36,53:69,F3,F3,0.2552,P1,120,4/4,C Major
note,277202,139,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,277309,43,50:56,D3,D3,0.3062,m6,120,4/4,C Major
note,277318,117,70:77,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,277411,211,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,277579,270,77:76,F5,F5,0.3062,P5,120,4/4,C Major
note,277594,285,46:42,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,277597,282,65:57,F4,F4,0.2041,m3,120,4/4,C Major
note,277738,85,50:45,D3,D3,0.3062,m3,120,4/4,C Major
note,277843,102,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,277962,89,50:56,D3,D3,0.3062,m3,120,4/4,C Major
note,278054,281,77:82,F5,F5,0.3062,P1,120,4/4,C Major
note,278068,248,65:65,F4,F4,0.2552,P5,120,4/4,C Major
note,278081,300,46:53,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,278179,77,50:55,D3,D3,0.3062,m3,120,4/4,C Major
note,278282,95,53:61,F3,F3,0.3062,m3,120,4/4,C Major
note,278377,110,50:70,D3,D3,0.3062,M3,120,4/4,C Major
note,278499,296,78:86,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,278501,220,45:62,A2,A2,0.2552,M6,120,4/4,C Major
note,278511,265,66:67,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,278616,118,48:59,C3,C3,0.3062,M2,120,4/4,C Major
note,278736,107,50:66,D3,D3,0.3062,M2,120,4/4,C Major
note,278857,95,48:63,C3,C3,0.3062,P5,120,4/4,C Major
note,278947,549,79:87,G5,G5,0.3062,P1,120,4/4,C Major
note,278958,263,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,278979,197,43:56,G2,G2,0.2041,P4,120,4/4,C Major
note,279080,89,48:63,C3,C3,0.3062,M2,120,4/4,C Major
note,279191,82,50:59,D3,D3,0.3062,M2,120,4/4,C Major
note,279298,51,48:54,C3,C3,0.3062,M6,120,4/4,C Major
note,279422,269,81:78,A5,A5,0.3062,P1,120,4/4,C Major
note,279424,220,69:66,A4,A4,0.2552,m3,120,4/4,C Major
note,279454,321,42:46,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,279559,65,48:45,C3,C3,0.3062,M2,120,4/4,C Major
note,279667,147,50:49,D3,D3,0.3062,M2,120,4/4,C Major
note,279792,58,48:40,C3,C3,0.3062,P1,120,4/4,C Major
note,279901,330,84:73,C6,C6,0.3062,d5,120,4/4,C Major
note,279903,356,42:57,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,279914,178,72:61,C5,C5,0.2041,m3,120,4/4,C Major
note,280020,104,45:44,A2,A2,0.2041,P4,120,4/4,C Major
note,280147,198,50:43,D3,D3,0.3062,P4,120,4/4,C Major
note,280269,33,45:50,A2,A2,0.2552,m2,120,4/4,C Major
note,280393,241,82:71,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,280408,226,70:54,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,280422,308,43:45,G2,G2,0.2041,m3,120,4/4,C Major
note,280525,98,46:47,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,280661,94,50:46,D3,D3,0.3062,M3,120,4/4,C Major
note,280756,34,46:28,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,280846,150,81:69,A5,A5,0.4082,P1,120,4/4,C Major
note,280854,192,69:58,A4,A4,0.3572,M6,120,4/4,C Major
note,280888,315,48:49,C3,C3,0.3062,m3,120,4/4,C Major
note,280971,109,51:54,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,281096,118,57:54,A3,A3,0.4082,m7,120,4/4,C Major
note,281187,101,79:72,G5,G5,0.4082,P1,120,4/4,C Major
note,281192,29,67:59,G4,G4,0.3572,M3,120,4/4,C Major
note,281195,34,51:64,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,281306,308,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,281323,253,66:65,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,281341,305,50:55,D3,D3,0.2041,P5,120,4/4,C Major
note,281440,96,57:52,A3,A3,0.3062,m3,120,4/4,C Major
note,281556,110,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,281674,112,57:55,A3,A3,0.3062,M6,120,4/4,C Major
note,281793,257,78:80,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,281802,314,50:51,D3,D3,0.2552,M3,120,4/4,C Major
note,281804,211,66:64,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,281918,84,57:58,A3,A3,0.3062,m3,120,4/4,C Major
note,282016,103,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,282133,111,57:58,A3,A3,0.4082,m7,120,4/4,C Major
note,282250,276,79:73,G5,G5,0.4082,P1,120,4/4,C Major
note,282258,101,67:62,G4,G4,0.3572,P4,120,4/4,C Major
note,282265,320,50:55,D3,D3,0.3062,P5,120,4/4,C Major
note,282368,89,57:61,A3,A3,0.4082,m3,120,4/4,C Major
note,282480,105,60:56,C4,C4,0.4082,d5,120,4/4,C Major
note,282480,77,78:78,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,282484,80,66:70,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,282592,109,57:64,A3,A3,0.4082,P5,120,4/4,C Major
note,282718,86,64:69,E4,E4,0.4082,P1,120,4/4,C Major
note,282719,201,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,282725,241,50:60,D3,D3,0.3062,P5,120,4/4,C Major
note,282832,92,57:60,A3,A3,0.4082,M6,120,4/4,C Major
note,282927,135,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,282939,107,66:65,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,282951,71,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,283052,58,57:57,A3,A3,0.3062,M2,120,4/4,C Major
note,283165,75,55:55,G3,G3,0.3062,P1,120,4/4,C Major
note,283168,676,79:77,G5,G5,0.2552,P1,120,4/4,C Major
note,283172,838,67:68,G4,G4,0.2041,M6,120,4/4,C Major
note,283299,79,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,283397,84,55:62,G3,G3,0.2041,P4,120,4/4,C Major
note,283506,30,50:67,D3,D3,0.2041,M3,120,4/4,C Major
note,283636,151,46:73,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,283742,151,55:75,G3,G3,0.2552,P4,120,4/4,C Major
note,283844,94,50:78,D3,D3,0.2552,M3,120,4/4,C Major
note,283935,68,46:84,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,284080,302,43:89,G2,G2,0.2552,P1,120,4/4,C Major
note,284104,250,55:60,G3,G3,0.2041,P1,120,4/4,C Major
note,284214,520,67:76,G4,G4,0.3062,m3,120,4/4,C Major
note,284317,110,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,284406,169,74:90,D5,D5,0.3062,P5,120,4/4,C Major
note,284544,163,55:90,G3,G3,0.4082,P1,120,4/4,C Major
note,284550,100,43:81,G2,G2,0.3572,P1,120,4/4,C Major
note,284554,185,79:80,G5,G5,0.3062,M6,120,4/4,C Major
note,284669,123,70:80,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,284768,119,74:80,D5,D5,0.3062,M3,120,4/4,C Major
note,284875,63,58:94,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,284880,52,46:82,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,284882,93,79:88,G5,G5,0.1531,P4,120,4/4,C Major
note,285070,335,62:94,D4,D4,0.2552,P1,120,4/4,C Major
note,285077,309,50:87,D3,D3,0.2041,M3,120,4/4,C Major
note,285315,179,78:80,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,285324,146,69:69,A4,A4,0.2041,P4,120,4/4,C Major
note,285326,181,74:61,D5,D5,0.1531,P1,120,4/4,C Major
note,285522,56,62:83,D4,D4,0.2552,P1,120,4/4,C Major
note,285534,44,50:68,D3,D3,0.2041,P5,120,4/4,C Major
note,285740,98,81:82,A5,A5,0.2552,M6,120,4/4,C Major
note,285743,63,72:76,C5,C5,0.2041,M2,120,4/4,C Major
note,285743,85,74:69,D5,D5,0.2041,P1,120,4/4,C Major
note,285942,95,62:86,D4,D4,0.2552,P1,120,4/4,C Major
note,285945,65,50:79,D3,D3,0.2041,m6,120,4/4,C Major
note,286149,125,70:82,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,286150,94,79:88,G5,G5,0.2041,P4,120,4/4,C Major
note,286153,98,74:73,D5,D5,0.1531,P1,120,4/4,C Major
note,286370,123,62:94,D4,D4,0.2552,P1,120,4/4,C Major
note,286377,62,50:84,D3,D3,0.2041,M3,120,4/4,C Major
note,286551,109,78:96,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,286553,51,74:86,D5,D5,0.2041,P4,120,4/4,C Major
note,286557,53,69:88,A4,A4,0.1531,d5,120,4/4,C Major
note,286792,494,63:96,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,286801,676,51:83,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,287005,56,74:78,D5,D5,0.3062,P5,120,4/4,C Major
note,287010,73,67:82,G4,G4,0.2552,P1,120,4/4,C Major
note,287011,90,79:89,G5,G5,0.2041,P1,120,4/4,C Major
note,287212,28,67:84,G4,G4,0.3572,P4,120,4/4,C Major
note,287214,24,72:75,C5,C5,0.3062,P5,120,4/4,C Major
note,287220,46,79:88,G5,G5,0.2552,m2,120,4/4,C Major
note,287405,31,80:37,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,287422,113,85:93,C#6,Db6,0.2552,P1,120,4/4,C Major
note,287430,75,73:84,C#5,Db5,0.2041,d5,120,4/4,C Major
note,287442,79,79:63,G5,G5,0.1531,P4,120,4/4,C Major
note,287635,396,62:86,D4,D4,0.3062,P1,120,4/4,C Major
note,287643,399,50:76,D3,D3,0.2552,P4,120,4/4,C Major
note,287842,54,79:71,G5,G5,0.3572,P4,120,4/4,C Major
note,287844,94,74:75,D5,D5,0.3062,P5,120,4/4,C Major
note,287846,241,81:71,A5,A5,0.2552,P4,120,4/4,C Major
note,287848,102,86:74,D6,D6,0.2041,P1,120,4/4,C Major
note,288057,21,86:80,D6,D6,0.3062,P1,120,4/4,C Major
note,288060,34,74:77,D5,D5,0.2552,M3,120,4/4,C Major
note,288063,18,78:67,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,288258,68,69:59,A4,A4,0.2552,P4,120,4/4,C Major
note,288268,85,74:74,D5,D5,0.2041,m6,120,4/4,C Major
note,288272,68,66:72,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,288496,476,60:88,C4,C4,0.2552,P1,120,4/4,C Major
note,288504,467,48:79,C3,C3,0.2041,m7,120,4/4,C Major
note,288711,74,70:74,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,288714,80,63:81,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,288715,116,75:83,D#5,Eb5,0.2041,P1,120,4/4,C Major
