type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240600,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,240720,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,240840,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,240960,119,60:33,C4,C4,0.5021,m3,112,4/4,Ab Major
note,241080,119,63:33,Eb4,Eb4,0.5021,m3,112,4/4,Ab Major
note,241200,239,48:33,C3,C3,0.639,m3,112,4/4,Ab Major
note,241200,239,51:33,Eb3,Eb3,0.639,P4,112,4/4,Ab Major
note,241200,119,56:33,Ab3,Ab3,0.639,M3,112,4/4,Ab Major
note,241200,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,241320,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,241440,239,46:33,Bb2,Bb2,0.639,m3,112,4/4,Ab Major
note,241440,239,49:33,Db3,Db3,0.639,d5,112,4/4,Ab Major
note,241440,119,55:33,G3,G3,0.639,d5,112,4/4,Ab Major
note,241440,119,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,241560,119,63:33,Eb4,Eb4,0.5021,P1,112,4/4,Ab Major
note,241680,239,39:33,Eb2,Eb2,0.5021,P5,112,4/4,Ab Major
note,241680,239,46:33,Bb2,Bb2,0.5021,M6,112,4/4,Ab Major
note,241680,119,55:33,G3,G3,0.5021,m3,112,4/4,Ab Major
note,241680,119,58:33,Bb3,Bb3,0.5021,P4,112,4/4,Ab Major
note,241800,119,63:33,Eb4,Eb4,0.3651,P5,112,4/4,Ab Major
note,241920,479,32:33,Ab1,Ab1,0.3651,M3,112,4/4,Ab Major
note,241920,479,36:33,C2,C2,0.3651,m6,112,4/4,Ab Major
note,241920,479,44:33,Ab2,Ab2,0.3651,P1,112,4/4,Ab Major
note,241920,119,56:33,Ab3,Ab3,0.3651,M3,112,4/4,Ab Major
note,242040,119,60:33,C4,C4,0.2282,P1,112,4/4,Ab Major
note,242160,119,48:33,C3,C3,0.2282,m3,112,4/4,Ab Major
note,242280,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,242400,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,242520,119,60:33,C4,C4,0.2282,P1,112,4/4,Ab Major
note,242640,119,48:33,C3,C3,0.2282,m3,112,4/4,Ab Major
note,242760,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,242880,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,243000,119,60:33,C4,C4,0.2282,P1,112,4/4,Ab Major
note,243120,119,48:33,C3,C3,0.2282,m3,112,4/4,Ab Major
note,243240,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,243360,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,243480,119,60:33,C4,C4,0.2282,P1,112,4/4,Ab Major
note,243600,119,48:33,C3,C3,0.2282,m3,112,4/4,Ab Major
note,243720,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,243840,119,56:33,Ab3,Ab3,0.2739,M3,112,4/4,Ab Major
note,243960,119,60:33,C4,C4,0.2739,P1,112,4/4,Ab Major
note,244080,119,48:33,C3,C3,0.2739,m3,112,4/4,Ab Major
note,244200,119,51:33,Eb3,Eb3,0.2739,P5,112,4/4,Ab Major
note,244320,479,32:33,Ab1,Ab1,0.3195,P1,112,4/4,Ab Major
note,244320,119,56:33,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,244440,119,60:33,C4,C4,0.2739,P1,112,4/4,Ab Major
note,244560,119,48:33,C3,C3,0.2739,m3,112,4/4,Ab Major
note,244680,119,51:33,Eb3,Eb3,0.2739,P5,112,4/4,Ab Major
note,244800,479,32:33,Ab1,Ab1,0.3195,P1,112,4/4,Ab Major
note,244800,119,56:33,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,244920,119,60:33,C4,C4,0.2739,P1,112,4/4,Ab Major
note,245040,119,48:33,C3,C3,0.2739,m3,112,4/4,Ab Major
note,245160,119,51:33,Eb3,Eb3,0.2739,P5,112,4/4,Ab Major
note,245280,479,32:33,Ab1,Ab1,0.4108,P1,112,4/4,Ab Major
note,245280,119,56:33,Ab3,Ab3,0.4108,M3,112,4/4,Ab Major
note,245400,119,60:33,C4,C4,0.3651,P1,112,4/4,Ab Major
note,245520,119,48:33,C3,C3,0.3651,m3,112,4/4,Ab Major
note,245640,119,51:33,Eb3,Eb3,0.3651,m6,112,4/4,Ab Major
note,245760,2399,31:33,G1,G1,0.3651,P4,112,4/4,Ab Major
note,245760,2399,36:33,C2,C2,0.3651,P5,112,4/4,Ab Major
note,245760,2399,43:33,G2,G2,0.3651,m3,112,4/4,Ab Major
note,245760,119,58:33,Bb3,Bb3,0.3651,M2,112,4/4,Ab Major
note,245880,119,60:33,C4,C4,0.2282,P1,112,4/4,Ab Major
note,246000,119,48:33,C3,C3,0.2282,M3,112,4/4,Ab Major
note,246120,119,52:33,E3,E3,0.2282,d5,112,4/4,Ab Major
note,246240,119,58:33,Bb3,Bb3,0.2282,M2,112,4/4,Ab Major
note,246360,119,60:33,C4,C4,0.2282,m6,112,4/4,Ab Major
note,246480,119,52:33,E3,E3,0.2282,d5,112,4/4,Ab Major
note,246600,119,58:33,Bb3,Bb3,0.2282,M2,112,4/4,Ab Major
note,246720,119,60:33,C4,C4,0.2282,M3,112,4/4,Ab Major
note,246840,119,64:40,E4,E4,0.2282,d5,112,4/4,Ab Major
note,246960,119,58:48,Bb3,Bb3,0.2282,M2,112,4/4,Ab Major
note,247080,119,60:56,C4,C4,0.2282,M3,112,4/4,Ab Major
note,247200,119,64:64,E4,E4,0.2282,d5,112,4/4,Ab Major
note,247320,119,70:72,Bb4,Bb4,0.2282,m7,112,4/4,Ab Major
note,247440,119,60:80,C4,C4,0.2282,M3,112,4/4,Ab Major
note,247560,119,64:88,E4,E4,0.2282,d5,112,4/4,Ab Major
note,247680,119,70:96,Bb4,Bb4,0.3651,M2,112,4/4,Ab Major
note,247800,119,72:96,C5,C5,0.3651,P1,112,4/4,Ab Major
note,247920,119,60:96,C4,C4,0.3651,M3,112,4/4,Ab Major
note,248040,119,64:96,E4,E4,0.3651,M6,112,4/4,Ab Major
note,248160,479,43:96,G2,G2,0.5021,P4,112,4/4,Ab Major
note,248160,479,48:96,C3,C3,0.5021,P5,112,4/4,Ab Major
note,248160,479,55:96,G3,G3,0.5021,m3,112,4/4,Ab Major
note,248160,119,70:96,Bb4,Bb4,0.5021,M2,112,4/4,Ab Major
note,248280,119,72:96,C5,C5,0.3651,P1,112,4/4,Ab Major
note,248400,119,60:96,C4,C4,0.3651,M3,112,4/4,Ab Major
note,248520,119,64:96,E4,E4,0.3651,M6,112,4/4,Ab Major
note,248640,479,43:96,G2,G2,0.5021,P4,112,4/4,Ab Major
note,248640,479,48:96,C3,C3,0.5021,P5,112,4/4,Ab Major
note,248640,479,55:96,G3,G3,0.5021,m3,112,4/4,Ab Major
note,248640,119,70:96,Bb4,Bb4,0.5021,M2,112,4/4,Ab Major
note,248760,119,72:96,C5,C5,0.3651,P1,112,4/4,Ab Major
note,248880,119,60:96,C4,C4,0.3651,M3,112,4/4,Ab Major
note,249000,119,64:96,E4,E4,0.3651,M6,112,4/4,Ab Major
note,249120,479,43:96,G2,G2,0.5021,P4,112,4/4,Ab Major
note,249120,479,48:96,C3,C3,0.5021,P5,112,4/4,Ab Major
note,249120,479,55:96,G3,G3,0.5021,m3,112,4/4,Ab Major
note,249120,119,70:96,Bb4,Bb4,0.5021,M2,112,4/4,Ab Major
note,249240,119,72:96,C5,C5,0.4564,P1,112,4/4,Ab Major
note,249360,119,60:96,C4,C4,0.4108,M3,112,4/4,Ab Major
note,249480,119,64:96,E4,E4,0.3651,M7,112,4/4,Ab Major
note,249600,4799,41:96,F2,F2,0.3195,P5,112,4/4,Ab Major
note,249600,1919,48:96,C3,C3,0.3195,m6,112,4/4,Ab Major
note,249600,1439,56:96,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,249600,39,60:96,C4,C4,0.3195,P4,112,4/4,Ab Major
note,249640,39,65:96,F4,F4,0.1369,m3,112,4/4,Ab Major
note,249680,39,68:96,Ab4,Ab4,0.0913,M3,112,4/4,Ab Major
note,249720,719,72:96,C5,C5,0.0456,M2,112,4/4,Ab Major
note,250440,119,70:96,Bb4,Bb4,0.1369,M2,112,4/4,Ab Major
note,250560,359,68:96,Ab4,Ab4,0.2282,M2,112,4/4,Ab Major
note,250920,119,70:96,Bb4,Bb4,0.2282,m3,112,4/4,Ab Major
note,251040,479,43:96,G2,G2,0.3195,M6,112,4/4,Ab Major
note,251040,479,52:96,E3,E3,0.3195,m3,112,4/4,Ab Major
note,251040,359,67:96,G4,G4,0.3195,m2,112,4/4,Ab Major
note,251400,119,68:96,Ab4,Ab4,0.2282,P1,112,4/4,Ab Major
note,251520,479,44:96,Ab2,Ab2,0.2739,M6,112,4/4,Ab Major
note,251520,1919,53:96,F3,F3,0.2739,P1,112,4/4,Ab Major
note,251520,359,65:96,F4,F4,0.2739,m2,112,4/4,Ab Major
note,251880,119,66:96,Gb4,Gb4,0.1826,M6,112,4/4,Ab Major
note,252000,479,45:96,A2,A2,0.2282,d5,112,4/4,Ab Major
note,252000,359,63:96,Eb4,Eb4,0.2282,M2,112,4/4,Ab Major
note,252360,119,65:96,F4,F4,0.1826,P5,112,4/4,Ab Major
note,252480,479,46:96,Bb2,Bb2,0.2282,m3,112,4/4,Ab Major
note,252480,359,61:96,Db4,Db4,0.2282,M2,112,4/4,Ab Major
note,252840,119,63:96,Eb4,Eb4,0.1826,m3,112,4/4,Ab Major
note,252960,479,48:96,C3,C3,0.2739,P1,112,4/4,Ab Major
note,252960,359,60:96,C4,C4,0.2739,m2,112,4/4,Ab Major
note,253320,119,61:96,Db4,Db4,0.2282,P1,112,4/4,Ab Major
note,253440,479,49:96,Db3,Db3,0.2739,M3,112,4/4,Ab Major
note,253440,959,53:96,F3,F3,0.2739,P4,112,4/4,Ab Major
note,253440,359,58:96,Bb3,Bb3,0.2739,M2,112,4/4,Ab Major
note,253800,119,60:96,C4,C4,0.1826,P1,112,4/4,Ab Major
note,253920,479,48:96,C3,C3,0.2739,m6,112,4/4,Ab Major
note,253920,359,56:96,Ab3,Ab3,0.2739,M2,112,4/4,Ab Major
note,254280,119,58:96,Bb3,Bb3,0.2282,P1,112,4/4,Ab Major
note,254400,479,46:96,Bb2,Bb2,0.3195,m3,112,4/4,Ab Major
note,254400,479,49:96,Db3,Db3,0.3195,P4,112,4/4,Ab Major
note,254400,359,54:96,Gb3,Gb3,0.3195,M2,112,4/4,Ab Major
note,254760,119,56:96,Ab3,Ab3,0.2282,P1,112,4/4,Ab Major
note,254880,479,44:96,Ab2,Ab2,0.3195,M3,112,4/4,Ab Major
note,254880,479,48:96,C3,C3,0.3195,P4,112,4/4,Ab Major
note,254880,359,53:96,F3,F3,0.3195,M2,112,4/4,Ab Major
note,255240,119,55:96,G3,G3,0.1826,P1,112,4/4,Ab Major
note,255360,78,43:96,G2,G2,0.4564,m3,112,4/4,Ab Major
note,255360,78,46:96,Bb2,Bb2,0.4564,d5,112,4/4,Ab Major
note,255360,78,52:96,E3,E3,0.4564,P1,112,4/4,Ab Major
note,255840,78,52:96,E3,E3,0.3195,m3,112,4/4,Ab Major
note,255840,78,55:96,G3,G3,0.3195,m3,112,4/4,Ab Major
note,255840,78,58:96,Bb3,Bb3,0.3195,m3,112,4/4,Ab Major
note,255840,78,61:96,Db4,Db4,0.3195,d5,112,4/4,Ab Major
note,255840,78,67:96,G4,G4,0.3195,m3,112,4/4,Ab Major
note,255840,78,70:96,Bb4,Bb4,0.3195,m3,112,4/4,Ab Major
note,255840,78,73:96,Db5,Db5,0.3195,m2,112,4/4,Ab Major
note,256680,39,72:49,C5,C5,0.2282,m2,112,4/4,Ab Major
note,256720,39,73:49,Db5,Db5,0.1826,M2,112,4/4,Ab Major
note,256760,39,75:49,Eb5,Eb5,0.1369,M2,112,4/4,Ab Major
note,256800,359,73:49,Db5,Db5,0.2282,m2,112,4/4,Ab Major
note,257160,119,72:49,C5,C5,0.1826,P5,112,4/4,Ab Major
note,257280,479,53:49,F3,F3,0.1826,m3,112,4/4,Ab Major
note,257280,479,56:49,Ab3,Ab3,0.1826,M3,112,4/4,Ab Major
note,257280,479,72:49,C5,C5,0.1826,P4,112,4/4,Ab Major
note,257760,639,77:58,F5,F5,0.1826,P5,112,4/4,Ab Major
note,258240,479,46:49,Bb2,Bb2,0.2739,m3,112,4/4,Ab Major
note,258240,479,49:49,Db3,Db3,0.2739,d5,112,4/4,Ab Major
note,258240,479,55:49,G3,G3,0.2739,P1,112,4/4,Ab Major
note,258400,159,67:49,G4,G4,0.1826,m3,112,4/4,Ab Major
note,258560,159,70:49,Bb4,Bb4,0.1826,m3,112,4/4,Ab Major
note,258720,159,73:49,Db5,Db5,0.2282,m3,112,4/4,Ab Major
note,258880,159,70:49,Bb4,Bb4,0.2282,m3,112,4/4,Ab Major
note,259040,159,67:49,G4,G4,0.2282,P5,112,4/4,Ab Major
note,259200,1199,48:49,C3,C3,0.2282,P4,112,4/4,Ab Major
note,259200,959,65:49,F4,F4,0.2282,P1,112,4/4,Ab Major
note,259360,159,53:49,F3,F3,0.1826,m3,112,4/4,Ab Major
note,259520,159,56:49,Ab3,Ab3,0.1826,M3,112,4/4,Ab Major
note,259680,159,60:49,C4,C4,0.2282,M2,112,4/4,Ab Major
note,259840,159,58:49,Bb3,Bb3,0.1826,M2,112,4/4,Ab Major
note,260000,159,56:49,Ab3,Ab3,0.1826,m2,112,4/4,Ab Major
note,260160,119,55:49,G3,G3,0.2282,M6,112,4/4,Ab Major
note,260160,119,64:49,E4,E4,0.2282,M2,112,4/4,Ab Major
note,260400,119,78:49,Gb5,Gb5,0.2282,m2,112,4/4,Ab Major
note,260520,119,79:56,G5,G5,0.2282,m2,112,4/4,Ab Major
note,260640,119,80:64,Ab5,Ab5,0.3651,m2,112,4/4,Ab Major
note,260760,119,81:72,A5,A5,0.4564,m2,112,4/4,Ab Major
note,260880,119,82:80,Bb5,Bb5,0.4108,m2,112,4/4,Ab Major
note,261000,119,83:88,B5,B5,0.3651,d5,112,4/4,Ab Major
note,261120,4079,41:96,F2,F2,0.3195,P5,112,4/4,Ab Major
note,261120,1919,48:96,C3,C3,0.3195,m6,112,4/4,Ab Major
note,261120,1439,56:96,Ab3,Ab3,0.3195,M3,112,4/4,Ab Major
note,261120,39,72:96,C5,C5,0.3195,P4,112,4/4,Ab Major
note,261160,39,77:96,F5,F5,0.1369,m3,112,4/4,Ab Major
note,261200,39,80:96,Ab5,Ab5,0.0913,M3,112,4/4,Ab Major
note,261240,719,84:96,C6,C6,0.0456,M2,112,4/4,Ab Major
note,261960,119,82:96,Bb5,Bb5,0.1369,M2,112,4/4,Ab Major
note,262080,359,80:115,Ab5,Ab5,0.2282,P1,112,4/4,Ab Major
note,262440,119,92:96,Ab6,Ab6,0.2282,m2,112,4/4,Ab Major
note,262560,479,43:96,G2,G2,0.3195,M6,112,4/4,Ab Major
note,262560,479,52:96,E3,E3,0.3195,m3,112,4/4,Ab Major
note,262560,359,79:115,G5,G5,0.3195,P1,112,4/4,Ab Major
note,262920,119,91:96,G6,G6,0.2282,M7,112,4/4,Ab Major
note,263040,479,44:96,Ab2,Ab2,0.2739,M6,112,4/4,Ab Major
note,263040,2159,53:96,F3,F3,0.2739,P1,112,4/4,Ab Major
note,263040,359,77:115,F5,F5,0.2739,P1,112,4/4,Ab Major
note,263400,119,89:96,F6,F6,0.1826,m6,112,4/4,Ab Major
note,263520,479,45:96,A2,A2,0.2282,d5,112,4/4,Ab Major
note,263520,359,75:115,Eb5,Eb5,0.2282,P1,112,4/4,Ab Major
note,263880,119,87:96,Eb6,Eb6,0.1826,P4,112,4/4,Ab Major
note,264000,479,46:96,Bb2,Bb2,0.2282,m3,112,4/4,Ab Major
note,264000,359,73:115,Db5,Db5,0.2282,P1,112,4/4,Ab Major
note,264360,119,85:96,Db6,Db6,0.1826,m2,112,4/4,Ab Major
note,264480,479,48:96,C3,C3,0.2282,P1,112,4/4,Ab Major
note,264480,359,72:115,C5,C5,0.2282,P1,112,4/4,Ab Major
note,264840,119,84:96,C6,C6,0.3651,M7,112,4/4,Ab Major
note,264960,239,49:96,Db3,Db3,0.4564,M6,112,4/4,Ab Major
note,264960,119,70:96,Bb4,Bb4,0.4564,P1,112,4/4,Ab Major
note,265080,119,82:96,Bb5,Bb5,0.4108,M6,112,4/4,Ab Major
note,265200,119,49:96,Db3,Db3,0.5021,M3,112,4/4,Ab Major
note,265200,119,53:96,F3,F3,0.5021,P4,112,4/4,Ab Major
note,265200,119,70:96,Bb4,Bb4,0.5021,P1,112,4/4,Ab Major
note,265320,119,82:96,Bb5,Bb5,0.4108,m7,112,4/4,Ab Major
note,265440,119,48:96,C3,C3,0.5021,m3,112,4/4,Ab Major
note,265440,119,51:96,Eb3,Eb3,0.5021,P4,112,4/4,Ab Major
note,265440,119,68:96,Ab4,Ab4,0.5021,P1,112,4/4,Ab Major
note,265560,119,80:96,Ab5,Ab5,0.4108,m6,112,4/4,Ab Major
note,265680,119,48:96,C3,C3,0.5021,m3,112,4/4,Ab Major
note,265680,119,51:96,Eb3,Eb3,0.5021,P4,112,4/4,Ab Major
note,265680,119,68:96,Ab4,Ab4,0.5021,P1,112,4/4,Ab Major
note,265800,119,80:96,Ab5,Ab5,0.4108,m7,112,4/4,Ab Major
note,265920,119,46:96,Bb2,Bb2,0.5477,m3,112,4/4,Ab Major
note,265920,119,49:96,Db3,Db3,0.5477,P4,112,4/4,Ab Major
note,265920,119,66:96,Gb4,Gb4,0.5477,P1,112,4/4,Ab Major
note,266040,119,78:96,Gb5,Gb5,0.4564,m6,112,4/4,Ab Major
note,266160,119,46:96,Bb2,Bb2,0.5934,m3,112,4/4,Ab Major
note,266160,119,49:96,Db3,Db3,0.5934,P4,112,4/4,Ab Major
note,266160,119,66:96,Gb4,Gb4,0.5934,P1,112,4/4,Ab Major
note,266280,119,78:96,Gb5,Gb5,0.5021,m7,112,4/4,Ab Major
note,266400,119,44:96,Ab2,Ab2,0.6847,M3,112,4/4,Ab Major
note,266400,119,48:96,C3,C3,0.6847,m2,112,4/4,Ab Major
note,266400,119,49:96,Db3,Db3,0.6847,M3,112,4/4,Ab Major
note,266400,119,65:96,F4,F4,0.6847,P1,112,4/4,Ab Major
note,266520,119,77:96,F5,F5,0.5021,M6,112,4/4,Ab Major
note,266640,119,44:96,Ab2,Ab2,0.4564,M3,112,4/4,Ab Major
note,266640,119,48:96,C3,C3,0.4564,m2,112,4/4,Ab Major
note,266640,119,49:96,Db3,Db3,0.4564,M3,112,4/4,Ab Major
note,266640,119,65:96,F4,F4,0.4564,P1,112,4/4,Ab Major
note,266760,119,77:96,F5,F5,0.2739,m7,112,4/4,Ab Major
note,266880,78,43:96,G2,G2,0.5477,m3,112,4/4,Ab Major
note,266880,78,46:96,Bb2,Bb2,0.5477,m3,112,4/4,Ab Major
note,266880,78,49:96,Db3,Db3,0.5477,m3,112,4/4,Ab Major
note,266880,78,64:96,E4,E4,0.5477,P1,112,4/4,Ab Major
note,266880,78,76:96,E5,E5,0.5477,P1,112,4/4,Ab Major
note,267360,78,52:96,E3,E3,0.3195,m3,112,4/4,Ab Major
note,267360,78,55:96,G3,G3,0.3195,m3,112,4/4,Ab Major
note,267360,78,58:96,Bb3,Bb3,0.3195,m3,112,4/4,Ab Major
note,267360,78,61:96,Db4,Db4,0.3195,d5,112,4/4,Ab Major
note,267360,78,79:96,G5,G5,0.3195,m3,112,4/4,Ab Major
note,267360,78,82:96,Bb5,Bb5,0.3195,m3,112,4/4,Ab Major
note,267360,78,85:96,Db6,Db6,0.3195,m2,112,4/4,Ab Major
note,268200,39,72:49,C5,C5,0.2282,m2,112,4/4,Ab Major
note,268240,39,73:49,Db5,Db5,0.1826,M2,112,4/4,Ab Major
note,268280,39,75:49,Eb5,Eb5,0.1369,M2,112,4/4,Ab Major
note,268320,359,73:49,Db5,Db5,0.2282,m2,112,4/4,Ab Major
note,268680,119,72:49,C5,C5,0.2739,P5,112,4/4,Ab Major
note,268800,479,53:49,F3,F3,0.2739,m3,112,4/4,Ab Major
note,268800,479,56:49,Ab3,Ab3,0.2739,M3,112,4/4,Ab Major
note,268800,159,72:49,C5,C5,0.2739,m6,112,4/4,Ab Major
note,268960,159,80:58,Ab5,Ab5,0.1826,m2,112,4/4,Ab Major
note,269120,159,79:49,G5,G5,0.1826,M2,112,4/4,Ab Major
note,269280,159,77:49,F5,F5,0.3195,P4,112,4/4,Ab Major
note,269440,159,72:49,C5,C5,0.3195,M3,112,4/4,Ab Major
note,269600,159,68:49,Ab4,Ab4,0.3195,m7,112,4/4,Ab Major
note,269760,479,46:49,Bb2,Bb2,0.3195,m3,112,4/4,Ab Major
note,269760,479,49:49,Db3,Db3,0.3195,d5,112,4/4,Ab Major
note,269760,479,55:49,G3,G3,0.3195,P1,112,4/4,Ab Major
note,269760,159,67:49,G4,G4,0.3195,m6,112,4/4,Ab Major
note,269920,159,75:58,Eb5,Eb5,0.1826,m3,112,4/4,Ab Major
note,270080,159,72:49,C5,C5,0.1826,m2,112,4/4,Ab Major
note,270240,159,73:49,Db5,Db5,0.3195,m3,112,4/4,Ab Major
note,270400,159,70:49,Bb4,Bb4,0.3195,m3,112,4/4,Ab Major
note,270560,159,67:49,G4,G4,0.3195,P5,112,4/4,Ab Major
note,270720,119,48:49,C3,C3,0.3651,P4,112,4/4,Ab Major
note,270720,119,53:49,F3,F3,0.3651,m3,112,4/4,Ab Major
note,270720,119,56:49,Ab3,Ab3,0.3651,M6,112,4/4,Ab Major
note,270720,159,65:49,F4,F4,0.3651,P4,112,4/4,Ab Major
note,270880,159,60:54,C4,C4,0.2739,P4,112,4/4,Ab Major
note,271040,159,65:59,F4,F4,0.3195,M6,112,4/4,Ab Major
note,271200,159,56:64,Ab3,Ab3,0.3651,P1,112,4/4,Ab Major
note,271200,159,68:64,Ab4,Ab4,0.3651,m3,112,4/4,Ab Major
note,271360,159,53:69,F3,F3,0.2739,P1,112,4/4,Ab Major
note,271360,159,65:69,F4,F4,0.2739,M3,112,4/4,Ab Major
note,271520,159,61:75,Db4,Db4,0.1826,P1,112,4/4,Ab Major
note,271520,159,73:75,Db5,Db5,0.1826,m2,112,4/4,Ab Major
note,271680,78,60:80,C4,C4,0.3195,P1,112,4/4,Ab Major
note,271680,78,72:80,C5,C5,0.3195,P1,112,4/4,Ab Major
note,272160,78,48:96,C3,C3,0.4564,P1,112,4/4,Ab Major
note,272160,78,60:96,C4,C4,0.4564,P5,112,4/4,Ab Major
note,272160,78,67:96,G4,G4,0.4564,P4,112,4/4,Ab Major
note,272160,78,72:96,C5,C5,0.4564,M3,112,4/4,Ab Major
note,272160,78,76:96,E5,E5,0.4564,M7,112,4/4,Ab Major
note,272640,78,41:96,F2,F2,0.4564,P1,112,4/4,Ab Major
note,272640,78,53:96,F3,F3,0.4564,m3,112,4/4,Ab Major
note,272640,78,68:96,Ab4,Ab4,0.4564,M3,112,4/4,Ab Major
note,272640,78,72:96,C5,C5,0.4564,P4,112,4/4,Ab Major
note,272640,78,77:96,F5,F5,0.4564,M6,112,4/4,Ab Major
note,272880,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,273000,119,72:33,C5,C5,0.3195,P5,112,4/4,Ab Major
note,273120,479,53:33,F3,F3,0.3195,P1,112,4/4,Ab Major
note,273120,479,65:33,F4,F4,0.3195,m3,112,4/4,Ab Major
note,273120,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,273240,119,72:33,C5,C5,0.2282,M3,112,4/4,Ab Major
note,273360,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,273480,119,72:33,C5,C5,0.2282,P4,112,4/4,Ab Major
note,273600,119,67:33,G4,G4,0.3195,M3,112,4/4,Ab Major
note,273720,119,71:33,B4,B4,0.3195,m3,112,4/4,Ab Major
note,273840,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,273960,119,72:33,C5,C5,0.3195,P5,112,4/4,Ab Major
note,274080,479,53:33,F3,F3,0.3195,P1,112,4/4,Ab Major
note,274080,479,65:33,F4,F4,0.3195,m3,112,4/4,Ab Major
note,274080,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,274200,119,72:33,C5,C5,0.2282,M3,112,4/4,Ab Major
note,274320,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,274440,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,274560,119,69:33,A4,A4,0.3195,d5,112,4/4,Ab Major
note,274680,119,75:33,Eb5,Eb5,0.3195,P4,112,4/4,Ab Major
note,274800,119,70:33,Bb4,Bb4,0.3195,m3,112,4/4,Ab Major
note,274920,119,73:33,Db5,Db5,0.3195,m6,112,4/4,Ab Major
note,275040,479,53:33,F3,F3,0.3195,P1,112,4/4,Ab Major
note,275040,479,65:33,F4,F4,0.3195,P4,112,4/4,Ab Major
note,275040,119,70:33,Bb4,Bb4,0.3195,m3,112,4/4,Ab Major
note,275160,119,73:33,Db5,Db5,0.2282,m3,112,4/4,Ab Major
note,275280,119,70:33,Bb4,Bb4,0.2282,m3,112,4/4,Ab Major
note,275400,119,73:33,Db5,Db5,0.2282,P1,112,4/4,Ab Major
note,275520,119,73:33,Db5,Db5,0.3195,M3,112,4/4,Ab Major
note,275640,119,77:33,F5,F5,0.3195,P5,112,4/4,Ab Major
note,275760,119,70:33,Bb4,Bb4,0.3195,m3,112,4/4,Ab Major
note,275880,119,73:33,Db5,Db5,0.3195,m6,112,4/4,Ab Major
note,276000,479,53:33,F3,F3,0.3195,P1,112,4/4,Ab Major
note,276000,479,65:33,F4,F4,0.3195,m3,112,4/4,Ab Major
note,276000,119,68:33,Ab4,Ab4,0.3195,P4,112,4/4,Ab Major
note,276120,119,73:33,Db5,Db5,0.2282,d5,112,4/4,Ab Major
note,276240,119,67:33,G4,G4,0.2282,d5,112,4/4,Ab Major
note,276360,119,73:33,Db5,Db5,0.2282,P4,112,4/4,Ab Major
note,276480,119,68:33,Ab4,Ab4,0.3195,P4,112,4/4,Ab Major
note,276600,119,73:33,Db5,Db5,0.3195,P4,112,4/4,Ab Major
note,276720,119,68:33,Ab4,Ab4,0.3195,M3,112,4/4,Ab Major
note,276840,119,72:33,C5,C5,0.3195,P5,112,4/4,Ab Major
note,276960,479,53:33,F3,F3,0.3651,P1,112,4/4,Ab Major
note,276960,479,65:33,F4,F4,0.3651,m3,112,4/4,Ab Major
note,276960,119,68:33,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,277080,119,72:33,C5,C5,0.2739,M3,112,4/4,Ab Major
note,277200,119,68:33,Ab4,Ab4,0.2739,M3,112,4/4,Ab Major
note,277320,119,72:33,C5,C5,0.2739,M2,112,4/4,Ab Major
note,277440,119,46:33,Bb2,Bb2,0.3651,m7,112,4/4,Ab Major
note,277440,119,68:39,Ab4,Ab4,0.3651,M3,112,4/4,Ab Major
note,277560,119,72:33,C5,C5,0.3195,d5,112,4/4,Ab Major
note,277680,119,66:33,Gb4,Gb4,0.3195,M3,112,4/4,Ab Major
note,277800,119,70:33,Bb4,Bb4,0.3195,M3,112,4/4,Ab Major
note,277920,119,54:33,Gb3,Gb3,0.3651,M3,112,4/4,Ab Major
note,277920,119,58:33,Bb3,Bb3,0.3651,m6,112,4/4,Ab Major
