type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,245782,214,51:35,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,245870,111,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,245967,210,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,246069,230,63:40,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,246182,106,51:41,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,246298,121,56:22,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,246419,374,56:3,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,246455,175,60:39,C4,C4,0.3062,P1,120,4/4,C Major
note,246462,338,48:45,C3,C3,0.2552,m3,120,4/4,C Major
note,246589,164,63:34,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,246772,228,61:43,C#4,Db4,0.3572,m3,120,4/4,C Major
note,246785,385,46:39,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,246805,286,55:22,G3,G3,0.2552,m6,120,4/4,C Major
note,246887,189,63:24,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,247098,252,56:42,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,247114,239,60:32,C4,C4,0.2552,M3,120,4/4,C Major
note,247118,517,44:36,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,247240,289,63:30,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,247392,199,51:26,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,247481,87,56:43,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,247588,166,60:39,C4,C4,0.2552,m3,120,4/4,C Major
note,247674,251,63:39,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,247767,126,51:31,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,247856,130,56:36,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,247960,185,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,248052,209,63:38,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,248156,56,51:33,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,248246,188,56:36,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,248425,300,72:52,C5,C5,0.4082,P1,120,4/4,C Major
note,248445,137,60:39,C4,C4,0.3572,m6,120,4/4,C Major
note,248457,263,68:41,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,248589,136,63:34,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,248721,284,73:64,C#5,Db5,0.3572,m3,120,4/4,C Major
note,248738,260,70:45,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,248750,50,61:46,C#4,Db4,0.2552,M2,120,4/4,C Major
note,248809,124,63:35,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,248987,117,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,248996,343,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,249075,143,63:43,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,249200,125,51:39,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,249275,74,56:42,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,249384,161,60:44,C4,C4,0.2552,m3,120,4/4,C Major
note,249479,159,63:36,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,249572,35,51:41,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,249650,82,56:47,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,249754,72,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,249857,63,63:30,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,249967,239,51:58,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,249982,99,60:42,C4,C4,0.3572,M3,120,4/4,C Major
note,250000,1037,44:27,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,250093,37,63:39,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,250202,159,53:69,F3,F3,0.4082,M3,120,4/4,C Major
note,250217,234,49:55,C#3,Db3,0.3572,P1,120,4/4,C Major
note,250234,73,61:36,C#4,Db4,0.3062,M3,120,4/4,C Major
note,250312,102,65:50,F4,F4,0.3572,P5,120,4/4,C Major
note,250436,88,58:60,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,250437,145,55:76,G3,G3,0.3572,M6,120,4/4,C Major
note,250445,201,46:58,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,250532,89,67:57,G4,G4,0.2552,M7,120,4/4,C Major
note,250680,323,56:71,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,250683,129,60:53,C4,C4,0.2041,P1,120,4/4,C Major
note,250720,311,48:40,C3,C3,0.2041,m6,120,4/4,C Major
note,250789,239,68:56,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,250992,207,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,251098,123,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,251178,164,68:56,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,251273,65,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,251345,121,60:57,C4,C4,0.3062,m3,120,4/4,C Major
note,251458,106,63:60,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,251538,140,68:60,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,251687,250,80:81,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,251695,363,60:56,C4,C4,0.3572,P1,120,4/4,C Major
note,251723,301,72:45,C5,C5,0.3062,M3,120,4/4,C Major
note,251808,155,68:61,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,251963,274,79:82,G5,G5,0.4082,M3,120,4/4,C Major
note,251974,98,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,252011,223,75:33,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,252069,124,67:50,G4,G4,0.4082,m7,120,4/4,C Major
note,252196,231,77:80,F5,F5,0.4082,M3,120,4/4,C Major
note,252216,177,73:47,C#5,Db5,0.3572,P1,120,4/4,C Major
note,252229,91,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,252326,181,65:40,F4,F4,0.3062,m7,120,4/4,C Major
note,252418,363,75:71,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,252433,54,60:38,C4,C4,0.2552,P1,120,4/4,C Major
note,252435,297,72:55,C5,C5,0.2041,M6,120,4/4,C Major
note,252525,29,63:39,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,252689,145,51:31,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,252807,119,56:37,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,252885,207,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,252995,204,63:41,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,253092,102,51:43,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,253212,76,56:36,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,253295,91,60:44,C4,C4,0.3572,m3,120,4/4,C Major
note,253411,73,63:33,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,253506,234,51:58,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,253526,96,60:40,C4,C4,0.4593,M3,120,4/4,C Major
note,253535,233,56:37,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,253550,181,48:35,C3,C3,0.3572,m3,120,4/4,C Major
note,253624,89,63:43,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,253746,88,61:51,C#4,Db4,0.4593,P1,120,4/4,C Major
note,253751,254,49:47,C#3,Db3,0.4082,m3,120,4/4,C Major
note,253752,120,46:47,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,253807,241,55:13,G3,G3,0.3062,m6,120,4/4,C Major
note,253852,74,63:37,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,253971,359,39:44,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,253971,75,58:45,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,253980,263,46:3,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,254064,156,63:41,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,254228,198,60:46,C4,C4,0.3572,M3,120,4/4,C Major
note,254231,161,56:33,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,254244,591,44:42,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,254252,561,48:41,C3,C3,0.2552,m3,120,4/4,C Major
note,254324,224,63:32,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,254446,166,51:32,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,254526,65,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,254625,164,60:25,C4,C4,0.2552,m3,120,4/4,C Major
note,254699,242,63:38,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,254806,185,51:30,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,254911,111,56:32,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,255009,196,60:33,C4,C4,0.2041,m3,120,4/4,C Major
note,255095,255,63:30,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,255217,51,51:23,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,255297,193,56:30,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,255455,289,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,255476,101,60:40,C4,C4,0.3572,m6,120,4/4,C Major
note,255498,215,68:25,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,255576,132,63:44,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,255733,258,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,255765,57,61:29,C#4,Db4,0.3572,M6,120,4/4,C Major
note,255801,180,70:6,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,255812,188,63:39,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,256000,290,75:53,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,256027,288,72:35,C5,C5,0.2552,P1,120,4/4,C Major
note,256043,160,60:28,C4,C4,0.2041,m3,120,4/4,C Major
note,256119,218,63:32,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,256245,67,51:31,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,256336,75,56:36,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,256437,140,60:38,C4,C4,0.2552,m3,120,4/4,C Major
note,256532,169,63:31,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,256632,51,51:32,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,256729,69,56:35,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,256820,80,60:37,C4,C4,0.3572,m3,120,4/4,C Major
note,256933,144,63:26,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,257074,301,51:47,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,257088,1200,44:30,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,257088,85,60:33,C4,C4,0.3572,P1,120,4/4,C Major
note,257104,102,48:30,C3,C3,0.2552,m3,120,4/4,C Major
note,257201,75,63:27,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,257374,141,53:46,F3,F3,0.3572,M3,120,4/4,C Major
note,257393,205,49:34,C#3,Db3,0.3572,P1,120,4/4,C Major
note,257421,63,61:6,C#4,Db4,0.3062,M3,120,4/4,C Major
note,257512,61,65:36,F4,F4,0.2552,m7,120,4/4,C Major
note,257626,119,55:48,G3,G3,0.3572,M6,120,4/4,C Major
note,257633,249,46:36,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,257640,138,58:20,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,257765,89,67:37,G4,G4,0.2552,P5,120,4/4,C Major
note,257932,329,48:36,C3,C3,0.2552,m6,120,4/4,C Major
note,257944,366,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,257951,47,60:25,C4,C4,0.1531,m6,120,4/4,C Major
note,258066,187,68:40,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,258267,107,60:39,C4,C4,0.2552,m3,120,4/4,C Major
note,258362,113,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,258433,187,68:44,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,258543,53,56:42,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,258637,86,60:40,C4,C4,0.1531,m3,120,4/4,C Major
note,258760,73,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,258838,161,68:43,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,259042,274,80:65,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,259049,186,60:20,C4,C4,0.3062,P1,120,4/4,C Major
note,259081,246,72:34,C5,C5,0.3062,M3,120,4/4,C Major
note,259188,153,68:28,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,259345,228,79:60,G5,G5,0.4082,M3,120,4/4,C Major
note,259358,222,63:35,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,259395,198,75:22,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,259454,208,67:32,G4,G4,0.3062,m7,120,4/4,C Major
note,259573,249,77:50,F5,F5,0.3062,M3,120,4/4,C Major
note,259600,175,73:38,C#5,Db5,0.2552,P1,120,4/4,C Major
note,259617,149,61:29,C#4,Db4,0.2041,M3,120,4/4,C Major
note,259710,159,65:32,F4,F4,0.2041,m7,120,4/4,C Major
note,259825,160,75:41,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,259848,122,72:34,C5,C5,0.2041,M6,120,4/4,C Major
note,260065,62,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,260132,68,56:42,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,260232,191,60:37,C4,C4,0.2041,m3,120,4/4,C Major
note,260346,173,63:34,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,260447,65,51:41,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,260547,96,56:40,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,260641,78,60:47,C4,C4,0.3572,m3,120,4/4,C Major
note,260734,65,63:42,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,260851,263,51:46,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,260864,90,60:47,C4,C4,0.4082,M3,120,4/4,C Major
note,260890,274,56:32,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,260891,226,48:37,C3,C3,0.3062,m3,120,4/4,C Major
note,260970,123,63:37,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,261120,97,46:47,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,261122,75,61:47,C#4,Db4,0.4082,P1,120,4/4,C Major
note,261145,209,49:41,C#3,Db3,0.3572,M2,120,4/4,C Major
note,261214,69,63:29,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,261325,117,55:33,G3,G3,0.5103,M6,120,4/4,C Major
note,261349,239,46:34,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,261355,182,39:35,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,261363,77,58:24,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,261443,111,63:37,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,261580,201,60:39,C4,C4,0.3572,M3,120,4/4,C Major
note,261592,162,56:28,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,261597,532,44:33,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,261603,477,48:42,C3,C3,0.2041,m3,120,4/4,C Major
note,261685,224,63:32,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,261796,202,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,261878,86,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,261991,134,60:42,C4,C4,0.2041,m3,120,4/4,C Major
note,262076,173,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,262156,71,51:35,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,262285,122,56:42,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,262398,111,60:48,C4,C4,0.3062,m3,120,4/4,C Major
note,262508,83,63:44,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,262599,70,51:48,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,262629,179,48:43,C3,C3,0.4082,P1,120,4/4,C Major
note,262642,86,60:48,C4,C4,0.3572,m3,120,4/4,C Major
note,262743,46,63:44,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,262838,232,49:51,C#3,Db3,0.4593,P1,120,4/4,C Major
note,262842,137,61:57,C#4,Db4,0.4082,m3,120,4/4,C Major
note,262848,155,46:46,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,262866,131,55:40,G3,G3,0.3062,m6,120,4/4,C Major
note,262931,115,63:47,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,263050,137,55:15,G3,G3,0.4082,m3,120,4/4,C Major
note,263062,158,58:55,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,263065,212,39:36,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,263176,120,63:50,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,263304,227,56:46,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,263314,289,60:50,C4,C4,0.3062,P1,120,4/4,C Major
note,263317,533,48:40,C3,C3,0.2552,M3,120,4/4,C Major
note,263323,820,44:38,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,263438,229,63:42,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,263546,194,51:36,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,263625,123,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,263733,179,60:46,C4,C4,0.2041,m3,120,4/4,C Major
note,263796,214,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,263901,157,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,264014,121,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,264125,132,60:55,C4,C4,0.3572,m3,120,4/4,C Major
note,264234,115,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,264364,192,60:64,C4,C4,0.4593,P1,120,4/4,C Major
note,264377,267,48:48,C3,C3,0.4082,m6,120,4/4,C Major
note,264388,291,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,264399,95,51:42,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,264504,150,63:45,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,264665,316,61:65,C#4,Db4,0.4082,m3,120,4/4,C Major
note,264672,196,46:53,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,264696,348,49:40,C#3,Db3,0.3572,d5,120,4/4,C Major
note,264696,245,55:47,G3,G3,0.3572,m6,120,4/4,C Major
note,264834,215,63:31,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,265024,209,46:50,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,265028,245,58:61,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,265043,262,55:45,G3,G3,0.1531,M3,120,4/4,C Major
note,265064,208,39:36,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,265237,88,63:54,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,265564,604,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,265596,3663,44:39,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,265599,3625,36:36,C2,C2,0.1531,M3,120,4/4,C Major
note,265607,1401,32:39,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,265868,405,60:31,C4,C4,0.1531,P1,120,4/4,C Major
note,266072,257,48:44,C3,C3,0.2041,m3,120,4/4,C Major
note,266187,207,51:40,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,266336,258,56:36,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,266418,300,60:44,C4,C4,0.2041,P1,120,4/4,C Major
note,266555,211,48:39,C3,C3,0.2041,m3,120,4/4,C Major
note,266630,144,51:43,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,266751,279,56:43,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,266839,278,60:55,C4,C4,0.1531,M6,120,4/4,C Major
note,267035,130,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,267148,213,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,267245,108,60:61,C4,C4,0.2041,P1,120,4/4,C Major
note,267343,245,48:55,C3,C3,0.2041,m3,120,4/4,C Major
note,267441,162,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,267565,209,56:51,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,267665,311,60:50,C4,C4,0.2552,P1,120,4/4,C Major
note,267761,335,48:48,C3,C3,0.2041,m3,120,4/4,C Major
note,267885,201,51:36,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,267997,250,32:69,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,268041,312,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,268153,381,60:47,C4,C4,0.2552,P1,120,4/4,C Major
note,268276,256,48:52,C3,C3,0.2552,m3,120,4/4,C Major
note,268387,154,51:50,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,268489,189,32:76,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,268513,294,56:64,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,268640,284,60:64,C4,C4,0.3062,P1,120,4/4,C Major
note,268719,342,48:71,C3,C3,0.3062,m3,120,4/4,C Major
note,268839,145,51:64,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,268950,320,32:87,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,268956,336,56:67,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,268965,86,35:29,B1,B1,0.2041,m2,120,4/4,C Major
note,269061,322,60:59,C4,C4,0.2552,P1,120,4/4,C Major
note,269178,405,48:70,C3,C3,0.3062,m3,120,4/4,C Major
note,269291,170,51:70,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,269424,1467,31:83,G1,G1,0.3572,P1,120,4/4,C Major
note,269438,1474,43:69,G2,G2,0.3062,m3,120,4/4,C Major
note,269448,266,58:73,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,269460,1442,36:57,C2,C2,0.2041,P1,120,4/4,C Major
note,269593,201,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,269683,150,48:61,C3,C3,0.3062,M3,120,4/4,C Major
note,269759,172,52:69,E3,E3,0.3062,d5,120,4/4,C Major
note,269870,141,58:73,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,269932,34,56:32,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,269967,102,60:67,C4,C4,0.2552,m6,120,4/4,C Major
note,270065,101,52:64,E3,E3,0.2552,d5,120,4/4,C Major
note,270143,126,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,270237,125,60:73,C4,C4,0.3062,M3,120,4/4,C Major
note,270325,151,64:74,E4,E4,0.3062,d5,120,4/4,C Major
note,270427,104,58:70,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,270463,35,57:52,A3,A3,0.2552,m3,120,4/4,C Major
note,270515,105,60:77,C4,C4,0.2041,M3,120,4/4,C Major
note,270621,99,64:77,E4,E4,0.2041,d5,120,4/4,C Major
note,270709,170,70:80,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,270829,284,60:81,C4,C4,0.2041,M3,120,4/4,C Major
note,270924,119,64:80,E4,E4,0.2041,d5,120,4/4,C Major
note,271029,168,70:84,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,271130,201,72:83,C5,C5,0.3572,P1,120,4/4,C Major
note,271224,391,60:78,C4,C4,0.3572,M3,120,4/4,C Major
note,271315,141,64:79,E4,E4,0.3572,M6,120,4/4,C Major
note,271429,294,55:93,G3,G3,0.3572,P1,120,4/4,C Major
note,271431,290,43:77,G2,G2,0.3062,P4,120,4/4,C Major
note,271441,283,48:61,C3,C3,0.2552,m7,120,4/4,C Major
note,271442,221,70:88,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,271568,158,72:79,C5,C5,0.3572,P1,120,4/4,C Major
note,271685,401,60:80,C4,C4,0.3572,M3,120,4/4,C Major
note,271781,178,64:83,E4,E4,0.3062,d5,120,4/4,C Major
note,271924,211,70:93,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,271927,272,55:93,G3,G3,0.3062,P1,120,4/4,C Major
note,271930,269,43:78,G2,G2,0.2552,P4,120,4/4,C Major
note,271946,253,48:76,C3,C3,0.2041,P1,120,4/4,C Major
note,272057,136,72:80,C5,C5,0.3572,P1,120,4/4,C Major
note,272172,381,60:83,C4,C4,0.3572,M3,120,4/4,C Major
note,272270,187,64:82,E4,E4,0.3062,M6,120,4/4,C Major
note,272415,270,55:94,G3,G3,0.3572,m3,120,4/4,C Major
note,272421,208,70:94,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,272424,230,43:76,G2,G2,0.2552,P4,120,4/4,C Major
note,272435,242,48:77,C3,C3,0.2041,P1,120,4/4,C Major
note,272548,176,72:79,C5,C5,0.2552,P1,120,4/4,C Major
note,272677,107,60:80,C4,C4,0.4593,M3,120,4/4,C Major
note,272769,87,64:81,E4,E4,0.4082,M7,120,4/4,C Major
note,272844,3549,41:67,F2,F2,0.3572,P5,120,4/4,C Major
note,272860,1360,60:83,C4,C4,0.3062,P4,120,4/4,C Major
note,272935,89,65:79,F4,F4,0.2552,P4,120,4/4,C Major
note,272942,1943,48:72,C3,C3,0.2041,m6,120,4/4,C Major
note,272990,1113,68:81,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,273050,873,72:95,C5,C5,0.1021,M3,120,4/4,C Major
note,273057,1554,56:91,G#3,Ab3,0.051,M2,120,4/4,C Major
note,274116,143,70:76,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,274235,505,68:85,G#4,Ab4,0.051,M2,120,4/4,C Major
note,274717,92,70:73,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,274824,374,67:71,G4,G4,0.2041,m3,120,4/4,C Major
note,274846,306,52:46,E3,E3,0.1531,M6,120,4/4,C Major
note,274847,501,43:41,G2,G2,0.1021,m2,120,4/4,C Major
note,275194,91,68:65,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,275300,348,65:70,F4,F4,0.2041,P1,120,4/4,C Major
note,275307,2257,53:45,F3,F3,0.1531,M6,120,4/4,C Major
note,275317,373,44:42,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,275662,104,66:64,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,275772,330,63:60,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,275784,418,45:43,A2,A2,0.1021,m6,120,4/4,C Major
note,276118,80,65:51,F4,F4,0.1531,P5,120,4/4,C Major
note,276212,471,46:50,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,276212,386,61:59,C#4,Db4,0.1531,M2,120,4/4,C Major
note,276566,84,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,276651,378,60:66,C4,C4,0.1531,P1,120,4/4,C Major
note,276656,452,48:54,C3,C3,0.1021,m2,120,4/4,C Major
note,276986,73,61:65,C#4,Db4,0.1531,m3,120,4/4,C Major
note,277083,382,58:70,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,277096,439,49:52,C#3,Db3,0.1021,M7,120,4/4,C Major
note,277434,72,60:69,C4,C4,0.2041,M3,120,4/4,C Major
note,277530,406,56:82,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,277545,219,51:59,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,277549,505,48:54,C3,C3,0.1021,m7,120,4/4,C Major
note,277900,89,58:80,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,278009,421,54:98,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,278022,534,46:72,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,278022,515,49:68,C#3,Db3,0.1531,P5,120,4/4,C Major
note,278402,133,56:84,G#3,Ab3,0.2041,m3,120,4/4,C Major
