type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79147,116,63:34,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,79155,74,67:34,G4,G4,0.3062,m3,120,4/4,C Major
note,79157,175,82:66,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,79166,67,70:38,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,79178,97,79:43,G5,G5,0.1531,M3,120,4/4,C Major
note,79200,88,75:22,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,79399,150,56:55,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,79663,98,84:55,C6,C6,0.6124,M6,120,4/4,C Major
note,79679,47,63:37,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,79682,55,72:32,C5,C5,0.5103,m3,120,4/4,C Major
note,79684,53,75:31,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,79685,53,68:31,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,79708,44,80:14,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,79863,46,72:51,C5,C5,0.6124,M6,120,4/4,C Major
note,79865,47,63:40,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,79870,71,84:75,C6,C6,0.5103,M3,120,4/4,C Major
note,79878,37,68:46,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,79890,29,75:43,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,79892,31,80:34,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,80068,175,84:78,C6,C6,0.5613,M3,120,4/4,C Major
note,80076,76,68:40,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,80080,52,63:37,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,80082,50,72:53,C5,C5,0.4082,m3,120,4/4,C Major
note,80086,50,75:56,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,80093,38,80:39,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,80269,192,62:45,D4,D4,0.4593,M6,120,4/4,C Major
note,80274,107,71:52,B4,B4,0.4082,P1,120,4/4,C Major
note,80275,238,83:77,B5,B5,0.3572,m3,120,4/4,C Major
note,80291,232,80:50,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,80296,53,74:48,D5,D5,0.3062,m7,120,4/4,C Major
note,80480,83,84:81,C6,C6,0.5103,P1,120,4/4,C Major
note,80488,83,72:57,C5,C5,0.4593,M6,120,4/4,C Major
note,80495,52,63:43,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,80499,39,75:59,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,80677,91,84:89,C6,C6,0.6124,P1,120,4/4,C Major
note,80691,46,72:60,C5,C5,0.5613,M6,120,4/4,C Major
note,80693,41,63:40,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,80699,30,75:59,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,80700,24,80:42,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,80719,37,68:31,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,80890,90,84:95,C6,C6,0.4593,M6,120,4/4,C Major
note,80896,48,63:42,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,80896,29,72:47,C5,C5,0.4082,M3,120,4/4,C Major
note,80915,36,68:28,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,80915,23,75:52,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,80920,28,80:38,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,81107,1284,61:40,C#4,Db4,0.4082,M2,120,4/4,C Major
note,81129,273,87:83,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,81160,146,78:52,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,81364,112,85:80,C#6,Db6,0.5613,m6,120,4/4,C Major
note,81377,82,65:42,F4,F4,0.5103,P1,120,4/4,C Major
note,81380,53,77:53,F5,F5,0.4593,M3,120,4/4,C Major
note,81382,55,73:48,C#5,Db5,0.5103,P4,120,4/4,C Major
note,81384,56,68:40,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,81565,94,85:87,C#6,Db6,0.6124,P1,120,4/4,C Major
note,81566,70,73:49,C#5,Db5,0.5613,m6,120,4/4,C Major
note,81572,58,65:47,F4,F4,0.5103,P1,120,4/4,C Major
note,81576,50,77:58,F5,F5,0.4593,M6,120,4/4,C Major
note,81578,48,68:46,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,81581,45,80:53,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,81766,62,73:56,C#5,Db5,0.6124,P1,120,4/4,C Major
note,81766,89,85:81,C#6,Db6,0.6124,m6,120,4/4,C Major
note,81771,45,65:44,F4,F4,0.5103,m3,120,4/4,C Major
note,81774,44,68:43,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,81786,30,80:45,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,81790,35,77:46,F5,F5,0.3572,M3,120,4/4,C Major
note,81972,90,73:52,C#5,Db5,0.5613,P1,120,4/4,C Major
note,81973,95,85:69,C#6,Db6,0.5103,P4,120,4/4,C Major
note,81975,50,68:42,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,81984,43,65:35,F4,F4,0.4082,P1,120,4/4,C Major
note,81993,34,77:32,F5,F5,0.4082,m3,120,4/4,C Major
note,81993,35,80:32,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,82177,92,65:34,F4,F4,0.4593,P5,120,4/4,C Major
note,82181,377,84:68,C6,C6,0.4082,m3,120,4/4,C Major
note,82187,58,69:46,A4,A4,0.4082,d5,120,4/4,C Major
note,82199,77,75:47,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,82201,199,72:37,C5,C5,0.4082,M2,120,4/4,C Major
note,82375,104,70:61,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,82382,245,82:76,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,82395,134,73:53,C#5,Db5,0.3062,m6,120,4/4,C Major
note,82416,42,65:25,F4,F4,0.2552,P1,120,4/4,C Major
note,82568,43,65:22,F4,F4,0.4082,m3,120,4/4,C Major
note,82575,91,80:76,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,82579,38,62:49,D4,D4,0.3062,m7,120,4/4,C Major
note,82600,39,72:47,C5,C5,0.2552,M6,120,4/4,C Major
note,82805,99,51:46,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,82806,280,80:65,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,82831,62,72:24,C5,C5,0.4082,m3,120,4/4,C Major
note,82878,72,75:3,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,83029,54,75:32,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,83030,77,79:61,G5,G5,0.5613,P1,120,4/4,C Major
note,83034,44,67:41,G4,G4,0.5103,M3,120,4/4,C Major
note,83035,44,63:36,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,83038,44,58:43,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,83059,35,70:39,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,83221,83,58:38,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,83235,77,79:66,G5,G5,0.5613,P1,120,4/4,C Major
note,83239,60,67:33,G4,G4,0.5103,M3,120,4/4,C Major
note,83240,56,63:26,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,83253,49,70:27,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,83253,35,75:39,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,83436,52,58:45,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,83436,50,70:44,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,83436,46,75:34,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,83439,45,67:38,G4,G4,0.5103,P1,120,4/4,C Major
note,83442,51,79:51,G5,G5,0.5103,M3,120,4/4,C Major
note,83467,43,63:16,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,83629,46,58:45,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,83631,74,79:59,G5,G5,0.5103,P1,120,4/4,C Major
note,83644,42,67:18,G4,G4,0.4593,m6,120,4/4,C Major
note,83645,33,75:41,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,83646,48,63:36,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,83653,32,70:35,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,83811,260,58:45,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,83826,35,67:33,G4,G4,0.4593,P1,120,4/4,C Major
note,83831,268,79:71,G5,G5,0.4082,M6,120,4/4,C Major
note,83839,86,70:42,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,83871,444,75:23,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,84032,148,60:43,C4,C4,0.4593,m6,120,4/4,C Major
note,84041,251,80:63,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,84045,317,63:5,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,84046,75,68:36,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,84071,62,72:32,C5,C5,0.3062,M7,120,4/4,C Major
note,84249,162,61:40,C#4,Db4,0.3572,M6,120,4/4,C Major
note,84251,370,82:68,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,84257,55,70:42,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,84274,37,73:42,C#5,Db5,0.2041,P4,120,4/4,C Major
note,84440,859,56:41,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,84476,318,75:64,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,84517,138,73:50,C#5,Db5,0.4593,m2,120,4/4,C Major
note,84699,92,60:38,C4,C4,0.7655,m6,120,4/4,C Major
note,84700,116,80:59,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,84710,75,63:32,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,84722,73,72:36,C5,C5,0.6634,M3,120,4/4,C Major
note,84724,58,68:39,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,84881,88,80:69,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,84901,43,60:38,C4,C4,0.8165,m3,120,4/4,C Major
note,84901,42,63:35,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,84905,47,68:33,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,84913,36,72:36,C5,C5,0.6634,P1,120,4/4,C Major
note,85062,51,60:52,C4,C4,0.6124,m3,120,4/4,C Major
note,85065,46,63:45,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,85071,53,68:48,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,85071,83,80:80,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,85081,31,72:47,C5,C5,0.5103,m3,120,4/4,C Major
note,85094,22,75:49,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,85250,47,60:52,C4,C4,0.6124,m3,120,4/4,C Major
note,85256,40,63:44,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,85259,94,80:81,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,85268,40,68:52,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,85274,43,72:58,C5,C5,0.4082,m3,120,4/4,C Major
note,85280,25,75:49,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,85458,81,68:52,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,85459,59,80:84,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,85470,332,60:39,C4,C4,0.4593,m3,120,4/4,C Major
note,85472,25,75:46,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,85478,47,63:32,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,85572,199,80:69,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,85711,125,63:40,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,85720,336,84:77,C6,C6,0.4593,M3,120,4/4,C Major
note,85724,122,68:31,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,85724,274,72:45,C5,C5,0.4082,m3,120,4/4,C Major
note,85754,137,75:42,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,85964,52,60:37,C4,C4,0.4082,m3,120,4/4,C Major
note,85989,38,63:44,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,85989,33,68:50,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,86050,71,80:76,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,86069,22,75:45,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,86201,259,80:70,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,86218,55,51:47,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,86231,44,72:10,C5,C5,0.3572,P5,120,4/4,C Major
note,86427,91,79:71,G5,G5,0.6124,M6,120,4/4,C Major
note,86428,56,58:45,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,86438,52,67:41,G4,G4,0.5103,M3,120,4/4,C Major
note,86440,50,63:35,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,86453,28,75:48,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,86460,34,70:35,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,86619,80,58:45,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,86627,72,67:43,G4,G4,0.5613,M3,120,4/4,C Major
note,86632,63,63:36,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,86633,90,79:67,G5,G5,0.5103,M6,120,4/4,C Major
note,86650,53,70:27,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,86658,32,75:33,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,86825,47,58:44,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,86833,55,79:65,G5,G5,0.5613,P1,120,4/4,C Major
note,86836,40,67:46,G4,G4,0.5103,m6,120,4/4,C Major
note,86838,32,75:38,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,86848,41,63:31,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,86848,37,70:36,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,87017,46,58:48,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,87021,63,63:38,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,87029,73,79:64,G5,G5,0.4593,P1,120,4/4,C Major
note,87038,47,67:31,G4,G4,0.4082,m3,120,4/4,C Major
note,87052,39,70:35,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,87058,30,75:33,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,87225,167,58:41,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,87237,29,67:37,G4,G4,0.4082,m3,120,4/4,C Major
note,87240,66,70:46,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,87240,238,79:63,G5,G5,0.3572,M3,120,4/4,C Major
note,87253,77,63:25,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,87423,126,60:40,C4,C4,0.4082,m6,120,4/4,C Major
note,87430,244,80:60,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,87452,58,68:43,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,87466,46,72:35,C5,C5,0.2552,M7,120,4/4,C Major
note,87638,161,61:41,C#4,Db4,0.3572,M6,120,4/4,C Major
note,87638,322,82:68,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,87653,73,70:37,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,87659,43,73:47,C#5,Db5,0.2041,P4,120,4/4,C Major
note,87856,941,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,87864,306,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,87902,132,73:42,C#5,Db5,0.5103,P5,120,4/4,C Major
note,88072,116,80:61,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,88084,79,60:37,C4,C4,0.5103,m3,120,4/4,C Major
note,88092,63,63:32,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,88097,61,68:38,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,88101,64,72:36,C5,C5,0.4593,P1,120,4/4,C Major
note,88272,69,60:31,C4,C4,0.6124,m6,120,4/4,C Major
note,88272,92,80:63,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,88280,58,63:29,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,88284,64,68:33,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,88295,44,72:39,C5,C5,0.4082,m3,120,4/4,C Major
note,88311,31,75:37,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,88477,63,63:33,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,88480,57,60:32,C4,C4,0.5103,m6,120,4/4,C Major
note,88487,59,80:58,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,88490,66,68:19,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,88491,52,72:39,C5,C5,0.3572,m3,120,4/4,C Major
note,88502,45,75:27,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,88714,89,63:35,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,88718,85,60:35,C4,C4,0.4082,m6,120,4/4,C Major
note,88726,91,80:44,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,88738,54,68:24,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,88753,39,72:24,C5,C5,0.2552,M6,120,4/4,C Major
note,88987,64,63:40,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,88993,56,60:38,C4,C4,0.4082,m3,120,4/4,C Major
note,89023,227,75:9,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,89081,68,87:47,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,89215,96,68:60,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,89219,86,80:32,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,89225,44,63:34,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,89228,44,60:33,C4,C4,0.3572,m3,120,4/4,C Major
note,89314,106,87:45,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,89455,69,70:53,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,89464,75,63:40,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,89464,42,67:38,G4,G4,0.3572,m3,120,4/4,C Major
note,89476,81,82:36,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,89570,94,87:44,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,89690,88,56:38,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,89702,135,75:43,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,89800,82,87:49,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,89913,55,72:53,C5,C5,0.5103,M6,120,4/4,C Major
note,89917,43,63:39,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,89919,47,84:45,C6,C6,0.4593,M3,120,4/4,C Major
note,89925,37,68:37,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,89991,40,75:51,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,90110,75,72:65,C5,C5,0.5103,M3,120,4/4,C Major
note,90121,49,68:36,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,90123,42,63:39,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,90123,79,75:49,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,90194,92,87:51,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,90299,89,72:74,C5,C5,0.5103,P1,120,4/4,C Major
note,90313,48,84:53,C6,C6,0.5103,M6,120,4/4,C Major
note,90319,42,63:32,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,90326,44,68:42,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,90399,31,75:50,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,90500,138,71:73,B4,B4,0.4593,M6,120,4/4,C Major
note,90509,142,62:54,D4,D4,0.4593,m2,120,4/4,C Major
note,90521,89,75:52,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,90543,97,68:29,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,90590,96,87:58,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,90691,58,84:55,C6,C6,0.4593,P1,120,4/4,C Major
note,90706,96,72:81,C5,C5,0.5103,M6,120,4/4,C Major
note,90723,46,63:51,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,90770,36,75:55,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,90891,95,72:84,C5,C5,0.5103,m3,120,4/4,C Major
note,90910,55,75:65,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,90914,40,63:48,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,90937,32,68:35,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,90977,65,87:63,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,91083,63,72:84,C5,C5,0.5613,m6,120,4/4,C Major
note,91085,81,80:75,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,91099,41,63:51,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,91117,35,68:33,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,91184,83,92:71,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,91307,127,66:50,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,91314,149,75:74,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,91317,517,61:52,C#4,Db4,0.4593,P5,120,4/4,C Major
note,91327,182,68:36,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,91334,135,80:62,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,91409,139,92:66,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,91552,87,89:66,F6,F6,0.6124,M3,120,4/4,C Major
note,91554,105,73:73,C#5,Db5,0.5613,P4,120,4/4,C Major
note,91559,175,68:34,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,91591,55,65:46,F4,F4,0.5613,m3,120,4/4,C Major
note,91653,37,80:69,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,91743,88,73:80,C#5,Db5,0.5613,P4,120,4/4,C Major
note,91750,78,68:30,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,91756,61,65:48,F4,F4,0.5613,m3,120,4/4,C Major
note,91759,83,80:66,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,91831,90,92:70,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,91929,70,89:68,F6,F6,0.4593,M3,120,4/4,C Major
note,91933,83,73:73,C#5,Db5,0.4082,m6,120,4/4,C Major
note,91960,41,65:46,F4,F4,0.5103,m3,120,4/4,C Major
note,91966,55,68:26,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,92020,34,80:62,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,92123,140,73:72,C#5,Db5,0.4593,P5,120,4/4,C Major
note,92128,78,80:60,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,92136,147,65:41,F4,F4,0.3572,m3,120,4/4,C Major
note,92209,71,92:66,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,92320,192,72:68,C5,C5,0.4082,M6,120,4/4,C Major
note,92322,82,81:62,A5,A5,0.3572,d5,120,4/4,C Major
note,92327,313,63:51,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,92429,62,93:67,A6,A6,0.4593,M7,120,4/4,C Major
note,92506,121,70:66,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,92524,73,82:67,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,92530,39,61:45,C#4,Db4,0.4082,M6,120,4/4,C Major
note,92602,57,94:74,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,92707,53,68:63,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,92713,43,60:50,C4,C4,0.3572,P1,120,4/4,C Major
note,92713,96,96:68,C7,C7,0.3572,M7,120,4/4,C Major
note,92812,30,85:65,C#6,Db6,0.4593,P1,120,4/4,C Major
note,92820,73,97:68,C#7,Db7,0.4082,m7,120,4/4,C Major
note,92914,69,51:46,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,92922,108,87:65,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,93023,83,99:61,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,93126,48,67:56,G4,G4,0.6124,M6,120,4/4,C Major
note,93130,44,58:45,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,93130,53,97:55,C#7,Db7,0.6634,m7,120,4/4,C Major
note,93133,36,63:41,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,93217,30,87:54,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,93306,63,67:61,G4,G4,0.5103,M6,120,4/4,C Major
note,93317,43,58:42,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,93317,44,63:30,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,93330,73,87:59,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,93406,96,99:58,D#7,Eb7,0.4593,m6,120,4/4,C Major
note,93493,76,67:66,G4,G4,0.4593,M6,120,4/4,C Major
note,93504,44,58:46,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,93512,45,63:29,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,93512,71,97:61,C#7,Db7,0.3572,m7,120,4/4,C Major
note,93596,31,87:45,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,93698,89,67:59,G4,G4,0.4082,m6,120,4/4,C Major
note,93706,65,87:47,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,93731,42,58:37,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,93792,124,99:54,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,93900,109,97:61,C#7,Db7,0.4082,d5,120,4/4,C Major
note,93904,81,67:63,G4,G4,0.3572,M6,120,4/4,C Major
note,93907,218,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,93983,139,87:55,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,94088,126,68:74,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,94090,164,60:50,C4,C4,0.4082,P1,120,4/4,C Major
note,94097,112,96:60,C7,C7,0.4082,m3,120,4/4,C Major
note,94185,94,99:66,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,94289,103,94:62,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,94290,198,61:48,C#4,Db4,0.4593,M6,120,4/4,C Major
note,94290,139,70:69,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,94320,90,63:52,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,94413,30,99:43,D#7,Eb7,0.5103,P5,120,4/4,C Major
note,94477,274,56:54,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,94494,146,87:55,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,94513,117,61:7,C#4,Db4,0.3572,M2,120,4/4,C Major
note,94517,315,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,94591,107,99:52,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,94701,61,96:55,C7,C7,0.4593,M3,120,4/4,C Major
note,94709,83,68:59,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,94710,87,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,94780,30,87:60,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,94902,76,68:81,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,94911,56,63:41,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,94921,36,60:59,C4,C4,0.3572,m3,120,4/4,C Major
note,94930,79,75:68,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,95003,81,87:60,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,95086,59,84:61,C6,C6,0.3572,M3,120,4/4,C Major
note,95098,29,68:66,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,95169,42,75:57,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,95258,170,68:62,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,95338,251,72:64,C5,C5,0.4082,m3,120,4/4,C Major
note,95338,101,75:29,D#5,Eb5,0.4082,P1,120,4/4,C Major
