type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240164,47,49:37,C#3,Db3,0.6847,m3,117,4/4,C Major
note,240169,53,76:43,E5,E5,0.639,m3,117,4/4,C Major
note,240178,56,73:23,C#5,Db5,0.5934,P1,117,4/4,C Major
note,240368,63,49:45,C#3,Db3,0.7759,P4,117,4/4,C Major
note,240372,54,44:44,G#2,Ab2,0.7303,P4,117,4/4,C Major
note,240386,41,73:37,C#5,Db5,0.6847,M6,117,4/4,C Major
note,240393,57,52:28,E3,E3,0.639,P1,117,4/4,C Major
note,240394,48,76:39,E5,E5,0.5934,M3,117,4/4,C Major
note,240406,46,80:51,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,240578,50,73:45,C#5,Db5,0.5477,P4,117,4/4,C Major
note,240580,46,44:42,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,240582,50,76:48,E5,E5,0.4564,M3,117,4/4,C Major
note,240585,61,80:52,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,240589,56,49:40,C#3,Db3,0.3651,m3,117,4/4,C Major
note,240603,59,52:20,E3,E3,0.3195,m3,117,4/4,C Major
note,240785,45,49:49,C#3,Db3,0.3651,P4,117,4/4,C Major
note,240805,56,44:35,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,240807,56,80:48,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,240812,67,76:37,E5,E5,0.2282,m3,117,4/4,C Major
note,240818,414,73:35,C#5,Db5,0.1826,P4,117,4/4,C Major
note,241033,353,44:29,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,241175,160,32:49,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,241208,1879,80:69,G#5,Ab5,0.0456,P4,117,4/4,C Major
note,241691,72,75:45,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,241704,73,72:30,C5,C5,0.4108,M6,117,4/4,C Major
note,241712,81,51:29,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,241715,70,44:24,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,241716,60,48:33,C3,C3,0.2739,m3,117,4/4,C Major
note,242000,98,51:27,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,242001,66,75:43,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,242007,96,48:30,C3,C3,0.3195,P1,117,4/4,C Major
note,242009,74,72:22,C5,C5,0.2739,M3,117,4/4,C Major
note,242010,85,44:26,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,242254,67,72:27,C5,C5,0.3651,m3,117,4/4,C Major
note,242258,72,75:36,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,242285,62,51:19,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,242292,51,48:30,C3,C3,0.2282,m3,117,4/4,C Major
note,242548,100,51:19,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,242565,73,48:21,C3,C3,0.3651,m3,117,4/4,C Major
note,242565,75,75:29,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,242568,67,44:33,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,242957,173,75:32,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,242966,201,48:21,C3,C3,0.1826,P1,117,4/4,C Major
note,242988,81,72:21,C5,C5,0.1369,M6,117,4/4,C Major
note,243001,136,51:22,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,243006,109,44:17,G#2,Ab2,0.0456,P5,117,4/4,C Major
note,243904,532,37:33,C#2,Db2,0.0913,P5,117,4/4,C Major
note,243921,2174,68:56,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,244785,99,44:18,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,244785,125,56:26,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,244786,99,49:23,C#3,Db3,0.3195,M3,117,4/4,C Major
note,244786,95,65:29,F4,F4,0.3195,P1,117,4/4,C Major
note,245152,125,53:18,F3,F3,0.4108,M6,117,4/4,C Major
note,245154,95,44:17,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,245156,79,56:20,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,245173,76,49:21,C#3,Db3,0.2739,M3,117,4/4,C Major
note,245179,61,65:22,F4,F4,0.2282,M6,117,4/4,C Major
note,245455,75,56:20,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,245465,71,65:21,F4,F4,0.2739,P1,117,4/4,C Major
note,245469,92,53:25,F3,F3,0.2282,M3,117,4/4,C Major
note,245480,90,49:10,C#3,Db3,0.2282,M3,117,4/4,C Major
note,245716,56,65:29,F4,F4,0.2739,M6,117,4/4,C Major
note,245724,67,56:13,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,245749,64,49:20,C#3,Db3,0.1826,M3,117,4/4,C Major
note,245955,118,65:34,F4,F4,0.2739,M3,117,4/4,C Major
note,245969,68,49:22,C#3,Db3,0.2282,P5,117,4/4,C Major
note,245970,519,56:18,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,246348,174,49:25,C#3,Db3,0.1826,P4,117,4/4,C Major
note,246351,160,44:26,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,246359,187,53:26,F3,F3,0.0913,m3,117,4/4,C Major
note,246464,1115,68:38,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,246882,149,53:22,F3,F3,0.4108,M3,117,4/4,C Major
note,246892,105,49:21,C#3,Db3,0.3651,M3,117,4/4,C Major
note,246898,387,65:30,F4,F4,0.3195,M6,117,4/4,C Major
note,246903,86,44:15,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,246909,190,56:33,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,247223,770,70:48,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,247247,97,53:25,F3,F3,0.4108,M3,117,4/4,C Major
note,247261,69,49:19,C#3,Db3,0.3651,P4,117,4/4,C Major
note,247280,68,44:16,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,247507,311,65:34,F4,F4,0.4564,M6,117,4/4,C Major
note,247510,71,44:34,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,247523,65,49:32,C#3,Db3,0.4564,M6,117,4/4,C Major
note,247532,233,58:38,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,247540,62,53:28,F3,F3,0.3651,m3,117,4/4,C Major
note,247724,683,68:54,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,247763,58,44:27,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,247765,61,49:30,C#3,Db3,0.2282,M3,117,4/4,C Major
note,247773,67,53:25,F3,F3,0.1826,P1,117,4/4,C Major
note,247967,400,65:47,F4,F4,0.2282,M6,117,4/4,C Major
note,247991,400,56:20,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,248000,69,44:13,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,248333,201,36:43,C2,C2,0.0913,m7,117,4/4,C Major
note,248339,2057,70:62,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,248824,69,56:33,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,248825,63,66:38,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,248849,57,44:24,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,248863,81,51:9,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,249084,57,66:40,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,249087,62,51:42,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,249087,57,56:31,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,249113,58,44:20,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,249114,53,54:37,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,249302,42,66:43,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,249311,52,56:30,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,249319,48,51:34,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,249324,56,44:30,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,249330,59,54:20,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,249507,52,56:36,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,249516,40,66:33,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,249534,55,51:19,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,249694,37,66:40,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,249711,424,56:39,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,249741,58,51:24,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,250050,1330,68:50,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,250069,94,51:31,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,250075,93,54:27,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,250083,76,44:21,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,250357,71,51:37,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,250362,71,44:27,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,250365,74,54:31,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,250372,59,66:39,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,250377,57,56:30,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,250609,54,51:34,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,250610,62,56:31,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,250613,67,44:24,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,250614,58,54:27,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,250614,50,66:33,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,250833,52,66:37,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,250841,57,56:29,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,250844,72,54:29,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,250860,61,51:19,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,250869,68,44:13,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,251068,63,56:33,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,251078,57,66:27,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,251096,58,54:26,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,251098,65,51:18,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,251100,71,44:11,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,251307,62,66:42,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,251314,78,44:31,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,251324,560,56:33,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,251338,73,54:11,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,251739,303,37:40,C#2,Db2,0.0913,P5,117,4/4,C Major
note,251800,1471,68:65,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,252228,65,56:35,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,252234,46,65:40,F4,F4,0.4108,M3,117,4/4,C Major
note,252247,64,49:23,C#3,Db3,0.3651,P1,117,4/4,C Major
note,252478,58,49:26,C#3,Db3,0.5021,P5,117,4/4,C Major
note,252481,45,56:38,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,252502,56,44:23,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,252514,67,65:13,F4,F4,0.4108,M6,117,4/4,C Major
note,252690,58,56:35,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,252693,55,49:35,C#3,Db3,0.3195,P4,117,4/4,C Major
note,252695,52,44:37,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,252737,49,65:25,F4,F4,0.4564,P1,117,4/4,C Major
note,252919,55,65:46,F4,F4,0.4108,M6,117,4/4,C Major
note,252927,50,56:34,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,252935,56,49:22,C#3,Db3,0.3195,M3,117,4/4,C Major
note,252964,82,53:8,F3,F3,0.2739,P1,117,4/4,C Major
note,253183,42,65:47,F4,F4,0.2739,M6,117,4/4,C Major
note,253184,54,44:33,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,253201,60,49:20,C#3,Db3,0.2739,M3,117,4/4,C Major
note,253210,65,53:30,F3,F3,0.2282,m3,117,4/4,C Major
note,253210,60,56:13,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,253642,182,49:32,C#3,Db3,0.1826,P4,117,4/4,C Major
note,253664,96,44:32,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,253674,138,53:32,F3,F3,0.0913,P1,117,4/4,C Major
note,253728,516,77:56,F5,F5,0.2282,M6,117,4/4,C Major
note,254181,380,68:45,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,254202,105,49:27,C#3,Db3,0.3651,M3,117,4/4,C Major
note,254202,224,65:39,F4,F4,0.3651,P1,117,4/4,C Major
note,254207,129,53:27,F3,F3,0.2739,M6,117,4/4,C Major
note,254235,71,44:12,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,254502,403,75:65,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,254541,72,53:25,F3,F3,0.3195,M3,117,4/4,C Major
note,254556,61,49:26,C#3,Db3,0.2739,P4,117,4/4,C Major
note,254565,68,44:13,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,254812,270,68:47,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,254824,177,63:36,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,254827,66,44:18,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,254843,55,49:18,C#3,Db3,0.3195,P1,117,4/4,C Major
note,255058,283,73:61,C#5,Db5,0.3195,P1,117,4/4,C Major
note,255068,59,49:36,C#3,Db3,0.2739,P4,117,4/4,C Major
note,255084,56,44:21,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,255301,427,68:48,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,255306,48,44:36,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,255310,52,49:27,C#3,Db3,0.1826,P1,117,4/4,C Major
note,255330,375,61:38,C#4,Db4,0.1369,P1,117,4/4,C Major
note,255683,1577,73:62,C#5,Db5,0.1826,m7,117,4/4,C Major
note,255696,219,39:42,D#2,Eb2,0.1369,P4,117,4/4,C Major
note,256140,127,68:35,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,256160,76,61:30,C#4,Db4,0.4108,P5,117,4/4,C Major
note,256184,65,54:24,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,256187,61,44:26,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,256204,66,51:14,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,256428,64,51:38,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,256436,67,68:40,G#4,Ab4,0.639,P5,117,4/4,C Major
note,256437,61,61:36,C#4,Db4,0.5934,P4,117,4/4,C Major
note,256443,58,44:31,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,256444,67,54:28,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,256668,47,68:42,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,256669,60,54:34,F#3,Gb3,0.639,m3,117,4/4,C Major
note,256673,61,51:35,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,256681,57,44:30,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,256685,44,61:28,C#4,Db4,0.5021,P1,117,4/4,C Major
note,256888,45,61:38,C#4,Db4,0.4564,m7,117,4/4,C Major
note,256896,60,51:34,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,256905,62,54:27,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,256906,60,44:28,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,256907,50,68:30,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,257111,340,68:37,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,257123,83,61:41,C#4,Db4,0.3651,m7,117,4/4,C Major
note,257129,55,51:27,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,257131,53,44:26,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,257145,70,54:18,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,257370,1208,72:60,C5,C5,0.4108,d5,117,4/4,C Major
note,257374,106,54:36,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,257380,87,51:34,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,257393,97,44:23,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,257621,60,68:44,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,257654,52,60:30,C4,C4,0.5477,M6,117,4/4,C Major
note,257656,55,51:38,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,257680,61,54:21,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,257681,55,44:13,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,257861,54,68:40,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,257870,58,60:32,C4,C4,0.5477,M6,117,4/4,C Major
note,257875,57,51:35,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,257904,75,54:17,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,258073,50,68:44,G#4,Ab4,0.639,m6,117,4/4,C Major
note,258080,37,60:40,C4,C4,0.5934,d5,117,4/4,C Major
note,258096,62,54:22,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,258101,52,51:30,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,258272,46,68:48,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,258284,44,60:38,C4,C4,0.4108,M6,117,4/4,C Major
note,258288,55,51:39,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,258298,49,44:26,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,258320,70,54:15,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,258486,47,44:43,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,258489,267,60:42,C4,C4,0.2739,M6,117,4/4,C Major
note,258496,47,51:35,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,258498,318,68:42,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,258532,62,54:20,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,258769,297,72:64,C5,C5,0.2739,m6,117,4/4,C Major
note,258794,1647,40:53,E2,E2,0.2282,P4,117,4/4,C Major
note,259020,241,69:55,A4,A4,0.3195,M6,117,4/4,C Major
note,259040,57,60:39,C4,C4,0.2739,m6,117,4/4,C Major
note,259050,61,52:27,E3,E3,0.2282,P5,117,4/4,C Major
note,259053,53,45:31,A2,A2,0.1826,M3,117,4/4,C Major
note,259308,1150,73:68,C#5,Db5,0.4108,M3,117,4/4,C Major
note,259339,62,45:39,A2,A2,0.4564,P5,117,4/4,C Major
note,259360,50,52:29,E3,E3,0.4108,P4,117,4/4,C Major
note,259566,54,69:50,A4,A4,0.5477,P1,117,4/4,C Major
note,259571,47,45:37,A2,A2,0.5021,P5,117,4/4,C Major
note,259572,52,52:30,E3,E3,0.4564,M6,117,4/4,C Major
note,259584,49,61:27,C#4,Db4,0.4108,M3,117,4/4,C Major
note,259774,53,45:41,A2,A2,0.5477,P5,117,4/4,C Major
note,259786,46,52:37,E3,E3,0.5021,M6,117,4/4,C Major
note,259790,46,61:40,C#4,Db4,0.4564,m6,117,4/4,C Major
note,259798,52,69:42,A4,A4,0.4108,P1,117,4/4,C Major
note,259976,46,45:45,A2,A2,0.5477,P1,117,4/4,C Major
note,259988,50,69:49,A4,A4,0.5021,m6,117,4/4,C Major
note,259990,47,61:43,C#4,Db4,0.4564,M6,117,4/4,C Major
note,259998,48,52:30,E3,E3,0.4108,P1,117,4/4,C Major
note,260176,48,52:45,E3,E3,0.4564,P5,117,4/4,C Major
note,260183,49,45:36,A2,A2,0.4108,P1,117,4/4,C Major
note,260193,46,69:53,A4,A4,0.3651,m6,117,4/4,C Major
note,260200,38,61:37,C#4,Db4,0.3195,M3,117,4/4,C Major
note,260353,63,45:49,A2,A2,0.4564,P5,117,4/4,C Major
note,260358,66,52:44,E3,E3,0.4108,M6,117,4/4,C Major
note,260371,54,61:49,C#4,Db4,0.3651,m6,117,4/4,C Major
note,260377,60,69:49,A4,A4,0.3195,M3,117,4/4,C Major
note,260570,248,73:76,C#5,Db5,0.3651,M6,117,4/4,C Major
note,260585,179,40:61,E2,E2,0.3195,P4,117,4/4,C Major
note,260757,225,69:58,A4,A4,0.4564,m6,117,4/4,C Major
note,260762,45,61:44,C#4,Db4,0.4108,M3,117,4/4,C Major
note,260764,49,45:55,A2,A2,0.3651,P5,117,4/4,C Major
note,260766,47,52:47,E3,E3,0.3195,M6,117,4/4,C Major
note,260934,213,73:81,C#5,Db5,0.3651,M6,117,4/4,C Major
note,260937,216,40:64,E2,E2,0.3195,P1,117,4/4,C Major
note,261093,36,52:57,E3,E3,0.2739,P5,117,4/4,C Major
note,261094,46,45:61,A2,A2,0.2282,P1,117,4/4,C Major
note,261107,294,69:61,A4,A4,0.1826,m6,117,4/4,C Major
note,261114,307,61:55,C#4,Db4,0.1369,M2,117,4/4,C Major
note,261376,1586,35:65,B1,B1,0.2739,M2,117,4/4,C Major
note,261394,446,73:83,C#5,Db5,0.2282,M6,117,4/4,C Major
note,261670,46,40:51,E2,E2,0.3195,P5,117,4/4,C Major
note,261681,43,47:43,B2,B2,0.2739,M6,117,4/4,C Major
note,261683,323,68:62,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,261692,165,61:52,C#4,Db4,0.1826,m2,117,4/4,C Major
note,261973,986,74:77,D5,D5,0.5021,m7,117,4/4,C Major
note,261990,65,40:56,E2,E2,0.4564,P5,117,4/4,C Major
note,262000,52,47:53,B2,B2,0.4108,M6,117,4/4,C Major
note,262214,49,68:51,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,262216,41,62:46,D4,D4,0.5021,m7,117,4/4,C Major
note,262222,48,40:50,E2,E2,0.4564,P5,117,4/4,C Major
note,262228,50,47:48,B2,B2,0.4108,P1,117,4/4,C Major
note,262411,45,47:54,B2,B2,0.5477,M6,117,4/4,C Major
note,262418,39,68:53,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,262419,41,40:45,E2,E2,0.5477,m7,117,4/4,C Major
note,262421,35,62:47,D4,D4,0.5477,d5,117,4/4,C Major
note,262581,43,68:65,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,262585,37,40:54,E2,E2,0.5021,P5,117,4/4,C Major
note,262586,37,47:51,B2,B2,0.4564,m3,117,4/4,C Major
note,262586,43,62:54,D4,D4,0.4564,m7,117,4/4,C Major
note,262735,40,40:57,E2,E2,0.4564,P5,117,4/4,C Major
note,262737,46,47:52,B2,B2,0.4108,M6,117,4/4,C Major
note,262746,39,68:71,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,262749,44,62:56,D4,D4,0.3195,m7,117,4/4,C Major
note,262893,99,40:52,E2,E2,0.5021,P5,117,4/4,C Major
note,262894,129,47:59,B2,B2,0.4564,m3,117,4/4,C Major
note,262901,105,62:64,D4,D4,0.4108,d5,117,4/4,C Major
note,262906,142,68:77,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,263084,223,74:89,D5,D5,0.4564,m3,117,4/4,C Major
note,263095,201,35:79,B1,B1,0.4564,M6,117,4/4,C Major
note,263249,134,68:80,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,263253,88,47:71,B2,B2,0.4564,m3,117,4/4,C Major
note,263256,86,62:72,D4,D4,0.4108,m7,117,4/4,C Major
note,263262,60,40:62,E2,E2,0.3651,d5,117,4/4,C Major
note,263293,44,70:44,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,263419,168,35:73,B1,B1,0.3651,m3,117,4/4,C Major
note,263423,202,74:92,D5,D5,0.3195,m7,117,4/4,C Major
note,263564,55,40:68,E2,E2,0.3195,M3,117,4/4,C Major
note,263570,73,68:87,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,263576,31,62:81,D4,D4,0.3651,m3,117,4/4,C Major
note,263578,142,47:72,B2,B2,0.3195,M6,117,4/4,C Major
note,263782,1398,38:81,D2,D2,0.2739,m3,117,4/4,C Major
note,263797,268,77:97,F5,F5,0.2282,m3,117,4/4,C Major
note,264044,56,50:55,D3,D3,0.5021,P4,117,4/4,C Major
note,264047,88,45:57,A2,A2,0.4564,m6,117,4/4,C Major
note,264051,57,65:63,F4,F4,0.4108,M6,117,4/4,C Major
note,264051,270,74:61,D5,D5,0.4108,M3,117,4/4,C Major
note,264278,882,78:88,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,264306,95,45:61,A2,A2,0.4564,P4,117,4/4,C Major
note,264313,73,50:68,D3,D3,0.4108,P1,117,4/4,C Major
note,264501,77,74:71,D5,D5,0.7303,P4,117,4/4,C Major
note,264505,62,45:64,A2,A2,0.6847,M6,117,4/4,C Major
note,264508,37,66:66,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,264515,47,50:71,D3,D3,0.639,P4,117,4/4,C Major
note,264675,45,45:69,A2,A2,0.7759,P4,117,4/4,C Major
note,264684,37,50:66,D3,D3,0.7303,M3,117,4/4,C Major
note,264685,38,66:69,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,264685,75,74:71,D5,D5,0.6847,P1,117,4/4,C Major
note,264811,55,50:69,D3,D3,0.6847,P4,117,4/4,C Major
note,264823,38,45:71,A2,A2,0.639,M6,117,4/4,C Major
note,264837,30,66:69,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,264841,65,74:63,D5,D5,0.5477,m2,117,4/4,C Major
note,264877,1,73:34,C#5,Db5,0.5021,m2,117,4/4,C Major
note,264971,86,74:73,D5,D5,0.639,P4,117,4/4,C Major
note,264973,41,45:72,A2,A2,0.5934,M6,117,4/4,C Major
note,264978,33,66:75,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,264988,35,50:61,D3,D3,0.5021,P1,117,4/4,C Major
note,265115,83,50:68,D3,D3,0.5477,P1,117,4/4,C Major
note,265118,108,74:71,D5,D5,0.5021,m6,117,4/4,C Major
note,265119,80,66:78,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,265130,51,45:70,A2,A2,0.4564,M6,117,4/4,C Major
note,265272,190,78:98,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,265273,203,38:87,D2,D2,0.5477,P1,117,4/4,C Major
note,265419,123,74:72,D5,D5,0.5021,m6,117,4/4,C Major
note,265427,89,66:79,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,265429,79,45:78,A2,A2,0.4108,P4,117,4/4,C Major
note,265433,71,50:75,D3,D3,0.3651,P1,117,4/4,C Major
note,265575,211,38:88,D2,D2,0.4108,M3,117,4/4,C Major
note,265585,198,78:97,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,265601,39,74:45,D5,D5,0.3195,P1,117,4/4,C Major
note,265726,33,50:77,D3,D3,0.2739,P4,117,4/4,C Major
note,265729,30,45:79,A2,A2,0.2282,P4,117,4/4,C Major
note,265736,110,74:83,D5,D5,0.1826,m6,117,4/4,C Major
note,265745,319,66:76,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,265989,1373,33:91,A1,A1,0.2739,M6,117,4/4,C Major
note,265993,445,78:105,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,266288,51,40:58,E2,E2,0.5021,P4,117,4/4,C Major
note,266288,47,45:68,A2,A2,0.5021,M3,117,4/4,C Major
note,266298,135,73:77,C#5,Db5,0.4108,P5,117,4/4,C Major
note,266299,61,66:76,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,266529,81,45:80,A2,A2,0.5021,P4,117,4/4,C Major
note,266534,75,40:73,E2,E2,0.4564,m3,117,4/4,C Major
note,266534,813,79:98,G5,G5,0.4564,m7,117,4/4,C Major
note,266750,45,45:73,A2,A2,0.7303,P4,117,4/4,C Major
note,266753,45,40:73,E2,E2,0.6847,M6,117,4/4,C Major
note,266757,30,73:79,C#5,Db5,0.639,d5,117,4/4,C Major
