type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46240,159,66:126,F#4,Gb4,0.639,m6,144,4/4,D Major
note,46400,159,34:126,A#1,Bb1,0.7303,P1,144,4/4,D Major
note,46400,159,46:126,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,46400,159,58:126,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,46400,159,70:126,A#4,Bb4,0.7303,M6,144,4/4,D Major
note,46560,159,37:126,C#2,Db2,0.7303,P1,144,4/4,D Major
note,46560,159,49:126,C#3,Db3,0.7303,P1,144,4/4,D Major
note,46560,159,61:126,C#4,Db4,0.7303,P1,144,4/4,D Major
note,46560,159,73:126,C#5,Db5,0.7303,m3,144,4/4,D Major
note,46720,159,34:113,A#1,Bb1,0.7303,P1,144,4/4,D Major
note,46720,159,46:113,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,46720,159,58:113,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,46720,159,70:113,A#4,Bb4,0.7303,m6,144,4/4,D Major
note,46880,159,38:114,D2,D2,0.7303,P1,144,4/4,D Major
note,46880,159,50:114,D3,D3,0.7303,P1,144,4/4,D Major
note,46880,159,62:114,D4,D4,0.7303,P1,144,4/4,D Major
note,46880,159,74:114,D5,D5,0.7303,M3,144,4/4,D Major
note,47040,159,34:114,A#1,Bb1,0.7303,P1,144,4/4,D Major
note,47040,159,46:114,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,47040,159,58:114,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,47040,159,70:114,A#4,Bb4,0.7303,M7,144,4/4,D Major
note,47200,159,35:115,B1,B1,0.7303,P1,144,4/4,D Major
note,47200,159,47:115,B2,B2,0.7303,P1,144,4/4,D Major
note,47200,159,59:115,B3,B3,0.7303,P1,144,4/4,D Major
note,47200,159,71:115,B4,B4,0.7303,P5,144,4/4,D Major
note,47360,159,40:115,E2,E2,0.7303,P1,144,4/4,D Major
note,47360,159,52:115,E3,E3,0.7303,P1,144,4/4,D Major
note,47360,159,64:115,E4,E4,0.7303,P1,144,4/4,D Major
note,47360,159,76:115,E5,E5,0.7303,m3,144,4/4,D Major
note,47520,159,37:116,C#2,Db2,0.7303,P1,144,4/4,D Major
note,47520,159,49:116,C#3,Db3,0.7303,P1,144,4/4,D Major
note,47520,159,61:116,C#4,Db4,0.7303,P1,144,4/4,D Major
note,47520,159,73:116,C#5,Db5,0.7303,M7,144,4/4,D Major
note,47680,159,38:116,D2,D2,0.7303,P1,144,4/4,D Major
note,47680,159,50:116,D3,D3,0.7303,P1,144,4/4,D Major
note,47680,159,62:116,D4,D4,0.7303,P1,144,4/4,D Major
note,47680,159,74:116,D5,D5,0.7303,P5,144,4/4,D Major
note,47840,159,43:117,G2,G2,0.7303,P1,144,4/4,D Major
note,47840,159,55:117,G3,G3,0.7303,P1,144,4/4,D Major
note,47840,159,67:117,G4,G4,0.7303,P1,144,4/4,D Major
note,47840,159,79:117,G5,G5,0.7303,M2,144,4/4,D Major
note,48000,159,41:117,F2,F2,0.7303,P1,144,4/4,D Major
note,48000,159,53:117,F3,F3,0.7303,P1,144,4/4,D Major
note,48000,159,65:117,F4,F4,0.7303,P1,144,4/4,D Major
note,48000,159,77:117,F5,F5,0.7303,M7,144,4/4,D Major
note,48160,159,42:118,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,48160,159,54:118,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,48160,159,66:118,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,48160,159,78:118,F#5,Gb5,0.7303,m6,144,4/4,D Major
note,48320,159,46:118,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,48320,159,58:118,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,48320,159,70:118,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,48320,159,82:118,A#5,Bb5,0.7303,M6,144,4/4,D Major
note,48480,159,49:119,C#3,Db3,0.7303,P1,144,4/4,D Major
note,48480,159,61:119,C#4,Db4,0.7303,P1,144,4/4,D Major
note,48480,159,73:119,C#5,Db5,0.7303,P1,144,4/4,D Major
note,48480,159,85:119,C#6,Db6,0.7303,m3,144,4/4,D Major
note,48640,159,46:120,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,48640,159,58:120,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,48640,159,70:120,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,48640,159,82:120,A#5,Bb5,0.7303,m6,144,4/4,D Major
note,48800,159,50:120,D3,D3,0.7303,P1,144,4/4,D Major
note,48800,159,62:120,D4,D4,0.7303,P1,144,4/4,D Major
note,48800,159,74:120,D5,D5,0.7303,P1,144,4/4,D Major
note,48800,159,86:120,D6,D6,0.7303,M3,144,4/4,D Major
note,48960,159,46:121,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,48960,159,58:121,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,48960,159,70:121,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,48960,159,82:121,A#5,Bb5,0.7303,M7,144,4/4,D Major
note,49120,159,47:121,B2,B2,0.7303,P1,144,4/4,D Major
note,49120,159,59:121,B3,B3,0.7303,P1,144,4/4,D Major
note,49120,159,71:121,B4,B4,0.7303,P1,144,4/4,D Major
note,49120,159,83:121,B5,B5,0.7303,P5,144,4/4,D Major
note,49280,159,52:122,E3,E3,0.7303,P1,144,4/4,D Major
note,49280,159,64:122,E4,E4,0.7303,P1,144,4/4,D Major
note,49280,159,76:122,E5,E5,0.7303,P1,144,4/4,D Major
note,49280,159,88:122,E6,E6,0.7303,m3,144,4/4,D Major
note,49440,159,49:122,C#3,Db3,0.7303,P1,144,4/4,D Major
note,49440,159,61:122,C#4,Db4,0.7303,P1,144,4/4,D Major
note,49440,159,73:122,C#5,Db5,0.7303,P1,144,4/4,D Major
note,49440,159,85:122,C#6,Db6,0.7303,M6,144,4/4,D Major
note,49600,159,52:123,E3,E3,0.7303,P1,144,4/4,D Major
note,49600,159,64:123,E4,E4,0.7303,m7,144,4/4,D Major
note,49600,159,74:123,D5,D5,0.7303,P1,144,4/4,D Major
note,49600,159,86:123,D6,D6,0.7303,P5,144,4/4,D Major
note,49760,159,55:123,G3,G3,0.7303,P1,144,4/4,D Major
note,49760,159,67:123,G4,G4,0.7303,P1,144,4/4,D Major
note,49760,159,79:123,G5,G5,0.7303,P1,144,4/4,D Major
note,49760,159,91:123,G6,G6,0.7303,M2,144,4/4,D Major
note,49920,159,53:124,F3,F3,0.7303,P1,144,4/4,D Major
note,49920,159,65:124,F4,F4,0.7303,P1,144,4/4,D Major
note,49920,159,77:124,F5,F5,0.7303,P1,144,4/4,D Major
note,49920,159,89:124,F6,F6,0.7303,M7,144,4/4,D Major
note,50080,159,54:124,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,50080,159,66:124,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,50080,159,78:124,F#5,Gb5,0.7303,P1,144,4/4,D Major
note,50080,159,90:124,F#6,Gb6,0.7303,m6,144,4/4,D Major
note,50240,159,58:125,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,50240,159,70:125,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,50240,159,82:125,A#5,Bb5,0.7303,P1,144,4/4,D Major
note,50240,159,94:125,A#6,Bb6,0.7303,M6,144,4/4,D Major
note,50400,159,61:125,C#4,Db4,0.8216,P1,144,4/4,D Major
note,50400,159,73:125,C#5,Db5,0.8216,P1,144,4/4,D Major
note,50400,159,85:125,C#6,Db6,0.8216,P1,144,4/4,D Major
note,50400,159,97:125,C#7,Db7,0.8216,m3,144,4/4,D Major
note,50560,159,58:126,A#3,Bb3,0.639,P1,144,4/4,D Major
note,50560,159,70:126,A#4,Bb4,0.639,P1,144,4/4,D Major
note,50560,159,82:126,A#5,Bb5,0.639,P1,144,4/4,D Major
note,50560,159,94:126,A#6,Bb6,0.639,m6,144,4/4,D Major
note,50720,159,62:126,D4,D4,0.4564,P1,144,4/4,D Major
note,50720,159,74:126,D5,D5,0.4564,P1,144,4/4,D Major
note,50720,159,86:126,D6,D6,0.4564,P1,144,4/4,D Major
note,50720,159,98:126,D7,D7,0.4564,M6,144,4/4,D Major
note,50880,959,29:127,F1,F1,0.2739,P1,144,4/4,D Major
note,50880,959,41:127,F2,F2,0.2739,d5,144,4/4,D Major
note,50880,959,59:127,B3,B3,0.2739,m3,144,4/4,D Major
note,50880,959,62:127,D4,D4,0.2739,P4,144,4/4,D Major
note,50880,959,67:127,G4,G4,0.2739,M3,144,4/4,D Major
note,50880,959,71:127,B4,B4,0.2739,P5,144,4/4,D Major
note,51840,159,28:126,E1,E1,0.8672,P1,144,4/4,D Major
note,51840,159,40:126,E2,E2,0.8672,m6,144,4/4,D Major
note,51840,319,60:126,C4,C4,0.8672,P5,144,4/4,D Major
note,51840,159,67:126,G4,G4,0.8672,P4,144,4/4,D Major
note,51840,159,72:126,C5,C5,0.8672,P5,144,4/4,D Major
note,52000,159,29:126,F1,F1,0.639,P1,144,4/4,D Major
note,52000,159,41:126,F2,F2,0.639,m7,144,4/4,D Major
note,52000,159,63:126,D#4,Eb4,0.639,d5,144,4/4,D Major
note,52000,159,69:126,A4,A4,0.639,m3,144,4/4,D Major
note,52160,159,30:126,F#1,Gb1,0.4564,P1,144,4/4,D Major
note,52160,159,42:126,F#2,Gb2,0.4564,M3,144,4/4,D Major
note,52160,159,58:126,A#3,Bb3,0.4564,m3,144,4/4,D Major
note,52160,279,61:126,C#4,Db4,0.4564,M6,144,4/4,D Major
note,52160,159,70:126,A#4,Bb4,0.4564,P1,144,4/4,D Major
note,52320,119,34:126,A#1,Bb1,0.2282,P1,144,4/4,D Major
note,52320,119,46:126,A#2,Bb2,0.2282,m6,144,4/4,D Major
note,52320,119,54:126,F#3,Gb3,0.2282,m7,144,4/4,D Major
note,52320,119,64:126,E4,E4,0.2282,M2,144,4/4,D Major
note,52320,119,66:126,F#4,Gb4,0.2282,M2,144,4/4,D Major
keySignature,53760,0,5:0,B Major,,,,,,
keySignature,53760,0,5:0,B Major,,,,,,
timeSignature,53760,0,3:4,3/4,,,,,,
tempo,53760,0,612246,98,,,,,,
note,53760,1919,64:49,E4,E4,0.0913,P1,98,3/4,B Major
note,53760,1919,76:49,E5,E5,0.0913,m7,98,3/4,B Major
note,55680,479,66:49,F#4,Gb4,0.1826,P1,98,3/4,B Major
note,55680,479,78:49,F#5,Gb5,0.1826,P4,98,3/4,B Major
note,56160,479,61:49,C#4,Db4,0.2739,P1,98,3/4,B Major
note,56160,479,73:49,C#5,Db5,0.2739,M2,98,3/4,B Major
tempo,56640,0,476190,126,,,,,,
note,56640,959,47:49,B2,B2,0.3651,P5,126,3/4,B Major
note,56640,959,54:49,F#3,Gb3,0.3651,M6,126,3/4,B Major
note,56640,239,63:49,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,56640,239,75:49,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,56880,239,64:49,E4,E4,0.2739,P1,126,3/4,B Major
note,56880,239,76:49,E5,E5,0.2739,m2,126,3/4,B Major
note,57120,239,63:49,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,57120,239,75:49,D#5,Eb5,0.3651,M2,126,3/4,B Major
note,57360,239,61:49,C#4,Db4,0.3651,P1,126,3/4,B Major
note,57360,239,73:49,C#5,Db5,0.3651,M6,126,3/4,B Major
note,57600,479,40:49,E2,E2,0.5021,M3,126,3/4,B Major
note,57600,479,56:49,G#3,Ab3,0.5021,P5,126,3/4,B Major
note,57600,239,63:49,D#4,Eb4,0.5021,P1,126,3/4,B Major
note,57600,239,75:49,D#5,Eb5,0.5021,M7,126,3/4,B Major
note,57840,239,64:49,E4,E4,0.4108,P1,126,3/4,B Major
note,57840,239,76:49,E5,E5,0.4108,m7,126,3/4,B Major
note,58080,479,42:49,F#2,Gb2,0.4564,m7,126,3/4,B Major
note,58080,479,52:49,E3,E3,0.4564,d5,126,3/4,B Major
note,58080,479,58:49,A#3,Bb3,0.4564,P4,126,3/4,B Major
note,58080,239,63:49,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,58080,239,75:49,D#5,Eb5,0.4564,M2,126,3/4,B Major
note,58320,239,61:49,C#4,Db4,0.3195,P1,126,3/4,B Major
note,58320,239,73:49,C#5,Db5,0.3195,P5,126,3/4,B Major
note,58560,959,54:49,F#3,Gb3,0.3651,P4,126,3/4,B Major
note,58560,239,59:49,B3,B3,0.3651,P1,126,3/4,B Major
note,58560,239,71:49,B4,B4,0.3651,m7,126,3/4,B Major
note,58800,239,61:49,C#4,Db4,0.3195,P1,126,3/4,B Major
note,58800,239,73:49,C#5,Db5,0.3195,M2,126,3/4,B Major
note,59040,479,47:49,B2,B2,0.3195,M3,126,3/4,B Major
note,59040,239,63:49,D#4,Eb4,0.3195,P1,126,3/4,B Major
note,59040,239,75:49,D#5,Eb5,0.3195,M3,126,3/4,B Major
note,59280,239,59:49,B3,B3,0.2739,P1,126,3/4,B Major
note,59280,239,71:49,B4,B4,0.2739,m6,126,3/4,B Major
note,59520,239,63:49,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,59520,239,75:49,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,59760,239,64:49,E4,E4,0.3651,P1,126,3/4,B Major
note,59760,239,76:49,E5,E5,0.3651,m2,126,3/4,B Major
note,60000,479,51:49,D#3,Eb3,0.4564,m6,126,3/4,B Major
note,60000,959,59:49,B3,B3,0.4564,d5,126,3/4,B Major
note,60000,239,65:49,F4,F4,0.4564,P1,126,3/4,B Major
note,60000,239,77:49,F5,F5,0.4564,M7,126,3/4,B Major
note,60240,239,66:49,F#4,Gb4,0.3651,P1,126,3/4,B Major
note,60240,239,78:49,F#5,Gb5,0.3651,M2,126,3/4,B Major
note,60480,479,52:49,E3,E3,0.3651,M6,126,3/4,B Major
note,60480,479,61:49,C#4,Db4,0.3651,M6,126,3/4,B Major
note,60480,239,70:49,A#4,Bb4,0.3651,P1,126,3/4,B Major
note,60480,239,82:49,A#5,Bb5,0.3651,M2,126,3/4,B Major
note,60720,239,68:49,G#4,Ab4,0.2739,P1,126,3/4,B Major
note,60720,239,80:49,G#5,Ab5,0.2739,M2,126,3/4,B Major
note,60960,239,66:49,F#4,Gb4,0.4108,P1,126,3/4,B Major
note,60960,239,78:49,F#5,Gb5,0.4108,M2,126,3/4,B Major
note,61200,239,64:49,E4,E4,0.4108,P1,126,3/4,B Major
note,61200,239,76:49,E5,E5,0.4108,m7,126,3/4,B Major
note,61440,479,42:49,F#2,Gb2,0.5477,m7,126,3/4,B Major
note,61440,479,52:49,E3,E3,0.5477,d5,126,3/4,B Major
note,61440,479,58:49,A#3,Bb3,0.5477,P4,126,3/4,B Major
note,61440,239,63:49,D#4,Eb4,0.5477,P1,126,3/4,B Major
note,61440,239,75:49,D#5,Eb5,0.5477,M2,126,3/4,B Major
note,61680,239,61:49,C#4,Db4,0.3651,P1,126,3/4,B Major
note,61680,239,73:49,C#5,Db5,0.3651,M2,126,3/4,B Major
note,61920,479,47:49,B2,B2,0.4564,M3,126,3/4,B Major
note,61920,479,51:49,D#3,Eb3,0.4564,m6,126,3/4,B Major
note,61920,959,59:49,B3,B3,0.4564,M3,126,3/4,B Major
note,61920,239,63:49,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,61920,239,75:49,D#5,Eb5,0.4564,M3,126,3/4,B Major
note,62160,239,71:49,B4,B4,0.3195,m3,126,3/4,B Major
note,62400,479,44:49,G#2,Ab2,0.4108,M6,126,3/4,B Major
note,62400,479,53:49,F3,F3,0.4108,m6,126,3/4,B Major
note,62400,239,61:49,C#4,Db4,0.4108,P1,126,3/4,B Major
note,62400,239,73:49,C#5,Db5,0.4108,m7,126,3/4,B Major
note,62640,239,63:49,D#4,Eb4,0.3195,P1,126,3/4,B Major
note,62640,239,75:49,D#5,Eb5,0.3195,M2,126,3/4,B Major
note,62880,479,37:49,C#2,Db2,0.4108,P1,126,3/4,B Major
note,62880,239,61:49,C#4,Db4,0.4108,P1,126,3/4,B Major
note,62880,239,73:49,C#5,Db5,0.4108,P4,126,3/4,B Major
note,63120,239,68:49,G#4,Ab4,0.3651,P1,126,3/4,B Major
note,63120,239,80:49,G#5,Ab5,0.3651,M6,126,3/4,B Major
note,63360,479,59:49,B3,B3,0.5021,d5,126,3/4,B Major
note,63360,479,65:49,F4,F4,0.5021,d5,126,3/4,B Major
note,63360,239,71:49,B4,B4,0.5021,P1,126,3/4,B Major
note,63360,239,83:49,B5,B5,0.5021,m6,126,3/4,B Major
note,63600,239,75:49,D#5,Eb5,0.4108,P1,126,3/4,B Major
note,63600,239,87:49,D#6,Eb6,0.4108,M6,126,3/4,B Major
note,63840,479,54:49,F#3,Gb3,0.5477,M3,126,3/4,B Major
note,63840,479,58:49,A#3,Bb3,0.5477,m6,126,3/4,B Major
note,63840,479,66:49,F#4,Gb4,0.5477,P5,126,3/4,B Major
note,63840,239,73:49,C#5,Db5,0.5477,P1,126,3/4,B Major
note,63840,239,85:49,C#6,Db6,0.5477,m7,126,3/4,B Major
note,64080,239,75:49,D#5,Eb5,0.4108,P1,126,3/4,B Major
note,64080,239,87:49,D#6,Eb6,0.4108,P4,126,3/4,B Major
note,64320,479,46:49,A#2,Bb2,0.5477,m6,126,3/4,B Major
note,64320,479,54:49,F#3,Gb3,0.5477,P5,126,3/4,B Major
note,64320,479,61:49,C#4,Db4,0.5477,P1,126,3/4,B Major
note,64320,239,73:49,C#5,Db5,0.5477,P1,126,3/4,B Major
note,64320,239,85:49,C#6,Db6,0.5477,m3,126,3/4,B Major
note,64560,239,70:49,A#4,Bb4,0.4108,P1,126,3/4,B Major
note,64560,239,82:49,A#5,Bb5,0.4108,M7,126,3/4,B Major
note,64800,479,47:49,B2,B2,0.4108,P5,126,3/4,B Major
note,64800,479,54:49,F#3,Gb3,0.4108,M6,126,3/4,B Major
note,64800,479,63:49,D#4,Eb4,0.4108,P4,126,3/4,B Major
note,64800,239,68:49,G#4,Ab4,0.4108,P1,126,3/4,B Major
note,64800,239,80:49,G#5,Ab5,0.4108,m7,126,3/4,B Major
note,65040,239,70:49,A#4,Bb4,0.2739,P1,126,3/4,B Major
note,65040,239,82:49,A#5,Bb5,0.2739,M2,126,3/4,B Major
note,65280,239,68:49,G#4,Ab4,0.3195,P1,126,3/4,B Major
note,65280,239,80:49,G#5,Ab5,0.3195,M2,126,3/4,B Major
note,65520,239,66:49,F#4,Gb4,0.3195,P1,126,3/4,B Major
note,65520,239,78:49,F#5,Gb5,0.3195,P5,126,3/4,B Major
note,65760,479,59:49,B3,B3,0.4108,M3,126,3/4,B Major
note,65760,239,63:49,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,65760,239,75:49,D#5,Eb5,0.4108,M6,126,3/4,B Major
note,66000,239,66:49,F#4,Gb4,0.3651,P1,126,3/4,B Major
note,66000,239,78:49,F#5,Gb5,0.3651,P4,126,3/4,B Major
note,66240,959,49:49,C#3,Db3,0.4108,M6,126,3/4,B Major
note,66240,479,58:49,A#3,Bb3,0.4108,P4,126,3/4,B Major
note,66240,239,63:49,D#4,Eb4,0.4108,P1,126,3/4,B Major
note,66240,239,75:49,D#5,Eb5,0.4108,M2,126,3/4,B Major
note,66480,239,61:49,C#4,Db4,0.2282,P1,126,3/4,B Major
note,66480,239,73:49,C#5,Db5,0.2282,M6,126,3/4,B Major
note,66720,479,52:49,E3,E3,0.4108,M3,126,3/4,B Major
note,66720,479,56:49,G#3,Ab3,0.4108,P1,126,3/4,B Major
note,66720,479,68:49,G#4,Ab4,0.4108,M2,126,3/4,B Major
note,67200,959,42:49,F#2,Gb2,0.3651,P5,126,3/4,B Major
note,67200,0,49:49,C#3,Db3,0.3651,P1,126,3/4,B Major
note,67200,959,49:49,C#3,Db3,0.3651,M6,126,3/4,B Major
note,67200,959,58:58,A#3,Bb3,0.3651,m6,126,3/4,B Major
note,67200,479,66:49,F#4,Gb4,0.3651,M3,126,3/4,B Major
note,67200,959,70:58,A#4,Bb4,0.3651,M3,126,3/4,B Major
note,67680,959,54:49,F#3,Gb3,0.2282,m7,126,3/4,B Major
note,67680,479,64:49,E4,E4,0.2282,P4,126,3/4,B Major
note,68160,479,47:49,B2,B2,0.3195,M3,126,3/4,B Major
note,68160,239,63:49,D#4,Eb4,0.3195,m3,126,3/4,B Major
note,68160,239,66:49,F#4,Gb4,0.3195,m6,126,3/4,B Major
note,68400,239,58:49,A#3,Bb3,0.2739,P1,126,3/4,B Major
note,68400,239,70:49,A#4,Bb4,0.2739,M7,126,3/4,B Major
note,68640,239,59:49,B3,B3,0.3651,P1,126,3/4,B Major
note,68640,239,71:49,B4,B4,0.3651,m7,126,3/4,B Major
note,68880,239,61:49,C#4,Db4,0.3651,P1,126,3/4,B Major
note,68880,239,73:49,C#5,Db5,0.3651,M6,126,3/4,B Major
note,69120,479,40:49,E2,E2,0.5934,M3,126,3/4,B Major
note,69120,479,56:49,G#3,Ab3,0.5934,P5,126,3/4,B Major
note,69120,239,63:49,D#4,Eb4,0.5934,P1,126,3/4,B Major
note,69120,239,75:49,D#5,Eb5,0.5934,M6,126,3/4,B Major
note,69360,64,66:49,F#4,Gb4,0.5021,P1,126,3/4,B Major
note,69360,64,78:49,F#5,Gb5,0.5021,M2,126,3/4,B Major
note,69425,173,64:49,E4,E4,0.4108,P1,126,3/4,B Major
note,69425,173,76:49,E5,E5,0.4108,m7,126,3/4,B Major
note,69600,479,42:49,F#2,Gb2,0.4564,m7,126,3/4,B Major
note,69600,479,52:49,E3,E3,0.4564,d5,126,3/4,B Major
note,69600,479,58:49,A#3,Bb3,0.4564,P4,126,3/4,B Major
note,69600,239,63:49,D#4,Eb4,0.4564,P1,126,3/4,B Major
note,69600,239,75:49,D#5,Eb5,0.4564,M2,126,3/4,B Major
note,69840,239,61:49,C#4,Db4,0.3195,P1,126,3/4,B Major
note,69840,239,73:49,C#5,Db5,0.3195,P5,126,3/4,B Major
note,70080,959,54:49,F#3,Gb3,0.3651,P4,126,3/4,B Major
note,70080,239,59:49,B3,B3,0.3651,P1,126,3/4,B Major
note,70080,239,71:49,B4,B4,0.3651,m7,126,3/4,B Major
note,70320,239,61:49,C#4,Db4,0.3195,P1,126,3/4,B Major
note,70320,239,73:49,C#5,Db5,0.3195,M2,126,3/4,B Major
note,70560,479,47:49,B2,B2,0.3195,M3,126,3/4,B Major
note,70560,239,63:49,D#4,Eb4,0.3195,P1,126,3/4,B Major
note,70560,239,75:49,D#5,Eb5,0.3195,M3,126,3/4,B Major
note,70800,239,59:49,B3,B3,0.2739,P1,126,3/4,B Major
note,70800,239,71:49,B4,B4,0.2739,m6,126,3/4,B Major
note,71040,239,63:49,D#4,Eb4,0.3651,P1,126,3/4,B Major
note,71040,239,75:49,D#5,Eb5,0.3651,M7,126,3/4,B Major
note,71280,239,64:49,E4,E4,0.3651,P1,126,3/4,B Major
note,71280,239,76:49,E5,E5,0.3651,m2,126,3/4,B Major
note,71520,479,51:49,D#3,Eb3,0.4564,m6,126,3/4,B Major
note,71520,959,59:49,B3,B3,0.4564,d5,126,3/4,B Major
note,71520,239,65:49,F4,F4,0.4564,P1,126,3/4,B Major
note,71520,239,77:49,F5,F5,0.4564,M7,126,3/4,B Major
note,71760,239,66:49,F#4,Gb4,0.3651,P1,126,3/4,B Major
note,71760,239,78:49,F#5,Gb5,0.3651,M2,126,3/4,B Major
note,72000,479,52:49,E3,E3,0.3651,M6,126,3/4,B Major
note,72000,479,61:49,C#4,Db4,0.3651,M6,126,3/4,B Major
note,72000,239,70:49,A#4,Bb4,0.3651,P1,126,3/4,B Major
note,72000,239,82:49,A#5,Bb5,0.3651,M2,126,3/4,B Major
note,72240,239,68:49,G#4,Ab4,0.2739,P1,126,3/4,B Major
note,72240,239,80:49,G#5,Ab5,0.2739,M2,126,3/4,B Major
note,72480,239,66:49,F#4,Gb4,0.4108,P1,126,3/4,B Major
note,72480,239,78:49,F#5,Gb5,0.4108,M2,126,3/4,B Major
note,72720,239,64:49,E4,E4,0.4108,P1,126,3/4,B Major
note,72720,239,76:49,E5,E5,0.4108,m7,126,3/4,B Major
note,72960,479,42:49,F#2,Gb2,0.5477,m7,126,3/4,B Major
note,72960,479,52:49,E3,E3,0.5477,d5,126,3/4,B Major
note,72960,479,58:49,A#3,Bb3,0.5477,P4,126,3/4,B Major
note,72960,239,63:49,D#4,Eb4,0.5477,P1,126,3/4,B Major
note,72960,239,75:49,D#5,Eb5,0.5477,M2,126,3/4,B Major
note,73200,239,61:49,C#4,Db4,0.3651,P1,126,3/4,B Major
note,73200,239,73:49,C#5,Db5,0.3651,M2,126,3/4,B Major
note,73440,479,47:49,B2,B2,0.5021,M3,126,3/4,B Major
note,73440,479,51:49,D#3,Eb3,0.5021,m6,126,3/4,B Major
note,73440,479,59:49,B3,B3,0.5021,M3,126,3/4,B Major
note,73440,239,63:49,D#4,Eb4,0.5021,P1,126,3/4,B Major
note,73440,239,75:49,D#5,Eb5,0.5021,M3,126,3/4,B Major
note,73680,239,71:49,B4,B4,0.3651,M7,126,3/4,B Major
tempo,73920,0,468751,128,,,,,,
note,73920,959,48:49,C3,C3,0.4564,d5,128,3/4,B Major
note,73920,479,54:49,F#3,Gb3,0.4564,m3,128,3/4,B Major
note,73920,479,57:49,A3,A3,0.4564,P4,128,3/4,B Major
note,73920,239,62:49,D4,D4,0.4564,P1,128,3/4,B Major
note,73920,239,74:49,D5,D5,0.4564,M7,128,3/4,B Major
note,74160,239,63:50,D#4,Eb4,0.3195,P1,128,3/4,B Major
note,74160,239,75:50,D#5,Eb5,0.3195,P5,128,3/4,B Major
note,74400,479,56:51,G#3,Ab3,0.3651,m6,128,3/4,B Major
note,74400,239,64:51,E4,E4,0.3651,P1,128,3/4,B Major
note,74400,239,76:51,E5,E5,0.3651,m2,128,3/4,B Major
note,74640,239,63:52,D#4,Eb4,0.3195,P1,128,3/4,B Major
note,74640,239,75:52,D#5,Eb5,0.3195,M2,128,3/4,B Major
note,74880,479,49:52,C#3,Db3,0.4564,P4,128,3/4,B Major
note,74880,239,66:52,F#4,Gb4,0.4564,P1,128,3/4,B Major
note,74880,239,78:52,F#5,Gb5,0.4564,M2,128,3/4,B Major
note,75120,239,64:53,E4,E4,0.4108,P1,128,3/4,B Major
note,75120,239,76:53,E5,E5,0.4108,m2,128,3/4,B Major
note,75360,959,51:54,D#3,Eb3,0.4564,d5,128,3/4,B Major
note,75360,479,57:54,A3,A3,0.4564,m3,128,3/4,B Major
note,75360,479,60:54,C4,C4,0.4564,P4,128,3/4,B Major
note,75360,239,65:54,F4,F4,0.4564,P1,128,3/4,B Major
note,75360,239,77:54,F5,F5,0.4564,M7,128,3/4,B Major
note,75600,239,66:54,F#4,Gb4,0.3195,P1,128,3/4,B Major
note,75600,239,78:54,F#5,Gb5,0.3195,P5,128,3/4,B Major
note,75840,479,59:55,B3,B3,0.3651,M6,128,3/4,B Major
note,75840,239,68:55,G#4,Ab4,0.3651,P1,128,3/4,B Major
note,75840,239,80:55,G#5,Ab5,0.3651,M2,128,3/4,B Major
note,76080,239,66:56,F#4,Gb4,0.3195,P1,128,3/4,B Major
note,76080,239,78:56,F#5,Gb5,0.3195,M2,128,3/4,B Major
note,76320,479,52:56,E3,E3,0.4564,P4,128,3/4,B Major
note,76320,239,69:56,A4,A4,0.4564,P1,128,3/4,B Major
note,76320,239,81:56,A5,A5,0.4564,m2,128,3/4,B Major
note,76560,239,68:57,G#4,Ab4,0.4108,P1,128,3/4,B Major
note,76560,239,80:57,G#5,Ab5,0.4108,m3,128,3/4,B Major
note,76800,2759,53:57,F3,F3,0.4564,d5,128,3/4,B Major
