type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100261,317,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,100300,137,67:54,G4,G4,0.3062,P4,117,4/4,C Major
note,100315,576,62:41,D4,D4,0.2552,m3,117,4/4,C Major
note,100325,216,59:35,B3,B3,0.2041,d5,117,4/4,C Major
note,100327,3637,53:35,F3,F3,0.1531,m3,117,4/4,C Major
note,100545,355,80:90,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,100569,77,68:60,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,100798,350,82:85,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,100827,311,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,100839,84,70:54,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,101054,474,80:90,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,101069,83,68:74,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,101087,169,59:50,B3,B3,0.2041,P1,117,4/4,C Major
note,101433,529,83:70,B5,B5,0.1531,P1,117,4/4,C Major
note,101448,246,71:49,B4,B4,0.1021,M6,117,4/4,C Major
note,101463,315,62:42,D4,D4,0.051,m6,117,4/4,C Major
note,101895,137,82:78,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,101907,99,70:61,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,101925,86,61:49,C#4,Db4,0.2041,M6,117,4/4,C Major
note,102140,450,82:78,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,102158,149,70:55,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,102187,388,61:41,C#4,Db4,0.2041,P5,117,4/4,C Major
note,102495,252,80:82,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,102516,208,68:62,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,102525,275,59:53,B3,B3,0.2041,m6,117,4/4,C Major
note,102770,304,79:78,G5,G5,0.3062,P1,117,4/4,C Major
note,102783,137,67:63,G4,G4,0.2552,M6,117,4/4,C Major
note,102792,276,58:56,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,103035,517,80:90,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,103052,125,68:71,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,103055,493,59:55,B3,B3,0.051,P1,117,4/4,C Major
note,103463,627,83:76,B5,B5,0.1531,P1,117,4/4,C Major
note,103477,539,71:59,B4,B4,0.1021,M6,117,4/4,C Major
note,103519,479,62:39,D4,D4,0.051,m2,117,4/4,C Major
note,105224,547,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,105535,500,87:90,D#6,Eb6,0.1531,M7,117,4/4,C Major
note,105594,341,64:41,E4,E4,0.2041,m3,117,4/4,C Major
note,105600,280,67:38,G4,G4,0.1531,d5,117,4/4,C Major
note,105947,160,85:80,C#6,Db6,0.3062,P1,117,4/4,C Major
note,105955,151,73:76,C#5,Db5,0.2552,m7,117,4/4,C Major
note,106280,344,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,106297,150,71:62,B4,B4,0.3572,m6,117,4/4,C Major
note,106307,302,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,106312,301,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,106563,265,82:81,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,106577,121,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,106593,253,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,106603,204,62:49,D4,D4,0.2552,M6,117,4/4,C Major
note,106797,258,83:80,B5,B5,0.4082,P1,117,4/4,C Major
note,106806,49,71:70,B4,B4,0.3572,m6,117,4/4,C Major
note,106819,64,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,106819,57,66:58,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,107016,312,80:78,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,107022,112,68:72,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,107046,88,58:48,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,107065,84,62:44,D4,D4,0.2552,m6,117,4/4,C Major
note,107262,272,82:71,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,107274,109,70:59,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,107290,213,61:48,C#4,Db4,0.2041,m3,117,4/4,C Major
note,107293,182,64:47,E4,E4,0.1531,M3,117,4/4,C Major
note,107503,300,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,107509,76,68:72,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,107740,164,78:72,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,107752,31,66:63,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,107765,220,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,107768,232,61:41,C#4,Db4,0.3062,P4,117,4/4,C Major
note,107783,124,66:32,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,107963,309,77:67,F5,F5,0.4082,P1,117,4/4,C Major
note,107972,135,65:61,F4,F4,0.3572,P4,117,4/4,C Major
note,107995,243,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,107998,238,57:43,A3,A3,0.2552,M6,117,4/4,C Major
note,108226,127,78:72,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,108243,109,66:56,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,108250,43,58:40,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,108251,176,61:47,C#4,Db4,0.2552,M3,117,4/4,C Major
note,108513,80,57:39,A3,A3,0.3062,d5,117,4/4,C Major
note,108522,513,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,108538,52,63:36,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,108551,41,54:29,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,108705,582,48:50,C3,C3,0.2552,m6,117,4/4,C Major
note,108785,1027,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,108975,434,80:64,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,109002,321,63:45,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,109006,170,68:52,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,109349,104,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,109367,92,66:60,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,109653,293,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,109673,112,64:46,E4,E4,0.3062,m3,117,4/4,C Major
note,109687,77,61:38,C#4,Db4,0.2552,P1,117,4/4,C Major
note,109696,302,49:39,C#3,Db3,0.2041,P1,117,4/4,C Major
note,109764,78,61:3,C#4,Db4,0.1531,M2,117,4/4,C Major
note,109901,237,75:66,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,109908,109,63:56,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,110149,306,76:61,E5,E5,0.3062,M6,117,4/4,C Major
note,110173,216,55:45,G3,G3,0.2552,M6,117,4/4,C Major
note,110176,45,64:48,E4,E4,0.2041,P1,117,4/4,C Major
note,110197,237,52:37,E3,E3,0.1531,M6,117,4/4,C Major
note,110412,83,73:61,C#5,Db5,0.1021,P1,117,4/4,C Major
note,110428,74,61:50,C#4,Db4,0.051,M6,117,4/4,C Major
note,110855,336,70:50,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,110867,349,58:34,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,110869,404,64:38,E4,E4,0.1531,m7,117,4/4,C Major
note,110908,940,42:33,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,110941,395,54:14,F#3,Gb3,0.051,P4,117,4/4,C Major
note,111681,364,71:40,B4,B4,0.2552,P1,117,4/4,C Major
note,111711,316,59:21,B3,B3,0.2041,M3,117,4/4,C Major
note,111711,360,63:33,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,111725,654,47:33,B2,B2,0.1021,P5,117,4/4,C Major
note,111732,500,54:20,F#3,Gb3,0.051,d5,117,4/4,C Major
note,112398,200,72:69,C5,C5,0.2041,P1,117,4/4,C Major
note,112419,162,60:51,C4,C4,0.1531,m2,117,4/4,C Major
note,112730,52,73:69,C#5,Db5,0.3062,M2,117,4/4,C Major
note,112780,216,75:75,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,112855,307,73:81,C#5,Db5,0.2041,P1,117,4/4,C Major
note,112880,249,61:63,C#4,Db4,0.1531,M3,117,4/4,C Major
note,112910,332,45:44,A2,A2,0.1021,M6,117,4/4,C Major
note,112912,315,54:40,F#3,Gb3,0.051,d5,117,4/4,C Major
note,113324,245,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,113344,52,60:62,C4,C4,0.2041,m2,117,4/4,C Major
note,113538,458,73:88,C#5,Db5,0.2552,P1,117,4/4,C Major
note,113559,113,61:72,C#4,Db4,0.3062,P5,117,4/4,C Major
note,113584,135,42:52,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,113885,339,76:77,E5,E5,0.3062,P1,117,4/4,C Major
note,113914,122,64:53,E4,E4,0.2552,P5,117,4/4,C Major
note,113927,698,57:53,A3,A3,0.2041,P1,117,4/4,C Major
note,113931,667,69:42,A4,A4,0.1531,d5,117,4/4,C Major
note,114167,117,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,114185,91,63:62,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,114489,307,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,114506,186,61:54,C#4,Db4,0.3062,P4,117,4/4,C Major
note,114523,562,44:39,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,114786,279,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,114800,59,60:44,C4,C4,0.3062,M3,117,4/4,C Major
note,114804,177,56:66,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,114813,438,68:55,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,115024,217,70:69,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,115026,94,58:67,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,115029,235,55:72,G3,G3,0.2041,P4,117,4/4,C Major
note,115232,241,72:74,C5,C5,0.3572,d5,117,4/4,C Major
note,115235,116,54:75,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,115241,68,60:64,C4,C4,0.2552,m2,117,4/4,C Major
note,115445,477,73:73,C#5,Db5,0.3062,M6,117,4/4,C Major
note,115449,209,52:74,E3,E3,0.2552,M6,117,4/4,C Major
note,115456,74,61:65,C#4,Db4,0.2041,P1,117,4/4,C Major
note,115474,225,49:59,C#3,Db3,0.1531,M2,117,4/4,C Major
note,115655,279,75:78,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,115664,129,63:64,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,115912,271,76:72,E5,E5,0.3062,P5,117,4/4,C Major
note,115923,533,57:68,A3,A3,0.2552,P5,117,4/4,C Major
note,115926,116,64:58,E4,E4,0.2041,M3,117,4/4,C Major
note,115966,337,48:57,C3,C3,0.1531,d5,117,4/4,C Major
note,116159,79,78:83,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,116179,60,66:65,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,116361,239,75:78,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,116371,105,63:74,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,116375,588,45:58,A2,A2,0.1531,P5,117,4/4,C Major
note,116555,42,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,116556,57,76:82,E5,E5,0.2552,M3,117,4/4,C Major
note,116795,287,80:76,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,116799,598,60:74,C4,C4,0.2552,P1,117,4/4,C Major
note,116808,515,72:61,C5,C5,0.2041,M3,117,4/4,C Major
note,116816,96,68:63,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,117019,108,78:78,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,117025,120,66:76,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,117299,327,76:69,E5,E5,0.3572,P4,117,4/4,C Major
note,117308,283,47:60,B2,B2,0.3062,P4,117,4/4,C Major
note,117312,78,64:56,E4,E4,0.2552,M7,117,4/4,C Major
note,117554,238,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,117557,239,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,117565,94,63:60,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,117572,354,71:60,B4,B4,0.3062,M2,117,4/4,C Major
note,117763,279,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,117765,219,58:78,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,117771,51,61:67,C#4,Db4,0.2041,M3,117,4/4,C Major
note,117950,236,57:72,A3,A3,0.3572,d5,117,4/4,C Major
note,117956,234,75:78,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,117965,137,63:67,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,118168,248,76:75,E5,E5,0.3572,P1,117,4/4,C Major
note,118174,85,64:67,E4,E4,0.3062,m6,117,4/4,C Major
note,118176,277,56:66,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,118185,288,52:66,E3,E3,0.2041,M2,117,4/4,C Major
note,118399,472,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,118411,126,66:70,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,118412,347,57:71,A3,A3,0.3062,M7,117,4/4,C Major
note,118704,194,80:79,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,118720,304,59:69,B3,B3,0.3572,M6,117,4/4,C Major
note,118742,152,68:53,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,118745,776,52:56,E3,E3,0.2552,m7,117,4/4,C Major
note,118748,595,74:50,D5,D5,0.2041,P4,117,4/4,C Major
note,119008,72,79:81,G5,G5,0.3062,M6,117,4/4,C Major
note,119011,286,58:74,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,119018,50,67:72,G4,G4,0.2041,m3,117,4/4,C Major
note,119251,259,82:76,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,119268,248,61:67,C#4,Db4,0.2552,M6,117,4/4,C Major
note,119271,71,70:56,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,119451,109,80:83,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,119457,82,68:76,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,119459,282,59:68,B3,B3,0.2552,M6,117,4/4,C Major
note,119668,175,80:77,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,119680,158,68:70,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,119683,248,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,119688,1261,51:66,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,119889,136,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,119894,134,67:70,G4,G4,0.3062,M6,117,4/4,C Major
note,119895,320,58:73,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,120174,307,79:63,G5,G5,0.3572,P1,117,4/4,C Major
note,120189,105,67:55,G4,G4,0.3062,d5,117,4/4,C Major
note,120189,489,73:57,C#5,Db5,0.3062,m7,117,4/4,C Major
note,120193,277,63:67,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,120436,474,78:73,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,120442,81,66:71,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,120448,239,57:60,A3,A3,0.2041,P1,117,4/4,C Major
note,120658,94,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,120678,94,69:57,A4,A4,0.2552,M6,117,4/4,C Major
note,120679,271,60:58,C4,C4,0.2041,P5,117,4/4,C Major
note,120887,117,79:72,G5,G5,0.3572,P1,117,4/4,C Major
note,120894,106,67:66,G4,G4,0.3062,M6,117,4/4,C Major
note,120895,297,58:60,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,121150,346,79:58,G5,G5,0.3572,P4,117,4/4,C Major
note,121157,300,74:57,D5,D5,0.3062,P5,117,4/4,C Major
note,121160,120,67:54,G4,G4,0.2552,P4,117,4/4,C Major
note,121175,386,50:51,D3,D3,0.2041,M3,117,4/4,C Major
note,121438,138,78:67,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,121443,425,57:55,A3,A3,0.3062,M6,117,4/4,C Major
note,121451,135,66:59,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,121784,266,78:61,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,121804,236,66:49,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,121807,325,72:48,C5,C5,0.3062,m7,117,4/4,C Major
note,121818,350,62:47,D4,D4,0.2552,P1,117,4/4,C Major
note,121833,1306,50:39,D3,D3,0.2041,m3,117,4/4,C Major
note,122093,183,77:68,F5,F5,0.3572,M6,117,4/4,C Major
note,122103,142,56:61,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,122108,150,65:59,F4,F4,0.2552,P1,117,4/4,C Major
note,122392,298,77:64,F5,F5,0.3062,P1,117,4/4,C Major
note,122404,288,65:51,F4,F4,0.2552,P5,117,4/4,C Major
note,122407,314,72:52,C5,C5,0.2041,M3,117,4/4,C Major
note,122424,202,56:52,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,122621,109,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,122628,112,71:66,B4,B4,0.2552,d5,117,4/4,C Major
note,122841,260,77:69,F5,F5,0.3572,m7,117,4/4,C Major
note,122857,235,55:62,G3,G3,0.3062,m7,117,4/4,C Major
note,122857,67,65:56,F4,F4,0.3062,d5,117,4/4,C Major
note,122857,276,71:62,B4,B4,0.3062,P4,117,4/4,C Major
note,123054,89,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,123059,1145,49:65,C#3,Db3,0.3062,m3,117,4/4,C Major
note,123071,88,64:62,E4,E4,0.2552,P1,117,4/4,C Major
note,123290,317,76:58,E5,E5,0.2552,P1,117,4/4,C Major
note,123298,309,64:53,E4,E4,0.2041,P5,117,4/4,C Major
note,123298,319,71:54,B4,B4,0.2041,M3,117,4/4,C Major
note,123311,601,55:53,G3,G3,0.1021,m3,117,4/4,C Major
note,123550,91,70:63,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,123849,408,76:53,E5,E5,0.2552,d5,117,4/4,C Major
note,123863,460,70:49,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,123870,150,64:46,E4,E4,0.2041,m7,117,4/4,C Major
note,123871,890,54:46,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,124224,99,75:52,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,124241,62,63:44,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,124463,140,76:61,E5,E5,0.3572,m2,117,4/4,C Major
note,124514,176,75:60,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,124532,173,63:49,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,124539,271,70:50,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,124542,841,42:42,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,124779,463,74:71,D5,D5,0.1021,P1,117,4/4,C Major
note,124794,56,62:56,D4,D4,0.051,M6,117,4/4,C Major
note,125202,483,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,125203,552,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,125221,298,63:48,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,125251,809,47:40,B2,B2,0.1021,P5,117,4/4,C Major
note,125258,532,54:34,F#3,Gb3,0.051,m7,117,4/4,C Major
note,125673,302,76:58,E5,E5,0.2552,P1,117,4/4,C Major
note,125690,67,64:44,E4,E4,0.2041,M7,117,4/4,C Major
note,125927,89,75:69,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,125941,340,70:76,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,125949,38,63:58,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,126159,492,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,126168,109,61:63,C#4,Db4,0.3062,M6,117,4/4,C Major
note,126256,41,40:48,E2,E2,0.3062,M7,117,4/4,C Major
note,126401,137,75:76,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,126405,391,68:71,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,126421,123,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,126458,115,56:58,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,126633,123,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,126645,121,64:69,E4,E4,0.3572,m7,117,4/4,C Major
note,126701,42,42:53,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,126953,314,75:66,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,126955,386,68:58,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,126965,146,63:53,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,126988,236,58:43,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,126998,190,52:44,E3,E3,0.1531,M6,117,4/4,C Major
note,127245,79,73:63,C#5,Db5,0.2552,P1,117,4/4,C Major
note,127265,64,61:55,C#4,Db4,0.2041,m7,117,4/4,C Major
note,127483,77,71:58,B4,B4,0.3062,P1,117,4/4,C Major
note,127488,62,59:55,B3,B3,0.2552,P4,117,4/4,C Major
note,127499,731,54:44,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,127714,153,73:62,C#5,Db5,0.1531,P1,117,4/4,C Major
note,127724,132,61:56,C#4,Db4,0.1021,P4,117,4/4,C Major
note,127728,400,66:51,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,128112,440,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,128131,440,63:41,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,128175,271,47:33,B2,B2,0.1021,P1,117,4/4,C Major
note,128468,444,71:56,B4,B4,0.1531,M3,117,4/4,C Major
note,128702,254,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,128717,140,63:58,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,128909,110,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,128920,68,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,129109,234,77:80,F5,F5,0.3572,P1,117,4/4,C Major
note,129122,64,65:72,F4,F4,0.3062,d5,117,4/4,C Major
note,129143,380,59:49,B3,B3,0.2552,M6,117,4/4,C Major
note,129149,187,50:43,D3,D3,0.2041,M3,117,4/4,C Major
note,129322,351,78:91,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,129328,44,51:51,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,129337,47,66:73,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,129629,339,82:69,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,129655,320,52:45,E3,E3,0.3062,d5,117,4/4,C Major
note,129657,113,70:52,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,129693,260,60:37,C4,C4,0.2041,m6,117,4/4,C Major
note,129916,244,80:72,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,129940,43,61:39,C#4,Db4,0.2041,P5,117,4/4,C Major
note,129951,45,68:44,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,130127,58,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,130141,37,66:60,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,130327,285,76:70,E5,E5,0.3572,P1,117,4/4,C Major
note,130342,54,64:61,E4,E4,0.3062,m7,117,4/4,C Major
note,130350,52,42:42,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,130566,261,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,130575,107,63:52,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,130596,174,58:44,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,130607,151,52:41,E3,E3,0.1531,M6,117,4/4,C Major
note,130807,316,73:65,C#5,Db5,0.3572,P1,117,4/4,C Major
note,130829,53,61:47,C#4,Db4,0.3062,M2,117,4/4,C Major
note,131109,123,75:53,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,131136,210,59:34,B3,B3,0.3062,M3,117,4/4,C Major
note,131140,159,63:39,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,131151,228,47:37,B2,B2,0.2041,M3,117,4/4,C Major
note,131167,250,51:22,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,131454,136,71:53,B4,B4,0.1021,P1,117,4/4,C Major
note,131458,75,59:42,B3,B3,0.051,m3,117,4/4,C Major
note,131868,364,74:49,D5,D5,0.3572,P1,117,4/4,C Major
note,131889,184,62:31,D4,D4,0.3062,P4,117,4/4,C Major
note,131907,384,57:28,A3,A3,0.2552,M6,117,4/4,C Major
note,131919,781,48:32,C3,C3,0.2041,d5,117,4/4,C Major
note,131927,275,54:30,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,132214,313,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,132223,136,63:44,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,132491,240,76:61,E5,E5,0.2552,m6,117,4/4,C Major
note,132500,414,56:50,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,132506,87,64:50,E4,E4,0.1531,M7,117,4/4,C Major
note,132710,335,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,132718,50,63:65,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,132915,115,78:77,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,132932,194,48:53,C3,C3,0.2552,d5,117,4/4,C Major
note,132939,104,66:63,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,133120,113,76:83,E5,E5,0.4082,m3,117,4/4,C Major
note,133122,39,49:62,C#3,Db3,0.3572,m3,117,4/4,C Major
note,133135,56,64:61,E4,E4,0.3062,m2,117,4/4,C Major
note,133394,270,77:79,F5,F5,0.4082,P1,117,4/4,C Major
note,133417,123,65:46,F4,F4,0.3572,m6,117,4/4,C Major
note,133428,525,57:51,A3,A3,0.3062,P5,117,4/4,C Major
note,133432,400,50:47,D3,D3,0.2552,m7,117,4/4,C Major
note,133434,273,60:46,C4,C4,0.2041,d5,117,4/4,C Major
note,133635,281,78:87,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,133644,73,66:71,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,133657,328,51:62,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,133846,261,80:87,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,133861,483,59:68,B3,B3,0.2041,M6,117,4/4,C Major
note,133868,90,68:63,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,134046,284,78:89,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,134055,63,66:83,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,134260,263,81:84,A5,A5,0.3062,d5,117,4/4,C Major
note,134267,258,51:66,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,134287,60,69:58,A4,A4,0.2041,M7,117,4/4,C Major
note,134475,202,80:88,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,134480,71,52:82,E3,E3,0.3572,M3,117,4/4,C Major
note,134488,188,68:77,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,134810,320,79:82,G5,G5,0.3572,P4,117,4/4,C Major
note,134822,699,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,134829,3617,53:60,F3,F3,0.2552,M2,117,4/4,C Major
note,134831,163,67:66,G4,G4,0.2041,m6,117,4/4,C Major
note,134837,277,59:56,B3,B3,0.1531,M6,117,4/4,C Major
note,135102,323,80:93,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,135111,88,68:75,G#4,Ab4,0.2041,M2,117,4/4,C Major
