type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,112538,292,80:73,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,112551,185,62:44,D4,D4,0.3572,d5,117,4/4,C Major
note,112557,48,68:58,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,112563,58,59:39,B3,B3,0.2552,M7,117,4/4,C Major
note,112790,115,82:71,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,112815,168,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,112815,114,64:36,E4,E4,0.2552,d5,117,4/4,C Major
note,112815,126,70:48,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,113090,66,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,113109,35,68:54,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,113303,106,78:68,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,113323,77,66:51,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,113341,65,61:46,C#4,Db4,0.3062,m3,117,4/4,C Major
note,113347,75,58:37,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,113522,74,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,113535,42,65:49,F4,F4,0.3572,m6,117,4/4,C Major
note,113540,79,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,113543,40,60:46,C4,C4,0.2552,d5,117,4/4,C Major
note,113779,89,78:62,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,113796,56,58:38,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,113796,132,61:47,C#4,Db4,0.4082,P4,117,4/4,C Major
note,113800,58,66:45,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,114018,41,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,114020,34,54:48,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,114021,468,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,114038,31,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,114148,404,48:51,C3,C3,0.2552,m6,117,4/4,C Major
note,114235,787,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,114381,173,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,114406,147,68:41,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,114464,194,63:41,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,114733,60,78:60,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,114748,42,66:46,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,114969,261,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,114986,70,64:49,E4,E4,0.2552,m3,117,4/4,C Major
note,114998,138,61:38,C#4,Db4,0.2041,P1,117,4/4,C Major
note,115017,300,49:26,C#3,Db3,0.1531,M2,117,4/4,C Major
note,115228,112,75:59,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,115247,47,63:43,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,115458,64,76:61,E5,E5,0.3062,M6,117,4/4,C Major
note,115479,91,55:37,G3,G3,0.2552,M6,117,4/4,C Major
note,115483,30,64:39,E4,E4,0.2041,P1,117,4/4,C Major
note,115494,78,52:24,E3,E3,0.1531,M6,117,4/4,C Major
note,115708,41,73:59,C#5,Db5,0.1531,P1,117,4/4,C Major
note,115721,40,61:39,C#4,Db4,0.1531,M6,117,4/4,C Major
note,116069,236,70:54,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,116095,192,64:37,E4,E4,0.2041,d5,117,4/4,C Major
note,116107,188,58:30,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,116114,256,42:31,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,116116,1809,54:30,F#3,Gb3,0.051,P4,117,4/4,C Major
note,116768,293,71:41,B4,B4,0.2041,P1,117,4/4,C Major
note,116792,244,59:25,B3,B3,0.1531,M3,117,4/4,C Major
note,116798,247,63:34,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,116819,320,47:28,B2,B2,0.051,m2,117,4/4,C Major
note,117692,257,72:60,C5,C5,0.1021,P1,117,4/4,C Major
note,117719,232,60:30,C4,C4,0.051,d5,117,4/4,C Major
note,118209,953,54:42,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,118242,963,45:25,A2,A2,0.2552,M3,117,4/4,C Major
note,118360,48,73:51,C#5,Db5,0.2041,P1,117,4/4,C Major
note,118361,405,61:41,C#4,Db4,0.1531,M2,117,4/4,C Major
note,118434,79,75:51,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,118494,313,73:65,C#5,Db5,0.051,m2,117,4/4,C Major
note,119022,90,72:60,C5,C5,0.2552,P1,117,4/4,C Major
note,119046,30,60:47,C4,C4,0.2041,d5,117,4/4,C Major
note,119210,89,42:48,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,119294,491,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,119316,28,61:52,C#4,Db4,0.2552,m3,117,4/4,C Major
note,119617,171,76:60,E5,E5,0.2041,P1,117,4/4,C Major
note,119665,149,64:38,E4,E4,0.2552,P4,117,4/4,C Major
note,119670,628,69:35,A4,A4,0.2041,P1,117,4/4,C Major
note,119672,612,57:65,A3,A3,0.1531,d5,117,4/4,C Major
note,120005,105,75:55,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,120010,37,63:52,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,120251,88,73:62,C#5,Db5,0.3572,P4,117,4/4,C Major
note,120253,939,44:43,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,120260,81,61:50,C#4,Db4,0.2552,M7,117,4/4,C Major
note,120483,69,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,120490,105,56:48,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,120510,690,68:36,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,120511,34,60:30,C4,C4,0.2041,P4,117,4/4,C Major
note,120700,116,55:61,G3,G3,0.3062,m3,117,4/4,C Major
note,120701,150,70:65,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,120725,34,58:42,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,120902,73,72:67,C5,C5,0.3572,d5,117,4/4,C Major
note,120903,82,54:62,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,120926,31,60:53,C4,C4,0.2552,m2,117,4/4,C Major
note,121128,178,73:67,C#5,Db5,0.3062,M6,117,4/4,C Major
note,121132,173,52:63,E3,E3,0.2552,M6,117,4/4,C Major
note,121145,85,61:55,C#4,Db4,0.2041,P1,117,4/4,C Major
note,121169,90,49:37,C#3,Db3,0.1531,M2,117,4/4,C Major
note,121347,105,75:70,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,121365,104,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,121605,148,76:69,E5,E5,0.3062,P5,117,4/4,C Major
note,121616,566,57:69,A3,A3,0.2552,P5,117,4/4,C Major
note,121628,66,64:49,E4,E4,0.2041,M3,117,4/4,C Major
note,121642,588,48:49,C3,C3,0.1531,d5,117,4/4,C Major
note,121902,68,78:68,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,121917,44,66:56,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,122109,141,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,122120,74,63:55,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,122122,90,45:55,A2,A2,0.1531,P5,117,4/4,C Major
note,122315,61,76:73,E5,E5,0.3062,P1,117,4/4,C Major
note,122328,21,64:60,E4,E4,0.2552,M3,117,4/4,C Major
note,122563,142,80:70,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,122569,308,60:74,C4,C4,0.2552,P1,117,4/4,C Major
note,122575,436,72:48,C5,C5,0.2041,M3,117,4/4,C Major
note,122582,125,68:50,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,122823,77,78:68,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,122835,79,66:62,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,123044,244,76:66,E5,E5,0.3572,P4,117,4/4,C Major
note,123050,178,47:58,B2,B2,0.3062,P4,117,4/4,C Major
note,123061,54,64:50,E4,E4,0.2552,M7,117,4/4,C Major
note,123281,87,75:65,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,123291,233,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,123300,139,71:43,B4,B4,0.2552,m6,117,4/4,C Major
note,123302,62,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,123499,224,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,123502,104,73:72,C#5,Db5,0.2552,P1,117,4/4,C Major
note,123507,62,61:61,C#4,Db4,0.2041,M2,117,4/4,C Major
note,123695,138,75:75,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,123699,290,57:65,A3,A3,0.3062,d5,117,4/4,C Major
note,123713,45,63:62,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,123913,99,76:75,E5,E5,0.3572,m6,117,4/4,C Major
note,123927,312,56:59,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,123929,53,64:63,E4,E4,0.2552,P1,117,4/4,C Major
note,123941,262,52:51,E3,E3,0.2041,M2,117,4/4,C Major
note,124133,389,78:77,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,124141,437,57:60,A3,A3,0.3572,M6,117,4/4,C Major
note,124146,83,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,124457,219,80:78,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,124481,348,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,124483,265,68:52,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,124488,806,74:49,D5,D5,0.2552,m7,117,4/4,C Major
note,124508,777,52:44,E3,E3,0.2041,m3,117,4/4,C Major
note,124839,70,79:72,G5,G5,0.3062,M6,117,4/4,C Major
note,124849,318,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,124859,31,67:61,G4,G4,0.2041,m3,117,4/4,C Major
note,125103,90,82:73,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,125118,244,61:61,C#4,Db4,0.2552,M6,117,4/4,C Major
note,125124,47,70:61,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,125333,74,80:76,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,125342,343,59:56,B3,B3,0.3062,M6,117,4/4,C Major
note,125344,45,68:67,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,125563,98,80:69,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,125575,111,68:53,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,125577,1425,51:52,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,125580,626,75:56,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,125798,84,79:72,G5,G5,0.3572,P1,117,4/4,C Major
note,125813,51,67:55,G4,G4,0.3062,M6,117,4/4,C Major
note,125819,144,58:52,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,126093,203,79:66,G5,G5,0.2552,M3,117,4/4,C Major
note,126109,238,63:61,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,126123,121,67:44,G4,G4,0.2552,d5,117,4/4,C Major
note,126149,707,73:45,C#5,Db5,0.2041,P4,117,4/4,C Major
note,126473,348,78:64,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,126479,246,57:47,A3,A3,0.2552,M6,117,4/4,C Major
note,126491,52,66:51,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,126746,107,81:67,A5,A5,0.3062,M6,117,4/4,C Major
note,126766,216,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,126778,76,69:48,A4,A4,0.2041,m7,117,4/4,C Major
note,126977,79,79:69,G5,G5,0.3572,P1,117,4/4,C Major
note,126991,42,67:59,G4,G4,0.3062,M6,117,4/4,C Major
note,126993,304,58:53,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,127224,127,79:63,G5,G5,0.3572,P4,117,4/4,C Major
note,127237,272,50:44,D3,D3,0.3062,P4,117,4/4,C Major
note,127240,42,67:42,G4,G4,0.2552,P5,117,4/4,C Major
note,127240,168,74:51,D5,D5,0.2552,M3,117,4/4,C Major
note,127465,52,78:60,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,127479,316,57:48,A3,A3,0.3572,M6,117,4/4,C Major
note,127486,30,66:40,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,127726,149,78:67,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,127742,390,72:50,C5,C5,0.3572,d5,117,4/4,C Major
note,127750,161,66:44,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,127753,218,62:55,D4,D4,0.2552,P1,117,4/4,C Major
note,127768,1231,50:34,D3,D3,0.2041,m3,117,4/4,C Major
note,128083,100,77:74,F5,F5,0.3572,M6,117,4/4,C Major
note,128097,83,56:56,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,128100,59,65:53,F4,F4,0.2552,P1,117,4/4,C Major
note,128368,195,77:70,F5,F5,0.3062,P4,117,4/4,C Major
note,128380,244,72:59,C5,C5,0.2552,M3,117,4/4,C Major
note,128399,146,56:42,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,128409,118,65:40,F4,F4,0.1531,d5,117,4/4,C Major
note,128631,82,71:69,B4,B4,0.3062,M3,117,4/4,C Major
note,128634,62,55:51,G3,G3,0.2552,m7,117,4/4,C Major
note,128852,78,77:71,F5,F5,0.3572,d5,117,4/4,C Major
note,128857,263,71:51,B4,B4,0.3062,M3,117,4/4,C Major
note,128868,241,55:52,G3,G3,0.2552,m7,117,4/4,C Major
note,128872,59,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,129062,964,49:54,C#3,Db3,0.3572,m3,117,4/4,C Major
note,129064,78,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,129077,47,64:60,E4,E4,0.2552,P1,117,4/4,C Major
note,129305,303,76:68,E5,E5,0.2552,P4,117,4/4,C Major
note,129317,267,71:58,B4,B4,0.2041,P5,117,4/4,C Major
note,129321,259,64:52,E4,E4,0.1531,M6,117,4/4,C Major
note,129327,623,55:48,G3,G3,0.1021,m3,117,4/4,C Major
note,129574,69,70:69,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,129838,338,76:69,E5,E5,0.3062,d5,117,4/4,C Major
note,129858,440,70:57,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,129864,122,64:43,E4,E4,0.2041,m7,117,4/4,C Major
note,129876,2131,54:48,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,130165,113,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,130195,36,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,130329,457,63:54,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,130397,593,70:65,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,130481,156,76:61,E5,E5,0.1531,m7,117,4/4,C Major
note,130592,395,42:52,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,130592,176,75:64,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,130928,115,74:68,D5,D5,0.1531,P1,117,4/4,C Major
note,130943,63,62:57,D4,D4,0.1021,m3,117,4/4,C Major
note,131202,1082,47:43,B2,B2,0.2041,P1,117,4/4,C Major
note,131343,471,71:57,B4,B4,0.1531,M3,117,4/4,C Major
note,131348,262,75:60,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,131369,229,63:40,D#4,Eb4,0.051,m2,117,4/4,C Major
note,131762,281,76:64,E5,E5,0.2552,P1,117,4/4,C Major
note,131774,43,64:50,E4,E4,0.2041,M7,117,4/4,C Major
note,132025,94,75:64,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,132028,211,70:63,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,132044,47,63:53,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,132211,46,40:53,E2,E2,0.3572,M6,117,4/4,C Major
note,132241,232,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,132254,42,61:58,C#4,Db4,0.2552,P5,117,4/4,C Major
note,132459,237,68:71,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,132467,85,75:62,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,132475,83,56:47,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,132479,56,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,132669,63,76:76,E5,E5,0.4082,P1,117,4/4,C Major
note,132680,28,64:58,E4,E4,0.3572,m7,117,4/4,C Major
note,132681,55,42:52,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,132789,523,52:46,E3,E3,0.2552,M3,117,4/4,C Major
note,132970,438,68:68,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,132994,133,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,133019,124,63:42,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,133021,666,58:48,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,133339,32,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,133354,54,61:50,C#4,Db4,0.2041,m7,117,4/4,C Major
note,133565,52,71:60,B4,B4,0.3062,P4,117,4/4,C Major
note,133570,780,54:47,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,133578,28,59:48,B3,B3,0.2041,P5,117,4/4,C Major
note,133761,457,66:61,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,133767,68,73:57,C#5,Db5,0.2552,P1,117,4/4,C Major
note,133769,49,61:51,C#4,Db4,0.2041,M2,117,4/4,C Major
note,134074,338,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,134088,310,63:55,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,134109,187,47:33,B2,B2,0.1021,P1,117,4/4,C Major
note,134395,321,71:52,B4,B4,0.1531,M3,117,4/4,C Major
note,134642,138,75:68,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,134678,96,63:53,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,134916,99,76:75,E5,E5,0.3062,P1,117,4/4,C Major
note,134937,61,64:58,E4,E4,0.2552,m2,117,4/4,C Major
note,135136,102,77:76,F5,F5,0.3572,d5,117,4/4,C Major
note,135144,292,59:54,B3,B3,0.3062,d5,117,4/4,C Major
note,135144,47,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,135148,116,50:44,D3,D3,0.2041,M3,117,4/4,C Major
note,135350,88,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,135357,48,51:62,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,135360,40,66:57,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,135620,140,82:65,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,135635,136,70:52,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,135644,193,52:42,E3,E3,0.2552,m6,117,4/4,C Major
note,135653,185,60:32,C4,C4,0.2041,m6,117,4/4,C Major
note,135914,78,80:74,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,135930,45,68:56,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,135940,96,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,136142,87,78:65,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,136166,55,66:58,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,136352,187,76:69,E5,E5,0.3572,P1,117,4/4,C Major
note,136364,25,64:52,E4,E4,0.3062,m7,117,4/4,C Major
note,136405,41,42:54,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,136490,293,52:42,E3,E3,0.3062,M7,117,4/4,C Major
note,136574,89,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,136609,51,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,136612,173,58:49,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,136797,296,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,136811,39,61:46,C#4,Db4,0.3062,M2,117,4/4,C Major
note,137069,174,75:53,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,137086,206,63:34,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,137093,187,51:33,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,137108,120,59:36,B3,B3,0.1531,P1,117,4/4,C Major
note,137109,176,47:29,B2,B2,0.1021,P1,117,4/4,C Major
note,137368,171,71:44,B4,B4,0.3062,m3,117,4/4,C Major
note,137673,207,74:59,D5,D5,0.3572,P1,117,4/4,C Major
note,137705,119,62:40,D4,D4,0.3062,m6,117,4/4,C Major
note,137706,705,54:33,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,137715,267,57:26,A3,A3,0.2041,M6,117,4/4,C Major
note,137735,628,48:23,C3,C3,0.1531,m3,117,4/4,C Major
note,137997,128,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,138031,34,63:41,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,138222,157,76:68,E5,E5,0.2552,P1,117,4/4,C Major
note,138246,40,64:46,E4,E4,0.2041,m6,117,4/4,C Major
note,138247,447,56:53,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,138446,86,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,138455,44,63:58,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,138654,75,78:71,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,138666,106,48:49,C3,C3,0.2552,d5,117,4/4,C Major
note,138672,87,66:52,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,138860,94,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,138871,37,49:63,C#3,Db3,0.3572,m3,117,4/4,C Major
note,138878,58,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,139094,179,77:77,F5,F5,0.4082,m6,117,4/4,C Major
note,139113,538,57:50,A3,A3,0.3572,m6,117,4/4,C Major
note,139113,111,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,139114,244,60:49,C4,C4,0.2552,m7,117,4/4,C Major
note,139116,290,50:51,D3,D3,0.2041,M3,117,4/4,C Major
note,139358,98,78:73,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,139364,300,51:63,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,139373,51,66:57,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,139558,88,80:76,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,139571,79,68:63,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,139572,476,59:63,B3,B3,0.1531,P5,117,4/4,C Major
note,139749,238,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,139755,58,66:67,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,139963,238,81:77,A5,A5,0.3062,d5,117,4/4,C Major
note,139972,167,51:68,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,139985,71,69:60,A4,A4,0.2041,M7,117,4/4,C Major
note,140172,119,80:79,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,140181,47,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,140186,121,68:67,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,140473,194,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,140481,170,67:70,G4,G4,0.3572,P4,117,4/4,C Major
note,140494,578,62:71,D4,D4,0.3062,M6,117,4/4,C Major
note,140500,4053,53:57,F3,F3,0.2552,d5,117,4/4,C Major
note,140505,277,59:62,B3,B3,0.2041,P5,117,4/4,C Major
note,140517,42,78:39,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,140797,111,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,140803,78,68:74,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,141012,98,82:79,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,141022,74,70:70,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,141024,116,61:65,C#4,Db4,0.2041,P5,117,4/4,C Major
note,141203,485,80:82,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,141209,77,59:72,B3,B3,0.1021,M6,117,4/4,C Major
note,141215,60,68:70,G#4,Ab4,0.051,m3,117,4/4,C Major
note,141610,323,83:81,B5,B5,0.1531,P1,117,4/4,C Major
note,141630,226,71:63,B4,B4,0.1021,M6,117,4/4,C Major
note,141638,280,62:57,D4,D4,0.051,m6,117,4/4,C Major
note,142208,57,82:73,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,142215,30,70:64,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,142216,38,61:55,C#4,Db4,0.2041,M6,117,4/4,C Major
note,142333,189,82:72,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,142341,194,70:59,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,142360,363,61:52,C#4,Db4,0.2041,P5,117,4/4,C Major
note,142723,138,80:76,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,142738,129,59:50,B3,B3,0.3062,M6,117,4/4,C Major
note,142741,131,68:56,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,142992,140,79:73,G5,G5,0.3572,M6,117,4/4,C Major
note,143003,142,58:49,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,143012,93,67:60,G4,G4,0.2552,M7,117,4/4,C Major
note,143038,32,78:35,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,143317,870,80:77,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,143334,114,68:66,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,143337,122,59:56,B3,B3,0.051,P1,117,4/4,C Major
note,144026,479,83:75,B5,B5,0.1531,P1,117,4/4,C Major
note,144049,465,71:52,B4,B4,0.1021,M6,117,4/4,C Major
note,144069,471,62:44,D4,D4,0.051,m2,117,4/4,C Major
note,145461,111,75:64,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,145693,196,87:82,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,145732,124,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,145740,117,64:44,E4,E4,0.1021,M6,117,4/4,C Major
note,146113,91,85:78,C#6,Db6,0.3062,P1,117,4/4,C Major
note,146154,78,73:39,C#5,Db5,0.2552,m7,117,4/4,C Major
note,146386,262,83:74,B5,B5,0.4082,m6,117,4/4,C Major
note,146409,158,63:53,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,146412,100,66:50,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,146413,60,71:48,B4,B4,0.2552,M7,117,4/4,C Major
note,146620,190,82:73,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,146628,48,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,146632,128,62:53,D4,D4,0.3062,m6,117,4/4,C Major
note,146646,80,70:58,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,146858,86,83:71,B5,B5,0.4082,m6,117,4/4,C Major
note,146873,86,63:51,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,146874,43,71:57,B4,B4,0.3062,P4,117,4/4,C Major
note,146878,102,66:53,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,147077,304,80:72,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,147084,325,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,147091,69,59:49,B3,B3,0.3062,M6,117,4/4,C Major
note,147092,60,68:61,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,147348,164,82:72,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,147368,184,64:49,E4,E4,0.2552,m3,117,4/4,C Major
note,147372,233,61:46,C#4,Db4,0.2041,M6,117,4/4,C Major
note,147373,148,70:52,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,147667,86,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,147689,51,68:51,G#4,Ab4,0.2552,m7,117,4/4,C Major
