type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104372,1395,83:50,B5,B5,0.1531,M6,120,4/4,C Major
note,104389,1461,62:21,D4,D4,0.1021,M6,120,4/4,C Major
note,104394,1528,71:34,B4,B4,0.051,M3,120,4/4,C Major
note,106401,1450,67:71,G4,G4,0.2041,m3,120,4/4,C Major
note,106410,1447,64:49,E4,E4,0.1531,M7,120,4/4,C Major
note,106485,715,75:89,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,106649,714,87:90,D#6,Eb6,0.051,M2,120,4/4,C Major
note,107325,401,85:87,C#6,Db6,0.1021,P1,120,4/4,C Major
note,107335,375,73:73,C#5,Db5,0.051,m7,120,4/4,C Major
note,107773,415,83:88,B5,B5,0.4082,m6,120,4/4,C Major
note,107776,381,63:62,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,107777,423,66:61,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,107780,240,71:77,B4,B4,0.2552,M7,120,4/4,C Major
note,108144,308,82:88,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,108148,286,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,108150,235,62:60,D4,D4,0.3062,m6,120,4/4,C Major
note,108150,204,70:75,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,108401,263,63:59,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,108404,215,83:91,B5,B5,0.3572,P4,120,4/4,C Major
note,108409,289,66:59,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,108415,123,71:81,B4,B4,0.2552,M6,120,4/4,C Major
note,108653,332,80:97,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,108656,273,62:68,D4,D4,0.3572,m3,120,4/4,C Major
note,108659,315,59:61,B3,B3,0.3062,M6,120,4/4,C Major
note,108663,141,68:83,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,108918,352,61:60,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108918,603,64:65,E4,E4,0.3062,d5,120,4/4,C Major
note,108947,325,82:84,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,108960,187,70:69,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,109262,294,80:85,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,109269,157,68:68,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,109506,282,78:74,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,109509,276,66:73,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,109510,259,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,109519,227,58:51,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,109741,280,77:77,F5,F5,0.4082,P4,120,4/4,C Major
note,109743,239,60:60,C4,C4,0.3572,m3,120,4/4,C Major
note,109748,224,57:55,A3,A3,0.3062,m6,120,4/4,C Major
note,109761,98,65:65,F4,F4,0.2552,m2,120,4/4,C Major
note,109976,211,78:78,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,109978,288,58:54,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,109982,295,61:50,C#4,Db4,0.3062,P4,120,4/4,C Major
note,109982,126,66:65,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,110224,358,75:74,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,110225,55,57:51,A3,A3,0.4082,m3,120,4/4,C Major
note,110227,116,54:52,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,110231,75,63:70,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,110558,347,80:61,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,110566,359,63:51,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,110568,616,48:55,C3,C3,0.2552,m6,120,4/4,C Major
note,110570,812,56:51,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,110576,204,68:55,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,110906,192,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,110908,161,66:58,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,111143,301,76:66,E5,E5,0.3062,m3,120,4/4,C Major
note,111159,473,61:47,C#4,Db4,0.2552,P1,120,4/4,C Major
note,111160,647,49:47,C#3,Db3,0.2041,m3,120,4/4,C Major
note,111163,92,64:53,E4,E4,0.1531,M7,120,4/4,C Major
note,111404,312,75:65,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,111412,133,63:56,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,111670,268,76:57,E5,E5,0.3062,M6,120,4/4,C Major
note,111673,388,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,111684,416,52:43,E3,E3,0.2041,P1,120,4/4,C Major
note,111688,46,64:43,E4,E4,0.1531,M6,120,4/4,C Major
note,111958,448,73:54,C#5,Db5,0.1021,P1,120,4/4,C Major
note,111966,122,61:40,C#4,Db4,0.051,M6,120,4/4,C Major
note,112385,967,70:50,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,112400,246,64:40,E4,E4,0.2041,d5,120,4/4,C Major
note,112421,381,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,112424,856,42:44,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,112425,1983,54:42,F#3,Gb3,0.051,P4,120,4/4,C Major
note,113117,375,71:40,B4,B4,0.2041,P1,120,4/4,C Major
note,113134,1070,47:34,B2,B2,0.1531,M3,120,4/4,C Major
note,113137,460,63:27,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,113157,390,59:29,B3,B3,0.051,m2,120,4/4,C Major
note,113989,422,72:46,C5,C5,0.1021,P1,120,4/4,C Major
note,114009,419,60:45,C4,C4,0.051,d5,120,4/4,C Major
note,114708,795,54:36,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,114712,1645,45:31,A2,A2,0.2552,M3,120,4/4,C Major
note,114771,514,61:39,C#4,Db4,0.2041,P1,120,4/4,C Major
note,114780,35,73:31,C#5,Db5,0.1531,M2,120,4/4,C Major
note,114806,100,75:58,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,114920,568,73:49,C#5,Db5,0.051,m2,120,4/4,C Major
note,115454,306,72:35,C5,C5,0.2041,P1,120,4/4,C Major
note,115456,163,60:44,C4,C4,0.1531,m2,120,4/4,C Major
note,115742,560,73:60,C#5,Db5,0.2041,P1,120,4/4,C Major
note,115746,98,61:50,C#4,Db4,0.1531,M2,120,4/4,C Major
note,115991,288,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,116006,231,63:46,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,116208,423,42:49,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,116217,797,57:45,A3,A3,0.2552,P5,120,4/4,C Major
note,116259,361,76:50,E5,E5,0.2041,P1,120,4/4,C Major
note,116271,104,64:35,E4,E4,0.1531,M7,120,4/4,C Major
note,116497,311,75:62,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,116503,138,63:62,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,116670,1241,44:43,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,116738,165,61:52,C#4,Db4,0.3062,P1,120,4/4,C Major
note,116751,293,73:47,C#5,Db5,0.2552,m2,120,4/4,C Major
note,116988,99,60:53,C4,C4,0.3572,P1,120,4/4,C Major
note,116996,277,72:47,C5,C5,0.3062,M3,120,4/4,C Major
note,116998,297,56:46,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,117030,123,68:24,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,117221,269,55:51,G3,G3,0.3062,m3,120,4/4,C Major
note,117233,262,70:57,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,117236,113,58:53,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,117448,124,60:67,C4,C4,0.3572,P1,120,4/4,C Major
note,117448,294,72:62,C5,C5,0.3572,d5,120,4/4,C Major
note,117451,271,54:56,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,117668,651,52:57,E3,E3,0.3062,m3,120,4/4,C Major
note,117677,651,49:45,C#3,Db3,0.2552,P1,120,4/4,C Major
note,117680,147,61:59,C#4,Db4,0.2041,P1,120,4/4,C Major
note,117695,581,73:60,C#5,Db5,0.1531,M2,120,4/4,C Major
note,117914,394,75:71,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,117919,295,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,118133,736,48:43,C3,C3,0.2041,M6,120,4/4,C Major
note,118138,770,57:44,A3,A3,0.2552,P5,120,4/4,C Major
note,118236,163,64:56,E4,E4,0.2041,P1,120,4/4,C Major
note,118238,307,76:57,E5,E5,0.1531,m7,120,4/4,C Major
note,118520,126,66:62,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,118521,189,78:66,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,118726,911,45:47,A2,A2,0.2552,d5,120,4/4,C Major
note,118735,497,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,118745,151,63:68,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,118951,93,64:69,E4,E4,0.3062,P1,120,4/4,C Major
note,118953,250,76:71,E5,E5,0.2552,M3,120,4/4,C Major
note,119153,490,60:35,C4,C4,0.3062,m6,120,4/4,C Major
note,119207,248,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,119214,157,68:70,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,119243,486,72:45,C5,C5,0.1531,d5,120,4/4,C Major
note,119448,165,66:69,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,119453,167,78:70,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,119629,1003,47:48,B2,B2,0.3062,P4,120,4/4,C Major
note,119688,269,76:67,E5,E5,0.2552,P1,120,4/4,C Major
note,119694,127,64:69,E4,E4,0.2041,M7,120,4/4,C Major
note,119921,232,75:74,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,119925,136,63:72,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,119935,240,59:46,B3,B3,0.2041,m2,120,4/4,C Major
note,120134,213,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,120134,151,61:78,C#4,Db4,0.3062,P1,120,4/4,C Major
note,120141,437,73:64,C#5,Db5,0.2041,M3,120,4/4,C Major
note,120350,203,57:56,A3,A3,0.3572,d5,120,4/4,C Major
note,120354,270,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,120357,164,63:77,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,120550,319,56:64,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,120563,138,64:75,E4,E4,0.3062,P1,120,4/4,C Major
note,120563,263,76:76,E5,E5,0.3062,P1,120,4/4,C Major
note,120566,260,52:57,E3,E3,0.2041,M2,120,4/4,C Major
note,120789,363,78:80,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,120797,178,66:70,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,120813,380,57:60,A3,A3,0.3062,M2,120,4/4,C Major
note,121100,404,59:68,B3,B3,0.3572,P5,120,4/4,C Major
note,121114,839,52:51,E3,E3,0.3572,M3,120,4/4,C Major
note,121147,225,80:65,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,121157,263,68:57,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,121175,1194,74:35,D5,D5,0.2041,M3,120,4/4,C Major
note,121469,267,58:72,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,121481,83,67:61,G4,G4,0.2552,P1,120,4/4,C Major
note,121485,261,79:68,G5,G5,0.2041,d5,120,4/4,C Major
note,121694,234,61:70,C#4,Db4,0.3062,M6,120,4/4,C Major
note,121700,138,82:74,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,121712,137,70:70,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,121926,484,59:72,B3,B3,0.3572,M6,120,4/4,C Major
note,121931,129,80:72,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,121934,137,68:63,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,122142,1358,51:65,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,122160,179,80:69,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,122168,171,68:65,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,122171,581,75:62,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,122394,378,58:75,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,122402,127,79:67,G5,G5,0.3062,P1,120,4/4,C Major
note,122404,125,67:63,G4,G4,0.2552,P1,120,4/4,C Major
note,122695,305,79:66,G5,G5,0.3572,M3,120,4/4,C Major
note,122700,302,63:75,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,122704,118,67:66,G4,G4,0.2552,d5,120,4/4,C Major
note,122725,1204,73:54,C#5,Db5,0.2041,P4,120,4/4,C Major
note,122979,351,78:70,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,122986,280,57:69,A3,A3,0.2552,M6,120,4/4,C Major
note,122987,62,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,123208,104,81:66,A5,A5,0.3062,M6,120,4/4,C Major
note,123213,269,60:68,C4,C4,0.2552,M6,120,4/4,C Major
note,123218,100,69:60,A4,A4,0.2041,M7,120,4/4,C Major
note,123419,519,58:69,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,123426,121,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,123441,106,67:46,G4,G4,0.2552,P4,120,4/4,C Major
note,123646,316,50:55,D3,D3,0.3572,P4,120,4/4,C Major
note,123663,98,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,123669,99,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,123672,456,74:49,D5,D5,0.2041,M3,120,4/4,C Major
note,123910,135,78:67,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,123912,366,57:54,A3,A3,0.3572,M6,120,4/4,C Major
note,123923,113,66:57,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,124168,375,62:45,D4,D4,0.4082,P1,120,4/4,C Major
note,124192,1341,50:39,D3,D3,0.3572,M3,120,4/4,C Major
note,124212,186,78:60,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,124231,160,66:39,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,124236,330,72:52,C5,C5,0.2041,P4,120,4/4,C Major
note,124470,109,77:69,F5,F5,0.3572,M6,120,4/4,C Major
note,124473,75,56:53,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,124492,74,65:58,F4,F4,0.2552,P1,120,4/4,C Major
note,124730,309,77:62,F5,F5,0.3062,P4,120,4/4,C Major
note,124731,292,72:58,C5,C5,0.2552,P5,120,4/4,C Major
note,124745,316,65:31,F4,F4,0.2041,M6,120,4/4,C Major
note,124746,301,56:51,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,124945,103,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,124947,115,71:56,B4,B4,0.2552,d5,120,4/4,C Major
note,125183,229,77:54,F5,F5,0.3572,m7,120,4/4,C Major
note,125184,270,55:48,G3,G3,0.3062,m7,120,4/4,C Major
note,125208,59,65:36,F4,F4,0.2552,d5,120,4/4,C Major
note,125210,317,71:46,B4,B4,0.2041,m7,120,4/4,C Major
note,125406,410,49:41,C#3,Db3,0.3572,m3,120,4/4,C Major
note,125433,90,76:59,E5,E5,0.3062,P1,120,4/4,C Major
note,125442,140,64:49,E4,E4,0.2552,P1,120,4/4,C Major
note,125674,283,76:48,E5,E5,0.2552,P4,120,4/4,C Major
note,125684,356,71:53,B4,B4,0.2041,M3,120,4/4,C Major
note,125701,581,55:50,G3,G3,0.1531,M6,120,4/4,C Major
note,125704,335,64:41,E4,E4,0.1021,d5,120,4/4,C Major
note,125934,109,70:49,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,126197,2491,54:44,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,126204,79,64:41,E4,E4,0.2552,P1,120,4/4,C Major
note,126208,260,76:48,E5,E5,0.2041,d5,120,4/4,C Major
note,126211,394,70:37,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,126468,97,75:57,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,126489,94,63:42,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,126726,94,76:36,E5,E5,0.2552,m7,120,4/4,C Major
note,126794,1105,42:41,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,126797,504,75:46,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,126806,265,63:29,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,126835,572,70:28,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,127185,278,74:41,D5,D5,0.1021,P1,120,4/4,C Major
note,127225,127,62:15,D4,D4,0.051,M6,120,4/4,C Major
note,127681,591,71:54,B4,B4,0.2041,M3,120,4/4,C Major
note,127701,579,75:48,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,127735,296,63:26,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,127739,756,47:39,B2,B2,0.051,P4,120,4/4,C Major
note,128154,92,64:53,E4,E4,0.2552,P1,120,4/4,C Major
note,128164,428,76:48,E5,E5,0.2041,d5,120,4/4,C Major
note,128415,326,70:70,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,128440,133,63:42,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,128442,286,75:48,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,128665,67,61:52,C#4,Db4,0.4082,P1,120,4/4,C Major
note,128669,531,73:61,C#5,Db5,0.3572,M6,120,4/4,C Major
note,128765,83,40:50,E2,E2,0.3062,m6,120,4/4,C Major
note,128915,87,48:14,C3,C3,0.4082,m6,120,4/4,C Major
note,128919,356,68:70,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,128935,172,63:40,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,128940,347,56:45,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,128942,322,75:52,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,129172,447,76:50,E5,E5,0.4082,P1,120,4/4,C Major
note,129175,112,64:49,E4,E4,0.3572,m7,120,4/4,C Major
note,129188,298,42:48,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,129323,423,52:39,E3,E3,0.2552,M7,120,4/4,C Major
note,129512,235,75:50,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,129515,581,58:41,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,129521,442,68:54,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,129536,77,63:37,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,129774,123,61:41,C#4,Db4,0.2041,P1,120,4/4,C Major
note,129782,126,73:48,C#5,Db5,0.1531,M2,120,4/4,C Major
note,129979,239,71:58,B4,B4,0.2552,P4,120,4/4,C Major
note,130006,1056,54:43,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,130221,190,66:55,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,130222,70,61:40,C#4,Db4,0.2552,P1,120,4/4,C Major
note,130227,343,73:51,C#5,Db5,0.2041,M2,120,4/4,C Major
note,130487,344,75:53,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,130496,385,47:37,B2,B2,0.1531,M3,120,4/4,C Major
note,130509,387,63:32,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,130786,496,71:46,B4,B4,0.1531,M3,120,4/4,C Major
note,131088,521,75:46,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,131111,188,63:31,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,131320,273,76:60,E5,E5,0.3062,P1,120,4/4,C Major
note,131336,121,64:51,E4,E4,0.2552,M2,120,4/4,C Major
note,131543,261,50:52,D3,D3,0.3572,M6,120,4/4,C Major
note,131544,566,59:56,B3,B3,0.3062,d5,120,4/4,C Major
note,131545,281,77:70,F5,F5,0.2552,P1,120,4/4,C Major
note,131597,58,65:43,F4,F4,0.2041,M2,120,4/4,C Major
note,131774,330,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,131782,303,78:71,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,131787,63,66:56,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,132053,306,82:60,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,132090,122,70:38,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,132093,522,52:39,E3,E3,0.2552,m6,120,4/4,C Major
note,132101,465,60:38,C4,C4,0.2041,m6,120,4/4,C Major
note,132358,255,80:59,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,132368,139,68:53,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,132400,227,61:35,C#4,Db4,0.1531,P4,120,4/4,C Major
note,132593,168,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,132600,141,66:55,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,132800,367,76:59,E5,E5,0.3572,P1,120,4/4,C Major
note,132824,60,64:54,E4,E4,0.3062,m7,120,4/4,C Major
note,132866,83,42:49,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,132937,610,52:46,E3,E3,0.3062,M7,120,4/4,C Major
note,133042,286,75:59,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,133056,145,63:44,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,133072,395,58:36,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,133291,268,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,133299,60,61:53,C#4,Db4,0.3062,M2,120,4/4,C Major
note,133511,264,75:49,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,133541,355,59:51,B3,B3,0.2552,m6,120,4/4,C Major
note,133560,626,51:39,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,133561,210,47:33,B2,B2,0.1531,M3,120,4/4,C Major
note,133568,234,63:10,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,133798,285,71:53,B4,B4,0.3062,P4,120,4/4,C Major
note,134093,749,54:35,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,134101,663,57:44,A3,A3,0.3062,M6,120,4/4,C Major
note,134132,694,48:31,C3,C3,0.2552,M2,120,4/4,C Major
note,134144,274,74:47,D5,D5,0.2041,P1,120,4/4,C Major
note,134168,136,62:38,D4,D4,0.1531,m2,120,4/4,C Major
note,134419,303,75:60,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,134431,156,63:45,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,134661,191,56:47,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,134666,239,76:54,E5,E5,0.2041,P1,120,4/4,C Major
note,134672,101,64:40,E4,E4,0.1531,M7,120,4/4,C Major
note,134886,220,75:68,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,134895,53,63:65,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,135092,253,48:61,C3,C3,0.3062,d5,120,4/4,C Major
note,135096,143,78:69,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,135131,89,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,135313,276,49:66,C#3,Db3,0.4082,m3,120,4/4,C Major
note,135321,310,76:73,E5,E5,0.3572,P1,120,4/4,C Major
note,135335,109,64:50,E4,E4,0.3062,P5,120,4/4,C Major
note,135566,657,57:54,A3,A3,0.4082,P5,120,4/4,C Major
note,135569,296,50:56,D3,D3,0.3572,m7,120,4/4,C Major
note,135571,280,60:54,C4,C4,0.3062,P4,120,4/4,C Major
note,135593,262,77:69,F5,F5,0.2552,P1,120,4/4,C Major
note,135618,103,65:43,F4,F4,0.2041,M2,120,4/4,C Major
note,135820,357,51:57,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,135822,266,78:72,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,135829,83,66:65,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,136029,255,80:71,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,136050,100,68:55,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,136052,207,59:46,B3,B3,0.1531,P5,120,4/4,C Major
note,136259,83,66:64,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,136262,296,78:72,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,136489,272,51:61,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,136496,237,81:59,A5,A5,0.2552,P1,120,4/4,C Major
note,136518,50,69:41,A4,A4,0.2041,M7,120,4/4,C Major
note,136723,444,80:69,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,136725,365,52:59,E3,E3,0.3572,M3,120,4/4,C Major
note,136758,221,68:52,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,137040,4490,53:41,F3,F3,0.3572,M6,120,4/4,C Major
note,137057,829,62:45,D4,D4,0.3062,m3,120,4/4,C Major
note,137068,624,59:36,B3,B3,0.2552,m6,120,4/4,C Major
note,137082,355,79:50,G5,G5,0.2041,P1,120,4/4,C Major
note,137108,152,67:45,G4,G4,0.1531,m2,120,4/4,C Major
note,137402,243,80:65,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,137416,64,68:51,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,137635,269,82:65,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,137640,346,61:46,C#4,Db4,0.2552,M6,120,4/4,C Major
note,137675,98,70:41,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,137879,508,80:64,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,137895,121,68:48,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,137898,515,59:44,B3,B3,0.2041,P1,120,4/4,C Major
note,138251,597,83:61,B5,B5,0.1531,P1,120,4/4,C Major
note,138271,315,71:40,B4,B4,0.1021,M6,120,4/4,C Major
note,138274,841,62:34,D4,D4,0.051,m6,120,4/4,C Major
note,138828,71,82:60,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,138835,36,61:33,C#4,Db4,0.2552,M6,120,4/4,C Major
note,138843,40,70:47,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,138970,375,82:59,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,138984,466,61:30,C#4,Db4,0.2552,M6,120,4/4,C Major
note,138993,134,70:46,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,139345,178,68:45,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,139348,312,80:54,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,139362,288,59:30,B3,B3,0.2041,m6,120,4/4,C Major
note,139608,326,79:49,G5,G5,0.3062,M6,120,4/4,C Major
note,139616,336,58:37,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,139625,120,67:30,G4,G4,0.2041,m2,120,4/4,C Major
note,139894,572,80:51,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,139905,668,59:29,B3,B3,0.1021,M6,120,4/4,C Major
note,139909,136,68:36,G#4,Ab4,0.051,m3,120,4/4,C Major
note,140326,1191,83:43,B5,B5,0.1531,M6,120,4/4,C Major
note,140337,1162,62:26,D4,D4,0.1021,M6,120,4/4,C Major
note,140341,1136,71:34,B4,B4,0.051,M3,120,4/4,C Major
note,142777,615,75:45,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,142795,1311,67:40,G4,G4,0.1531,m3,120,4/4,C Major
note,142803,1257,64:34,E4,E4,0.1021,M7,120,4/4,C Major
note,142940,655,87:62,D#6,Eb6,0.051,M2,120,4/4,C Major
note,143564,336,85:61,C#6,Db6,0.1021,P1,120,4/4,C Major
note,143566,279,73:47,C#5,Db5,0.051,m7,120,4/4,C Major
note,143963,356,83:63,B5,B5,0.4082,m6,120,4/4,C Major
note,143983,338,63:38,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,143999,377,66:36,F#4,Gb4,0.3062,P4,120,4/4,C Major
