type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111041,440,47:18,B2,B2,0.051,m2,117,4/4,C Major
note,112257,357,72:40,C5,C5,0.2041,P1,117,4/4,C Major
note,112281,194,60:30,C4,C4,0.1531,m3,117,4/4,C Major
note,112418,1351,45:29,A2,A2,0.2041,M6,117,4/4,C Major
note,112638,705,54:30,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,112691,558,61:43,C#4,Db4,0.2041,P1,117,4/4,C Major
note,112764,46,73:49,C#5,Db5,0.1531,M2,117,4/4,C Major
note,112830,76,75:59,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,112912,420,73:55,C#5,Db5,0.051,m2,117,4/4,C Major
note,113315,211,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,113345,55,60:33,C4,C4,0.2552,m2,117,4/4,C Major
note,113527,283,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,113546,105,61:41,C#4,Db4,0.3062,M3,117,4/4,C Major
note,113690,797,57:43,A3,A3,0.2552,m3,117,4/4,C Major
note,113712,445,42:36,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,113819,359,76:54,E5,E5,0.2552,P5,117,4/4,C Major
note,113846,748,69:34,A4,A4,0.2041,P4,117,4/4,C Major
note,113858,138,64:37,E4,E4,0.1531,M7,117,4/4,C Major
note,114195,92,75:43,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,114202,134,63:35,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,114341,1059,44:38,G#2,Ab2,0.2041,P4,117,4/4,C Major
note,114459,252,73:49,C#5,Db5,0.3062,P1,117,4/4,C Major
note,114486,143,61:35,C#4,Db4,0.2552,M7,117,4/4,C Major
note,114711,217,72:47,C5,C5,0.3572,M3,117,4/4,C Major
note,114726,172,56:28,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,114749,77,68:37,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,114767,46,60:3,C4,C4,0.3572,m7,117,4/4,C Major
note,114931,203,70:57,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,114952,164,55:42,G3,G3,0.4593,m3,117,4/4,C Major
note,114955,43,58:37,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,115105,160,72:61,C5,C5,0.3572,d5,117,4/4,C Major
note,115118,157,54:47,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,115128,38,60:50,C4,C4,0.3062,m2,117,4/4,C Major
note,115292,137,73:61,C#5,Db5,0.3062,M6,117,4/4,C Major
note,115304,558,52:47,E3,E3,0.2552,M6,117,4/4,C Major
note,115310,83,61:53,C#4,Db4,0.2041,P1,117,4/4,C Major
note,115327,526,49:34,C#3,Db3,0.1531,M2,117,4/4,C Major
note,115503,294,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,115515,173,63:47,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,115753,456,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,115757,227,76:66,E5,E5,0.2552,P1,117,4/4,C Major
note,115778,71,64:43,E4,E4,0.2552,M3,117,4/4,C Major
note,115791,849,48:42,C3,C3,0.2552,d5,117,4/4,C Major
note,115964,72,78:67,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,115983,81,66:53,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,116147,915,45:42,A2,A2,0.2552,d5,117,4/4,C Major
note,116166,232,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,116183,114,63:54,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,116356,140,76:76,E5,E5,0.3062,P1,117,4/4,C Major
note,116377,48,64:59,E4,E4,0.2552,M3,117,4/4,C Major
note,116544,731,60:55,C4,C4,0.2041,m6,117,4/4,C Major
note,116650,224,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,116678,155,68:44,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,116707,620,72:29,C5,C5,0.1531,d5,117,4/4,C Major
note,116930,124,78:65,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,116952,86,66:55,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,117099,1243,47:41,B2,B2,0.3062,P4,117,4/4,C Major
note,117175,323,76:61,E5,E5,0.3062,P1,117,4/4,C Major
note,117202,89,64:46,E4,E4,0.2552,M7,117,4/4,C Major
note,117442,103,75:53,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,117466,189,59:42,B3,B3,0.3062,M3,117,4/4,C Major
note,117466,100,63:39,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,117492,62,71:35,B4,B4,0.2041,M2,117,4/4,C Major
note,117680,289,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,117689,217,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,117700,72,61:48,C#4,Db4,0.2041,M3,117,4/4,C Major
note,117905,276,57:52,A3,A3,0.3572,d5,117,4/4,C Major
note,117907,160,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,117918,156,63:49,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,118208,382,76:50,E5,E5,0.2552,P1,117,4/4,C Major
note,118211,213,64:44,E4,E4,0.3062,P1,117,4/4,C Major
note,118222,495,52:34,E3,E3,0.2552,M3,117,4/4,C Major
note,118222,344,56:35,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,118552,226,57:37,A3,A3,0.1531,M6,117,4/4,C Major
note,118594,172,78:44,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,118595,131,66:41,F#4,Gb4,0.051,P5,117,4/4,C Major
note,119066,428,59:41,B3,B3,0.2552,P5,117,4/4,C Major
note,119069,1085,52:30,E3,E3,0.2041,M3,117,4/4,C Major
note,119186,272,80:56,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,119215,254,68:25,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,119227,1475,74:41,D5,D5,0.1021,M3,117,4/4,C Major
note,119565,541,58:40,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,119635,149,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,119673,90,67:41,G4,G4,0.2041,d5,117,4/4,C Major
note,119920,217,61:47,C#4,Db4,0.3062,M6,117,4/4,C Major
note,119972,105,82:72,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,120000,94,70:54,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,120175,476,59:45,B3,B3,0.3572,M6,117,4/4,C Major
note,120204,110,80:75,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,120236,54,68:47,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,120387,1490,51:42,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,120476,197,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,120502,179,68:38,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,120511,270,75:44,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,120702,527,58:40,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,120730,149,79:67,G5,G5,0.2552,P1,117,4/4,C Major
note,120753,84,67:49,G4,G4,0.2552,P1,117,4/4,C Major
note,121089,307,79:49,G5,G5,0.3572,M3,117,4/4,C Major
note,121099,342,63:37,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,121114,119,67:41,G4,G4,0.2552,d5,117,4/4,C Major
note,121123,828,73:40,C#5,Db5,0.2041,P4,117,4/4,C Major
note,121400,259,78:50,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,121409,56,66:43,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,121426,206,57:30,A3,A3,0.2041,P1,117,4/4,C Major
note,121624,85,81:51,A5,A5,0.3062,P1,117,4/4,C Major
note,121647,68,69:46,A4,A4,0.2552,M6,117,4/4,C Major
note,121650,316,60:39,C4,C4,0.2552,P5,117,4/4,C Major
note,121811,131,79:64,G5,G5,0.3572,P1,117,4/4,C Major
note,121836,94,67:51,G4,G4,0.3062,M6,117,4/4,C Major
note,121837,303,58:43,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,122032,246,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,122044,328,50:38,D3,D3,0.3062,P4,117,4/4,C Major
note,122059,74,67:51,G4,G4,0.2552,P5,117,4/4,C Major
note,122061,273,74:45,D5,D5,0.2041,M3,117,4/4,C Major
note,122249,97,78:64,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,122264,75,66:50,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,122285,253,57:44,A3,A3,0.3062,M6,117,4/4,C Major
note,122532,233,78:65,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,122562,205,66:50,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,122568,388,72:49,C5,C5,0.3062,m7,117,4/4,C Major
note,122581,1564,50:24,D3,D3,0.2552,P1,117,4/4,C Major
note,122598,314,62:32,D4,D4,0.2041,m3,117,4/4,C Major
note,122843,96,77:60,F5,F5,0.3572,P1,117,4/4,C Major
note,122854,72,65:50,F4,F4,0.3062,M6,117,4/4,C Major
note,122872,67,56:36,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,123166,308,56:37,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,123203,227,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,123205,483,77:59,F5,F5,0.2041,P1,117,4/4,C Major
note,123216,497,65:54,F4,F4,0.1531,d5,117,4/4,C Major
note,123529,209,71:70,B4,B4,0.3062,M3,117,4/4,C Major
note,123555,48,55:39,G3,G3,0.2552,P1,117,4/4,C Major
note,123800,303,55:44,G3,G3,0.3572,m7,117,4/4,C Major
note,123835,188,77:70,F5,F5,0.3062,P1,117,4/4,C Major
note,123862,135,65:54,F4,F4,0.2552,d5,117,4/4,C Major
note,123865,337,71:57,B4,B4,0.2041,P4,117,4/4,C Major
note,124085,109,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,124088,1384,49:43,C#3,Db3,0.3062,m3,117,4/4,C Major
note,124098,83,64:60,E4,E4,0.2552,M6,117,4/4,C Major
note,124279,143,55:48,G3,G3,0.2552,M3,117,4/4,C Major
note,124318,156,71:72,B4,B4,0.2041,P4,117,4/4,C Major
note,124318,322,76:70,E5,E5,0.2041,P1,117,4/4,C Major
note,124331,324,64:61,E4,E4,0.1021,d5,117,4/4,C Major
note,124568,215,70:77,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,124840,1956,54:56,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,124920,487,70:65,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,124929,385,76:61,E5,E5,0.2041,P1,117,4/4,C Major
note,124941,199,64:50,E4,E4,0.1531,M7,117,4/4,C Major
note,125282,136,75:62,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,125306,81,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,125486,76,76:60,E5,E5,0.3572,m2,117,4/4,C Major
note,125530,231,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,125533,570,70:53,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,125539,195,63:52,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,125551,500,42:26,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,125799,374,74:68,D5,D5,0.2552,P1,117,4/4,C Major
note,125815,203,62:55,D4,D4,0.2552,m3,117,4/4,C Major
note,126072,1009,47:37,B2,B2,0.2041,M3,117,4/4,C Major
note,126173,449,75:51,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,126180,487,71:52,B4,B4,0.1021,m6,117,4/4,C Major
note,126191,292,63:45,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,126575,228,76:56,E5,E5,0.2552,P1,117,4/4,C Major
note,126578,80,64:43,E4,E4,0.2041,M7,117,4/4,C Major
note,126789,84,75:53,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,126804,364,70:55,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,126809,68,63:46,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,127015,335,73:56,C#5,Db5,0.3572,P1,117,4/4,C Major
note,127025,129,61:49,C#4,Db4,0.3062,M6,117,4/4,C Major
note,127031,107,40:39,E2,E2,0.2552,M7,117,4/4,C Major
note,127263,164,75:56,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,127275,453,68:57,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,127281,140,63:47,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,127291,106,56:50,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,127537,374,76:61,E5,E5,0.3572,P1,117,4/4,C Major
note,127556,156,64:49,E4,E4,0.3062,P1,117,4/4,C Major
note,127597,1036,52:45,E3,E3,0.3062,m7,117,4/4,C Major
note,127603,168,42:37,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,127892,237,75:52,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,127904,132,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,127918,613,68:54,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,127966,153,58:34,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,128203,89,73:56,C#5,Db5,0.2552,P1,117,4/4,C Major
note,128224,57,61:42,C#4,Db4,0.2041,M2,117,4/4,C Major
note,128421,64,59:48,B3,B3,0.3062,P1,117,4/4,C Major
note,128422,96,71:43,B4,B4,0.2552,P4,117,4/4,C Major
note,128459,1151,54:39,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,128652,49,73:46,C#5,Db5,0.2552,P1,117,4/4,C Major
note,128664,81,61:37,C#4,Db4,0.2552,P4,117,4/4,C Major
note,128682,69,66:28,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,128902,683,47:34,B2,B2,0.1531,M3,117,4/4,C Major
note,129023,553,75:44,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,129041,502,63:37,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,129421,623,71:36,B4,B4,0.051,M3,117,4/4,C Major
note,129945,281,75:40,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,129958,183,63:28,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,130170,92,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,130179,65,64:50,E4,E4,0.2552,m2,117,4/4,C Major
note,130379,245,77:65,F5,F5,0.3572,P1,117,4/4,C Major
note,130391,106,65:55,F4,F4,0.3062,d5,117,4/4,C Major
note,130403,559,59:43,B3,B3,0.2552,M6,117,4/4,C Major
note,130405,244,50:34,D3,D3,0.2041,M3,117,4/4,C Major
note,130608,328,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,130616,69,66:57,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,130627,322,51:46,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,130912,387,82:62,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,130930,260,70:50,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,130955,502,52:31,E3,E3,0.2552,m6,117,4/4,C Major
note,130968,458,60:40,C4,C4,0.2041,m6,117,4/4,C Major
note,131284,333,80:69,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,131302,155,68:51,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,131316,67,61:50,C#4,Db4,0.1531,P4,117,4/4,C Major
note,131585,241,78:63,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,131615,191,66:50,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,131781,634,52:41,E3,E3,0.2552,m7,117,4/4,C Major
note,131794,177,42:34,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,131882,327,76:69,E5,E5,0.2552,P1,117,4/4,C Major
note,131915,76,64:45,E4,E4,0.2041,M7,117,4/4,C Major
note,132158,240,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,132179,116,63:48,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,132183,358,58:45,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,132389,273,73:68,C#5,Db5,0.3572,P1,117,4/4,C Major
note,132422,59,61:51,C#4,Db4,0.3062,M2,117,4/4,C Major
note,132630,284,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,132657,324,63:48,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,132661,266,59:49,B3,B3,0.2041,P1,117,4/4,C Major
note,132665,280,47:40,B2,B2,0.1531,M3,117,4/4,C Major
note,132665,471,51:40,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,132850,333,71:60,B4,B4,0.3062,m3,117,4/4,C Major
note,133128,338,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,133140,165,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,133183,492,57:40,A3,A3,0.2552,M6,117,4/4,C Major
note,133195,668,48:34,C3,C3,0.2041,d5,117,4/4,C Major
note,133195,638,54:38,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,133429,283,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,133447,142,63:46,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,133663,229,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,133681,67,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,133708,584,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,133860,246,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,133880,56,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,134063,116,78:74,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,134071,153,48:46,C3,C3,0.2552,d5,117,4/4,C Major
note,134087,94,66:59,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,134253,230,49:52,C#3,Db3,0.4082,m3,117,4/4,C Major
note,134253,326,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,134265,102,64:72,E4,E4,0.3062,m2,117,4/4,C Major
note,134494,241,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,134504,125,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,134523,266,50:51,D3,D3,0.3062,m7,117,4/4,C Major
note,134529,232,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,134532,501,57:44,A3,A3,0.2041,M6,117,4/4,C Major
note,134712,282,78:84,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,134727,537,51:60,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,134733,90,66:67,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,134941,256,80:81,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,134957,854,59:66,B3,B3,0.2041,M6,117,4/4,C Major
note,134960,152,68:66,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,135167,363,78:87,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,135191,91,66:65,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,135451,349,51:57,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,135465,385,81:80,A5,A5,0.2552,P1,117,4/4,C Major
note,135486,205,69:63,A4,A4,0.2041,M7,117,4/4,C Major
note,135799,308,80:83,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,135820,249,68:66,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,135836,283,52:53,E3,E3,0.3062,m3,117,4/4,C Major
note,136116,281,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,136131,159,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,136137,4672,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,136143,567,62:58,D4,D4,0.2041,m3,117,4/4,C Major
note,136164,513,59:44,B3,B3,0.1531,M6,117,4/4,C Major
note,136381,299,80:79,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,136399,90,68:64,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,136613,351,82:70,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,136623,198,70:54,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,136654,326,61:44,C#4,Db4,0.2041,P5,117,4/4,C Major
note,136898,516,80:76,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,136913,259,68:62,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,136932,575,59:41,B3,B3,0.051,P1,117,4/4,C Major
note,137354,1005,83:70,B5,B5,0.1531,P1,117,4/4,C Major
note,137375,408,71:56,B4,B4,0.1021,M6,117,4/4,C Major
note,137383,1494,62:46,D4,D4,0.051,m6,117,4/4,C Major
note,138309,168,82:50,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,138326,122,70:44,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,138354,174,61:29,C#4,Db4,0.051,M6,117,4/4,C Major
note,138758,327,82:54,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,138782,169,70:38,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,138787,364,61:38,C#4,Db4,0.2041,P5,117,4/4,C Major
note,139101,321,80:45,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,139115,317,59:35,B3,B3,0.2552,M6,117,4/4,C Major
note,139119,206,68:39,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,139404,249,79:45,G5,G5,0.3062,P1,117,4/4,C Major
note,139412,121,67:42,G4,G4,0.2552,M6,117,4/4,C Major
note,139427,245,58:36,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,139690,242,80:47,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,139708,166,68:37,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,139716,245,59:39,B3,B3,0.051,P1,117,4/4,C Major
note,140240,429,83:33,B5,B5,0.1531,P1,117,4/4,C Major
note,140265,383,71:21,B4,B4,0.1021,M6,117,4/4,C Major
note,140284,588,62:16,D4,D4,0.051,m2,117,4/4,C Major
note,142185,722,75:27,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,142195,1287,67:25,G4,G4,0.1021,m3,117,4/4,C Major
note,142198,557,64:16,E4,E4,0.051,M7,117,4/4,C Major
note,142675,473,87:48,D#6,Eb6,0.051,M2,117,4/4,C Major
note,143118,224,85:58,C#6,Db6,0.2041,P1,117,4/4,C Major
note,143157,175,73:39,C#5,Db5,0.2552,m7,117,4/4,C Major
note,143435,307,83:56,B5,B5,0.4082,P1,117,4/4,C Major
note,143461,119,71:45,B4,B4,0.3572,m6,117,4/4,C Major
note,143506,281,63:24,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143506,223,66:34,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,143724,295,82:61,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,143748,149,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,143768,211,65:25,F4,F4,0.3062,m3,117,4/4,C Major
note,143779,266,62:38,D4,D4,0.2552,M6,117,4/4,C Major
note,143983,196,83:61,B5,B5,0.4082,P1,117,4/4,C Major
note,143991,70,71:50,B4,B4,0.3572,P4,117,4/4,C Major
note,144006,132,66:42,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,144034,57,63:26,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,144202,295,80:67,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,144216,70,62:28,D4,D4,0.3572,m3,117,4/4,C Major
note,144225,105,59:42,B3,B3,0.3062,M6,117,4/4,C Major
note,144225,92,68:51,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,144460,287,82:56,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,144469,182,70:51,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,144496,533,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,144511,193,61:39,C#4,Db4,0.1531,P5,117,4/4,C Major
note,144724,331,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,144747,98,68:49,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,144982,327,78:64,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,144996,188,66:53,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,145019,229,61:39,C#4,Db4,0.3062,m3,117,4/4,C Major
note,145022,264,58:31,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,145246,393,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,145261,153,65:53,F4,F4,0.3572,P4,117,4/4,C Major
note,145265,285,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,145283,298,57:42,A3,A3,0.2552,M6,117,4/4,C Major
note,145561,185,78:55,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,145566,210,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,145590,142,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,145596,139,58:38,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,145909,226,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,145923,132,63:43,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,145948,152,54:31,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,145950,133,57:38,A3,A3,0.051,M7,117,4/4,C Major
note,146439,481,80:52,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,146447,1235,56:47,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,146451,912,48:46,C3,C3,0.1531,m6,117,4/4,C Major
note,146457,359,68:39,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,146466,368,63:41,D#4,Eb4,0.051,m3,117,4/4,C Major
note,146940,212,78:56,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,146967,176,66:41,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,147268,337,76:55,E5,E5,0.3062,P1,117,4/4,C Major
note,147282,114,64:45,E4,E4,0.2552,m3,117,4/4,C Major
note,147287,769,49:35,C#3,Db3,0.2041,P1,117,4/4,C Major
note,147301,274,61:31,C#4,Db4,0.1531,M2,117,4/4,C Major
note,147580,358,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,147599,164,63:41,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,147906,371,76:53,E5,E5,0.2041,M6,117,4/4,C Major
note,147907,1546,55:52,G3,G3,0.1531,M6,117,4/4,C Major
note,147924,196,64:39,E4,E4,0.1021,P1,117,4/4,C Major
note,147928,362,52:40,E3,E3,0.051,M6,117,4/4,C Major
note,148334,180,73:56,C#5,Db5,0.1021,P1,117,4/4,C Major
note,148356,176,61:41,C#4,Db4,0.051,P5,117,4/4,C Major
note,148819,5575,42:32,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,148890,4330,58:52,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,148890,4610,70:50,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,148917,5433,64:40,E4,E4,0.051,m7,117,4/4,C Major
note,149399,507,54:33,F#3,Gb3,0.051,M2,117,4/4,C Major
note,149796,347,52:38,E3,E3,0.1021,m2,117,4/4,C Major
note,150127,533,51:36,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,150389,212,52:38,E3,E3,0.1021,m3,117,4/4,C Major
note,150617,592,49:37,C#3,Db3,0.1021,d5,117,4/4,C Major
note,150873,186,55:37,G3,G3,0.1021,m2,117,4/4,C Major
note,151090,230,54:41,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,151304,172,52:42,E3,E3,0.1021,m2,117,4/4,C Major
note,151503,326,51:35,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,151700,158,52:37,E3,E3,0.1021,m3,117,4/4,C Major
note,151886,561,49:37,C#3,Db3,0.1021,d5,117,4/4,C Major
note,152105,183,55:41,G3,G3,0.1021,m2,117,4/4,C Major
note,152300,158,54:44,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,152505,157,52:46,E3,E3,0.1021,m2,117,4/4,C Major
note,152694,317,51:43,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,152899,149,52:43,E3,E3,0.1021,m3,117,4/4,C Major
