type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29958,20,88:61,E6,E6,0.6124,P1,117,4/4,C Major
note,30050,55,52:84,E3,E3,0.8165,M2,117,4/4,C Major
note,30058,37,78:101,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,30059,46,40:78,E2,E2,0.7144,M2,117,4/4,C Major
note,30062,67,90:98,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,30192,28,52:79,E3,E3,0.8675,m3,117,4/4,C Major
note,30197,54,79:100,G5,G5,0.8165,P4,117,4/4,C Major
note,30200,25,50:76,D3,D3,0.7655,P4,117,4/4,C Major
note,30207,46,91:91,G6,G6,0.7144,m3,117,4/4,C Major
note,30217,33,40:41,E2,E2,0.6634,M2,117,4/4,C Major
note,30244,25,90:38,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,30266,1,89:19,F6,F6,0.5613,m3,117,4/4,C Major
note,30356,69,92:101,G#6,Ab6,1.0717,P4,117,4/4,C Major
note,30357,33,51:91,D#3,Eb3,1.0206,P4,117,4/4,C Major
note,30357,37,80:101,G#5,Ab5,1.0206,P4,117,4/4,C Major
note,30369,33,39:76,D#2,Eb2,0.9696,m3,117,4/4,C Major
note,30372,20,90:60,F#6,Gb6,0.9186,m6,117,4/4,C Major
note,30506,62,82:106,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,30506,58,94:96,A#6,Bb6,0.8675,M6,117,4/4,C Major
note,30510,80,49:95,C#3,Db3,0.7655,P1,117,4/4,C Major
note,30519,36,37:80,C#2,Db2,0.7144,P5,117,4/4,C Major
note,30530,15,92:63,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,30676,14,86:7,D6,D6,0.6124,m3,117,4/4,C Major
note,30702,163,47:93,B2,B2,0.5613,d5,117,4/4,C Major
note,30704,185,41:73,F2,F2,0.5103,M6,117,4/4,C Major
note,30704,270,86:14,D6,D6,0.5103,d5,117,4/4,C Major
note,30709,195,44:75,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,30709,226,83:94,B5,B5,0.4082,M6,117,4/4,C Major
note,30709,257,92:67,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,30711,135,35:77,B1,B1,0.2552,m3,117,4/4,C Major
note,30711,162,38:68,D2,D2,0.2552,m3,117,4/4,C Major
note,30718,257,89:84,F6,F6,0.1531,d5,117,4/4,C Major
note,30721,25,95:75,B6,B6,0.1021,P4,117,4/4,C Major
note,30745,1,90:36,F#6,Gb6,0.051,P5,117,4/4,C Major
note,31286,115,83:100,B5,B5,0.7144,m3,117,4/4,C Major
note,31290,116,80:94,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,31292,118,95:91,B6,B6,0.6124,m3,117,4/4,C Major
note,31300,106,68:79,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,31336,39,92:18,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,31478,55,79:93,G5,G5,0.7144,P1,117,4/4,C Major
note,31481,50,67:81,G4,G4,0.6634,P4,117,4/4,C Major
note,31490,56,84:99,C6,C6,0.6124,P1,117,4/4,C Major
note,31496,52,96:93,C7,C7,0.5613,M2,117,4/4,C Major
note,31515,16,94:66,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,31640,49,78:89,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,31646,67,97:97,C#7,Db7,0.8165,P1,117,4/4,C Major
note,31648,40,85:99,C#6,Db6,0.7655,P5,117,4/4,C Major
note,31649,50,66:78,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,31771,42,77:80,F5,F5,0.9186,P1,117,4/4,C Major
note,31777,25,65:69,F4,F4,0.8675,M6,117,4/4,C Major
note,31777,35,86:96,D6,D6,0.8675,P1,117,4/4,C Major
note,31782,21,98:86,D7,D7,0.7655,m2,117,4/4,C Major
note,31799,23,97:43,C#7,Db7,0.7144,M2,117,4/4,C Major
note,31899,38,83:96,B5,B5,0.8675,P1,117,4/4,C Major
note,31904,27,95:83,B6,B6,0.8165,m3,117,4/4,C Major
note,31905,18,80:77,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,31911,22,68:75,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,32010,25,77:82,F5,F5,0.9186,m3,117,4/4,C Major
note,32014,45,80:91,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,32017,26,65:74,F4,F4,0.8165,m3,117,4/4,C Major
note,32020,48,92:87,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,32043,22,90:59,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,32132,23,74:79,D5,D5,0.8675,P1,117,4/4,C Major
note,32135,25,62:82,D4,D4,0.8165,m3,117,4/4,C Major
note,32137,23,77:86,F5,F5,0.7655,P1,117,4/4,C Major
note,32142,28,89:81,F6,F6,0.7144,M7,117,4/4,C Major
note,32237,40,78:88,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,32244,51,90:88,F#6,Gb6,0.9186,P4,117,4/4,C Major
note,32247,33,73:85,C#5,Db5,0.8675,P1,117,4/4,C Major
note,32256,33,61:70,C#4,Db4,0.8165,M7,117,4/4,C Major
note,32345,30,72:80,C5,C5,1.0717,P5,117,4/4,C Major
note,32350,25,79:79,G5,G5,1.0206,M2,117,4/4,C Major
note,32351,21,77:80,F5,F5,0.9696,M2,117,4/4,C Major
note,32351,27,91:77,G6,G6,0.9696,P5,117,4/4,C Major
note,32352,26,60:74,C4,C4,0.8675,m6,117,4/4,C Major
note,32447,44,80:92,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,32450,49,92:91,G#6,Ab6,1.0206,M6,117,4/4,C Major
note,32453,43,71:84,B4,B4,0.9696,P1,117,4/4,C Major
note,32454,37,59:84,B3,B3,0.9186,d5,117,4/4,C Major
note,32560,39,77:96,F5,F5,1.0717,P1,117,4/4,C Major
note,32572,24,89:76,F6,F6,1.0206,M2,117,4/4,C Major
note,32574,24,91:68,G6,G6,0.9696,P4,117,4/4,C Major
note,32575,24,74:76,D5,D5,0.9186,P1,117,4/4,C Major
note,32578,31,62:80,D4,D4,0.8675,P4,117,4/4,C Major
note,32586,23,79:55,G5,G5,0.8165,P4,117,4/4,C Major
note,32676,41,74:101,D5,D5,0.9696,P1,117,4/4,C Major
note,32681,43,86:93,D6,D6,0.9186,m3,117,4/4,C Major
note,32682,31,71:85,B4,B4,0.8675,P1,117,4/4,C Major
note,32688,24,59:79,B3,B3,0.8165,P4,117,4/4,C Major
note,32706,1,76:47,E5,E5,0.8165,M6,117,4/4,C Major
note,32711,24,85:46,C#6,Db6,0.7655,P4,117,4/4,C Major
note,32801,39,68:83,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,32804,18,71:90,B4,B4,0.9186,m3,117,4/4,C Major
note,32805,31,56:79,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,32808,26,83:84,B5,B5,0.8165,M7,117,4/4,C Major
note,32832,1,72:47,C5,C5,0.7655,P4,117,4/4,C Major
note,32900,40,67:80,G4,G4,0.9696,P1,117,4/4,C Major
note,32906,29,55:79,G3,G3,0.9186,P4,117,4/4,C Major
note,32916,22,84:80,C6,C6,0.8675,P1,117,4/4,C Major
note,32923,15,72:77,C5,C5,0.8165,d5,117,4/4,C Major
note,33022,48,66:87,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,33025,60,54:78,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,33028,61,85:93,C#6,Db6,0.8675,P1,117,4/4,C Major
note,33029,22,73:88,C#5,Db5,0.8165,P4,117,4/4,C Major
note,33077,34,56:4,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,33128,27,53:72,F3,F3,0.7144,M6,117,4/4,C Major
note,33132,36,74:87,D5,D5,0.6634,M6,117,4/4,C Major
note,33134,19,65:65,F4,F4,0.6124,M6,117,4/4,C Major
note,33142,14,86:68,D6,D6,0.5613,m2,117,4/4,C Major
note,33145,25,85:28,C#6,Db6,0.5103,P4,117,4/4,C Major
note,33252,20,68:82,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,33257,35,56:60,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,33257,37,71:95,B4,B4,0.6124,P1,117,4/4,C Major
note,33261,32,83:85,B5,B5,0.5103,m2,117,4/4,C Major
note,33284,33,58:29,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,33395,83,48:86,C3,C3,0.6124,P1,117,4/4,C Major
note,33395,74,60:89,C4,C4,0.6124,P5,117,4/4,C Major
note,33397,73,67:97,G4,G4,0.5103,P1,117,4/4,C Major
note,33403,73,79:86,G5,G5,0.4593,M7,117,4/4,C Major
note,33548,40,68:95,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,33550,38,47:87,B2,B2,0.5613,P1,117,4/4,C Major
note,33553,40,59:87,B3,B3,0.5103,M6,117,4/4,C Major
note,33555,37,80:84,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,33675,43,65:92,F4,F4,0.6124,m3,117,4/4,C Major
note,33681,26,62:86,D4,D4,0.5613,m3,117,4/4,C Major
note,33685,21,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,33688,37,50:80,D3,D3,0.4593,P4,117,4/4,C Major
note,33828,85,55:97,G3,G3,0.6124,P1,117,4/4,C Major
note,33831,97,43:89,G2,G2,0.5613,d5,117,4/4,C Major
note,33838,102,61:84,C#4,Db4,0.5103,P1,117,4/4,C Major
note,33840,164,73:86,C#5,Db5,0.4593,m6,117,4/4,C Major
note,34007,38,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,34009,31,41:83,F2,F2,0.3572,M6,117,4/4,C Major
note,34009,38,62:96,D4,D4,0.3572,P1,117,4/4,C Major
note,34015,20,74:80,D5,D5,0.2552,m3,117,4/4,C Major
note,34169,262,59:95,B3,B3,0.4082,m3,117,4/4,C Major
note,34175,27,44:80,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,34177,214,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,34178,21,56:66,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,34424,210,42:100,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,34427,181,30:79,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,34429,27,70:35,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,34454,24,41:59,F2,F2,0.3572,m2,117,4/4,C Major
note,34627,23,54:87,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,34628,27,66:84,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,34819,20,58:87,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,34822,25,46:77,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,34822,27,70:80,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,34837,35,34:54,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,34951,20,73:91,C#5,Db5,0.8675,P1,117,4/4,C Major
note,34957,27,49:77,C#3,Db3,0.8165,P1,117,4/4,C Major
note,34957,22,61:82,C#4,Db4,0.8165,P1,117,4/4,C Major
note,34980,29,37:45,C#2,Db2,0.7655,M2,117,4/4,C Major
note,34989,30,39:23,D#2,Eb2,0.7144,P5,117,4/4,C Major
note,35076,27,46:74,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,35076,19,58:83,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,35076,28,70:83,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,35087,28,34:67,A#1,Bb1,0.7655,M3,117,4/4,C Major
note,35187,26,50:76,D3,D3,1.0206,P1,117,4/4,C Major
note,35187,24,62:80,D4,D4,1.0206,P1,117,4/4,C Major
note,35197,31,38:66,D2,D2,0.9186,P1,117,4/4,C Major
note,35198,20,74:58,D5,D5,0.8675,M3,117,4/4,C Major
note,35297,28,46:84,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,35306,58,58:88,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,35306,119,70:84,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,35308,33,34:63,A#1,Bb1,0.8675,m2,117,4/4,C Major
note,35349,46,47:22,B2,B2,0.8165,P1,117,4/4,C Major
note,35395,41,47:52,B2,B2,0.9696,P1,117,4/4,C Major
note,35410,30,35:57,B1,B1,0.9186,P1,117,4/4,C Major
note,35411,27,59:71,B3,B3,0.8675,P1,117,4/4,C Major
note,35422,26,71:65,B4,B4,0.8165,M7,117,4/4,C Major
note,35450,54,36:17,C2,C2,0.7655,M3,117,4/4,C Major
note,35528,33,64:87,E4,E4,0.9696,P1,117,4/4,C Major
note,35534,16,76:72,E5,E5,0.9186,P1,117,4/4,C Major
note,35541,30,40:71,E2,E2,0.8675,m2,117,4/4,C Major
note,35542,19,53:69,F3,F3,0.8165,m2,117,4/4,C Major
note,35547,19,52:68,E3,E3,0.7655,m7,117,4/4,C Major
note,35566,28,74:40,D5,D5,0.7144,m2,117,4/4,C Major
note,35640,106,73:37,C#5,Db5,0.9696,P1,117,4/4,C Major
note,35641,74,61:93,C#4,Db4,0.9186,P1,117,4/4,C Major
note,35648,51,49:87,C#3,Db3,0.8675,P1,117,4/4,C Major
note,35651,69,37:82,C#2,Db2,0.8165,m2,117,4/4,C Major
note,35751,26,50:79,D3,D3,0.9696,P1,117,4/4,C Major
note,35756,30,38:69,D2,D2,0.9186,P1,117,4/4,C Major
note,35756,21,62:58,D4,D4,0.9186,P1,117,4/4,C Major
note,35767,22,74:53,D5,D5,0.8165,P5,117,4/4,C Major
note,35857,36,67:87,G4,G4,0.9696,P1,117,4/4,C Major
note,35860,31,79:79,G5,G5,0.9186,P1,117,4/4,C Major
note,35868,25,55:85,G3,G3,0.8675,P1,117,4/4,C Major
note,35875,26,43:72,G2,G2,0.8165,M7,117,4/4,C Major
note,35892,32,78:38,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,35973,37,65:88,F4,F4,0.9186,P1,117,4/4,C Major
note,35977,38,77:62,F5,F5,0.8675,m2,117,4/4,C Major
note,35988,25,40:66,E2,E2,0.8165,P1,117,4/4,C Major
note,35991,21,52:63,E3,E3,0.7655,m2,117,4/4,C Major
note,35991,21,53:65,F3,F3,0.7655,P1,117,4/4,C Major
note,35996,23,41:64,F2,F2,0.6634,m2,117,4/4,C Major
note,36083,21,66:90,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,36085,41,78:86,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,36090,36,42:70,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,36092,23,54:79,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,36194,27,70:91,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,36196,24,58:85,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,36201,43,82:83,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,36212,39,46:58,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,36314,29,73:88,C#5,Db5,0.8165,P1,117,4/4,C Major
note,36315,43,85:92,C#6,Db6,0.7655,P1,117,4/4,C Major
note,36324,28,49:75,C#3,Db3,0.7144,P1,117,4/4,C Major
note,36328,20,61:67,C#4,Db4,0.6634,m3,117,4/4,C Major
note,36429,41,58:88,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,36431,21,70:82,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,36433,44,82:84,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,36438,30,46:76,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,36536,37,74:93,D5,D5,0.8675,P1,117,4/4,C Major
note,36545,22,62:79,D4,D4,0.8165,P1,117,4/4,C Major
note,36551,15,86:69,D6,D6,0.8165,P1,117,4/4,C Major
note,36560,32,50:64,D3,D3,0.7655,m6,117,4/4,C Major
note,36654,52,58:95,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,36659,50,46:87,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,36659,44,70:96,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,36659,79,82:92,A#5,Bb5,0.8675,M7,117,4/4,C Major
note,36760,38,59:80,B3,B3,0.9186,P1,117,4/4,C Major
note,36765,33,47:79,B2,B2,0.8675,P1,117,4/4,C Major
note,36767,26,71:70,B4,B4,0.8165,P1,117,4/4,C Major
note,36775,35,83:62,B5,B5,0.7655,P5,117,4/4,C Major
note,36882,37,76:92,E5,E5,0.9186,P1,117,4/4,C Major
note,36886,38,88:79,E6,E6,0.8675,P1,117,4/4,C Major
note,36888,24,64:84,E4,E4,0.8165,P1,117,4/4,C Major
note,36892,29,52:76,E3,E3,0.7655,m7,117,4/4,C Major
note,36909,21,86:60,D6,D6,0.7655,m2,117,4/4,C Major
note,36931,53,85:16,C#6,Db6,0.7144,P1,117,4/4,C Major
note,37010,65,61:91,C#4,Db4,0.8675,P1,117,4/4,C Major
note,37011,126,85:87,C#6,Db6,0.8165,P1,117,4/4,C Major
note,37013,83,49:86,C#3,Db3,0.7655,P1,117,4/4,C Major
note,37013,52,73:96,C#5,Db5,0.7655,m2,117,4/4,C Major
note,37128,23,74:79,D5,D5,0.9186,P1,117,4/4,C Major
note,37129,33,62:78,D4,D4,0.8675,P1,117,4/4,C Major
note,37136,22,50:67,D3,D3,0.8165,P1,117,4/4,C Major
note,37138,30,86:69,D6,D6,0.7655,P5,117,4/4,C Major
note,37240,39,79:94,G5,G5,0.7144,P1,117,4/4,C Major
note,37246,40,91:89,G6,G6,0.7655,P1,117,4/4,C Major
note,37255,32,67:88,G4,G4,0.8165,P1,117,4/4,C Major
note,37262,28,55:78,G3,G3,0.7655,M7,117,4/4,C Major
note,37282,30,90:33,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,37366,41,77:94,F5,F5,0.6634,P1,117,4/4,C Major
note,37373,40,89:82,F6,F6,0.6124,P1,117,4/4,C Major
note,37375,32,53:83,F3,F3,0.5613,P1,117,4/4,C Major
note,37376,34,65:83,F4,F4,0.5103,m7,117,4/4,C Major
note,37405,26,87:42,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,37497,26,78:97,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,37498,46,90:96,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,37502,24,66:85,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,37505,21,54:74,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,37628,48,94:94,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,37630,24,82:98,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,37636,36,58:78,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,37636,24,70:86,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,37772,25,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,37773,47,97:102,C#7,Db7,0.6634,P1,117,4/4,C Major
note,37776,23,85:99,C#6,Db6,0.6124,P1,117,4/4,C Major
note,37779,28,61:76,C#4,Db4,0.5613,M6,117,4/4,C Major
note,37909,46,70:90,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,37909,169,94:96,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,37912,40,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,37926,26,58:61,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,37958,1,92:16,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,38053,43,86:100,D6,D6,0.4593,P1,117,4/4,C Major
note,38054,19,74:62,D5,D5,0.4082,P1,117,4/4,C Major
note,38069,15,98:60,D7,D7,0.5103,P1,117,4/4,C Major
note,38075,29,62:49,D4,D4,0.4593,M2,117,4/4,C Major
note,38095,33,60:36,C4,C4,0.4593,P5,117,4/4,C Major
note,38417,423,41:97,F2,F2,0.4082,P1,117,4/4,C Major
note,38423,465,29:83,F1,F1,0.3572,M7,117,4/4,C Major
note,38427,390,64:61,E4,E4,0.3062,m6,117,4/4,C Major
note,38436,327,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,38439,345,60:91,C4,C4,0.2041,M6,117,4/4,C Major
note,38440,374,69:74,A4,A4,0.1531,M2,117,4/4,C Major
note,38453,119,31:58,G1,G1,0.1021,P1,117,4/4,C Major
note,38478,28,67:50,G4,G4,0.051,P5,117,4/4,C Major
note,39438,181,60:97,C4,C4,0.7655,m6,117,4/4,C Major
note,39439,91,28:82,E1,E1,0.7144,m3,117,4/4,C Major
note,39439,200,67:84,G4,G4,0.7144,m3,117,4/4,C Major
note,39441,93,40:93,E2,E2,0.6124,m6,117,4/4,C Major
note,39443,112,72:81,C5,C5,0.5613,m2,117,4/4,C Major
note,39481,1,71:42,B4,B4,0.5103,d5,117,4/4,C Major
note,39601,41,29:79,F1,F1,0.6634,M3,117,4/4,C Major
note,39601,46,69:64,A4,A4,0.6634,M3,117,4/4,C Major
note,39602,46,41:90,F2,F2,0.5613,m7,117,4/4,C Major
note,39602,64,63:87,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,39741,24,58:88,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,39742,35,61:87,C#4,Db4,0.5103,P5,117,4/4,C Major
note,39744,42,42:92,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,39751,25,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,39752,31,30:77,F#1,Gb1,0.3572,m7,117,4/4,C Major
note,39976,182,64:51,E4,E4,0.3062,m7,117,4/4,C Major
note,39982,132,54:91,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,39982,154,61:77,C#4,Db4,0.2552,m3,117,4/4,C Major
note,39984,182,46:97,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,39988,133,34:82,A#1,Bb1,0.1021,m6,117,4/4,C Major
note,39995,175,66:65,F#4,Gb4,0.051,M2,117,4/4,C Major
note,42584,627,64:26,E4,E4,0.1021,P1,117,4/4,C Major
note,42607,1426,76:41,E5,E5,0.051,M2,117,4/4,C Major
note,43954,632,78:53,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,43972,247,66:32,F#4,Gb4,0.051,P5,117,4/4,C Major
note,44536,207,73:38,C#5,Db5,0.1021,P1,117,4/4,C Major
note,44537,131,61:30,C#4,Db4,0.051,M2,117,4/4,C Major
note,45243,519,47:31,B2,B2,0.3062,M3,117,4/4,C Major
note,45246,391,75:45,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,45255,486,54:33,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,45265,208,63:28,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,45583,301,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,45585,68,64:37,E4,E4,0.1531,M7,117,4/4,C Major
note,45843,140,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,45848,59,63:46,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,46069,490,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,46090,107,61:43,C#4,Db4,0.2041,M6,117,4/4,C Major
note,46299,39,40:42,E2,E2,0.3062,M7,117,4/4,C Major
note,46307,257,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46327,156,63:48,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,46508,119,56:33,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,46522,52,64:51,E4,E4,0.3062,P1,117,4/4,C Major
note,46522,310,76:62,E5,E5,0.3062,m7,117,4/4,C Major
note,46771,55,42:38,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,46791,109,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,46820,59,63:31,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,46833,387,52:50,E3,E3,0.2041,d5,117,4/4,C Major
note,46988,69,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,47002,29,73:68,C#5,Db5,0.2552,P1,117,4/4,C Major
note,47022,37,61:39,C#4,Db4,0.2041,P5,117,4/4,C Major
note,47243,704,54:52,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,47258,34,72:33,C5,C5,0.2041,m2,117,4/4,C Major
note,47260,35,71:31,B4,B4,0.1531,M2,117,4/4,C Major
note,47441,308,73:65,C#5,Db5,0.2552,P1,117,4/4,C Major
note,47485,33,61:37,C#4,Db4,0.2041,M2,117,4/4,C Major
note,47694,206,47:32,B2,B2,0.2552,M3,117,4/4,C Major
note,47698,79,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47709,35,63:40,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,47908,62,71:59,B4,B4,0.2041,P1,117,4/4,C Major
note,47922,29,59:43,B3,B3,0.1531,M3,117,4/4,C Major
note,48133,306,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,48156,170,63:30,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,48363,316,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,48372,70,64:44,E4,E4,0.2552,m2,117,4/4,C Major
note,48569,249,77:64,F5,F5,0.3062,M2,117,4/4,C Major
note,48578,511,51:40,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,48579,148,59:38,B3,B3,0.2041,d5,117,4/4,C Major
note,48585,59,65:45,F4,F4,0.1531,m2,117,4/4,C Major
note,48800,295,78:68,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,48825,44,66:18,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,49058,245,61:36,C#4,Db4,0.3062,M6,117,4/4,C Major
note,49060,375,52:38,E3,E3,0.2552,d5,117,4/4,C Major
note,49065,245,82:68,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,49077,55,70:51,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,49281,98,80:71,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,49291,51,68:50,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,49503,46,78:68,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,49511,22,66:58,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,49711,249,76:61,E5,E5,0.3572,P1,117,4/4,C Major
note,49715,73,64:56,E4,E4,0.3062,m7,117,4/4,C Major
note,49802,51,42:51,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,49858,112,52:49,E3,E3,0.3062,M7,117,4/4,C Major
note,49963,34,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49968,27,63:43,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,49969,41,58:51,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,50198,352,73:60,C#5,Db5,0.3572,P1,117,4/4,C Major
note,50214,61,61:42,C#4,Db4,0.3062,M2,117,4/4,C Major
note,50491,801,59:37,B3,B3,0.3062,m6,117,4/4,C Major
note,50492,272,51:32,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,50508,184,47:26,B2,B2,0.2041,M3,117,4/4,C Major
note,50508,232,75:53,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,50523,291,63:29,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,50761,97,71:55,B4,B4,0.2552,d5,117,4/4,C Major
note,51091,231,53:42,F3,F3,0.3062,M6,117,4/4,C Major
note,51096,241,44:39,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,51100,404,73:61,C#5,Db5,0.2041,P1,117,4/4,C Major
note,51104,134,61:54,C#4,Db4,0.1531,M2,117,4/4,C Major
note,51393,122,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,51407,103,63:45,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,51644,62,73:71,C#5,Db5,0.2552,P1,117,4/4,C Major
note,51650,25,61:55,C#4,Db4,0.2041,P1,117,4/4,C Major
note,51653,36,37:45,C#2,Db2,0.1531,P5,117,4/4,C Major
note,51868,285,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,51882,90,68:54,G#4,Ab4,0.2552,M6,117,4/4,C Major
