type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35401,45,50:95,D3,D3,1.0042,d5,117,4/4,C Major
note,35405,54,92:91,G#6,Ab6,0.9585,P1,117,4/4,C Major
note,35406,30,80:84,G#5,Ab5,0.9129,d5,117,4/4,C Major
note,35407,47,38:68,D2,D2,0.8672,m2,117,4/4,C Major
note,35413,44,39:68,D#2,Eb2,0.8216,P5,117,4/4,C Major
note,35413,30,82:81,A#5,Bb5,0.8216,M7,117,4/4,C Major
note,35453,66,93:17,A6,A6,0.7303,M7,117,4/4,C Major
note,35529,84,82:104,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,35532,58,94:94,A#6,Bb6,0.639,M6,117,4/4,C Major
note,35537,80,49:86,C#3,Db3,0.5934,P1,117,4/4,C Major
note,35548,73,37:87,C#2,Db2,0.5477,P5,117,4/4,C Major
note,35576,1,92:35,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,35686,53,87:20,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,35762,277,86:80,D6,D6,0.4108,m3,117,4/4,C Major
note,35766,277,89:85,F6,F6,0.3651,d5,117,4/4,C Major
note,35770,458,83:98,B5,B5,0.3195,P1,117,4/4,C Major
note,35770,251,95:99,B6,B6,0.3195,m3,117,4/4,C Major
note,35771,304,92:79,G#6,Ab6,0.2282,M6,117,4/4,C Major
note,35776,226,47:98,B2,B2,0.1826,P1,117,4/4,C Major
note,35779,164,35:91,B1,B1,0.1369,M6,117,4/4,C Major
note,35779,216,44:94,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,35810,147,39:68,D#2,Eb2,0.0456,m6,117,4/4,C Major
note,36380,54,83:98,B5,B5,0.639,P1,117,4/4,C Major
note,36380,96,95:98,B6,B6,0.639,m3,117,4/4,C Major
note,36396,77,80:89,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,36399,89,68:79,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,36563,54,84:101,C6,C6,0.7303,P1,117,4/4,C Major
note,36564,80,96:100,C7,C7,0.6847,P4,117,4/4,C Major
note,36572,50,79:88,G5,G5,0.7303,P1,117,4/4,C Major
note,36601,26,67:54,G4,G4,0.7759,M2,117,4/4,C Major
note,36602,26,69:51,A4,A4,0.7303,M6,117,4/4,C Major
note,36752,81,78:91,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,36755,127,97:96,C#7,Db7,0.8216,P1,117,4/4,C Major
note,36756,88,85:102,C#6,Db6,0.7759,P5,117,4/4,C Major
note,36759,76,66:81,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,36832,71,68:10,G#4,Ab4,0.8216,d5,117,4/4,C Major
note,36922,46,86:90,D6,D6,0.7759,M6,117,4/4,C Major
note,36924,30,77:79,F5,F5,0.8216,M6,117,4/4,C Major
note,36927,38,98:87,D7,D7,0.8216,M6,117,4/4,C Major
note,36939,25,65:60,F4,F4,0.8672,m6,117,4/4,C Major
note,36953,43,97:36,C#7,Db7,0.8216,P4,117,4/4,C Major
note,37037,32,80:88,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,37045,48,68:72,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,37050,33,83:91,B5,B5,0.8216,P1,117,4/4,C Major
note,37061,36,95:76,B6,B6,0.8216,m2,117,4/4,C Major
note,37073,27,70:43,A#4,Bb4,0.8216,m7,117,4/4,C Major
note,37165,35,80:90,G#5,Ab5,0.8672,m3,117,4/4,C Major
note,37167,27,77:84,F5,F5,0.8216,m3,117,4/4,C Major
note,37170,33,92:77,G#6,Ab6,0.7759,m3,117,4/4,C Major
note,37182,37,65:66,F4,F4,0.9129,P1,117,4/4,C Major
note,37278,44,77:86,F5,F5,0.8672,P1,117,4/4,C Major
note,37290,32,89:80,F6,F6,0.9129,m3,117,4/4,C Major
note,37295,26,74:83,D5,D5,0.9129,m2,117,4/4,C Major
note,37404,53,73:91,C#5,Db5,1.0042,P4,117,4/4,C Major
note,37404,78,90:87,F#6,Gb6,1.0042,P1,117,4/4,C Major
note,37405,59,78:93,F#5,Gb5,0.9129,M3,117,4/4,C Major
note,37408,30,74:30,D5,D5,0.8672,m2,117,4/4,C Major
note,37413,36,61:76,C#4,Db4,0.8216,M2,117,4/4,C Major
note,37437,34,63:43,D#4,Eb4,0.9129,M6,117,4/4,C Major
note,37529,37,72:86,C5,C5,1.0042,P5,117,4/4,C Major
note,37530,44,79:91,G5,G5,0.9585,P1,117,4/4,C Major
note,37540,37,91:83,G6,G6,0.9585,P5,117,4/4,C Major
note,37552,44,60:64,C4,C4,0.9585,d5,117,4/4,C Major
note,37560,29,90:48,F#6,Gb6,0.9129,M3,117,4/4,C Major
note,37574,56,62:19,D4,D4,0.8672,d5,117,4/4,C Major
note,37654,36,80:91,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,37655,40,92:86,G#6,Ab6,1.0042,M6,117,4/4,C Major
note,37656,27,71:85,B4,B4,0.9585,P1,117,4/4,C Major
note,37659,26,59:72,B3,B3,0.9129,m3,117,4/4,C Major
note,37766,30,74:84,D5,D5,1.0042,m3,117,4/4,C Major
note,37767,43,77:90,F5,F5,0.9585,P1,117,4/4,C Major
note,37773,30,89:79,F6,F6,0.9585,m3,117,4/4,C Major
note,37776,33,62:69,D4,D4,0.9129,M6,117,4/4,C Major
note,37777,47,71:19,B4,B4,0.8672,m3,117,4/4,C Major
note,37880,53,74:74,D5,D5,0.8672,m3,117,4/4,C Major
note,37894,38,71:79,B4,B4,0.8672,m3,117,4/4,C Major
note,37903,23,86:60,D6,D6,0.9129,m3,117,4/4,C Major
note,37907,33,59:48,B3,B3,0.8672,m2,117,4/4,C Major
note,37944,47,84:23,C6,C6,0.9585,m2,117,4/4,C Major
note,38002,47,71:88,B4,B4,0.9129,m3,117,4/4,C Major
note,38006,52,68:89,G#4,Ab4,0.9129,P1,117,4/4,C Major
note,38017,41,56:74,G#3,Ab3,0.9129,m3,117,4/4,C Major
note,38027,32,83:63,B5,B5,0.9585,M2,117,4/4,C Major
note,38057,34,81:36,A5,A5,0.9585,M7,117,4/4,C Major
note,38058,48,58:22,A#3,Bb3,0.9129,M2,117,4/4,C Major
note,38125,44,72:89,C5,C5,0.8672,P4,117,4/4,C Major
note,38127,37,67:87,G4,G4,0.8216,P4,117,4/4,C Major
note,38132,34,84:75,C6,C6,0.7759,P4,117,4/4,C Major
note,38145,35,55:65,G3,G3,0.7759,d5,117,4/4,C Major
note,38244,46,73:86,C#5,Db5,0.9129,P5,117,4/4,C Major
note,38246,34,66:87,F#4,Gb4,0.8672,P5,117,4/4,C Major
note,38249,61,85:79,C#6,Db6,0.8216,P4,117,4/4,C Major
note,38271,24,56:51,G#3,Ab3,0.8672,M6,117,4/4,C Major
note,38373,49,65:85,F4,F4,0.9585,M6,117,4/4,C Major
note,38378,36,74:74,D5,D5,0.9129,M6,117,4/4,C Major
note,38379,47,53:76,F3,F3,0.8672,M6,117,4/4,C Major
note,38400,15,86:63,D6,D6,0.9129,M2,117,4/4,C Major
note,38405,28,88:46,E6,E6,0.8672,P1,117,4/4,C Major
note,38422,33,76:28,E5,E5,0.9129,m6,117,4/4,C Major
note,38485,26,68:85,G#4,Ab4,0.8672,m3,117,4/4,C Major
note,38488,40,71:91,B4,B4,0.8216,m3,117,4/4,C Major
note,38501,36,56:42,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,38502,24,83:62,B5,B5,0.7303,m7,117,4/4,C Major
note,38536,46,61:27,C#4,Db4,0.6847,d5,117,4/4,C Major
note,38623,32,67:86,G4,G4,0.8216,P5,117,4/4,C Major
note,38628,35,60:81,C4,C4,0.7759,P1,117,4/4,C Major
note,38644,40,48:71,C3,C3,0.7303,P5,117,4/4,C Major
note,38647,23,79:61,G5,G5,0.6847,m6,117,4/4,C Major
note,38657,30,59:57,B3,B3,0.639,M6,117,4/4,C Major
note,38738,57,68:86,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,38741,31,80:82,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,38774,28,59:69,B3,B3,0.639,M2,117,4/4,C Major
note,38784,26,57:54,A3,A3,0.5934,m7,117,4/4,C Major
note,38792,29,47:45,B2,B2,0.5477,d5,117,4/4,C Major
note,38867,35,65:84,F4,F4,0.6847,m3,117,4/4,C Major
note,38875,29,62:78,D4,D4,0.639,m3,117,4/4,C Major
note,38892,29,77:51,F5,F5,0.5934,m3,117,4/4,C Major
note,38901,28,50:59,D3,D3,0.5477,M7,117,4/4,C Major
note,39027,78,61:82,C#4,Db4,0.5021,P1,117,4/4,C Major
note,39033,176,73:73,C#5,Db5,0.4564,d5,117,4/4,C Major
note,39046,30,55:63,G3,G3,0.4108,P1,117,4/4,C Major
note,39057,41,43:62,G2,G2,0.3651,P5,117,4/4,C Major
note,39177,42,62:76,D4,D4,0.4108,P1,117,4/4,C Major
note,39179,32,74:72,D5,D5,0.3651,M6,117,4/4,C Major
note,39205,33,41:53,F2,F2,0.3195,m3,117,4/4,C Major
note,39336,41,56:75,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,39340,37,59:68,B3,B3,0.2282,P1,117,4/4,C Major
note,39343,41,71:66,B4,B4,0.1826,m3,117,4/4,C Major
note,39345,57,44:66,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,39624,230,42:78,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,39633,195,30:74,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,39833,39,66:65,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,39844,33,54:48,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,39983,168,70:73,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,40005,42,34:58,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,40007,34,58:41,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,40008,32,46:56,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,40185,39,49:54,C#3,Db3,0.7303,P1,117,4/4,C Major
note,40207,38,73:60,C#5,Db5,0.6847,P1,117,4/4,C Major
note,40210,43,37:55,C#2,Db2,0.639,P1,117,4/4,C Major
note,40217,49,61:62,C#4,Db4,0.5934,m3,117,4/4,C Major
note,40345,39,34:64,A#1,Bb1,0.8216,P1,117,4/4,C Major
note,40353,42,70:70,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,40363,40,46:50,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,40363,29,58:58,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,40484,33,74:71,D5,D5,0.8216,P1,117,4/4,C Major
note,40491,20,62:64,D4,D4,0.7759,P1,117,4/4,C Major
note,40519,38,50:30,D3,D3,0.8216,M2,117,4/4,C Major
note,40533,79,52:8,E3,E3,0.7759,d5,117,4/4,C Major
note,40630,128,70:73,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,40639,43,58:68,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,40644,38,34:62,A#1,Bb1,0.8216,P1,117,4/4,C Major
note,40653,29,46:56,A#2,Bb2,0.8216,m2,117,4/4,C Major
note,40738,26,59:63,B3,B3,0.8216,P1,117,4/4,C Major
note,40755,26,71:59,B4,B4,0.7759,M7,117,4/4,C Major
note,40769,38,36:48,C2,C2,0.8216,P1,117,4/4,C Major
note,40776,34,48:48,C3,C3,0.8216,m2,117,4/4,C Major
note,40784,47,35:31,B1,B1,0.7759,P1,117,4/4,C Major
note,40793,46,47:25,B2,B2,0.7303,P4,117,4/4,C Major
note,40865,32,52:82,E3,E3,0.7303,P1,117,4/4,C Major
note,40871,30,64:80,E4,E4,0.6847,P1,117,4/4,C Major
note,40872,35,76:75,E5,E5,0.639,P1,117,4/4,C Major
note,40900,35,40:42,E2,E2,0.6847,M6,117,4/4,C Major
note,40994,121,73:80,C#5,Db5,0.6847,P1,117,4/4,C Major
note,40997,46,61:82,C#4,Db4,0.639,P1,117,4/4,C Major
note,41015,39,37:68,C#2,Db2,0.6847,P1,117,4/4,C Major
note,41017,26,49:71,C#3,Db3,0.6847,m2,117,4/4,C Major
note,41113,50,62:69,D4,D4,0.6847,P1,117,4/4,C Major
note,41119,41,50:80,D3,D3,0.639,P1,117,4/4,C Major
note,41131,38,38:73,D2,D2,0.6847,P1,117,4/4,C Major
note,41139,28,74:50,D5,D5,0.6847,P5,117,4/4,C Major
note,41245,28,67:86,G4,G4,0.7759,P1,117,4/4,C Major
note,41246,28,79:85,G5,G5,0.7303,P1,117,4/4,C Major
note,41252,33,55:86,G3,G3,0.7759,P1,117,4/4,C Major
note,41281,23,43:54,G2,G2,0.8672,m7,117,4/4,C Major
note,41371,30,65:87,F4,F4,0.9129,P1,117,4/4,C Major
note,41377,32,77:83,F5,F5,0.8672,P1,117,4/4,C Major
note,41396,42,53:72,F3,F3,0.9129,m2,117,4/4,C Major
note,41486,27,66:85,F#4,Gb4,0.9585,P1,117,4/4,C Major
note,41487,38,78:81,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,41497,33,54:82,F#3,Gb3,0.9129,P1,117,4/4,C Major
note,41501,31,42:68,F#2,Gb2,0.9585,M3,117,4/4,C Major
note,41603,22,70:88,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,41607,28,82:85,A#5,Bb5,0.9129,P1,117,4/4,C Major
note,41616,24,58:89,A#3,Bb3,0.8672,P1,117,4/4,C Major
note,41627,28,46:65,A#2,Bb2,0.9129,P1,117,4/4,C Major
note,41702,1,70:35,A#4,Bb4,1.0042,P1,117,4/4,C Major
note,41723,17,58:45,A#3,Bb3,0.9585,m3,117,4/4,C Major
note,41730,41,73:97,C#5,Db5,0.9129,P1,117,4/4,C Major
note,41731,37,85:89,C#6,Db6,0.9129,m7,117,4/4,C Major
note,41737,38,63:74,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,41738,37,51:78,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,41742,22,61:75,C#4,Db4,0.8216,M6,117,4/4,C Major
note,41845,38,70:89,A#4,Bb4,0.8672,P1,117,4/4,C Major
note,41847,66,82:61,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,41859,41,58:61,A#3,Bb3,0.8216,m7,117,4/4,C Major
note,41876,30,80:49,G#5,Ab5,0.8672,m7,117,4/4,C Major
note,41882,40,46:49,A#2,Bb2,0.8216,P4,117,4/4,C Major
note,41921,1,63:13,D#4,Eb4,0.8216,M7,117,4/4,C Major
note,41972,28,74:89,D5,D5,0.8216,P1,117,4/4,C Major
note,41978,25,86:82,D6,D6,0.8672,P1,117,4/4,C Major
note,41981,27,62:83,D4,D4,0.8216,M7,117,4/4,C Major
note,42013,42,85:33,C#6,Db6,0.8672,m3,117,4/4,C Major
note,42101,53,70:95,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,42105,81,82:86,A#5,Bb5,0.9129,P1,117,4/4,C Major
note,42117,42,58:77,A#3,Bb3,0.9585,P1,117,4/4,C Major
note,42127,26,46:65,A#2,Bb2,0.9129,m3,117,4/4,C Major
note,42171,69,49:18,C#3,Db3,0.8672,m7,117,4/4,C Major
note,42211,30,71:88,B4,B4,0.8216,P1,117,4/4,C Major
note,42222,29,83:80,B5,B5,0.8672,P1,117,4/4,C Major
note,42225,33,59:88,B3,B3,0.8216,P1,117,4/4,C Major
note,42233,39,47:76,B2,B2,0.8216,P4,117,4/4,C Major
note,42337,27,76:96,E5,E5,0.8216,P1,117,4/4,C Major
note,42343,42,64:91,E4,E4,0.7759,P1,117,4/4,C Major
note,42346,21,88:87,E6,E6,0.7303,P1,117,4/4,C Major
note,42380,32,52:48,E3,E3,0.8216,P1,117,4/4,C Major
note,42448,20,88:30,E6,E6,0.8216,m3,117,4/4,C Major
note,42457,60,73:99,C#5,Db5,0.7759,P1,117,4/4,C Major
note,42458,70,85:88,C#6,Db6,0.7303,P1,117,4/4,C Major
note,42465,60,61:88,C#4,Db4,0.6847,P1,117,4/4,C Major
note,42478,36,49:75,C#3,Db3,0.7759,m2,117,4/4,C Major
note,42568,45,74:90,D5,D5,0.7759,P1,117,4/4,C Major
note,42578,45,86:82,D6,D6,0.7303,P1,117,4/4,C Major
note,42583,48,62:96,D4,D4,0.6847,P1,117,4/4,C Major
note,42589,28,50:85,D3,D3,0.639,M7,117,4/4,C Major
note,42593,28,85:52,C#6,Db6,0.5934,d5,117,4/4,C Major
note,42699,45,67:94,G4,G4,0.7303,P1,117,4/4,C Major
note,42701,38,79:101,G5,G5,0.6847,P1,117,4/4,C Major
note,42709,27,91:95,G6,G6,0.639,P1,117,4/4,C Major
note,42716,39,55:75,G3,G3,0.5934,m7,117,4/4,C Major
note,42831,40,77:99,F5,F5,0.7303,P1,117,4/4,C Major
note,42836,42,89:93,F6,F6,0.6847,P1,117,4/4,C Major
note,42840,33,65:91,F4,F4,0.639,P1,117,4/4,C Major
note,42862,25,53:64,F3,F3,0.5934,m2,117,4/4,C Major
note,42950,30,78:93,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,42954,63,90:89,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,42958,25,66:95,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,42978,38,54:61,F#3,Gb3,0.639,M3,117,4/4,C Major
note,43087,47,82:103,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,43088,35,70:93,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,43093,68,94:93,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,43132,1,68:37,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,43238,49,85:104,C#6,Db6,0.6847,P1,117,4/4,C Major
note,43240,61,97:99,C#7,Db7,0.639,P1,117,4/4,C Major
note,43247,45,73:101,C#5,Db5,0.5934,P1,117,4/4,C Major
note,43267,30,61:83,C#4,Db4,0.5477,P1,117,4/4,C Major
note,43367,32,61:36,C#4,Db4,0.5021,M6,117,4/4,C Major
note,43399,60,82:103,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,43402,54,70:99,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,43404,73,94:94,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,43412,34,58:85,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,43626,48,86:95,D6,D6,0.4108,M2,117,4/4,C Major
note,43628,39,84:98,C6,C6,0.3651,M2,117,4/4,C Major
note,43628,51,98:96,D7,D7,0.3651,M2,117,4/4,C Major
note,43631,48,96:95,C7,C7,0.2739,m7,117,4/4,C Major
note,43633,51,74:98,D5,D5,0.2739,P1,117,4/4,C Major
note,43636,68,62:92,D4,D4,0.2739,P1,117,4/4,C Major
note,44099,732,62:69,D4,D4,0.3195,M6,117,4/4,C Major
note,44101,894,71:92,B4,B4,0.2739,P1,117,4/4,C Major
note,44104,902,59:102,B3,B3,0.2282,d5,117,4/4,C Major
note,44113,942,41:102,F2,F2,0.1826,M2,117,4/4,C Major
note,44115,779,67:75,G4,G4,0.1369,M2,117,4/4,C Major
note,44123,964,29:91,F1,F1,0.0913,m3,117,4/4,C Major
note,44142,51,32:70,G#1,Ab1,0.0456,M7,117,4/4,C Major
note,45224,162,67:91,G4,G4,0.8672,P5,117,4/4,C Major
note,45225,144,60:101,C4,C4,0.8216,P1,117,4/4,C Major
note,45229,118,72:92,C5,C5,0.7759,m6,117,4/4,C Major
note,45247,99,40:99,E2,E2,0.7303,P1,117,4/4,C Major
note,45255,66,28:88,E1,E1,0.7303,M2,117,4/4,C Major
note,45279,36,30:59,F#1,Gb1,0.9129,M6,117,4/4,C Major
note,45433,56,63:97,D#4,Eb4,1.0042,d5,117,4/4,C Major
note,45434,32,69:80,A4,A4,0.9585,M3,117,4/4,C Major
note,45443,48,41:95,F2,F2,0.9129,M2,117,4/4,C Major
note,45449,31,67:66,G4,G4,0.8672,M2,117,4/4,C Major
note,45458,33,29:81,F1,F1,0.8216,m6,117,4/4,C Major
note,45575,104,61:93,C#4,Db4,0.7759,m3,117,4/4,C Major
note,45579,67,58:96,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,45585,31,70:78,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,45586,53,44:96,G#2,Ab2,0.639,M2,117,4/4,C Major
note,45600,33,42:87,F#2,Gb2,0.5934,M2,117,4/4,C Major
note,45609,28,68:56,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,45618,37,31:60,G1,G1,0.5021,d5,117,4/4,C Major
note,45675,12,37:10,C#2,Db2,0.4564,P4,117,4/4,C Major
note,45728,119,54:106,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,45736,151,61:80,C#4,Db4,0.3651,m3,117,4/4,C Major
note,45736,142,64:80,E4,E4,0.3651,M2,117,4/4,C Major
note,45736,136,66:86,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,45741,93,63:77,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,45745,72,46:108,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,45771,50,47:74,B2,B2,0.1369,m2,117,4/4,C Major
note,45779,36,48:65,C3,C3,0.0913,m2,117,4/4,C Major
note,45797,50,35:51,B1,B1,0.0456,P4,117,4/4,C Major
note,48015,2004,76:50,E5,E5,0.0913,P1,117,4/4,C Major
note,48040,879,64:32,E4,E4,0.0456,M2,117,4/4,C Major
note,49891,478,78:45,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,49916,625,66:27,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,50877,763,73:46,C#5,Db5,0.0913,P1,117,4/4,C Major
note,50908,510,61:22,C#4,Db4,0.0456,M2,117,4/4,C Major
note,52121,513,75:38,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,52151,740,47:29,B2,B2,0.1369,M3,117,4/4,C Major
note,52162,345,63:21,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,52178,515,54:25,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,52663,411,76:45,E5,E5,0.1826,P1,117,4/4,C Major
note,52683,94,64:30,E4,E4,0.1369,M7,117,4/4,C Major
note,52981,168,75:57,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,53031,83,63:32,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,53250,323,73:63,C#5,Db5,0.2739,P1,117,4/4,C Major
note,53289,73,61:45,C#4,Db4,0.2282,M6,117,4/4,C Major
note,53317,134,40:29,E2,E2,0.2739,M7,117,4/4,C Major
note,53522,279,75:68,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,53549,60,63:48,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,53632,40,56:31,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,53770,392,76:63,E5,E5,0.3195,P1,117,4/4,C Major
note,53796,35,64:38,E4,E4,0.2739,m7,117,4/4,C Major
note,53830,46,42:35,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,54005,690,52:37,E3,E3,0.2739,M7,117,4/4,C Major
note,54093,222,75:56,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,54130,147,63:29,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,54147,281,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,54385,115,73:53,C#5,Db5,0.2282,P1,117,4/4,C Major
note,54422,111,61:49,C#4,Db4,0.1826,m7,117,4/4,C Major
note,54694,147,71:51,B4,B4,0.2282,P1,117,4/4,C Major
note,54700,103,59:47,B3,B3,0.1826,P4,117,4/4,C Major
note,54741,1470,54:32,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,54996,519,73:54,C#5,Db5,0.1826,P1,117,4/4,C Major
note,55014,122,61:45,C#4,Db4,0.1826,M2,117,4/4,C Major
note,55402,560,75:45,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,55465,443,63:24,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,55479,588,47:30,B2,B2,0.1369,P1,117,4/4,C Major
note,55850,228,71:44,B4,B4,0.1826,P1,117,4/4,C Major
note,55909,211,59:25,B3,B3,0.1369,M3,117,4/4,C Major
note,56207,268,75:54,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,56243,73,63:33,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,56504,306,76:70,E5,E5,0.2739,P1,117,4/4,C Major
note,56515,87,64:58,E4,E4,0.2282,m2,117,4/4,C Major
note,56774,314,77:74,F5,F5,0.2739,M2,117,4/4,C Major
note,56818,288,51:37,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,56823,78,65:30,F4,F4,0.1826,d5,117,4/4,C Major
note,56826,999,59:34,B3,B3,0.1369,P5,117,4/4,C Major
note,57056,444,78:73,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,57104,37,66:45,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,57469,435,82:58,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,57527,120,70:31,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,57556,318,52:21,E3,E3,0.1826,M6,117,4/4,C Major
note,57559,236,61:11,C#4,Db4,0.1369,P5,117,4/4,C Major
note,57842,170,80:59,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,57862,113,68:33,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,58108,92,78:65,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,58129,99,66:51,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,58331,76,42:41,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,58362,313,76:62,E5,E5,0.2739,P1,117,4/4,C Major
note,58385,49,64:50,E4,E4,0.2282,P1,117,4/4,C Major
note,58515,375,52:41,E3,E3,0.2739,M7,117,4/4,C Major
note,58623,212,75:66,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,58656,198,58:40,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,58656,126,63:48,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,58913,339,73:68,C#5,Db5,0.3195,P1,117,4/4,C Major
note,58934,68,61:57,C#4,Db4,0.2739,M2,117,4/4,C Major
note,59242,418,75:60,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,59252,500,51:34,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,59274,121,59:18,B3,B3,0.2282,M3,117,4/4,C Major
note,59275,364,63:46,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,59278,250,47:34,B2,B2,0.1369,P1,117,4/4,C Major
note,59581,225,71:62,B4,B4,0.2282,P1,117,4/4,C Major
note,59588,100,59:42,B3,B3,0.2282,M2,117,4/4,C Major
note,59998,406,73:65,C#5,Db5,0.2739,P1,117,4/4,C Major
note,60044,171,61:35,C#4,Db4,0.2282,m6,117,4/4,C Major
note,60059,209,53:35,F3,F3,0.1826,M6,117,4/4,C Major
note,60064,321,44:29,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,60368,180,75:73,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,60408,124,63:43,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,60649,124,73:79,C#5,Db5,0.2282,P1,117,4/4,C Major
note,60654,37,61:67,C#4,Db4,0.1826,P1,117,4/4,C Major
note,60689,68,37:42,C#2,Db2,0.1826,P5,117,4/4,C Major
note,60914,253,80:79,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,60932,44,68:65,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,61159,117,83:80,B5,B5,0.3195,P1,117,4/4,C Major
note,61188,24,71:59,B4,B4,0.2739,d5,117,4/4,C Major
note,61190,91,65:49,F4,F4,0.2282,M6,117,4/4,C Major
note,61195,408,56:43,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,61203,167,59:42,B3,B3,0.1369,M3,117,4/4,C Major
note,61415,190,87:80,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,61451,161,75:52,D#5,Eb5,0.2739,m7,117,4/4,C Major
