type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176880,119,71:96,B4,B4,0.4108,P1,120,1/4,A Major
note,177000,119,83:96,B5,B5,0.3651,M2,120,1/4,A Major
time_signature,177120,0,2:4,2/4,,,,,,
note,177120,38,45:96,A2,A2,0.4108,M3,120,2/4,A Major
note,177120,119,73:96,C#5,Db5,0.4108,P1,120,2/4,A Major
note,177159,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,177199,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,177240,119,57:96,A3,A3,0.2739,M3,120,2/4,A Major
note,177240,119,85:96,C#6,Db6,0.2739,M3,120,2/4,A Major
note,177360,239,57:96,A3,A3,0.2739,P1,120,2/4,A Major
note,177600,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,177600,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,177720,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,177840,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,177840,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,177960,119,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,178080,38,45:96,A2,A2,0.5021,M3,120,2/4,A Major
note,178080,119,73:96,C#5,Db5,0.5021,P1,120,2/4,A Major
note,178119,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,178159,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,178200,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,178200,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,178320,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,178320,119,71:96,B4,B4,0.3651,P1,120,2/4,A Major
note,178440,119,83:96,B5,B5,0.3195,M2,120,2/4,A Major
note,178560,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,178560,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,178680,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,178800,239,57:96,A3,A3,0.5021,M7,120,2/4,A Major
note,178800,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,178920,119,80:96,G#5,Ab5,0.4564,d5,120,2/4,A Major
note,179040,38,38:96,D2,D2,0.5021,M3,120,2/4,A Major
note,179040,119,66:96,F#4,Gb4,0.5021,P1,120,2/4,A Major
note,179079,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,179119,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,179160,119,50:96,D3,D3,0.5021,M3,120,2/4,A Major
note,179160,119,78:96,F#5,Gb5,0.5021,M3,120,2/4,A Major
note,179280,239,50:96,D3,D3,0.5021,d5,120,2/4,A Major
note,179280,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,179400,119,80:96,G#5,Ab5,0.4564,P4,120,2/4,A Major
note,179520,38,39:96,D#2,Eb2,0.5021,d5,120,2/4,A Major
note,179520,119,69:96,A4,A4,0.5021,m3,120,2/4,A Major
note,179559,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,179599,38,45:96,A2,A2,0.4564,d5,120,2/4,A Major
note,179640,119,51:96,D#3,Eb3,0.5021,d5,120,2/4,A Major
note,179640,119,81:96,A5,A5,0.5021,d5,120,2/4,A Major
note,179760,239,51:96,D#3,Eb3,0.5021,m6,120,2/4,A Major
note,179760,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,179880,119,83:96,B5,B5,0.4564,P5,120,2/4,A Major
note,180000,38,40:96,E2,E2,0.5021,M3,120,2/4,A Major
note,180000,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,180039,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,180079,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,180120,119,52:96,E3,E3,0.3651,M3,120,2/4,A Major
note,180120,119,80:96,G#5,Ab5,0.3651,M3,120,2/4,A Major
note,180240,239,52:96,E3,E3,0.3651,P1,120,2/4,A Major
note,180240,119,64:96,E4,E4,0.3651,P1,120,2/4,A Major
note,180360,119,76:96,E5,E5,0.3195,P1,120,2/4,A Major
note,180480,239,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,180480,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,180600,119,81:96,A5,A5,0.4564,P4,120,2/4,A Major
note,180720,239,52:96,E3,E3,0.4564,P5,120,2/4,A Major
note,180720,119,71:96,B4,B4,0.4564,P1,120,2/4,A Major
note,180840,119,83:96,B5,B5,0.3651,M2,120,2/4,A Major
note,180960,38,45:96,A2,A2,0.4108,M3,120,2/4,A Major
note,180960,119,73:96,C#5,Db5,0.4108,P1,120,2/4,A Major
note,180999,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,181039,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,181080,119,57:96,A3,A3,0.2739,M3,120,2/4,A Major
note,181080,119,85:96,C#6,Db6,0.2739,M3,120,2/4,A Major
note,181200,239,57:96,A3,A3,0.2739,P1,120,2/4,A Major
note,181440,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,181440,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,181560,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,181680,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,181680,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,181800,119,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,181920,38,45:96,A2,A2,0.5021,M3,120,2/4,A Major
note,181920,119,73:96,C#5,Db5,0.5021,P1,120,2/4,A Major
note,181959,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,181999,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,182040,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,182040,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,182160,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,182160,119,71:96,B4,B4,0.3651,P1,120,2/4,A Major
note,182280,119,83:96,B5,B5,0.3195,M2,120,2/4,A Major
note,182400,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,182400,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,182520,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,182640,239,57:96,A3,A3,0.5021,M7,120,2/4,A Major
note,182640,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,182760,119,80:96,G#5,Ab5,0.4564,d5,120,2/4,A Major
note,182880,38,38:96,D2,D2,0.5021,M3,120,2/4,A Major
note,182880,119,66:96,F#4,Gb4,0.5021,P1,120,2/4,A Major
note,182919,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,182959,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,183000,119,50:96,D3,D3,0.5021,M3,120,2/4,A Major
note,183000,119,78:96,F#5,Gb5,0.5021,M3,120,2/4,A Major
note,183120,239,50:96,D3,D3,0.5021,M6,120,2/4,A Major
note,183120,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,183240,119,83:96,B5,B5,0.4564,P5,120,2/4,A Major
note,183360,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,183360,119,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,183399,38,44:96,G#2,Ab2,0.5021,m3,120,2/4,A Major
note,183439,38,47:96,B2,B2,0.5021,P4,120,2/4,A Major
note,183480,119,52:96,E3,E3,0.5021,M3,120,2/4,A Major
note,183480,119,80:96,G#5,Ab5,0.5021,M3,120,2/4,A Major
note,183600,239,52:96,E3,E3,0.4564,P1,120,2/4,A Major
note,183600,119,64:96,E4,E4,0.4564,P1,120,2/4,A Major
note,183720,119,76:96,E5,E5,0.3651,P5,120,2/4,A Major
time_signature,183840,0,2:4,2/4,,,,,,
note,183840,38,45:96,A2,A2,0.4564,P1,120,2/4,A Major
note,183840,479,69:96,A4,A4,0.4564,P1,120,2/4,A Major
note,183840,479,81:96,A5,A5,0.4564,m6,120,2/4,A Major
note,183879,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,183919,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,183960,119,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,184080,239,57:96,A3,A3,0.2282,P1,120,2/4,A Major
note,184320,239,57:96,A3,A3,0.3195,M3,120,2/4,A Major
note,184320,479,73:96,C#5,Db5,0.3195,P1,120,2/4,A Major
note,184320,359,85:96,C#6,Db6,0.3195,M3,120,2/4,A Major
note,184560,239,57:96,A3,A3,0.5021,M3,120,2/4,A Major
note,184680,119,85:96,C#6,Db6,0.4564,M3,120,2/4,A Major
note,184800,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,184800,479,73:96,C#5,Db5,0.4564,m3,120,2/4,A Major
note,184831,447,76:96,E5,E5,0.3651,m3,120,2/4,A Major
note,184839,38,49:96,C#3,Db3,0.3195,m6,120,2/4,A Major
note,184863,415,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,184879,38,52:96,E3,E3,0.2282,M6,120,2/4,A Major
note,184896,863,85:96,C#6,Db6,0.1826,M3,120,2/4,A Major
note,184920,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,185040,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,185280,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,185520,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,185760,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,185760,479,73:96,C#5,Db5,0.4564,m3,120,2/4,A Major
note,185791,447,76:96,E5,E5,0.3651,m3,120,2/4,A Major
note,185799,38,49:96,C#3,Db3,0.3195,m6,120,2/4,A Major
note,185823,415,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,185839,38,52:96,E3,E3,0.2282,M6,120,2/4,A Major
note,185856,863,85:96,C#6,Db6,0.1826,M3,120,2/4,A Major
note,185880,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,186000,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,186240,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,186480,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,186720,38,45:96,A2,A2,0.5021,P4,120,2/4,A Major
note,186720,119,86:96,D6,D6,0.5021,m2,120,2/4,A Major
note,186759,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,186799,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,186840,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,186840,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,186960,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,186960,119,83:96,B5,B5,0.3651,M2,120,2/4,A Major
note,187080,119,85:96,C#6,Db6,0.3195,M3,120,2/4,A Major
note,187200,239,57:96,A3,A3,0.4564,P4,120,2/4,A Major
note,187200,119,86:96,D6,D6,0.4564,m2,120,2/4,A Major
note,187320,119,85:96,C#6,Db6,0.5021,M3,120,2/4,A Major
note,187440,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,187440,119,83:96,B5,B5,0.5021,M2,120,2/4,A Major
note,187560,119,85:96,C#6,Db6,0.4108,M7,120,2/4,A Major
note,187680,38,38:96,D2,D2,0.4108,M3,120,2/4,A Major
note,187680,959,78:96,F#5,Gb5,0.4108,m3,120,2/4,A Major
note,187680,959,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,187680,959,86:96,D6,D6,0.4108,m6,120,2/4,A Major
note,187719,38,42:96,F#2,Gb2,0.2282,m3,120,2/4,A Major
note,187759,38,45:96,A2,A2,0.1826,P4,120,2/4,A Major
note,187800,119,50:96,D3,D3,0.1369,P1,120,2/4,A Major
note,187920,239,50:96,D3,D3,0.1369,P1,120,2/4,A Major
note,188160,239,50:96,D3,D3,0.1826,P1,120,2/4,A Major
note,188400,239,50:96,D3,D3,0.5021,P4,120,2/4,A Major
note,188640,38,45:96,A2,A2,0.6847,P4,120,2/4,A Major
note,188640,61,86:96,D6,D6,0.6847,m2,120,2/4,A Major
note,188679,38,49:96,C#3,Db3,0.5934,m3,120,2/4,A Major
note,188702,87,76:96,E5,E5,0.6847,P4,120,2/4,A Major
note,188702,87,81:96,A5,A5,0.6847,M3,120,2/4,A Major
note,188702,87,85:96,C#6,Db6,0.6847,M6,120,2/4,A Major
note,188719,38,52:96,E3,E3,0.5477,P4,120,2/4,A Major
note,188760,119,57:96,A3,A3,0.5021,P1,120,2/4,A Major
note,188880,239,57:96,A3,A3,0.5477,P4,120,2/4,A Major
note,188880,61,86:96,D6,D6,0.5477,m7,120,2/4,A Major
note,188942,87,76:96,E5,E5,0.5934,P4,120,2/4,A Major
note,188942,87,81:96,A5,A5,0.5934,M3,120,2/4,A Major
note,188942,87,85:96,C#6,Db6,0.5934,M3,120,2/4,A Major
note,189120,239,57:96,A3,A3,0.639,P4,120,2/4,A Major
note,189120,61,86:96,D6,D6,0.639,m7,120,2/4,A Major
note,189182,87,76:96,E5,E5,0.5934,P4,120,2/4,A Major
note,189182,87,81:96,A5,A5,0.5934,M3,120,2/4,A Major
note,189182,87,85:96,C#6,Db6,0.5934,M3,120,2/4,A Major
note,189360,239,57:96,A3,A3,0.5934,P4,120,2/4,A Major
note,189360,61,86:96,D6,D6,0.5934,m7,120,2/4,A Major
note,189422,87,76:96,E5,E5,0.5021,P4,120,2/4,A Major
note,189422,87,81:96,A5,A5,0.5021,M3,120,2/4,A Major
note,189422,87,85:96,C#6,Db6,0.5021,M6,120,2/4,A Major
note,189600,38,40:96,E2,E2,0.4108,P1,120,2/4,A Major
note,189600,959,76:96,E5,E5,0.4108,M3,120,2/4,A Major
note,189600,959,80:96,G#5,Ab5,0.4108,m3,120,2/4,A Major
note,189600,719,83:96,B5,B5,0.4108,m3,120,2/4,A Major
note,189639,38,44:96,G#2,Ab2,0.2282,m3,120,2/4,A Major
note,189679,38,47:96,B2,B2,0.1826,P4,120,2/4,A Major
note,189720,119,52:96,E3,E3,0.1369,P1,120,2/4,A Major
note,189840,239,52:96,E3,E3,0.1826,P1,120,2/4,A Major
note,190080,239,52:96,E3,E3,0.2282,P1,120,2/4,A Major
note,190320,239,52:96,E3,E3,0.5021,P1,120,2/4,A Major
note,190320,239,88:96,E6,E6,0.5021,P5,120,2/4,A Major
note,190560,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,190560,479,73:96,C#5,Db5,0.4564,m3,120,2/4,A Major
note,190591,447,76:96,E5,E5,0.3651,m3,120,2/4,A Major
note,190599,38,49:96,C#3,Db3,0.3195,m6,120,2/4,A Major
note,190623,415,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,190639,38,52:96,E3,E3,0.2282,M6,120,2/4,A Major
note,190656,863,85:96,C#6,Db6,0.1826,M3,120,2/4,A Major
note,190680,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,190800,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,191040,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,191280,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,191520,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,191520,479,73:96,C#5,Db5,0.4564,m3,120,2/4,A Major
note,191551,447,76:96,E5,E5,0.3651,m3,120,2/4,A Major
note,191559,38,49:96,C#3,Db3,0.3195,m6,120,2/4,A Major
note,191583,415,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,191599,38,52:96,E3,E3,0.2282,M6,120,2/4,A Major
note,191616,863,85:96,C#6,Db6,0.1826,M3,120,2/4,A Major
note,191640,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,191760,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,192000,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,192240,239,57:96,A3,A3,0.4108,P1,120,2/4,A Major
note,192480,38,45:96,A2,A2,0.5021,P4,120,2/4,A Major
note,192480,119,86:96,D6,D6,0.5021,m2,120,2/4,A Major
note,192519,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,192559,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,192600,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,192600,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,192720,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,192720,119,83:96,B5,B5,0.3651,M2,120,2/4,A Major
note,192840,119,85:96,C#6,Db6,0.3195,M3,120,2/4,A Major
note,192960,239,57:96,A3,A3,0.4564,P4,120,2/4,A Major
note,192960,119,86:96,D6,D6,0.4564,m2,120,2/4,A Major
note,193080,119,85:96,C#6,Db6,0.5021,M3,120,2/4,A Major
note,193200,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,193200,119,83:96,B5,B5,0.5021,M2,120,2/4,A Major
note,193320,119,85:96,C#6,Db6,0.4108,M7,120,2/4,A Major
note,193440,38,38:96,D2,D2,0.4108,M3,120,2/4,A Major
note,193440,959,78:96,F#5,Gb5,0.4108,m3,120,2/4,A Major
note,193440,959,81:96,A5,A5,0.4108,P4,120,2/4,A Major
note,193440,959,86:96,D6,D6,0.4108,m6,120,2/4,A Major
note,193479,38,42:96,F#2,Gb2,0.2282,m3,120,2/4,A Major
note,193519,38,45:96,A2,A2,0.1826,P4,120,2/4,A Major
note,193560,119,50:96,D3,D3,0.1369,P1,120,2/4,A Major
note,193680,239,50:96,D3,D3,0.1369,P1,120,2/4,A Major
note,193920,239,50:96,D3,D3,0.1826,P1,120,2/4,A Major
note,194160,239,50:96,D3,D3,0.4564,P4,120,2/4,A Major
note,194400,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,194400,61,86:96,D6,D6,0.4564,m2,120,2/4,A Major
note,194439,38,49:96,C#3,Db3,0.3651,m3,120,2/4,A Major
note,194462,896,76:96,E5,E5,0.3195,P4,120,2/4,A Major
note,194462,896,81:96,A5,A5,0.3195,M3,120,2/4,A Major
note,194462,896,85:96,C#6,Db6,0.3195,M6,120,2/4,A Major
note,194479,38,52:96,E3,E3,0.1826,P4,120,2/4,A Major
note,194520,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,194640,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,194880,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,195120,239,57:96,A3,A3,0.5021,P4,120,2/4,A Major
note,195360,38,40:96,E2,E2,0.6847,M6,120,2/4,A Major
note,195360,61,85:96,C#6,Db6,0.6847,P4,120,2/4,A Major
note,195399,38,44:96,G#2,Ab2,0.5934,m6,120,2/4,A Major
note,195422,87,76:96,E5,E5,0.6847,M3,120,2/4,A Major
note,195422,87,80:96,G#5,Ab5,0.6847,m3,120,2/4,A Major
note,195422,87,83:96,B5,B5,0.6847,P1,120,2/4,A Major
note,195439,38,47:96,B2,B2,0.5477,P4,120,2/4,A Major
note,195480,119,52:96,E3,E3,0.5021,P1,120,2/4,A Major
note,195600,239,52:96,E3,E3,0.5477,M6,120,2/4,A Major
note,195600,61,85:96,C#6,Db6,0.5477,M6,120,2/4,A Major
note,195662,87,76:96,E5,E5,0.5934,M3,120,2/4,A Major
note,195662,87,80:96,G#5,Ab5,0.5934,m3,120,2/4,A Major
note,195662,87,83:96,B5,B5,0.5934,P5,120,2/4,A Major
note,195840,239,52:96,E3,E3,0.5477,M6,120,2/4,A Major
note,195840,61,85:96,C#6,Db6,0.5477,M6,120,2/4,A Major
note,195902,87,76:96,E5,E5,0.4564,M3,120,2/4,A Major
note,195902,87,80:96,G#5,Ab5,0.4564,m3,120,2/4,A Major
note,195902,87,83:96,B5,B5,0.4564,P5,120,2/4,A Major
note,196080,239,52:96,E3,E3,0.4108,M6,120,2/4,A Major
note,196080,61,85:96,C#6,Db6,0.4108,M6,120,2/4,A Major
note,196142,87,76:96,E5,E5,0.3195,M3,120,2/4,A Major
note,196142,87,80:96,G#5,Ab5,0.3195,m3,120,2/4,A Major
note,196142,87,83:96,B5,B5,0.3195,M2,120,2/4,A Major
note,196320,119,57:96,A3,A3,0.3195,P1,120,2/4,A Major
note,196320,479,81:96,A5,A5,0.3195,P4,120,2/4,A Major
note,196440,119,64:96,E4,E4,0.3195,m3,120,2/4,A Major
note,196560,119,61:96,C#4,Db4,0.3651,m3,120,2/4,A Major
note,196680,119,64:96,E4,E4,0.4108,P5,120,2/4,A Major
note,196800,119,57:49,A3,A3,0.4564,P5,120,2/4,A Major
note,196800,61,76:49,E5,E5,0.4564,P4,120,2/4,A Major
note,196862,61,81:49,A5,A5,0.4108,P4,120,2/4,A Major
note,196920,119,64:49,E4,E4,0.4108,M6,120,2/4,A Major
note,196924,234,85:49,C#6,Db6,0.4108,P1,120,2/4,A Major
note,197040,119,61:49,C#4,Db4,0.4108,m3,120,2/4,A Major
note,197160,119,64:49,E4,E4,0.4108,M6,120,2/4,A Major
note,197160,119,85:49,C#6,Db6,0.4108,M3,120,2/4,A Major
note,197280,119,57:49,A3,A3,0.3651,P5,120,2/4,A Major
note,197280,61,76:49,E5,E5,0.3651,P4,120,2/4,A Major
note,197342,61,81:49,A5,A5,0.2739,P4,120,2/4,A Major
note,197400,119,64:49,E4,E4,0.2739,M6,120,2/4,A Major
note,197404,834,85:49,C#6,Db6,0.2282,P1,120,2/4,A Major
note,197520,119,61:49,C#4,Db4,0.2282,m3,120,2/4,A Major
note,197640,119,64:49,E4,E4,0.2282,P5,120,2/4,A Major
note,197760,119,57:49,A3,A3,0.2739,P5,120,2/4,A Major
note,197880,119,64:49,E4,E4,0.3195,m3,120,2/4,A Major
note,198000,119,61:49,C#4,Db4,0.3651,m3,120,2/4,A Major
note,198120,119,64:49,E4,E4,0.3651,P5,120,2/4,A Major
note,198240,119,57:49,A3,A3,0.3651,P5,120,2/4,A Major
note,198240,61,76:49,E5,E5,0.3651,P4,120,2/4,A Major
note,198302,61,81:49,A5,A5,0.2739,P4,120,2/4,A Major
note,198360,119,64:49,E4,E4,0.2739,M6,120,2/4,A Major
note,198364,834,85:49,C#6,Db6,0.2282,P1,120,2/4,A Major
note,198480,119,61:49,C#4,Db4,0.2282,m3,120,2/4,A Major
note,198600,119,64:49,E4,E4,0.2282,P5,120,2/4,A Major
note,198720,119,57:49,A3,A3,0.2739,P5,120,2/4,A Major
note,198840,119,64:49,E4,E4,0.3195,m3,120,2/4,A Major
note,198960,119,61:49,C#4,Db4,0.3651,m3,120,2/4,A Major
note,199080,119,64:49,E4,E4,0.4108,P5,120,2/4,A Major
note,199200,119,57:49,A3,A3,0.4564,P4,120,2/4,A Major
note,199200,119,86:49,D6,D6,0.4564,m7,120,2/4,A Major
note,199320,119,64:49,E4,E4,0.4564,M6,120,2/4,A Major
note,199320,119,85:49,C#6,Db6,0.4564,P1,120,2/4,A Major
note,199440,119,61:49,C#4,Db4,0.4564,m7,120,2/4,A Major
note,199440,119,83:49,B5,B5,0.4564,P5,120,2/4,A Major
note,199560,119,64:49,E4,E4,0.4564,M6,120,2/4,A Major
note,199560,119,85:49,C#6,Db6,0.4564,M3,120,2/4,A Major
note,199680,119,57:49,A3,A3,0.4564,P4,120,2/4,A Major
note,199680,119,86:49,D6,D6,0.4564,m7,120,2/4,A Major
note,199800,119,64:49,E4,E4,0.4108,M6,120,2/4,A Major
note,199800,119,85:49,C#6,Db6,0.4108,P1,120,2/4,A Major
note,199920,119,61:49,C#4,Db4,0.3651,m7,120,2/4,A Major
note,199920,119,83:49,B5,B5,0.3651,P5,120,2/4,A Major
note,200040,119,64:49,E4,E4,0.3195,M6,120,2/4,A Major
note,200040,119,85:49,C#6,Db6,0.3195,M3,120,2/4,A Major
note,200160,119,57:49,A3,A3,0.2739,P4,120,2/4,A Major
note,200160,959,86:49,D6,D6,0.2739,m6,120,2/4,A Major
note,200280,119,66:49,F#4,Gb4,0.2282,M3,120,2/4,A Major
note,200400,119,62:49,D4,D4,0.2282,M3,120,2/4,A Major
note,200520,119,66:49,F#4,Gb4,0.2282,M6,120,2/4,A Major
note,200640,119,57:49,A3,A3,0.2739,M6,120,2/4,A Major
note,200760,119,66:49,F#4,Gb4,0.3195,M3,120,2/4,A Major
note,200880,119,62:49,D4,D4,0.3651,M3,120,2/4,A Major
note,201000,119,66:49,F#4,Gb4,0.4108,M6,120,2/4,A Major
note,201120,119,57:49,A3,A3,0.4564,P4,120,2/4,A Major
note,201120,61,86:49,D6,D6,0.4564,m2,120,2/4,A Major
note,201182,176,85:49,C#6,Db6,0.4108,M6,120,2/4,A Major
note,201240,119,64:49,E4,E4,0.4108,m3,120,2/4,A Major
note,201360,119,61:49,C#4,Db4,0.4564,m2,120,2/4,A Major
note,201360,61,86:49,D6,D6,0.4564,m2,120,2/4,A Major
note,201422,176,85:49,C#6,Db6,0.4108,M6,120,2/4,A Major
note,201480,119,64:49,E4,E4,0.4108,P5,120,2/4,A Major
note,201600,119,57:49,A3,A3,0.5477,P4,120,2/4,A Major
note,201600,61,86:49,D6,D6,0.5477,m2,120,2/4,A Major
note,201662,176,85:49,C#6,Db6,0.4564,M6,120,2/4,A Major
note,201720,119,64:49,E4,E4,0.4564,m3,120,2/4,A Major
note,201840,119,61:49,C#4,Db4,0.4564,m2,120,2/4,A Major
note,201840,61,86:49,D6,D6,0.4564,m2,120,2/4,A Major
note,201902,176,85:49,C#6,Db6,0.3651,M6,120,2/4,A Major
note,201960,119,64:49,E4,E4,0.3651,P1,120,2/4,A Major
note,202080,119,52:49,E3,E3,0.3651,P1,120,2/4,A Major
note,202080,959,76:49,E5,E5,0.3651,M3,120,2/4,A Major
note,202080,959,80:49,G#5,Ab5,0.3651,m3,120,2/4,A Major
note,202080,719,83:49,B5,B5,0.3651,P5,120,2/4,A Major
note,202200,119,64:49,E4,E4,0.2282,P4,120,2/4,A Major
note,202320,119,59:49,B3,B3,0.2739,P4,120,2/4,A Major
note,202440,119,64:49,E4,E4,0.2739,P1,120,2/4,A Major
note,202560,119,52:49,E3,E3,0.3195,P1,120,2/4,A Major
note,202680,119,64:49,E4,E4,0.5477,P4,120,2/4,A Major
note,202800,119,59:49,B3,B3,0.5477,P4,120,2/4,A Major
note,202800,239,88:49,E6,E6,0.5477,P1,120,2/4,A Major
note,202920,119,64:49,E4,E4,0.4564,P5,120,2/4,A Major
note,203040,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,203040,479,73:96,C#5,Db5,0.4564,m3,120,2/4,A Major
note,203071,447,76:96,E5,E5,0.3651,m3,120,2/4,A Major
note,203079,38,49:96,C#3,Db3,0.3195,m6,120,2/4,A Major
note,203103,415,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,203119,38,52:96,E3,E3,0.2282,M6,120,2/4,A Major
note,203136,863,85:96,C#6,Db6,0.1826,M3,120,2/4,A Major
note,203160,119,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,203280,239,57:96,A3,A3,0.1369,P1,120,2/4,A Major
note,203520,239,57:96,A3,A3,0.1826,P1,120,2/4,A Major
note,203760,239,57:96,A3,A3,0.4564,P1,120,2/4,A Major
note,204000,38,45:96,A2,A2,0.4564,M3,120,2/4,A Major
note,204000,479,73:96,C#5,Db5,0.4564,m3,120,2/4,A Major
note,204031,447,76:96,E5,E5,0.3651,m3,120,2/4,A Major
note,204039,38,49:96,C#3,Db3,0.3195,m6,120,2/4,A Major
note,204063,415,81:96,A5,A5,0.2739,P4,120,2/4,A Major
note,204079,38,52:96,E3,E3,0.2282,M6,120,2/4,A Major
note,204096,863,85:96,C#6,Db6,0.1826,M3,120,2/4,A Major
