type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,184771,69,53:52,F3,F3,0.3572,m6,120,4/4,C Major
note,184776,85,61:74,C#4,Db4,0.3062,P1,120,4/4,C Major
note,184785,212,73:95,C#5,Db5,0.2552,P4,120,4/4,C Major
note,184789,43,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,185041,501,56:75,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,185041,487,61:97,C#4,Db4,0.2041,m6,120,4/4,C Major
note,185048,490,53:80,F3,F3,0.1021,P1,120,4/4,C Major
note,185335,1706,89:100,F6,F6,0.2041,M6,120,4/4,C Major
note,185665,137,56:69,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,185665,109,61:94,C#4,Db4,0.1531,m6,120,4/4,C Major
note,185671,52,53:77,F3,F3,0.051,m7,120,4/4,C Major
note,186124,1733,63:96,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,186133,1822,55:83,G3,G3,0.1531,m3,120,4/4,C Major
note,186133,1835,58:75,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,186136,1792,61:80,C#4,Db4,0.051,M2,120,4/4,C Major
note,186981,182,87:89,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,187117,98,85:88,C#6,Db6,0.2552,m2,120,4/4,C Major
note,187229,118,84:86,C6,C6,0.2552,M2,120,4/4,C Major
note,187322,131,82:90,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,187414,112,80:91,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,187488,61,79:85,G5,G5,0.3572,M2,120,4/4,C Major
note,187568,54,77:88,F5,F5,0.4082,M2,120,4/4,C Major
note,187631,83,75:89,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,187692,58,73:85,C#5,Db5,0.4082,m2,120,4/4,C Major
note,187750,54,72:83,C5,C5,0.4082,M2,120,4/4,C Major
note,187802,77,70:77,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,187839,70,68:84,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,187897,39,67:84,G4,G4,0.4593,M2,120,4/4,C Major
note,187949,40,65:82,F4,F4,0.4593,M2,120,4/4,C Major
note,187992,67,63:81,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,188041,43,61:84,C#4,Db4,0.5613,m2,120,4/4,C Major
note,188096,50,60:80,C4,C4,0.5103,M3,120,4/4,C Major
note,188173,54,56:82,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,188176,31,59:45,B3,B3,0.4082,M3,120,4/4,C Major
note,188225,26,55:75,G3,G3,0.3572,M2,120,4/4,C Major
note,188273,48,53:78,F3,F3,0.3062,M2,120,4/4,C Major
note,188327,103,51:78,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,188393,2297,49:93,C#3,Db3,0.2041,d5,120,4/4,C Major
note,188398,2226,31:81,G1,G1,0.1531,m6,120,4/4,C Major
note,188398,2319,39:76,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,188398,2288,43:89,G2,G2,0.1531,m2,120,4/4,C Major
note,190908,132,56:49,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,191029,185,58:51,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,191156,565,51:43,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,191162,425,60:52,C4,C4,0.1531,M3,120,4/4,C Major
note,191184,1261,44:31,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,191545,120,61:50,C#4,Db4,0.1531,m3,120,4/4,C Major
note,191661,469,58:44,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,191673,515,49:39,C#3,Db3,0.051,M7,120,4/4,C Major
note,192075,125,60:37,C4,C4,0.1531,M3,120,4/4,C Major
note,192212,219,56:33,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,192216,226,48:31,C3,C3,0.051,m6,120,4/4,C Major
note,193092,174,68:52,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,193216,172,70:62,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,193330,583,63:47,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,193336,407,72:67,C5,C5,0.1531,M3,120,4/4,C Major
note,193348,1286,56:28,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,193706,159,73:58,C#5,Db5,0.1531,m3,120,4/4,C Major
note,193834,619,70:55,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,193839,524,61:42,C#4,Db4,0.051,M7,120,4/4,C Major
note,194275,166,72:39,C5,C5,0.1531,P1,120,4/4,C Major
note,194410,221,60:31,C4,C4,0.1021,m6,120,4/4,C Major
note,194414,209,68:43,G#4,Ab4,0.051,M3,120,4/4,C Major
note,195251,353,72:38,C5,C5,0.2041,d5,120,4/4,C Major
note,195520,201,78:47,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,195545,176,68:41,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,195547,171,75:37,D#5,Eb5,0.051,m3,120,4/4,C Major
note,196353,435,72:43,C5,C5,0.2041,P5,120,4/4,C Major
note,196642,183,79:51,G5,G5,0.1531,P1,120,4/4,C Major
note,196663,165,67:36,G4,G4,0.1021,m6,120,4/4,C Major
note,196672,148,75:35,D#5,Eb5,0.051,P1,120,4/4,C Major
note,197480,139,87:91,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,197558,82,86:89,D6,D6,0.4593,M2,120,4/4,C Major
note,197636,126,84:82,C6,C6,0.5103,m2,120,4/4,C Major
note,197711,230,47:96,B2,B2,0.4593,M3,120,4/4,C Major
note,197714,240,43:91,G2,G2,0.4082,P1,120,4/4,C Major
note,197714,193,55:94,G3,G3,0.4082,P4,120,4/4,C Major
note,197718,219,50:85,D3,D3,0.3572,m3,120,4/4,C Major
note,197718,152,89:94,F6,F6,0.3572,M2,120,4/4,C Major
note,197800,121,87:87,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,197878,58,86:84,D6,D6,0.3062,M2,120,4/4,C Major
note,197943,77,84:87,C6,C6,0.3062,m2,120,4/4,C Major
note,198019,93,83:84,B5,B5,0.3062,m3,120,4/4,C Major
note,198100,55,80:87,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,198164,75,79:86,G5,G5,0.3062,M2,120,4/4,C Major
note,198235,90,77:88,F5,F5,0.5103,M2,120,4/4,C Major
note,198307,62,75:85,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,198369,80,74:85,D5,D5,0.4082,M2,120,4/4,C Major
note,198440,72,72:88,C5,C5,0.3572,m2,120,4/4,C Major
note,198515,58,71:80,B4,B4,0.3062,M7,120,4/4,C Major
note,198609,195,48:104,C3,C3,0.2552,P1,120,4/4,C Major
note,198611,187,72:98,C5,C5,0.2041,P1,120,4/4,C Major
note,198616,199,36:90,C2,C2,0.1531,P5,120,4/4,C Major
note,198616,191,43:87,G2,G2,0.1531,M3,120,4/4,C Major
note,198617,203,39:86,D#2,Eb2,0.051,,120,4/4,C Major
