type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75580,20,68:30,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,75616,37,68:54,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,75635,21,66:51,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,75645,21,64:55,E4,E4,0.3572,d5,117,4/4,C Major
note,75701,33,70:77,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,75731,26,66:50,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,75791,44,68:82,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,75794,26,65:72,F4,F4,0.3062,P1,117,4/4,C Major
note,75868,42,65:86,F4,F4,0.3572,M3,117,4/4,C Major
note,75874,54,61:83,C#4,Db4,0.3062,P4,117,4/4,C Major
note,76133,30,56:73,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,76133,25,66:86,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,76141,28,61:74,C#4,Db4,0.5103,M6,117,4/4,C Major
note,76229,21,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,76232,39,73:65,C#5,Db5,0.5103,M6,117,4/4,C Major
note,76324,81,82:69,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,76330,58,78:67,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,76410,15,94:89,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,76421,21,90:74,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,76453,1,92:12,G#6,Ab6,0.5613,M7,117,4/4,C Major
note,76509,44,81:58,A5,A5,0.5613,M3,117,4/4,C Major
note,76518,24,77:44,F5,F5,0.5613,P4,117,4/4,C Major
note,76572,24,82:50,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,76594,32,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,76659,26,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,76667,24,74:75,D5,D5,0.4593,M3,117,4/4,C Major
note,76729,33,78:61,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,76808,1,76:51,E5,E5,0.6634,m2,117,4/4,C Major
note,76818,28,77:42,F5,F5,0.6124,M3,117,4/4,C Major
note,76819,24,81:60,A5,A5,0.5613,m2,117,4/4,C Major
note,76886,28,82:66,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,76895,29,78:74,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,76978,22,85:60,C#6,Db6,0.5103,m3,117,4/4,C Major
note,76995,32,82:42,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,77065,16,84:63,C6,C6,0.5103,M3,117,4/4,C Major
note,77066,26,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,77147,28,56:64,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,77152,31,68:87,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,77154,27,65:79,F4,F4,0.4082,M3,117,4/4,C Major
note,77161,27,61:60,C#4,Db4,0.3572,P1,117,4/4,C Major
note,77234,47,73:65,C#5,Db5,0.3572,P5,117,4/4,C Major
note,77311,95,80:72,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,77415,48,89:74,F6,F6,0.4082,m3,117,4/4,C Major
note,77415,26,92:86,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,77450,34,83:25,B5,B5,0.3062,d5,117,4/4,C Major
note,77513,57,77:73,F5,F5,0.3572,m2,117,4/4,C Major
note,77588,27,78:74,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,77690,24,77:48,F5,F5,0.3572,P4,117,4/4,C Major
note,77749,37,82:75,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,77771,20,78:54,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,77839,29,77:70,F5,F5,0.2041,m3,117,4/4,C Major
note,77842,49,80:80,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,77940,40,77:85,F5,F5,0.2552,M3,117,4/4,C Major
note,77952,44,73:84,C#5,Db5,0.3062,m7,117,4/4,C Major
note,78244,98,63:80,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,78256,99,54:66,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,78262,137,58:70,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,78333,22,66:82,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,78335,23,78:77,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,78339,24,70:74,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,78339,52,75:79,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,78428,79,49:72,C#3,Db3,0.7144,P5,117,4/4,C Major
note,78431,171,68:90,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,78437,132,80:89,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,78462,123,78:52,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,78554,39,58:52,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,78560,36,63:88,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,78562,58,54:87,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,78667,44,81:88,A5,A5,0.7144,P1,117,4/4,C Major
note,78668,40,69:90,A4,A4,0.6634,d5,117,4/4,C Major
note,78679,44,75:81,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,78771,30,49:93,C#3,Db3,0.6124,M6,117,4/4,C Major
note,78778,26,70:90,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,78778,45,82:96,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,78780,27,37:73,C#2,Db2,0.4593,M6,117,4/4,C Major
note,78971,42,82:10,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,79045,120,75:98,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,79046,280,60:58,C4,C4,0.5613,d5,117,4/4,C Major
note,79046,80,66:83,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,79046,102,87:103,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,79048,164,78:98,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,79050,129,56:70,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,79080,24,85:44,C#6,Db6,0.3062,M7,117,4/4,C Major
note,79277,47,74:100,D5,D5,0.5103,P1,117,4/4,C Major
note,79281,39,86:94,D6,D6,0.4593,m2,117,4/4,C Major
note,79377,67,49:73,C#3,Db3,0.6634,P1,117,4/4,C Major
note,79424,48,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,79427,47,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,79559,20,66:85,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,79563,55,56:81,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,79563,37,72:95,C5,C5,0.7144,P1,117,4/4,C Major
note,79565,37,84:85,C6,C6,0.6124,m2,117,4/4,C Major
note,79589,1,85:53,C#6,Db6,0.6634,M2,117,4/4,C Major
note,79686,33,71:78,B4,B4,0.6124,M7,117,4/4,C Major
note,79696,23,82:46,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,79697,16,83:71,B5,B5,0.6634,m7,117,4/4,C Major
note,79725,28,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,79745,29,37:46,C#2,Db2,0.5613,M7,117,4/4,C Major
note,79787,16,72:69,C5,C5,0.6124,m2,117,4/4,C Major
note,79789,26,71:61,B4,B4,0.5613,d5,117,4/4,C Major
note,79864,45,65:82,F4,F4,0.7144,M6,117,4/4,C Major
note,79869,47,56:76,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,79881,35,81:83,A5,A5,0.6124,m2,117,4/4,C Major
note,79961,33,80:83,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,79967,30,81:31,A5,A5,0.6634,m6,117,4/4,C Major
note,80074,82,73:96,C#5,Db5,0.9186,P1,117,4/4,C Major
note,80074,84,85:101,C#6,Db6,0.9186,m7,117,4/4,C Major
note,80075,40,51:29,D#3,Eb3,0.8165,M7,117,4/4,C Major
note,80161,30,62:72,D4,D4,0.9186,M3,117,4/4,C Major
note,80167,26,66:69,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,80178,23,58:53,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,80221,37,57:28,A3,A3,0.8675,m3,117,4/4,C Major
note,80233,35,84:90,C6,C6,0.8165,P1,117,4/4,C Major
note,80235,23,72:91,C5,C5,0.7655,d5,117,4/4,C Major
note,80316,31,42:42,F#2,Gb2,1.0717,P4,117,4/4,C Major
note,80325,20,71:86,B4,B4,1.0206,P1,117,4/4,C Major
note,80329,16,83:71,B5,B5,0.9696,m3,117,4/4,C Major
note,80421,22,68:80,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,80423,24,65:51,F4,F4,0.9186,m3,117,4/4,C Major
note,80423,16,80:71,G#5,Ab5,0.9186,P5,117,4/4,C Major
note,80426,21,61:52,C#4,Db4,0.8165,m3,117,4/4,C Major
note,80432,27,58:51,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,80437,22,81:56,A5,A5,0.7144,m2,117,4/4,C Major
note,80504,21,68:78,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,80506,25,80:69,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,80527,164,49:77,C#3,Db3,0.6634,M6,117,4/4,C Major
note,80576,37,70:90,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,80593,21,82:76,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,80677,83,62:78,D4,D4,0.7144,m3,117,4/4,C Major
note,80679,93,59:71,B3,B3,0.6634,d5,117,4/4,C Major
note,80679,18,65:88,F4,F4,0.6634,m3,117,4/4,C Major
note,80680,34,68:79,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,80682,47,77:88,F5,F5,0.5103,M6,117,4/4,C Major
note,80690,146,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,80691,16,75:67,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,80764,1,65:34,F4,F4,0.5613,M2,117,4/4,C Major
note,80903,91,63:80,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,80909,94,54:73,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,80912,125,58:76,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,80992,22,78:89,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,80992,47,87:82,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,80998,15,90:75,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,81079,59,49:71,C#3,Db3,0.7144,P5,117,4/4,C Major
note,81085,141,80:88,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,81088,129,92:95,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,81100,23,90:61,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,81192,21,63:84,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,81193,54,54:86,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,81198,25,58:52,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,81293,37,93:88,A6,A6,0.6634,d5,117,4/4,C Major
note,81300,35,87:79,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,81303,20,81:69,A5,A5,0.5613,m6,117,4/4,C Major
note,81374,26,49:85,C#3,Db3,0.5103,P1,117,4/4,C Major
note,81377,27,37:69,C#2,Db2,0.4593,M6,117,4/4,C Major
note,81389,47,94:97,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,81393,21,82:84,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,81628,237,60:12,C4,C4,0.5613,m3,117,4/4,C Major
note,81628,97,99:107,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,81630,105,56:74,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,81630,89,87:103,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,81630,111,90:78,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,81633,69,66:83,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,81830,44,86:95,D6,D6,0.8165,P1,117,4/4,C Major
note,81833,42,98:95,D7,D7,0.7655,m2,117,4/4,C Major
note,81916,65,49:75,C#3,Db3,0.8675,P1,117,4/4,C Major
note,81964,39,85:95,C#6,Db6,0.9186,P1,117,4/4,C Major
note,81964,32,97:91,C#7,Db7,0.9186,P4,117,4/4,C Major
note,82078,53,56:86,G#3,Ab3,1.1737,M3,117,4/4,C Major
note,82091,24,96:79,C7,C7,1.1227,m2,117,4/4,C Major
note,82094,22,83:78,B5,B5,1.0717,P1,117,4/4,C Major
note,82098,19,95:77,B6,B6,1.0206,M7,117,4/4,C Major
note,82104,17,84:63,C6,C6,0.9696,m6,117,4/4,C Major
note,82112,33,64:36,E4,E4,0.9186,m2,117,4/4,C Major
note,82113,33,65:35,F4,F4,0.8675,m7,117,4/4,C Major
note,82116,24,55:57,G3,G3,0.8165,M3,117,4/4,C Major
note,82185,27,83:79,B5,B5,0.9186,P1,117,4/4,C Major
note,82199,20,95:53,B6,B6,0.8675,M2,117,4/4,C Major
note,82207,19,93:57,A6,A6,0.8165,m6,117,4/4,C Major
note,82265,27,49:39,C#3,Db3,0.9186,m7,117,4/4,C Major
note,82275,40,39:17,D#2,Eb2,0.8675,P5,117,4/4,C Major
note,82285,61,82:80,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,82311,35,92:26,G#6,Ab6,0.7655,M7,117,4/4,C Major
note,82315,27,81:57,A5,A5,0.7144,P4,117,4/4,C Major
note,82368,46,64:76,E4,E4,0.8165,m3,117,4/4,C Major
note,82370,96,91:89,G6,G6,0.8165,M7,117,4/4,C Major
note,82373,44,56:73,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,82386,37,61:59,C#4,Db4,0.7144,M3,117,4/4,C Major
note,82412,1,65:14,F4,F4,0.7144,m3,117,4/4,C Major
note,82451,44,92:78,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,82459,16,80:69,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,82507,32,49:68,C#3,Db3,0.6634,P1,117,4/4,C Major
note,82561,107,97:102,C#7,Db7,0.8165,P1,117,4/4,C Major
note,82564,99,85:94,C#6,Db6,0.7655,P5,117,4/4,C Major
note,82632,22,66:86,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,82639,47,57:62,A3,A3,0.6634,d5,117,4/4,C Major
note,82642,31,63:66,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,82743,25,95:80,B6,B6,0.7144,m2,117,4/4,C Major
note,82745,17,96:80,C7,C7,0.6634,m2,117,4/4,C Major
note,82751,21,83:80,B5,B5,0.7144,m2,117,4/4,C Major
note,82753,16,84:66,C6,C6,0.6634,M6,117,4/4,C Major
note,82778,24,39:62,D#2,Eb2,0.6124,m6,117,4/4,C Major
note,82826,30,83:90,B5,B5,0.6124,P1,117,4/4,C Major
note,82834,18,95:90,B6,B6,0.5613,d5,117,4/4,C Major
note,82903,36,65:81,F4,F4,0.9186,P5,117,4/4,C Major
note,82916,127,58:80,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,82924,20,94:86,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,82930,20,82:84,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,83034,24,92:68,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,83053,25,49:56,C#3,Db3,0.6634,P5,117,4/4,C Major
note,83056,23,80:46,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,83133,19,82:88,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,83133,17,94:84,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,83165,1,92:15,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,83243,58,63:3,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,83248,25,71:82,B4,B4,0.3572,d5,117,4/4,C Major
note,83250,20,77:103,F5,F5,0.3062,d5,117,4/4,C Major
note,83251,40,59:79,B3,B3,0.2552,d5,117,4/4,C Major
note,83252,21,89:95,F6,F6,0.2041,m3,117,4/4,C Major
note,83254,19,86:88,D6,D6,0.1531,d5,117,4/4,C Major
note,83255,20,80:96,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,83270,24,68:64,G#4,Ab4,0.051,P5,117,4/4,C Major
note,84244,40,37:46,C#2,Db2,0.5613,m2,117,4/4,C Major
note,84244,51,50:55,D3,D3,0.5613,M3,117,4/4,C Major
note,84339,30,54:60,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,84346,36,51:35,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,84350,32,44:55,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,84432,37,53:63,F3,F3,0.6124,M3,117,4/4,C Major
note,84442,35,37:44,C#2,Db2,0.6124,P4,117,4/4,C Major
note,84530,24,54:55,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,84541,30,58:63,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,84544,37,44:59,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,84559,32,56:33,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,84635,59,37:55,C#2,Db2,0.7144,m6,117,4/4,C Major
note,84635,39,57:70,A3,A3,0.7144,m2,117,4/4,C Major
note,84721,26,58:42,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,84724,30,61:69,C#4,Db4,0.7144,P4,117,4/4,C Major
note,84730,38,44:65,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,84809,40,59:70,B3,B3,0.7655,m7,117,4/4,C Major
note,84825,72,37:72,C#2,Db2,0.7655,P1,117,4/4,C Major
note,84829,1,61:45,C#4,Db4,0.7144,M2,117,4/4,C Major
note,84855,51,63:24,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,84903,51,60:61,C4,C4,0.6124,M3,117,4/4,C Major
note,84918,79,44:50,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,84923,85,63:37,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,84984,30,61:69,C#4,Db4,0.5613,P1,117,4/4,C Major
note,85014,38,49:65,C#3,Db3,0.6124,M6,117,4/4,C Major
note,85020,23,58:55,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,85094,106,60:75,C4,C4,0.5613,d5,117,4/4,C Major
note,85104,26,54:49,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,85112,42,56:63,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,85139,1,58:10,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,85184,71,49:49,C#3,Db3,0.5103,d5,117,4/4,C Major
note,85204,25,55:52,G3,G3,0.5103,M7,117,4/4,C Major
note,85288,43,44:57,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,85291,58,58:57,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,85386,51,37:69,C#2,Db2,0.6634,m3,117,4/4,C Major
note,85386,40,52:68,E3,E3,0.6634,M3,117,4/4,C Major
note,85473,71,56:71,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,85482,44,44:60,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,85493,32,53:36,F3,F3,0.6634,M2,117,4/4,C Major
note,85556,54,55:73,G3,G3,0.6634,d5,117,4/4,C Major
note,85571,69,37:68,C#2,Db2,0.6634,M7,117,4/4,C Major
note,85650,47,60:71,C4,C4,0.7655,M3,117,4/4,C Major
note,85653,34,56:71,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,85660,58,44:64,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,85681,30,58:38,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,85750,56,59:78,B3,B3,0.6634,m7,117,4/4,C Major
note,85755,81,37:76,C#2,Db2,0.6634,M7,117,4/4,C Major
note,85836,30,60:69,C4,C4,0.6124,m3,117,4/4,C Major
note,85840,98,63:74,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,85842,65,44:68,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,85866,32,61:37,C#4,Db4,0.6124,m2,117,4/4,C Major
note,85921,49,60:78,C4,C4,0.5613,M7,117,4/4,C Major
note,85946,83,37:77,C#2,Db2,0.5613,P1,117,4/4,C Major
note,86018,49,61:79,C#4,Db4,0.6124,M3,117,4/4,C Major
note,86025,29,65:76,F4,F4,0.5613,M6,117,4/4,C Major
note,86031,102,44:60,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,86116,54,63:85,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,86119,31,60:82,C4,C4,0.5613,M7,117,4/4,C Major
note,86137,59,49:66,C#3,Db3,0.5613,P1,117,4/4,C Major
note,86223,90,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,86233,34,58:70,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,86243,37,56:64,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,86325,42,57:50,A3,A3,0.6634,M2,117,4/4,C Major
note,86338,25,59:45,B3,B3,0.6124,m7,117,4/4,C Major
note,86344,84,49:56,C#3,Db3,0.6124,M7,117,4/4,C Major
note,86415,36,60:75,C4,C4,0.5613,M3,117,4/4,C Major
note,86427,34,56:55,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,86435,41,44:62,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,86514,72,53:72,F3,F3,0.5613,M3,117,4/4,C Major
note,86540,78,37:71,C#2,Db2,0.6124,P4,117,4/4,C Major
note,86608,26,54:62,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,86614,36,58:67,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,86624,26,56:46,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,86628,56,44:62,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,86705,76,57:71,A3,A3,0.5103,m6,117,4/4,C Major
note,86725,68,37:71,C#2,Db2,0.5103,M6,117,4/4,C Major
note,86814,27,58:67,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,86819,61,44:60,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,86824,35,61:65,C#4,Db4,0.5613,m2,117,4/4,C Major
note,86915,62,60:60,C4,C4,0.6634,M7,117,4/4,C Major
note,86920,79,37:71,C#2,Db2,0.6124,P1,117,4/4,C Major
note,87004,34,61:66,C#4,Db4,0.6124,P4,117,4/4,C Major
note,87018,43,44:58,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,87034,29,65:38,F4,F4,0.6124,m3,117,4/4,C Major
note,87099,34,62:76,D4,D4,0.5613,m2,117,4/4,C Major
note,87113,62,37:78,C#2,Db2,0.5103,P4,117,4/4,C Major
note,87185,30,66:77,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,87186,110,44:58,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,87187,16,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,87276,42,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,87280,26,61:73,C#4,Db4,0.5103,P1,117,4/4,C Major
note,87288,63,49:68,C#3,Db3,0.4593,M2,117,4/4,C Major
note,87386,93,63:86,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,87389,59,60:83,C4,C4,0.4593,M3,117,4/4,C Major
note,87398,54,56:67,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,87502,75,49:58,C#3,Db3,0.6124,m7,117,4/4,C Major
note,87503,79,59:75,B3,B3,0.5613,m3,117,4/4,C Major
note,87589,44,44:64,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,87594,28,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,87616,1,58:26,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,87686,37,64:84,E4,E4,0.5613,m3,117,4/4,C Major
note,87702,75,37:74,C#2,Db2,0.5103,M3,117,4/4,C Major
note,87777,34,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,87791,28,68:68,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,87798,112,44:67,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,87882,52,66:78,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,87884,36,63:85,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,87902,45,49:64,C#3,Db3,0.4593,M3,117,4/4,C Major
note,88006,127,65:86,F4,F4,0.5103,M3,117,4/4,C Major
note,88015,97,61:85,C#4,Db4,0.4593,P4,117,4/4,C Major
note,88019,56,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,88119,64,59:69,B3,B3,0.5103,m7,117,4/4,C Major
note,88132,63,49:64,C#3,Db3,0.4593,M2,117,4/4,C Major
note,88214,30,63:71,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,88232,43,44:52,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,88232,37,61:40,C#4,Db4,0.5103,M3,117,4/4,C Major
note,88321,32,65:73,F4,F4,0.5613,M3,117,4/4,C Major
note,88338,81,37:65,C#2,Db2,0.5103,P4,117,4/4,C Major
note,88418,30,66:65,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,88420,28,70:61,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,88441,89,44:53,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,88523,57,68:72,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,88541,41,49:57,C#3,Db3,0.5103,M3,117,4/4,C Major
note,88545,28,65:43,F4,F4,0.4593,m2,117,4/4,C Major
note,88646,66,66:58,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,88653,37,56:59,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,88667,37,63:45,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,88772,116,62:50,D4,D4,0.5103,m2,117,4/4,C Major
note,88781,63,49:59,C#3,Db3,0.4593,P4,117,4/4,C Major
note,88883,37,44:50,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,88889,36,61:57,C#4,Db4,0.4593,M3,117,4/4,C Major
note,88895,27,65:47,F4,F4,0.4082,M3,117,4/4,C Major
note,89000,102,37:64,C#2,Db2,0.5103,m2,117,4/4,C Major
note,89029,83,62:57,D4,D4,0.4593,m2,117,4/4,C Major
note,89117,28,49:61,C#3,Db3,0.5103,M2,117,4/4,C Major
note,89151,27,63:47,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,89156,30,66:62,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,89246,74,54:68,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,89267,46,65:59,F4,F4,0.4593,M7,117,4/4,C Major
note,89350,39,42:66,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,89369,26,70:63,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,89372,32,66:34,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,89414,1,68:3,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,89478,45,69:68,A4,A4,0.5103,d5,117,4/4,C Major
note,89505,36,51:32,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,89570,29,70:36,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,89574,27,73:65,C#5,Db5,0.5103,M2,117,4/4,C Major
note,89668,32,71:69,B4,B4,0.6124,m7,117,4/4,C Major
note,89679,84,37:78,C#2,Db2,0.5613,P1,117,4/4,C Major
note,89683,1,73:40,C#5,Db5,0.5613,M2,117,4/4,C Major
note,89774,116,75:3,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,89784,41,72:63,C5,C5,0.6124,M7,117,4/4,C Major
note,89789,30,49:47,C#3,Db3,0.5613,M6,117,4/4,C Major
note,89885,31,70:60,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,89890,53,56:51,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,89900,23,58:54,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,89960,128,72:77,C5,C5,0.5103,M3,117,4/4,C Major
