type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,270849,62,66:92,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,270851,60,69:81,A4,A4,0.6124,M3,117,4/4,C Major
note,270908,51,53:90,F3,F3,0.7144,M3,117,4/4,C Major
note,270914,22,57:80,A3,A3,0.6634,m6,117,4/4,C Major
note,270970,58,65:82,F4,F4,0.7144,M3,117,4/4,C Major
note,270973,55,69:84,A4,A4,0.6634,P4,117,4/4,C Major
note,271030,44,52:103,E3,E3,0.7655,P4,117,4/4,C Major
note,271034,36,57:92,A3,A3,0.7144,P5,117,4/4,C Major
note,271089,82,64:95,E4,E4,0.8165,P4,117,4/4,C Major
note,271090,83,69:83,A4,A4,0.7655,P1,117,4/4,C Major
note,271155,80,57:107,A3,A3,0.8675,d5,117,4/4,C Major
note,271158,92,51:90,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,271160,91,54:96,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,271241,60,63:82,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,271242,72,66:88,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,271268,36,69:57,A4,A4,0.8165,P4,117,4/4,C Major
note,271310,75,52:94,E3,E3,0.7655,P4,117,4/4,C Major
note,271320,32,57:80,A3,A3,0.8165,P1,117,4/4,C Major
note,271367,61,69:76,A4,A4,0.9186,P4,117,4/4,C Major
note,271369,54,64:81,E4,E4,0.8675,M2,117,4/4,C Major
note,271373,74,66:71,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,271434,66,57:82,A3,A3,0.7655,d5,117,4/4,C Major
note,271436,83,51:75,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,271441,75,54:72,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,271498,62,63:74,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,271501,59,69:61,A4,A4,0.7144,m3,117,4/4,C Major
note,271509,36,66:48,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,271560,75,50:66,D3,D3,0.6634,P5,117,4/4,C Major
note,271579,40,57:66,A3,A3,0.6124,P1,117,4/4,C Major
note,271608,67,69:50,A4,A4,0.7655,P5,117,4/4,C Major
note,271614,63,62:72,D4,D4,0.7144,m2,117,4/4,C Major
note,271695,59,49:78,C#3,Db3,0.8165,m6,117,4/4,C Major
note,271698,34,57:72,A3,A3,0.7655,m3,117,4/4,C Major
note,271716,31,54:55,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,271748,63,61:69,C#4,Db4,0.7144,m6,117,4/4,C Major
note,271749,87,69:54,A4,A4,0.7144,M6,117,4/4,C Major
note,271830,64,48:79,C3,C3,1.0206,M6,117,4/4,C Major
note,271836,35,57:66,A3,A3,0.9696,m3,117,4/4,C Major
note,271868,66,60:76,C4,C4,0.9186,d5,117,4/4,C Major
note,271940,47,66:3,F#4,Gb4,1.0717,M6,117,4/4,C Major
note,271978,68,57:69,A3,A3,1.2247,m7,117,4/4,C Major
note,271980,92,47:71,B2,B2,1.1737,M3,117,4/4,C Major
note,271987,69,51:61,D#3,Eb3,1.1227,m3,117,4/4,C Major
note,271988,61,54:60,F#3,Gb3,1.0717,P4,117,4/4,C Major
note,272058,44,59:68,B3,B3,1.2247,m7,117,4/4,C Major
note,272068,41,69:58,A4,A4,1.1737,m3,117,4/4,C Major
note,272071,38,66:57,F#4,Gb4,1.1227,m3,117,4/4,C Major
note,272084,31,63:43,D#4,Eb4,1.0717,d5,117,4/4,C Major
note,272133,49,57:71,A3,A3,1.2247,m7,117,4/4,C Major
note,272136,62,47:60,B2,B2,1.1737,M3,117,4/4,C Major
note,272145,40,51:64,D#3,Eb3,1.1227,m3,117,4/4,C Major
note,272145,43,54:72,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,272195,54,59:79,B3,B3,1.2247,M3,117,4/4,C Major
note,272200,55,63:65,D#4,Eb4,1.1737,m3,117,4/4,C Major
note,272204,46,66:62,F#4,Gb4,1.1227,m3,117,4/4,C Major
note,272206,38,69:65,A4,A4,1.0717,P1,117,4/4,C Major
note,272267,59,57:89,A3,A3,1.2247,m3,117,4/4,C Major
note,272270,59,54:80,F#3,Gb3,1.1737,m3,117,4/4,C Major
note,272273,58,51:80,D#3,Eb3,1.1227,M3,117,4/4,C Major
note,272276,62,47:75,B2,B2,1.0717,m7,117,4/4,C Major
note,272329,68,69:85,A4,A4,1.2758,m7,117,4/4,C Major
note,272332,54,59:93,B3,B3,1.2247,P5,117,4/4,C Major
note,272338,62,66:79,F#4,Gb4,1.1737,m3,117,4/4,C Major
note,272339,59,63:74,D#4,Eb4,1.1227,d5,117,4/4,C Major
note,272406,58,57:96,A3,A3,1.1227,m3,117,4/4,C Major
note,272409,62,54:89,F#3,Gb3,1.0717,m3,117,4/4,C Major
note,272410,68,51:86,D#3,Eb3,1.0717,M3,117,4/4,C Major
note,272411,68,47:83,B2,B2,1.0206,m7,117,4/4,C Major
note,272477,70,69:85,A4,A4,1.0717,m7,117,4/4,C Major
note,272478,60,59:91,B3,B3,1.0206,M3,117,4/4,C Major
note,272482,71,63:84,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,272483,67,66:85,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,272544,57,57:98,A3,A3,1.1227,m3,117,4/4,C Major
note,272549,60,54:89,F#3,Gb3,1.0717,m3,117,4/4,C Major
note,272550,60,51:88,D#3,Eb3,1.0206,M3,117,4/4,C Major
note,272551,64,47:87,B2,B2,0.9696,P1,117,4/4,C Major
note,272622,67,59:99,B3,B3,0.9186,m7,117,4/4,C Major
note,272626,74,69:81,A4,A4,0.8675,m3,117,4/4,C Major
note,272631,77,66:81,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,272635,21,63:68,D#4,Eb4,0.8675,m2,117,4/4,C Major
note,272664,23,62:54,D4,D4,0.9186,P4,117,4/4,C Major
note,272691,50,57:100,A3,A3,0.8675,m7,117,4/4,C Major
note,272696,51,47:98,B2,B2,0.8165,M3,117,4/4,C Major
note,272699,60,51:93,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,272699,57,54:95,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,272783,48,59:91,B3,B3,0.9696,M3,117,4/4,C Major
note,272794,42,63:75,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,272797,34,66:75,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,272797,25,69:69,A4,A4,0.9186,M7,117,4/4,C Major
note,272868,37,58:112,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,272874,48,48:92,C3,C3,0.7655,m3,117,4/4,C Major
note,272875,49,51:80,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,272877,27,54:82,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,272927,90,60:89,C4,C4,0.6124,m3,117,4/4,C Major
note,273012,27,63:80,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,273015,33,70:76,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,273043,27,65:45,F4,F4,0.7144,P5,117,4/4,C Major
note,273048,55,34:7,A#1,Bb1,0.6634,M2,117,4/4,C Major
note,273136,25,32:96,G#1,Ab1,0.7144,m7,117,4/4,C Major
note,273137,21,42:99,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,273143,50,82:107,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,273145,40,72:96,C5,C5,0.5613,m3,117,4/4,C Major
note,273149,66,75:91,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,273156,23,43:79,G2,G2,0.5613,M3,117,4/4,C Major
note,273176,20,83:56,B5,B5,0.5103,d5,117,4/4,C Major
note,273321,20,65:79,F4,F4,0.6634,d5,117,4/4,C Major
note,273325,18,71:73,B4,B4,0.6124,M3,117,4/4,C Major
note,273337,21,67:57,G4,G4,0.5613,m3,117,4/4,C Major
note,273379,53,70:93,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,273385,41,66:89,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,273450,84,62:85,D4,D4,0.5613,m3,117,4/4,C Major
note,273450,53,65:72,F4,F4,0.5613,M2,117,4/4,C Major
note,273535,26,63:84,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,273536,19,66:91,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,273595,80,65:86,F4,F4,0.7144,M3,117,4/4,C Major
note,273608,87,69:83,A4,A4,0.6634,m3,117,4/4,C Major
note,273665,60,66:84,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,273670,68,70:84,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,273741,94,73:84,C#5,Db5,0.6124,m2,117,4/4,C Major
note,273804,58,72:82,C5,C5,0.8165,M3,117,4/4,C Major
note,273811,48,68:84,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,273852,30,70:40,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,273885,30,56:99,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,273890,31,53:76,F3,F3,0.8165,M3,117,4/4,C Major
note,273892,38,49:85,C#3,Db3,0.7655,P1,117,4/4,C Major
note,273961,26,61:87,C#4,Db4,0.8165,P5,117,4/4,C Major
note,273963,57,68:84,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,273965,36,65:81,F4,F4,0.7144,M6,117,4/4,C Major
note,274048,46,44:105,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,274050,29,32:87,G#1,Ab1,0.7144,P1,117,4/4,C Major
note,274145,49,68:101,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,274147,60,80:103,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,274163,39,74:77,D5,D5,0.7655,m2,117,4/4,C Major
note,274169,30,73:47,C#5,Db5,0.7144,m6,117,4/4,C Major
note,274179,20,81:48,A5,A5,0.6634,M7,117,4/4,C Major
note,274190,44,70:32,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,274246,52,61:70,C#4,Db4,0.6634,M3,117,4/4,C Major
note,274251,52,65:84,F4,F4,0.6124,m2,117,4/4,C Major
note,274258,51,64:68,E4,E4,0.5613,M2,117,4/4,C Major
note,274306,36,66:95,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,274313,30,63:81,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,274388,53,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,274388,70,68:88,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,274446,122,70:83,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,274449,95,66:84,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,274531,24,65:83,F4,F4,0.4082,m3,117,4/4,C Major
note,274536,45,68:84,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,274611,44,61:94,C#4,Db4,0.5613,M3,117,4/4,C Major
note,274612,38,65:100,F4,F4,0.5103,m2,117,4/4,C Major
note,274880,44,66:98,F#4,Gb4,0.9696,M3,117,4/4,C Major
note,274882,65,70:102,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,274887,58,61:78,C#4,Db4,0.8675,m3,117,4/4,C Major
note,274890,63,58:69,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,274947,28,73:80,C#5,Db5,0.9186,M6,117,4/4,C Major
note,274953,46,82:88,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,274956,26,54:72,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,274956,32,78:72,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,274969,41,57:22,A3,A3,0.8165,M3,117,4/4,C Major
note,275000,33,53:36,F3,F3,0.8165,P4,117,4/4,C Major
note,275047,94,82:101,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,275071,75,44:81,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,275120,27,32:92,G#1,Ab1,0.9186,M2,117,4/4,C Major
note,275123,20,94:96,A#6,Bb6,0.8675,P4,117,4/4,C Major
note,275127,40,89:88,F6,F6,0.8165,m3,117,4/4,C Major
note,275127,38,92:78,G#6,Ab6,0.8165,m6,117,4/4,C Major
note,275137,24,84:72,C6,C6,0.7144,m2,117,4/4,C Major
note,275146,25,85:51,C#6,Db6,0.6634,m6,117,4/4,C Major
note,275163,29,93:42,A6,A6,0.6634,P5,117,4/4,C Major
note,275273,16,74:91,D5,D5,0.8165,P4,117,4/4,C Major
note,275274,21,69:83,A4,A4,0.7655,M2,117,4/4,C Major
note,275278,21,71:87,B4,B4,0.7144,M7,117,4/4,C Major
note,275344,17,82:89,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,275345,24,70:88,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,275355,18,73:70,C#5,Db5,0.7144,m6,117,4/4,C Major
note,275416,39,65:97,F4,F4,0.8165,M3,117,4/4,C Major
note,275420,33,69:85,A4,A4,0.7655,M6,117,4/4,C Major
note,275489,21,78:85,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,275492,19,66:65,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,275501,21,70:57,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,275543,39,79:16,G5,G5,0.8165,m7,117,4/4,C Major
note,275565,33,69:87,A4,A4,0.8165,m3,117,4/4,C Major
note,275566,27,72:87,C5,C5,0.7655,M2,117,4/4,C Major
note,275636,36,70:82,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,275641,15,73:91,C#5,Db5,0.8165,P1,117,4/4,C Major
note,275722,26,73:87,C#5,Db5,0.9696,P1,117,4/4,C Major
note,275732,19,85:69,C#6,Db6,1.1227,m3,117,4/4,C Major
note,275733,25,82:67,A#5,Bb5,1.0717,M2,117,4/4,C Major
note,275781,38,84:89,C6,C6,1.0717,P1,117,4/4,C Major
note,275784,34,72:87,C5,C5,1.0206,m6,117,4/4,C Major
note,275790,31,80:68,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,275871,51,65:91,F4,F4,1.0206,m3,117,4/4,C Major
note,275880,68,68:99,G#4,Ab4,0.9696,P1,117,4/4,C Major
note,275883,84,56:78,G#3,Ab3,0.9186,P4,117,4/4,C Major
note,275883,67,61:77,C#4,Db4,0.9186,M6,117,4/4,C Major
note,275918,47,70:47,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,275944,25,53:88,F3,F3,0.9186,m6,117,4/4,C Major
note,275956,16,73:87,C#5,Db5,0.8675,M3,117,4/4,C Major
note,275961,20,77:80,F5,F5,0.8165,m3,117,4/4,C Major
note,275961,37,80:57,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,276041,90,80:89,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,276057,63,82:75,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,276063,25,44:79,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,276091,27,42:61,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,276108,24,30:82,F#1,Gb1,0.8165,M2,117,4/4,C Major
note,276109,42,92:103,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,276111,37,85:99,C#6,Db6,0.7144,P4,117,4/4,C Major
note,276113,25,32:73,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,276138,22,93:56,A6,A6,0.6124,m6,117,4/4,C Major
note,276237,18,61:89,C#4,Db4,0.7144,M3,117,4/4,C Major
note,276239,19,65:89,F4,F4,0.6634,m2,117,4/4,C Major
note,276309,21,66:85,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,276312,22,70:80,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,276312,19,78:81,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,276354,25,79:33,G5,G5,0.5613,M2,117,4/4,C Major
note,276389,27,65:92,F4,F4,0.5103,m3,117,4/4,C Major
note,276389,24,68:91,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,276458,37,70:63,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,276474,23,78:82,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,276476,24,82:72,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,276547,65,80:77,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,276548,46,77:72,F5,F5,0.3572,M6,117,4/4,C Major
note,276555,32,68:74,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,276639,90,61:86,C#4,Db4,0.3572,M3,117,4/4,C Major
note,276641,78,65:80,F4,F4,0.3062,M2,117,4/4,C Major
note,276917,72,63:85,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,276929,116,58:70,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,276931,155,54:67,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,277001,21,78:75,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,277004,24,66:71,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,277067,55,49:68,C#3,Db3,0.6124,P5,117,4/4,C Major
note,277080,65,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,277083,46,68:72,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,277172,22,63:81,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,277179,57,54:74,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,277220,37,57:32,A3,A3,0.8165,P1,117,4/4,C Major
note,277238,30,81:84,A5,A5,0.8675,P1,117,4/4,C Major
note,277240,22,69:84,A4,A4,0.8165,m2,117,4/4,C Major
note,277321,37,70:95,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,277321,65,82:101,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,277334,27,34:61,A#1,Bb1,0.7655,m3,117,4/4,C Major
note,277345,37,37:38,C#2,Db2,0.8165,P4,117,4/4,C Major
note,277453,42,66:90,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,277469,298,60:69,C4,C4,0.8165,m3,117,4/4,C Major
note,277493,44,75:103,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,277494,59,87:96,D#6,Eb6,0.7655,P5,117,4/4,C Major
note,277505,94,56:34,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,277505,27,79:71,G5,G5,0.7655,m3,117,4/4,C Major
note,277510,28,64:43,E4,E4,0.7144,M2,117,4/4,C Major
note,277529,39,78:33,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,277601,40,49:69,C#3,Db3,0.7144,m2,117,4/4,C Major
note,277608,44,86:88,D6,D6,0.6634,P1,117,4/4,C Major
note,277613,41,74:87,D5,D5,0.6124,M7,117,4/4,C Major
note,277715,25,85:86,C#6,Db6,0.8675,P1,117,4/4,C Major
note,277718,45,73:87,C#5,Db5,0.8165,P4,117,4/4,C Major
note,277725,57,56:68,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,277729,19,66:70,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,277800,40,84:92,C6,C6,0.9186,P1,117,4/4,C Major
note,277808,24,72:82,C5,C5,0.8675,M7,117,4/4,C Major
note,277878,38,83:89,B5,B5,1.0206,P1,117,4/4,C Major
note,277883,25,71:85,B4,B4,0.9696,m7,117,4/4,C Major
note,277891,33,37:81,C#2,Db2,0.9186,M6,117,4/4,C Major
note,277974,40,70:99,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,277975,42,82:86,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,278016,67,80:13,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,278035,65,56:76,G#3,Ab3,0.9696,M6,117,4/4,C Major
note,278035,42,65:77,F4,F4,0.9696,M3,117,4/4,C Major
note,278054,32,61:54,C#4,Db4,0.8675,m6,117,4/4,C Major
note,278056,41,81:91,A5,A5,0.8165,P1,117,4/4,C Major
note,278057,25,69:89,A4,A4,0.7655,m2,117,4/4,C Major
note,278136,26,68:87,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,278139,24,80:81,G#5,Ab5,0.8675,P5,117,4/4,C Major
note,278141,21,49:71,C#3,Db3,0.8165,m6,117,4/4,C Major
note,278165,20,81:57,A5,A5,0.7655,d5,117,4/4,C Major
note,278181,31,51:14,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,278222,105,73:93,C#5,Db5,0.9186,P4,117,4/4,C Major
note,278226,95,78:83,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,278226,95,85:95,C#6,Db6,0.8675,m2,117,4/4,C Major
note,278247,26,86:67,D6,D6,0.8165,P4,117,4/4,C Major
note,278314,50,57:78,A3,A3,1.0717,M6,117,4/4,C Major
note,278315,34,66:100,F#4,Gb4,1.0206,m3,117,4/4,C Major
note,278326,24,63:78,D#4,Eb4,1.0206,M6,117,4/4,C Major
note,278390,42,84:93,C6,C6,1.0717,P1,117,4/4,C Major
note,278392,36,72:93,C5,C5,1.0206,M7,117,4/4,C Major
note,278472,27,37:69,C#2,Db2,1.1737,m7,117,4/4,C Major
note,278486,41,83:90,B5,B5,1.3268,P1,117,4/4,C Major
note,278488,36,71:92,B4,B4,1.2758,M7,117,4/4,C Major
note,278501,23,82:75,A#5,Bb5,1.2247,M3,117,4/4,C Major
note,278583,15,78:91,F#5,Gb5,1.1737,m6,117,4/4,C Major
note,278588,24,70:92,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,278593,19,82:76,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,278594,43,65:82,F4,F4,1.0206,P5,117,4/4,C Major
note,278601,24,58:65,A#3,Bb3,0.9696,m2,117,4/4,C Major
note,278625,24,59:62,B3,B3,0.9186,M2,117,4/4,C Major
note,278635,41,61:16,C#4,Db4,0.8675,M3,117,4/4,C Major
note,278638,39,77:31,F5,F5,0.8165,M6,117,4/4,C Major
note,278679,44,68:86,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,278682,22,80:70,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,278687,34,82:64,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,278694,28,70:74,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,278703,393,49:84,C#3,Db3,0.5613,P1,117,4/4,C Major
note,278757,20,85:93,C#6,Db6,0.6634,P1,117,4/4,C Major
note,278763,18,73:71,C#5,Db5,0.6124,M2,117,4/4,C Major
note,278792,21,71:54,B4,B4,0.7144,m3,117,4/4,C Major
note,278852,95,56:75,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,278854,102,62:89,D4,D4,0.6634,m3,117,4/4,C Major
note,278856,132,65:98,F4,F4,0.6124,P1,117,4/4,C Major
note,278858,181,77:92,F5,F5,0.5613,d5,117,4/4,C Major
note,278861,62,59:74,B3,B3,0.5613,M6,117,4/4,C Major
note,278861,162,68:92,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,278861,176,74:85,D5,D5,0.5613,M7,117,4/4,C Major
note,279102,51,63:100,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,279105,96,54:81,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,279124,37,59:76,B3,B3,0.7655,P4,117,4/4,C Major
note,279156,35,64:29,E4,E4,0.7655,M2,117,4/4,C Major
note,279171,32,78:92,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,279175,21,90:99,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,279230,60,49:70,C#3,Db3,0.6124,P5,117,4/4,C Major
note,279243,55,80:72,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,279249,60,92:108,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,279322,37,63:95,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,279324,58,54:77,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,279329,40,58:83,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,279400,35,93:99,A6,A6,0.6634,P1,117,4/4,C Major
note,279402,30,81:98,A5,A5,0.6634,m6,117,4/4,C Major
note,279467,24,37:96,C#2,Db2,0.7655,M6,117,4/4,C Major
note,279493,55,94:105,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,279495,30,82:99,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,279531,24,95:44,B6,B6,0.7144,P5,117,4/4,C Major
note,279649,103,64:94,E4,E4,0.9186,d5,117,4/4,C Major
note,279657,132,58:80,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,279657,80,87:100,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,279657,80,99:102,D#7,Eb7,0.8675,m6,117,4/4,C Major
note,279658,61,91:93,G6,G6,0.7144,P1,117,4/4,C Major
note,279661,132,55:74,G3,G3,0.6634,d5,117,4/4,C Major
note,279668,13,97:82,C#7,Db7,0.6124,M7,117,4/4,C Major
note,279786,40,62:3,D4,D4,0.9186,P1,117,4/4,C Major
note,279788,50,98:97,D7,D7,0.8675,P1,117,4/4,C Major
note,279790,40,86:95,D6,D6,0.8165,m2,117,4/4,C Major
note,279807,62,49:83,C#3,Db3,0.8165,P1,117,4/4,C Major
note,279895,39,97:87,C#7,Db7,1.0717,P1,117,4/4,C Major
note,279897,43,85:93,C#6,Db6,1.0206,M6,117,4/4,C Major
note,279916,23,64:81,E4,E4,1.0206,d5,117,4/4,C Major
note,279921,27,58:73,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,279924,29,55:71,G3,G3,0.9186,P4,117,4/4,C Major
note,279981,47,96:91,C7,C7,1.0206,P1,117,4/4,C Major
note,279987,29,84:89,C6,C6,0.9696,m2,117,4/4,C Major
note,280056,19,83:85,B5,B5,1.0206,m7,117,4/4,C Major
note,280062,28,37:91,C#2,Db2,0.9696,M7,117,4/4,C Major
note,280063,35,96:58,C7,C7,0.9186,m2,117,4/4,C Major
note,280071,26,95:65,B6,B6,0.8675,m2,117,4/4,C Major
note,280145,27,94:87,A#6,Bb6,1.0206,P1,117,4/4,C Major
note,280147,23,82:80,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,280155,20,88:61,E6,E6,0.9186,m6,117,4/4,C Major
note,280183,47,80:26,G#5,Ab5,1.0206,M3,117,4/4,C Major
note,280213,26,64:86,E4,E4,0.9696,m6,117,4/4,C Major
note,280214,41,56:85,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,280214,29,59:82,B3,B3,0.9186,m7,117,4/4,C Major
note,280228,45,93:94,A6,A6,0.8165,P1,117,4/4,C Major
note,280229,45,81:89,A5,A5,0.7655,M7,117,4/4,C Major
note,280247,24,92:54,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,280300,32,80:89,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,280314,19,94:81,A#6,Bb6,0.8675,M2,117,4/4,C Major
note,280330,18,92:57,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,280354,25,35:87,B1,B1,0.7655,M2,117,4/4,C Major
note,280381,82,85:101,C#6,Db6,1.0206,P1,117,4/4,C Major
note,280386,84,97:110,C#7,Db7,0.9696,m3,117,4/4,C Major
note,280489,23,58:86,A#3,Bb3,0.9696,P4,117,4/4,C Major
note,280491,43,63:97,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,280501,25,59:85,B3,B3,0.9696,M2,117,4/4,C Major
note,280502,34,57:86,A3,A3,0.9186,m2,117,4/4,C Major
note,280545,50,56:11,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,280549,38,83:93,B5,B5,0.9186,P1,117,4/4,C Major
note,280549,41,95:94,B6,B6,0.9186,M7,117,4/4,C Major
note,280642,29,48:69,C3,C3,0.9696,M6,117,4/4,C Major
note,280649,69,93:100,A6,A6,0.9186,P1,117,4/4,C Major
note,280652,38,81:93,A5,A5,0.8675,P5,117,4/4,C Major
note,280657,28,50:51,D3,D3,0.8165,M6,117,4/4,C Major
note,280688,25,83:36,B5,B5,0.7655,P1,117,4/4,C Major
note,280753,153,59:83,B3,B3,0.7144,P4,117,4/4,C Major
note,280753,178,64:90,E4,E4,0.7144,M3,117,4/4,C Major
note,280756,60,80:104,G#5,Ab5,0.6124,P1,117,4/4,C Major
