type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,287489,35,73:66,C#5,Db5,0.5613,m6,117,4/4,C Major
note,287493,39,65:62,F4,F4,0.5103,m6,117,4/4,C Major
note,287576,69,57:65,A3,A3,0.5613,m2,117,4/4,C Major
note,287665,36,58:66,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,287672,43,70:64,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,287673,43,67:51,G4,G4,0.5103,m3,117,4/4,C Major
note,287681,31,64:41,E4,E4,0.5103,M3,117,4/4,C Major
note,287751,56,60:68,C4,C4,0.4593,M3,117,4/4,C Major
note,287836,90,64:50,E4,E4,0.5103,m3,117,4/4,C Major
note,287840,57,61:72,C#4,Db4,0.4593,P1,117,4/4,C Major
note,287842,52,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,287879,54,67:16,G4,G4,0.3572,P5,117,4/4,C Major
note,287937,29,60:59,C4,C4,0.4593,m7,117,4/4,C Major
note,288043,86,70:70,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,288045,75,58:65,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,288060,37,64:20,E4,E4,0.3572,m3,117,4/4,C Major
note,288145,81,37:72,C#2,Db2,0.5103,P5,117,4/4,C Major
note,288145,90,44:69,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,288275,70,60:49,C4,C4,0.5613,d5,117,4/4,C Major
note,288291,44,66:51,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,288298,37,72:50,C5,C5,0.5613,M7,117,4/4,C Major
note,288372,51,61:73,C#4,Db4,0.5613,m2,117,4/4,C Major
note,288470,60,60:64,C4,C4,0.6634,d5,117,4/4,C Major
note,288470,109,66:51,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,288489,33,63:55,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,288491,36,72:52,C5,C5,0.5103,M2,117,4/4,C Major
note,288562,41,58:65,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,288649,32,60:69,C4,C4,0.6634,d5,117,4/4,C Major
note,288655,33,66:40,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,288660,30,63:46,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,288660,31,72:48,C5,C5,0.5613,M7,117,4/4,C Major
note,288751,58,61:75,C#4,Db4,0.5103,M2,117,4/4,C Major
note,288837,51,63:61,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,288842,54,75:63,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,288851,33,66:45,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,288924,62,61:71,C#4,Db4,0.5613,m2,117,4/4,C Major
note,289019,52,60:60,C4,C4,0.5103,d5,117,4/4,C Major
note,289020,49,66:48,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,289027,41,63:46,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,289033,39,72:51,C5,C5,0.4593,M7,117,4/4,C Major
note,289097,22,61:75,C#4,Db4,0.5103,m2,117,4/4,C Major
note,289197,62,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,289199,94,63:58,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,289211,48,66:56,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,289301,82,44:78,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,289305,76,37:77,C#2,Db2,0.5103,M6,117,4/4,C Major
note,289411,38,58:68,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,289412,44,65:54,F4,F4,0.6634,P4,117,4/4,C Major
note,289432,35,70:54,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,289434,34,61:43,C#4,Db4,0.5613,P4,117,4/4,C Major
note,289512,80,56:70,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,289602,70,61:61,C#4,Db4,0.6634,P5,117,4/4,C Major
note,289605,69,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,289615,55,65:54,F4,F4,0.5613,m6,117,4/4,C Major
note,289616,46,73:61,C#5,Db5,0.5103,m2,117,4/4,C Major
note,289690,47,60:68,C4,C4,0.5103,m2,117,4/4,C Major
note,289781,47,73:67,C#5,Db5,0.6124,P1,117,4/4,C Major
note,289785,58,61:70,C#4,Db4,0.5613,M3,117,4/4,C Major
note,289785,46,65:63,F4,F4,0.5613,m3,117,4/4,C Major
note,289793,51,68:64,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,289864,70,57:78,A3,A3,0.4593,P5,117,4/4,C Major
note,289959,62,64:72,E4,E4,0.5613,d5,117,4/4,C Major
note,289962,66,70:78,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,289963,47,58:74,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,290038,82,60:82,C4,C4,0.5613,P4,117,4/4,C Major
note,290129,57,65:83,F4,F4,0.5103,M3,117,4/4,C Major
note,290135,58,61:75,C#4,Db4,0.4593,P1,117,4/4,C Major
note,290141,79,73:82,C#5,Db5,0.4593,m2,117,4/4,C Major
note,290228,56,60:80,C4,C4,0.5613,m7,117,4/4,C Major
note,290315,74,70:89,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,290316,46,58:81,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,290335,30,66:66,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,290410,127,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,290415,85,59:78,B3,B3,0.6124,m7,117,4/4,C Major
note,290422,73,49:79,C#3,Db3,0.5613,M3,117,4/4,C Major
note,290525,50,65:75,F4,F4,0.6634,P1,117,4/4,C Major
note,290526,70,77:72,F5,F5,0.6124,M6,117,4/4,C Major
note,290530,40,68:58,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,290532,50,71:54,B4,B4,0.5103,P4,117,4/4,C Major
note,290615,71,66:79,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,290693,183,71:48,B4,B4,0.5613,d5,117,4/4,C Major
note,290697,70,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,290702,47,68:63,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,290707,78,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,290794,64,63:81,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,290876,60,71:6,B4,B4,0.6634,d5,117,4/4,C Major
note,290880,33,65:74,F4,F4,0.6124,P1,117,4/4,C Major
note,290893,33,77:68,F5,F5,0.5613,M7,117,4/4,C Major
note,290991,60,66:84,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,291058,73,68:80,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,291061,58,80:66,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,291078,24,71:53,B4,B4,0.5613,P5,117,4/4,C Major
note,291094,33,78:36,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,291146,65,66:92,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,291231,61,65:76,F4,F4,0.7655,P1,117,4/4,C Major
note,291232,81,77:75,F5,F5,0.7144,d5,117,4/4,C Major
note,291235,206,71:56,B4,B4,0.6634,m3,117,4/4,C Major
note,291238,36,68:69,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,291300,44,66:88,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,291390,69,68:77,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,291392,52,65:89,F4,F4,0.7144,P1,117,4/4,C Major
note,291426,39,77:19,F5,F5,0.6634,P5,117,4/4,C Major
note,291489,88,58:90,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,291491,75,49:84,C#3,Db3,0.6124,P4,117,4/4,C Major
note,291492,88,54:80,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,291577,56,63:79,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,291596,51,75:66,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,291597,33,70:66,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,291599,22,66:52,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,291679,108,61:87,C#4,Db4,0.5613,P4,117,4/4,C Major
note,291760,87,66:73,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,291769,137,70:72,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,291773,166,73:70,C#5,Db5,0.6124,P4,117,4/4,C Major
note,291775,78,78:75,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,291855,61,65:84,F4,F4,0.5613,P4,117,4/4,C Major
note,291946,58,70:66,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,291948,59,66:89,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,291952,62,73:52,C#5,Db5,0.6124,P4,117,4/4,C Major
note,291953,54,78:80,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,292033,57,62:90,D4,D4,0.5613,m2,117,4/4,C Major
note,292112,54,63:86,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,292118,50,66:74,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,292125,52,70:76,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,292126,63,75:76,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,292200,74,65:97,F4,F4,0.6124,m2,117,4/4,C Major
note,292282,71,66:91,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,292284,85,78:88,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,292294,106,70:72,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,292297,46,73:66,C#5,Db5,0.6124,m6,117,4/4,C Major
note,292365,48,65:95,F4,F4,0.6124,m7,117,4/4,C Major
note,292461,110,75:89,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,292463,80,66:91,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,292469,58,70:65,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,292547,79,58:100,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,292551,61,49:90,C#3,Db3,0.6124,m3,117,4/4,C Major
note,292557,68,52:88,E3,E3,0.5613,m3,117,4/4,C Major
note,292651,76,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,292655,77,79:85,G5,G5,0.6634,M6,117,4/4,C Major
note,292656,112,70:71,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,292659,72,73:73,C#5,Db5,0.5613,P4,117,4/4,C Major
note,292735,60,68:89,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,292817,83,67:82,G4,G4,0.6634,m3,117,4/4,C Major
note,292817,93,70:54,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,292824,93,73:76,C#5,Db5,0.5613,d5,117,4/4,C Major
note,292826,73,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,292899,53,65:89,F4,F4,0.5103,M2,117,4/4,C Major
note,292985,29,67:78,G4,G4,0.6634,d5,117,4/4,C Major
note,292987,47,73:65,C#5,Db5,0.6124,m3,117,4/4,C Major
note,292991,33,70:63,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,293004,29,79:68,G5,G5,0.5613,M7,117,4/4,C Major
note,293067,65,68:97,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,293142,79,70:79,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,293148,70,73:77,C#5,Db5,0.6124,M6,117,4/4,C Major
note,293148,77,82:83,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,293230,69,68:98,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,293315,74,67:91,G4,G4,0.8165,m3,117,4/4,C Major
note,293320,83,70:88,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,293321,87,73:81,C#5,Db5,0.7144,d5,117,4/4,C Major
note,293321,78,79:88,G5,G5,0.7144,M7,117,4/4,C Major
note,293385,37,68:97,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,293480,101,67:96,G4,G4,0.8165,d5,117,4/4,C Major
note,293483,140,73:86,C#5,Db5,0.7655,m3,117,4/4,C Major
note,293484,109,70:90,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,293486,74,79:87,G5,G5,0.6634,M2,117,4/4,C Major
note,293555,83,53:80,F3,F3,0.6634,M3,117,4/4,C Major
note,293556,58,49:82,C#3,Db3,0.6124,M6,117,4/4,C Major
note,293558,97,58:91,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,293656,37,65:94,F4,F4,0.7655,m6,117,4/4,C Major
note,293663,58,73:48,C#5,Db5,0.7144,M3,117,4/4,C Major
note,293665,45,77:76,F5,F5,0.6634,P5,117,4/4,C Major
note,293670,30,70:74,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,293735,82,64:95,E4,E4,0.6124,M3,117,4/4,C Major
note,293811,80,68:92,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,293816,93,70:76,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,293820,79,80:79,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,293823,91,73:82,C#5,Db5,0.6124,d5,117,4/4,C Major
note,293890,54,67:92,G4,G4,0.6124,m2,117,4/4,C Major
note,293981,72,68:94,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,293984,152,73:70,C#5,Db5,0.7655,m3,117,4/4,C Major
note,293990,86,70:72,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,293993,52,80:73,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,294031,37,78:33,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,294076,48,64:96,E4,E4,0.6124,m2,117,4/4,C Major
note,294145,38,65:87,F4,F4,0.7144,m6,117,4/4,C Major
note,294152,61,73:47,C#5,Db5,0.6634,M3,117,4/4,C Major
note,294157,48,77:78,F5,F5,0.6124,P5,117,4/4,C Major
note,294165,33,70:67,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,294229,68,67:97,G4,G4,0.7144,m2,117,4/4,C Major
note,294305,84,68:101,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,294309,96,70:85,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,294311,232,73:87,C#5,Db5,0.7144,P5,117,4/4,C Major
note,294313,64,80:81,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,294337,24,78:53,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,294384,34,67:91,G4,G4,0.6634,M2,117,4/4,C Major
note,294474,41,65:95,F4,F4,0.7144,P4,117,4/4,C Major
note,294474,48,70:77,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,294478,60,77:83,F5,F5,0.6634,P5,117,4/4,C Major
note,294565,56,58:106,A#3,Bb3,0.9186,P4,117,4/4,C Major
note,294565,51,63:102,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,294568,27,49:85,C#3,Db3,0.8165,d5,117,4/4,C Major
note,294568,57,55:87,G3,G3,0.8165,m6,117,4/4,C Major
note,294677,89,75:79,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,294693,54,82:60,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,294693,83,87:75,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,294711,57,79:49,G5,G5,0.7655,m3,117,4/4,C Major
note,294768,50,76:87,E5,E5,0.8675,d5,117,4/4,C Major
note,294774,85,70:83,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,294776,54,67:77,G4,G4,0.7655,m6,117,4/4,C Major
note,294861,78,75:96,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,294864,114,79:86,G5,G5,0.8675,m3,117,4/4,C Major
note,294870,61,82:79,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,294873,73,87:84,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,294937,71,73:90,C#5,Db5,0.8675,d5,117,4/4,C Major
note,294940,52,67:80,G4,G4,0.8165,m3,117,4/4,C Major
note,294943,67,70:82,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,295026,52,75:99,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,295030,33,79:71,G5,G5,0.8675,m3,117,4/4,C Major
note,295031,61,82:79,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,295036,72,87:90,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,295104,66,70:93,A#4,Bb4,0.8675,d5,117,4/4,C Major
note,295104,76,76:97,E5,E5,0.8675,M6,117,4/4,C Major
note,295106,76,67:80,G4,G4,0.7655,M7,117,4/4,C Major
note,295190,57,78:95,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,295191,48,82:88,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,295191,60,90:87,F#6,Gb6,0.9186,P4,117,4/4,C Major
note,295198,44,85:89,C#6,Db6,0.8165,m3,117,4/4,C Major
note,295260,91,70:93,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,295263,76,76:92,E5,E5,0.9186,M6,117,4/4,C Major
note,295266,67,67:83,G4,G4,0.8675,m6,117,4/4,C Major
note,295344,89,75:98,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,295348,90,87:91,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,295350,84,82:86,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,295352,62,79:84,G5,G5,0.8165,m3,117,4/4,C Major
note,295423,43,76:92,E5,E5,0.8165,M6,117,4/4,C Major
note,295426,51,67:85,G4,G4,0.8675,m3,117,4/4,C Major
note,295429,51,70:86,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,295519,107,75:99,D#5,Eb5,1.0206,M3,117,4/4,C Major
note,295523,77,79:89,G5,G5,0.9696,m6,117,4/4,C Major
note,295524,99,87:91,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,295525,157,82:94,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,295555,25,85:46,C#6,Db6,0.8165,m3,117,4/4,C Major
note,295620,91,58:92,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,295621,85,54:85,F#3,Gb3,0.8675,m7,117,4/4,C Major
note,295622,97,64:90,E4,E4,0.8165,m3,117,4/4,C Major
note,295627,39,49:83,C#3,Db3,0.7655,P1,117,4/4,C Major
note,295728,57,73:89,C#5,Db5,0.9186,P4,117,4/4,C Major
note,295733,50,78:84,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,295734,64,82:76,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,295744,65,85:81,C#6,Db6,0.7655,m3,117,4/4,C Major
note,295808,116,70:95,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,295808,60,72:87,C5,C5,0.8675,d5,117,4/4,C Major
note,295820,78,66:78,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,295883,79,76:87,E5,E5,0.9186,d5,117,4/4,C Major
note,295893,69,82:83,A#5,Bb5,0.8675,d5,117,4/4,C Major
note,295893,87,88:81,E6,E6,0.8675,m3,117,4/4,C Major
note,295894,75,85:81,C#6,Db6,0.7655,m3,117,4/4,C Major
note,295967,107,70:80,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,295969,57,75:93,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,295984,59,66:73,F#4,Gb4,0.9696,m7,117,4/4,C Major
note,296045,40,76:90,E5,E5,0.9186,M6,117,4/4,C Major
note,296046,55,85:96,C#6,Db6,0.8675,m3,117,4/4,C Major
note,296055,30,82:79,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,296079,34,88:31,E6,E6,0.8675,d5,117,4/4,C Major
note,296130,95,70:87,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,296130,45,72:92,C5,C5,0.8165,d5,117,4/4,C Major
note,296131,88,66:92,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,296204,52,73:89,C#5,Db5,0.8675,P4,117,4/4,C Major
note,296208,50,78:86,F#5,Gb5,0.8165,P5,117,4/4,C Major
note,296211,78,85:89,C#6,Db6,0.7655,m3,117,4/4,C Major
note,296218,53,82:81,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,296292,173,70:102,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,296292,78,75:104,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,296302,60,66:87,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,296361,54,76:92,E5,E5,0.7144,M6,117,4/4,C Major
note,296364,71,85:105,C#6,Db6,0.7144,m3,117,4/4,C Major
note,296367,53,88:93,E6,E6,0.7144,d5,117,4/4,C Major
note,296368,61,82:91,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,296443,28,75:93,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,296449,42,66:96,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,296527,74,73:94,C#5,Db5,0.7655,P4,117,4/4,C Major
note,296528,55,78:91,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,296529,92,85:90,C#6,Db6,0.6634,m3,117,4/4,C Major
note,296535,103,82:82,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,296628,86,63:101,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,296632,80,58:93,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,296633,67,55:83,G3,G3,0.8165,d5,117,4/4,C Major
note,296635,46,49:88,C#3,Db3,0.7655,M2,117,4/4,C Major
note,296746,55,75:97,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,296750,73,87:86,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,296752,61,79:87,G5,G5,0.8165,m3,117,4/4,C Major
note,296753,54,82:79,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,296821,66,67:88,G4,G4,0.9186,M6,117,4/4,C Major
note,296824,56,76:84,E5,E5,0.8675,d5,117,4/4,C Major
note,296836,60,70:75,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,296916,83,75:98,D#5,Eb5,0.9696,M3,117,4/4,C Major
note,296917,105,79:92,G5,G5,0.9186,m6,117,4/4,C Major
note,296919,91,87:90,D#6,Eb6,0.8675,P4,117,4/4,C Major
note,296926,95,82:82,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,296988,74,73:90,C#5,Db5,0.9186,m3,117,4/4,C Major
note,296989,91,70:86,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,296995,52,67:79,G4,G4,0.8165,m6,117,4/4,C Major
note,297082,55,75:97,D#5,Eb5,0.9696,M3,117,4/4,C Major
note,297087,36,79:73,G5,G5,0.9186,m3,117,4/4,C Major
note,297088,65,82:80,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,297093,79,87:90,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,297146,54,85:7,C#6,Db6,0.9186,M6,117,4/4,C Major
note,297165,81,76:95,E5,E5,0.8675,d5,117,4/4,C Major
note,297167,93,70:91,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,297170,69,67:80,G4,G4,0.7655,M7,117,4/4,C Major
note,297246,61,90:86,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,297247,57,78:98,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,297251,51,82:86,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,297254,48,85:84,C#6,Db6,0.8165,M6,117,4/4,C Major
note,297328,94,76:100,E5,E5,1.0717,M6,117,4/4,C Major
note,297329,77,67:88,G4,G4,1.0206,m3,117,4/4,C Major
note,297331,115,70:89,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,297405,72,75:100,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,297409,86,87:90,D#6,Eb6,0.9696,m6,117,4/4,C Major
note,297410,67,79:85,G5,G5,0.9186,m3,117,4/4,C Major
note,297412,73,82:85,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,297485,52,67:85,G4,G4,0.9186,m3,117,4/4,C Major
note,297485,59,70:70,A#4,Bb4,0.9186,d5,117,4/4,C Major
note,297485,38,76:89,E5,E5,0.9186,m2,117,4/4,C Major
note,297571,109,75:97,D#5,Eb5,1.1227,M3,117,4/4,C Major
note,297573,75,79:92,G5,G5,1.0717,m3,117,4/4,C Major
note,297579,154,82:91,A#5,Bb5,1.0206,P4,117,4/4,C Major
note,297580,92,87:94,D#6,Eb6,0.9696,M2,117,4/4,C Major
note,297620,23,85:26,C#6,Db6,0.9186,P5,117,4/4,C Major
note,297669,100,54:92,F#3,Gb3,1.0206,m7,117,4/4,C Major
note,297669,115,64:93,E4,E4,1.0206,m3,117,4/4,C Major
note,297671,60,49:88,C#3,Db3,0.9186,M6,117,4/4,C Major
note,297676,98,58:76,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,297685,25,62:80,D4,D4,0.8165,P4,117,4/4,C Major
note,297712,34,57:55,A3,A3,0.7655,M3,117,4/4,C Major
note,297787,55,73:92,C#5,Db5,0.9186,P4,117,4/4,C Major
note,297793,49,78:81,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,297796,69,85:82,C#6,Db6,0.8165,m3,117,4/4,C Major
note,297798,58,82:81,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,297875,87,70:89,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,297877,59,72:83,C5,C5,0.8675,d5,117,4/4,C Major
note,297886,34,66:65,F#4,Gb4,0.9696,m7,117,4/4,C Major
note,297944,88,76:90,E5,E5,0.9186,d5,117,4/4,C Major
note,297951,72,82:87,A#5,Bb5,0.8675,d5,117,4/4,C Major
note,297952,94,88:86,E6,E6,0.8165,m3,117,4/4,C Major
note,297955,84,85:83,C#6,Db6,0.7655,m3,117,4/4,C Major
note,298031,101,70:90,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,298032,73,75:92,D#5,Eb5,0.9186,M6,117,4/4,C Major
note,298042,63,66:75,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,298103,65,85:100,C#6,Db6,0.9186,M6,117,4/4,C Major
note,298105,42,76:90,E5,E5,0.8675,d5,117,4/4,C Major
note,298107,48,82:87,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,298127,29,88:42,E6,E6,0.8675,M3,117,4/4,C Major
note,298194,46,72:94,C5,C5,0.8165,d5,117,4/4,C Major
note,298195,84,66:93,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,298196,95,70:92,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,298254,53,73:84,C#5,Db5,0.7655,P4,117,4/4,C Major
note,298263,49,78:80,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,298267,68,82:80,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,298268,67,85:82,C#6,Db6,0.6124,m7,117,4/4,C Major
note,298356,72,75:96,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,298357,143,70:94,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,298365,71,66:89,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,298404,75,76:68,E5,E5,0.5613,P1,117,4/4,C Major
note,298416,56,88:85,E6,E6,0.5103,m3,117,4/4,C Major
note,298419,77,85:97,C#6,Db6,0.5103,m3,117,4/4,C Major
note,298428,51,82:82,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,298508,33,75:98,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,298510,46,66:94,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,298584,59,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,298589,78,85:105,C#6,Db6,0.4593,M2,117,4/4,C Major
note,298696,63,47:85,B2,B2,0.5613,m7,117,4/4,C Major
note,298735,68,57:89,A3,A3,0.7144,m3,117,4/4,C Major
note,298747,69,54:85,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,298801,36,63:100,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,298926,146,93:22,A6,A6,0.9186,m7,117,4/4,C Major
note,298930,113,83:89,B5,B5,0.8675,P1,117,4/4,C Major
note,298935,98,95:88,B6,B6,0.8165,P4,117,4/4,C Major
note,298941,78,90:81,F#6,Gb6,0.7655,P1,117,4/4,C Major
