type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,325849,41,51:108,D#3,Eb3,0.639,P4,117,4/4,C Major
note,325849,72,80:94,G#5,Ab5,0.639,P4,117,4/4,C Major
note,325854,43,39:94,D#2,Eb2,0.5477,m3,117,4/4,C Major
note,325854,78,78:89,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,325856,24,72:79,C5,C5,0.4564,M6,117,4/4,C Major
note,325900,35,81:41,A5,A5,0.5021,M3,117,4/4,C Major
note,326104,41,53:105,F3,F3,0.9129,P1,117,4/4,C Major
note,326107,38,41:91,F2,F2,0.8672,m7,117,4/4,C Major
note,326224,42,51:108,D#3,Eb3,0.9129,P4,117,4/4,C Major
note,326224,55,92:88,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,326225,24,80:84,G#5,Ab5,0.8216,m7,117,4/4,C Major
note,326229,52,90:85,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,326237,29,39:93,D#2,Eb2,0.7303,d5,117,4/4,C Major
note,326259,22,93:73,A6,A6,0.7303,m6,117,4/4,C Major
note,326338,54,49:98,C#3,Db3,0.7759,P1,117,4/4,C Major
note,326345,39,37:90,C#2,Db2,0.7303,M2,117,4/4,C Major
note,326387,21,39:44,D#2,Eb2,0.6847,M6,117,4/4,C Major
note,326444,55,48:97,C3,C3,0.639,P1,117,4/4,C Major
note,326462,34,36:85,C2,C2,0.639,M2,117,4/4,C Major
note,326462,34,38:73,D2,D2,0.639,m6,117,4/4,C Major
note,326566,58,46:105,A#2,Bb2,0.639,P1,117,4/4,C Major
note,326572,49,34:95,A#1,Bb1,0.639,m7,117,4/4,C Major
note,326575,57,92:112,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,326576,33,104:102,G#7,Ab7,0.5477,M2,117,4/4,C Major
note,326577,52,102:105,F#7,Gb7,0.5021,m3,117,4/4,C Major
note,326580,34,99:96,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,326680,36,48:101,C3,C3,0.5021,P1,117,4/4,C Major
note,326686,33,36:79,C2,C2,0.4564,M7,117,4/4,C Major
note,326737,56,47:21,B2,B2,0.4108,m3,117,4/4,C Major
note,326790,55,44:110,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,326804,30,32:88,G#1,Ab1,0.5021,M2,117,4/4,C Major
note,326928,35,58:87,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,326951,29,70:65,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,327038,47,60:87,C4,C4,0.5477,P1,117,4/4,C Major
note,327051,30,72:78,C5,C5,0.5021,M3,117,4/4,C Major
note,327150,40,56:101,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,327151,49,68:85,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,327260,44,57:95,A3,A3,0.3651,m3,117,4/4,C Major
note,327263,60,54:81,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,327265,37,45:80,A2,A2,0.2739,d5,117,4/4,C Major
note,327267,52,51:86,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,327376,39,59:99,B3,B3,0.4108,P1,117,4/4,C Major
note,327377,42,47:89,B2,B2,0.3651,M6,117,4/4,C Major
note,327489,39,56:106,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,327498,27,44:94,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,327796,172,86:98,D6,D6,0.7303,P1,117,4/4,C Major
note,327800,168,74:102,D5,D5,0.6847,M6,117,4/4,C Major
note,327802,183,83:95,B5,B5,0.639,m3,117,4/4,C Major
note,327803,133,32:95,G#1,Ab1,0.5934,m7,117,4/4,C Major
note,327803,220,78:97,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,327926,49,44:87,G#2,Ab2,0.639,M2,117,4/4,C Major
note,327936,31,42:70,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,328071,45,50:87,D3,D3,0.7759,P1,117,4/4,C Major
note,328078,54,86:82,D6,D6,0.7303,P1,117,4/4,C Major
note,328081,31,74:88,D5,D5,0.6847,M3,117,4/4,C Major
note,328091,31,78:70,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,328196,50,66:105,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,328201,44,54:84,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,328206,49,73:99,C#5,Db5,0.7303,P1,117,4/4,C Major
note,328209,53,85:93,C#6,Db6,0.6847,M2,117,4/4,C Major
note,328213,32,59:59,B3,B3,0.639,m3,117,4/4,C Major
note,328314,52,86:88,D6,D6,0.5934,P1,117,4/4,C Major
note,328316,55,74:87,D5,D5,0.5477,M2,117,4/4,C Major
note,328340,29,76:62,E5,E5,0.6847,M2,117,4/4,C Major
note,328445,41,62:105,D4,D4,0.7303,M6,117,4/4,C Major
note,328452,62,83:86,B5,B5,0.6847,P1,117,4/4,C Major
note,328454,29,71:88,B4,B4,0.639,M6,117,4/4,C Major
note,328455,25,50:87,D3,D3,0.5934,m2,117,4/4,C Major
note,328514,79,51:6,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,328562,44,61:101,C#4,Db4,0.7759,P1,117,4/4,C Major
note,328563,47,49:95,C#3,Db3,0.7303,P4,117,4/4,C Major
note,328584,26,54:62,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,328678,54,62:96,D4,D4,0.6847,P1,117,4/4,C Major
note,328680,30,50:80,D3,D3,0.639,M6,117,4/4,C Major
note,328798,52,59:94,B3,B3,0.7303,P1,117,4/4,C Major
note,328800,128,47:91,B2,B2,0.6847,P5,117,4/4,C Major
note,328806,56,78:101,F#5,Gb5,0.639,P1,117,4/4,C Major
note,328810,54,90:98,F#6,Gb6,0.5934,d5,117,4/4,C Major
note,328836,27,84:61,C6,C6,0.5934,m2,117,4/4,C Major
note,328850,33,83:46,B5,B5,0.5477,P1,117,4/4,C Major
note,328947,67,59:96,B3,B3,0.5477,M6,117,4/4,C Major
note,328953,148,50:63,D3,D3,0.5934,M3,117,4/4,C Major
note,328954,175,90:108,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,328955,213,83:106,B5,B5,0.5021,P4,117,4/4,C Major
note,328957,153,78:106,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,328958,144,54:74,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,329083,56,44:88,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,329262,122,44:95,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,329274,55,80:112,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,329275,57,92:96,G#6,Ab6,0.639,M2,117,4/4,C Major
note,329311,1,90:54,F#6,Gb6,0.7759,m7,117,4/4,C Major
note,329424,133,32:92,G#1,Ab1,0.9585,m7,117,4/4,C Major
note,329432,60,78:105,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,329432,61,90:91,F#6,Gb6,0.9129,m7,117,4/4,C Major
note,329451,26,80:66,G#5,Ab5,0.8216,M7,117,4/4,C Major
note,329454,20,91:71,G6,G6,0.7759,M7,117,4/4,C Major
note,329533,55,44:95,G#2,Ab2,0.9129,m6,117,4/4,C Major
note,329546,54,88:93,E6,E6,0.8672,P1,117,4/4,C Major
note,329548,47,76:101,E5,E5,0.8216,M2,117,4/4,C Major
note,329671,36,74:98,D5,D5,0.9129,P1,117,4/4,C Major
note,329679,29,86:37,D6,D6,0.8672,P1,117,4/4,C Major
note,329694,36,50:69,D3,D3,0.8216,M3,117,4/4,C Major
note,329723,1,78:16,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,329771,51,85:91,C#6,Db6,0.8216,P1,117,4/4,C Major
note,329776,33,73:91,C#5,Db5,0.7759,P5,117,4/4,C Major
note,329777,65,54:80,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,329778,57,66:101,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,329799,31,59:58,B3,B3,0.639,M3,117,4/4,C Major
note,329799,1,75:48,D#5,Eb5,0.639,M7,117,4/4,C Major
note,329814,1,86:6,D6,D6,0.5477,P1,117,4/4,C Major
note,329870,52,74:97,D5,D5,0.6847,P1,117,4/4,C Major
note,329879,45,86:76,D6,D6,0.7759,P1,117,4/4,C Major
note,329989,48,62:93,D4,D4,0.8216,P1,117,4/4,C Major
note,329993,41,50:78,D3,D3,0.7759,M6,117,4/4,C Major
note,329995,46,71:101,B4,B4,0.7759,P1,117,4/4,C Major
note,329995,57,83:95,B5,B5,0.7759,m7,117,4/4,C Major
note,330109,58,49:91,C#3,Db3,1.0042,P1,117,4/4,C Major
note,330110,33,61:97,C#4,Db4,0.9585,P5,117,4/4,C Major
note,330122,18,54:74,F#3,Gb3,0.9129,m6,117,4/4,C Major
note,330225,50,62:98,D4,D4,0.9129,P1,117,4/4,C Major
note,330233,29,50:77,D3,D3,0.8672,M2,117,4/4,C Major
note,330318,2,48:10,C3,C3,0.8672,M2,117,4/4,C Major
note,330343,62,86:95,D6,D6,0.8672,P1,117,4/4,C Major
note,330345,48,74:108,D5,D5,0.8216,m3,117,4/4,C Major
note,330348,48,59:98,B3,B3,0.8216,P5,117,4/4,C Major
note,330351,48,78:97,F#5,Gb5,0.7759,P4,117,4/4,C Major
note,330351,40,83:95,B5,B5,0.7759,P1,117,4/4,C Major
note,330352,56,47:94,B2,B2,0.6847,P5,117,4/4,C Major
note,330391,39,54:42,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,330408,46,50:20,D3,D3,0.639,P1,117,4/4,C Major
note,330475,130,86:99,D6,D6,0.5934,m3,117,4/4,C Major
note,330478,69,59:102,B3,B3,0.5477,m3,117,4/4,C Major
note,330478,129,74:113,D5,D5,0.5477,M3,117,4/4,C Major
note,330481,167,78:108,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,330487,143,83:97,B5,B5,0.4108,M6,117,4/4,C Major
note,330492,119,50:62,D3,D3,0.3651,M3,117,4/4,C Major
note,330493,91,54:87,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,330527,28,47:32,B2,B2,0.5477,M2,117,4/4,C Major
note,330613,24,45:89,A2,A2,0.5021,m2,117,4/4,C Major
note,330772,258,44:86,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,330820,58,73:111,C#5,Db5,0.7303,P1,117,4/4,C Major
note,330826,76,85:101,C#6,Db6,0.7303,m3,117,4/4,C Major
note,330851,27,82:58,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,330991,64,32:91,G#1,Ab1,0.8672,M3,117,4/4,C Major
note,330992,97,72:110,C5,C5,0.8216,P1,117,4/4,C Major
note,330992,53,84:97,C6,C6,0.8216,M6,117,4/4,C Major
note,330995,85,75:103,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,330995,85,78:101,F#5,Gb5,0.7759,M2,117,4/4,C Major
note,330995,78,80:83,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,331125,50,51:101,D#3,Eb3,1.0042,P1,117,4/4,C Major
note,331136,44,39:81,D#2,Eb2,1.0042,M2,117,4/4,C Major
note,331243,41,41:89,F2,F2,1.0042,P5,117,4/4,C Major
note,331246,26,60:93,C4,C4,1.0042,P5,117,4/4,C Major
note,331248,43,53:91,F3,F3,1.0042,P5,117,4/4,C Major
note,331258,28,72:70,C5,C5,1.0954,m6,117,4/4,C Major
note,331268,36,52:58,E3,E3,1.1411,M3,117,4/4,C Major
note,331301,1,68:17,G#4,Ab4,1.1411,M2,117,4/4,C Major
note,331355,53,42:74,F#2,Gb2,1.1411,P1,117,4/4,C Major
note,331355,64,54:103,F#3,Gb3,1.1411,M3,117,4/4,C Major
note,331359,47,58:102,A#3,Bb3,1.0498,P1,117,4/4,C Major
note,331359,48,70:19,A#4,Bb4,1.0498,M2,117,4/4,C Major
note,331393,1,68:35,G#4,Ab4,1.0498,m6,117,4/4,C Major
note,331473,35,60:82,C4,C4,1.1411,M2,117,4/4,C Major
note,331477,28,62:82,D4,D4,1.0954,P1,117,4/4,C Major
note,331491,26,74:61,D5,D5,1.0498,M2,117,4/4,C Major
note,331499,27,72:58,C5,C5,1.0042,P1,117,4/4,C Major
note,331584,37,60:98,C4,C4,1.0042,P1,117,4/4,C Major
note,331587,37,48:80,C3,C3,0.9585,d5,117,4/4,C Major
note,331589,55,54:88,F#3,Gb3,0.9129,M2,117,4/4,C Major
note,331593,26,56:90,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,331593,51,68:88,G#4,Ab4,0.8672,P4,117,4/4,C Major
note,331608,28,51:56,D#3,Eb3,1.0042,P4,117,4/4,C Major
note,331713,42,56:95,G#3,Ab3,1.0498,P4,117,4/4,C Major
note,331725,33,51:82,D#3,Eb3,1.0042,P4,117,4/4,C Major
note,331728,24,68:90,G#4,Ab4,0.9585,P1,117,4/4,C Major
note,331731,69,80:96,G#5,Ab5,0.9129,m7,117,4/4,C Major
note,331733,41,46:73,A#2,Bb2,0.8672,m3,117,4/4,C Major
note,331738,31,49:68,C#3,Db3,0.8216,P4,117,4/4,C Major
note,331740,1,44:52,G#2,Ab2,0.7759,P5,117,4/4,C Major
note,331747,31,75:68,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,331750,15,78:68,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,331834,37,59:95,B3,B3,0.639,P1,117,4/4,C Major
note,331866,36,47:53,B2,B2,0.5934,M3,117,4/4,C Major
note,331873,1,51:32,D#3,Eb3,0.639,M6,117,4/4,C Major
note,331949,30,42:80,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,331949,27,54:88,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,331952,33,56:95,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,331990,1,44:37,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,332080,36,63:110,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,332082,37,80:105,G#5,Ab5,0.639,P1,117,4/4,C Major
note,332086,74,92:102,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,332088,27,84:95,C6,C6,0.5477,d5,117,4/4,C Major
note,332088,83,90:96,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,332089,24,51:88,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,332133,4,42:9,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,332347,41,65:103,F4,F4,0.5934,P1,117,4/4,C Major
note,332349,36,53:89,F3,F3,0.5477,m7,117,4/4,C Major
note,332462,42,63:111,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,332470,62,92:98,G#6,Ab6,0.8216,P4,117,4/4,C Major
note,332471,32,51:96,D#3,Eb3,0.7759,P4,117,4/4,C Major
note,332473,24,104:86,G#7,Ab7,0.7303,M2,117,4/4,C Major
note,332481,35,102:88,F#7,Gb7,0.7303,d5,117,4/4,C Major
note,332487,33,96:69,C7,C7,0.6847,M7,117,4/4,C Major
note,332582,48,61:104,C#4,Db4,0.6847,P1,117,4/4,C Major
note,332588,44,49:97,C#3,Db3,0.639,M7,117,4/4,C Major
note,332705,50,60:101,C4,C4,0.6847,P1,117,4/4,C Major
note,332729,34,48:67,C3,C3,0.639,m2,117,4/4,C Major
note,332738,32,47:68,B2,B2,0.5934,M7,117,4/4,C Major
note,332832,45,58:105,A#3,Bb3,0.7759,m7,117,4/4,C Major
note,332833,67,80:104,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,332837,38,46:96,A#2,Bb2,0.6847,m7,117,4/4,C Major
note,332838,44,92:94,G#6,Ab6,0.639,M2,117,4/4,C Major
note,332839,60,54:95,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,332843,42,51:79,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,332844,47,87:90,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,332845,62,90:88,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,332960,46,60:101,C4,C4,0.5934,P1,117,4/4,C Major
note,332970,31,48:88,C3,C3,0.5477,m6,117,4/4,C Major
note,333086,52,56:111,G#3,Ab3,0.639,P1,117,4/4,C Major
note,333094,31,44:96,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,333237,104,58:104,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,333238,55,70:102,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,333244,58,82:91,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,333246,58,78:90,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,333265,29,80:60,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,333391,49,72:105,C5,C5,0.5021,P1,117,4/4,C Major
note,333398,47,84:96,C6,C6,0.4564,P1,117,4/4,C Major
note,333400,110,60:96,C4,C4,0.4108,m7,117,4/4,C Major
note,333418,18,82:80,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,333560,48,56:96,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,333560,43,68:108,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,333563,22,80:91,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,333800,272,57:88,A3,A3,0.3195,P1,117,4/4,C Major
note,333801,138,45:99,A2,A2,0.2739,M6,117,4/4,C Major
note,333801,871,54:88,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,333810,131,33:94,A1,A1,0.1826,M2,117,4/4,C Major
note,334004,91,47:99,B2,B2,0.2739,P1,117,4/4,C Major
note,334010,111,35:90,B1,B1,0.2282,P1,117,4/4,C Major
note,334014,471,59:86,B3,B3,0.1826,m3,117,4/4,C Major
note,334388,301,56:71,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,334441,337,44:61,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,334450,295,32:57,G#1,Ab1,0.0456,P1,117,4/4,C Major
note,335329,253,44:35,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,335331,258,37:36,C#2,Db2,0.1826,M7,117,4/4,C Major
note,335663,139,72:45,C5,C5,0.4108,P1,117,4/4,C Major
note,335678,176,60:34,C4,C4,0.3651,d5,117,4/4,C Major
note,335703,99,66:6,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,335845,59,61:50,C#4,Db4,0.4108,M2,117,4/4,C Major
note,335971,67,63:47,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,335977,55,66:44,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,335984,63,60:54,C4,C4,0.4564,P1,117,4/4,C Major
note,335992,51,72:36,C5,C5,0.4108,M2,117,4/4,C Major
note,336080,72,58:70,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,336199,38,60:53,C4,C4,0.5021,m3,117,4/4,C Major
note,336211,44,63:52,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,336211,44,66:52,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,336331,38,61:71,C#4,Db4,0.4564,M2,117,4/4,C Major
note,336427,63,63:65,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,336433,66,75:67,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,336440,47,66:57,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,336557,35,61:71,C#4,Db4,0.4564,M2,117,4/4,C Major
note,336668,71,63:59,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,336674,47,60:61,C4,C4,0.4564,P1,117,4/4,C Major
note,336674,70,72:60,C5,C5,0.4564,d5,117,4/4,C Major
note,336695,47,66:42,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,336781,20,61:68,C#4,Db4,0.4564,M2,117,4/4,C Major
note,336900,56,63:62,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,336901,41,66:52,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,336905,33,72:47,C5,C5,0.4564,P1,117,4/4,C Major
note,336909,33,60:60,C4,C4,0.4108,M7,117,4/4,C Major
note,337052,147,37:61,C#2,Db2,0.5477,P5,117,4/4,C Major
note,337057,128,44:50,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,337206,79,58:63,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,337216,96,70:49,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,337220,59,61:55,C#4,Db4,0.5477,m3,117,4/4,C Major
note,337282,54,64:25,E4,E4,0.5477,m2,117,4/4,C Major
note,337292,58,65:21,F4,F4,0.5021,M6,117,4/4,C Major
note,337361,54,56:71,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,337484,42,61:57,C#4,Db4,0.639,P1,117,4/4,C Major
note,337488,50,73:55,C#5,Db5,0.5934,m6,117,4/4,C Major
note,337489,82,65:46,F4,F4,0.5477,m3,117,4/4,C Major
note,337501,49,68:51,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,337581,39,60:68,C4,C4,0.5021,m6,117,4/4,C Major
note,337685,52,68:55,G#4,Ab4,0.639,P5,117,4/4,C Major
note,337690,53,61:64,C#4,Db4,0.5934,P1,117,4/4,C Major
note,337698,30,73:49,C#5,Db5,0.5477,m6,117,4/4,C Major
note,337719,45,65:40,F4,F4,0.5021,m6,117,4/4,C Major
note,337782,67,57:72,A3,A3,0.5021,m2,117,4/4,C Major
note,337887,42,58:75,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,337905,43,70:62,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,337912,65,67:52,G4,G4,0.4564,m3,117,4/4,C Major
note,337940,56,64:39,E4,E4,0.4108,M3,117,4/4,C Major
note,337999,39,60:67,C4,C4,0.3651,m2,117,4/4,C Major
note,338111,63,61:70,C#4,Db4,0.4108,P1,117,4/4,C Major
note,338111,77,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,338132,96,64:52,E4,E4,0.3195,m3,117,4/4,C Major
note,338142,61,67:50,G4,G4,0.2739,P5,117,4/4,C Major
note,338223,36,60:65,C4,C4,0.4108,M2,117,4/4,C Major
note,338354,89,58:69,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,338362,100,70:64,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,338519,108,44:62,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,338525,122,37:61,C#2,Db2,0.5021,M7,117,4/4,C Major
note,338665,71,60:52,C4,C4,0.639,d5,117,4/4,C Major
note,338673,50,66:46,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,338675,55,72:52,C5,C5,0.5477,M6,117,4/4,C Major
note,338700,54,63:27,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,338790,33,61:66,C#4,Db4,0.5021,m2,117,4/4,C Major
note,338882,57,60:67,C4,C4,0.5934,m3,117,4/4,C Major
note,338887,47,63:51,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,338900,37,72:51,C5,C5,0.5021,d5,117,4/4,C Major
note,338909,41,66:33,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,338990,36,58:69,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,339084,38,60:74,C4,C4,0.5934,m3,117,4/4,C Major
note,339093,51,63:62,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,339093,46,66:58,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,339108,50,72:31,C5,C5,0.4564,M7,117,4/4,C Major
note,339194,33,61:79,C#4,Db4,0.4564,M2,117,4/4,C Major
note,339290,53,63:73,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,339298,38,66:69,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,339308,36,75:60,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,339399,41,61:77,C#4,Db4,0.5021,M2,117,4/4,C Major
note,339504,44,63:56,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,339514,47,72:54,C5,C5,0.5021,P1,117,4/4,C Major
note,339519,40,60:43,C4,C4,0.4564,d5,117,4/4,C Major
note,339519,38,66:43,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,339606,25,61:78,C#4,Db4,0.5477,m2,117,4/4,C Major
note,339721,57,60:62,C4,C4,0.5477,P1,117,4/4,C Major
note,339721,29,72:54,C5,C5,0.5477,M6,117,4/4,C Major
note,339726,60,63:60,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,339729,42,66:42,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,339872,127,37:68,C#2,Db2,0.5934,M6,117,4/4,C Major
note,339894,94,46:48,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,339912,71,44:39,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,340003,42,58:59,A#3,Bb3,0.639,P1,117,4/4,C Major
note,340008,68,70:53,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,340011,47,61:53,C#4,Db4,0.5477,M3,117,4/4,C Major
note,340018,48,65:47,F4,F4,0.5021,M6,117,4/4,C Major
note,340120,52,56:79,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,340224,83,65:47,F4,F4,0.639,M3,117,4/4,C Major
note,340228,52,61:56,C#4,Db4,0.5934,P1,117,4/4,C Major
note,340232,48,73:56,C#5,Db5,0.5477,P4,117,4/4,C Major
note,340245,52,68:44,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,340339,43,60:71,C4,C4,0.5021,m6,117,4/4,C Major
note,340427,63,68:60,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,340435,38,73:57,C#5,Db5,0.5477,P1,117,4/4,C Major
note,340437,53,61:63,C#4,Db4,0.5021,M3,117,4/4,C Major
note,340460,35,65:45,F4,F4,0.4564,m6,117,4/4,C Major
note,340538,41,57:71,A3,A3,0.5021,P5,117,4/4,C Major
note,340643,84,64:64,E4,E4,0.5934,m3,117,4/4,C Major
note,340646,163,67:64,G4,G4,0.5477,M6,117,4/4,C Major
note,340648,63,58:67,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,340653,80,70:67,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,340749,60,60:84,C4,C4,0.4108,d5,117,4/4,C Major
note,340847,66,66:69,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,340852,92,73:79,C#5,Db5,0.4564,P1,117,4/4,C Major
note,340853,88,61:82,C#4,Db4,0.4108,M3,117,4/4,C Major
note,340959,57,65:28,F4,F4,0.3651,P4,117,4/4,C Major
note,340977,81,60:85,C4,C4,0.3195,M2,117,4/4,C Major
note,341104,56,58:86,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,341111,100,70:80,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,341115,83,66:64,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,341303,258,56:62,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,341303,204,59:82,B3,B3,0.5477,m7,117,4/4,C Major
note,341325,231,49:60,C#3,Db3,0.4564,M3,117,4/4,C Major
note,341524,77,65:69,F4,F4,0.5934,P1,117,4/4,C Major
note,341524,96,77:71,F5,F5,0.5934,d5,117,4/4,C Major
note,341538,85,71:52,B4,B4,0.5021,m3,117,4/4,C Major
note,341544,82,68:43,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,341664,52,66:74,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,341759,79,65:70,F4,F4,0.5934,P1,117,4/4,C Major
note,341759,85,77:71,F5,F5,0.5934,M6,117,4/4,C Major
note,341768,90,68:57,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,341779,70,71:62,B4,B4,0.5021,m6,117,4/4,C Major
note,341856,66,63:80,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,341962,29,65:70,F4,F4,0.5477,m3,117,4/4,C Major
note,341968,55,68:66,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,341970,47,71:63,B4,B4,0.4564,P4,117,4/4,C Major
note,342064,58,66:83,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,342163,65,68:86,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,342169,64,80:78,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,342182,42,72:58,C5,C5,0.5021,m2,117,4/4,C Major
