type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,262393,29,79:78,G5,G5,0.9696,m2,117,4/4,C Major
note,262394,30,80:44,G#5,Ab5,0.9186,M2,117,4/4,C Major
note,262394,39,82:72,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,262461,17,76:87,E5,E5,1.0206,d5,117,4/4,C Major
note,262464,18,70:87,A#4,Bb4,0.9696,m3,117,4/4,C Major
note,262473,22,67:63,G4,G4,0.9186,m6,117,4/4,C Major
note,262524,30,75:81,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,262524,20,87:80,D#6,Eb6,1.0206,m6,117,4/4,C Major
note,262535,26,79:66,G5,G5,0.9186,m3,117,4/4,C Major
note,262545,21,82:61,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,262655,46,61:96,C#4,Db4,1.1737,P1,117,4/4,C Major
note,262657,28,49:73,C#3,Db3,1.1737,m3,117,4/4,C Major
note,262660,15,64:99,E4,E4,1.1227,m7,117,4/4,C Major
note,262665,25,54:72,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,262665,24,66:87,F#4,Gb4,1.0717,M3,117,4/4,C Major
note,262665,33,70:87,A#4,Bb4,1.0717,d5,117,4/4,C Major
note,262665,28,76:94,E5,E5,1.0717,d5,117,4/4,C Major
note,262668,25,58:76,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,262691,24,73:54,C#5,Db5,0.8165,P1,117,4/4,C Major
note,262808,20,73:91,C#5,Db5,1.1227,P1,117,4/4,C Major
note,262811,43,85:97,C#6,Db6,1.0717,P5,117,4/4,C Major
note,262815,17,78:83,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,262823,27,82:67,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,262874,45,72:88,C5,C5,1.0206,P4,117,4/4,C Major
note,262883,28,67:68,G4,G4,0.9696,M3,117,4/4,C Major
note,262895,20,71:56,B4,B4,0.9186,P4,117,4/4,C Major
note,262957,20,76:98,E5,E5,1.0206,P1,117,4/4,C Major
note,262963,28,88:88,E6,E6,0.9696,d5,117,4/4,C Major
note,262970,23,82:72,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,262971,27,85:74,C#6,Db6,0.8675,M2,117,4/4,C Major
note,262998,37,87:28,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,263020,44,75:94,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,263021,67,68:82,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,263041,19,70:56,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,263089,37,76:99,E5,E5,0.8675,P1,117,4/4,C Major
note,263095,20,88:81,E6,E6,0.8165,d5,117,4/4,C Major
note,263101,29,82:74,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,263101,28,85:78,C#6,Db6,0.7655,m2,117,4/4,C Major
note,263160,36,72:88,C5,C5,0.7144,P4,117,4/4,C Major
note,263163,27,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,263170,36,70:70,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,263232,19,73:89,C#5,Db5,0.5613,P1,117,4/4,C Major
note,263232,46,85:95,C#6,Db6,0.5613,m7,117,4/4,C Major
note,263303,46,75:94,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,263305,24,68:77,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,263329,17,70:57,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,263364,29,76:96,E5,E5,0.6634,P1,117,4/4,C Major
note,263373,20,88:84,E6,E6,0.6124,M6,117,4/4,C Major
note,263424,30,67:65,G4,G4,0.6634,m6,117,4/4,C Major
note,263426,17,75:89,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,263431,27,70:69,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,263505,22,85:83,C#6,Db6,0.7655,P1,117,4/4,C Major
note,263635,55,61:94,C#4,Db4,1.0717,M2,117,4/4,C Major
note,263637,18,63:95,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,263638,41,75:85,D#5,Eb5,0.9696,M2,117,4/4,C Major
note,263640,29,49:67,C#3,Db3,0.9186,M6,117,4/4,C Major
note,263640,39,58:84,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,263643,27,55:68,G3,G3,0.8165,P1,117,4/4,C Major
note,263643,19,67:81,G4,G4,0.8165,m6,117,4/4,C Major
note,263800,16,75:81,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,263805,25,87:74,D#6,Eb6,1.0206,m6,117,4/4,C Major
note,263813,18,79:62,G5,G5,1.0206,m3,117,4/4,C Major
note,263816,24,82:59,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,263864,37,67:61,G4,G4,1.0717,m3,117,4/4,C Major
note,263864,51,70:73,A#4,Bb4,1.0717,d5,117,4/4,C Major
note,263864,48,76:90,E5,E5,1.0717,m2,117,4/4,C Major
note,263919,50,75:47,D#5,Eb5,1.0717,M3,117,4/4,C Major
note,263922,39,79:77,G5,G5,1.0206,m3,117,4/4,C Major
note,263926,39,82:78,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,263935,28,87:67,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,263991,46,73:94,C#5,Db5,1.0717,d5,117,4/4,C Major
note,263992,33,67:83,G4,G4,1.0206,m3,117,4/4,C Major
note,263998,29,70:74,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,264053,23,75:81,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,264058,51,87:80,D#6,Eb6,1.0206,P4,117,4/4,C Major
note,264067,23,82:73,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,264074,19,79:58,G5,G5,0.9186,m3,117,4/4,C Major
note,264123,38,76:96,E5,E5,1.0206,M6,117,4/4,C Major
note,264128,23,67:86,G4,G4,0.9696,m3,117,4/4,C Major
note,264129,41,70:87,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,264197,48,78:93,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,264200,41,90:91,F#6,Gb6,0.8165,m6,117,4/4,C Major
note,264204,30,82:77,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,264206,34,85:79,C#6,Db6,0.7144,M6,117,4/4,C Major
note,264266,42,76:98,E5,E5,1.1227,M6,117,4/4,C Major
note,264269,30,67:88,G4,G4,1.0717,m3,117,4/4,C Major
note,264274,25,70:84,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,264334,28,75:81,D#5,Eb5,0.9696,M3,117,4/4,C Major
note,264335,53,79:79,G5,G5,0.9186,m3,117,4/4,C Major
note,264340,52,82:73,A#5,Bb5,0.8675,P4,117,4/4,C Major
note,264341,23,87:71,D#6,Eb6,0.8165,M7,117,4/4,C Major
note,264400,20,76:91,E5,E5,0.9696,d5,117,4/4,C Major
note,264402,19,70:82,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,264405,19,67:73,G4,G4,0.8675,m6,117,4/4,C Major
note,264465,32,75:80,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,264469,15,87:70,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,264493,27,82:47,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,264597,45,61:94,C#4,Db4,1.0717,m3,117,4/4,C Major
note,264600,17,64:100,E4,E4,1.0206,m7,117,4/4,C Major
note,264602,27,54:79,F#3,Gb3,1.0206,M3,117,4/4,C Major
note,264604,30,58:69,A#3,Bb3,1.0206,M6,117,4/4,C Major
note,264605,24,49:64,C#3,Db3,0.9696,M6,117,4/4,C Major
note,264605,32,70:89,A#4,Bb4,0.9696,d5,117,4/4,C Major
note,264605,23,76:93,E5,E5,0.9696,m7,117,4/4,C Major
note,264606,21,66:86,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,264633,27,73:46,C#5,Db5,0.7655,P1,117,4/4,C Major
note,264752,19,73:84,C#5,Db5,1.1227,P1,117,4/4,C Major
note,264755,35,85:97,C#6,Db6,1.0717,P5,117,4/4,C Major
note,264764,14,78:75,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,264774,26,82:51,A#5,Bb5,0.9696,m7,117,4/4,C Major
note,264820,45,72:81,C5,C5,1.0206,P4,117,4/4,C Major
note,264826,32,67:70,G4,G4,0.9696,m3,117,4/4,C Major
note,264831,48,70:75,A#4,Bb4,0.9186,d5,117,4/4,C Major
note,264901,20,76:90,E5,E5,1.0206,P1,117,4/4,C Major
note,264910,25,88:76,E6,E6,0.9696,d5,117,4/4,C Major
note,264911,23,82:65,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,264919,30,85:63,C#6,Db6,0.9696,m7,117,4/4,C Major
note,264964,54,75:87,D#5,Eb5,0.9186,P4,117,4/4,C Major
note,264985,36,70:66,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,264988,21,67:59,G4,G4,0.9186,M6,117,4/4,C Major
note,265037,30,76:95,E5,E5,0.9186,P1,117,4/4,C Major
note,265044,21,88:64,E6,E6,0.8675,d5,117,4/4,C Major
note,265047,29,82:69,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,265050,20,85:58,C#6,Db6,0.8675,m2,117,4/4,C Major
note,265058,25,86:49,D6,D6,0.8165,P5,117,4/4,C Major
note,265089,58,67:70,G4,G4,0.7655,P4,117,4/4,C Major
note,265094,40,72:88,C5,C5,0.7144,M2,117,4/4,C Major
note,265101,39,70:79,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,265171,16,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,265171,44,85:91,C#6,Db6,0.6124,m7,117,4/4,C Major
note,265239,50,75:88,D#5,Eb5,0.9696,P4,117,4/4,C Major
note,265251,43,70:67,A#4,Bb4,0.9186,m3,117,4/4,C Major
note,265269,33,67:40,G4,G4,0.8675,M6,117,4/4,C Major
note,265295,38,76:93,E5,E5,0.8165,P1,117,4/4,C Major
note,265302,22,88:86,E6,E6,0.7655,m2,117,4/4,C Major
note,265361,18,75:90,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,265372,21,70:71,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,265384,16,67:61,G4,G4,0.7655,d5,117,4/4,C Major
note,265429,29,85:93,C#6,Db6,0.7655,P1,117,4/4,C Major
note,265432,29,73:89,C#5,Db5,0.7144,m7,117,4/4,C Major
note,265575,21,63:101,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,265578,42,59:94,B3,B3,0.9696,M3,117,4/4,C Major
note,265578,46,75:88,D#5,Eb5,0.9696,d5,117,4/4,C Major
note,265579,27,69:86,A4,A4,0.8675,m3,117,4/4,C Major
note,265581,26,66:92,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,265584,24,47:69,B2,B2,0.7655,m7,117,4/4,C Major
note,265584,30,57:83,A3,A3,0.7655,m3,117,4/4,C Major
note,265588,39,54:77,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,265607,38,56:35,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,265760,24,83:103,B5,B5,1.1227,m7,117,4/4,C Major
note,265764,46,93:88,A6,A6,1.0717,m3,117,4/4,C Major
note,265766,23,90:86,F#6,Gb6,1.0206,P4,117,4/4,C Major
note,265772,21,95:72,B6,B6,0.9696,M7,117,4/4,C Major
note,265846,42,84:101,C6,C6,1.1737,M6,117,4/4,C Major
note,265852,19,75:77,D#5,Eb5,1.1737,m3,117,4/4,C Major
note,265860,46,78:72,F#5,Gb5,1.2247,P4,117,4/4,C Major
note,265909,30,83:97,B5,B5,1.2247,m7,117,4/4,C Major
note,265912,42,93:89,A6,A6,1.1737,m3,117,4/4,C Major
note,265913,39,90:84,F#6,Gb6,1.1227,P4,117,4/4,C Major
note,265921,21,95:72,B6,B6,1.1227,m2,117,4/4,C Major
note,265977,39,82:96,A#5,Bb5,1.2758,P5,117,4/4,C Major
note,265982,34,75:62,D#5,Eb5,1.2247,m3,117,4/4,C Major
note,265987,32,78:80,F#5,Gb5,1.1737,P4,117,4/4,C Major
note,266042,16,83:93,B5,B5,1.2758,P1,117,4/4,C Major
note,266043,25,95:78,B6,B6,1.2247,M2,117,4/4,C Major
note,266046,27,93:81,A6,A6,1.1737,m3,117,4/4,C Major
note,266049,24,90:77,F#6,Gb6,1.1227,d5,117,4/4,C Major
note,266108,35,84:107,C6,C6,1.2247,M6,117,4/4,C Major
note,266114,22,75:86,D#5,Eb5,1.1737,m3,117,4/4,C Major
note,266117,30,78:82,F#5,Gb5,1.1227,M2,117,4/4,C Major
note,266139,30,80:42,G#5,Ab5,1.0717,d5,117,4/4,C Major
note,266170,39,86:103,D6,D6,1.0206,P1,117,4/4,C Major
note,266171,41,98:95,D7,D7,0.9696,P4,117,4/4,C Major
note,266173,45,93:91,A6,A6,0.9186,m3,117,4/4,C Major
note,266180,25,90:78,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,266191,22,96:56,C7,C7,0.8165,P1,117,4/4,C Major
note,266231,39,84:106,C6,C6,0.7655,M6,117,4/4,C Major
note,266240,26,75:79,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,266240,41,78:83,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,266257,24,80:47,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,266301,45,83:86,B5,B5,0.9186,m7,117,4/4,C Major
note,266308,44,93:80,A6,A6,0.8675,M2,117,4/4,C Major
note,266311,22,95:70,B6,B6,0.8165,P4,117,4/4,C Major
note,266314,30,90:64,F#6,Gb6,0.7655,d5,117,4/4,C Major
note,266323,24,84:47,C6,C6,0.7144,P1,117,4/4,C Major
note,266375,16,84:98,C6,C6,0.6634,d5,117,4/4,C Major
note,266381,20,78:79,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,266383,27,75:74,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,266436,44,95:92,B6,B6,0.6124,P1,117,4/4,C Major
note,266438,43,83:99,B5,B5,0.5613,m7,117,4/4,C Major
note,266466,32,93:55,A6,A6,0.5103,M6,117,4/4,C Major
note,266625,27,48:74,C3,C3,0.6634,P1,117,4/4,C Major
note,266628,36,60:91,C4,C4,0.6124,P5,117,4/4,C Major
note,266630,36,53:79,F3,F3,0.5613,M3,117,4/4,C Major
note,266636,26,57:83,A3,A3,0.5103,P1,117,4/4,C Major
note,266639,21,69:92,A4,A4,0.5103,m6,117,4/4,C Major
note,266639,29,77:93,F5,F5,0.5103,P1,117,4/4,C Major
note,266642,19,65:88,F4,F4,0.5103,P5,117,4/4,C Major
note,266787,78,72:96,C5,C5,0.7144,m3,117,4/4,C Major
note,266791,46,69:80,A4,A4,0.6634,m6,117,4/4,C Major
note,266862,33,77:79,F5,F5,0.7144,M3,117,4/4,C Major
note,266864,40,81:89,A5,A5,0.6634,m2,117,4/4,C Major
note,266946,36,80:71,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,266951,19,83:81,B5,B5,0.7144,m7,117,4/4,C Major
note,267022,19,93:89,A6,A6,0.7655,M6,117,4/4,C Major
note,267024,20,84:84,C6,C6,0.7144,m3,117,4/4,C Major
note,267025,15,81:81,A5,A5,0.6634,m2,117,4/4,C Major
note,267080,18,80:82,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,267088,28,76:67,E5,E5,0.7655,P4,117,4/4,C Major
note,267155,40,81:85,A5,A5,0.7655,M3,117,4/4,C Major
note,267164,17,77:84,F5,F5,0.7655,P1,117,4/4,C Major
note,267167,18,89:87,F6,F6,0.7655,m3,117,4/4,C Major
note,267232,18,74:90,D5,D5,0.7144,m3,117,4/4,C Major
note,267239,22,71:78,B4,B4,0.6634,d5,117,4/4,C Major
note,267315,28,77:77,F5,F5,1.0717,P5,117,4/4,C Major
note,267316,21,84:87,C6,C6,1.0206,P1,117,4/4,C Major
note,267317,21,72:81,C5,C5,0.9696,m2,117,4/4,C Major
note,267363,18,71:83,B4,B4,0.9186,m3,117,4/4,C Major
note,267365,19,68:88,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,267438,76,81:90,A5,A5,1.0206,P1,117,4/4,C Major
note,267443,68,69:84,A4,A4,1.0206,m3,117,4/4,C Major
note,267443,96,72:86,C5,C5,1.0206,P5,117,4/4,C Major
note,267472,27,79:44,G5,G5,0.9186,M2,117,4/4,C Major
note,267508,57,77:67,F5,F5,0.9696,M2,117,4/4,C Major
note,267543,26,75:48,D#5,Eb5,0.9696,P4,117,4/4,C Major
note,267551,48,58:7,A#3,Bb3,0.9186,m2,117,4/4,C Major
note,267628,36,59:94,B3,B3,1.0717,M3,117,4/4,C Major
note,267631,61,75:84,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,267632,25,57:85,A3,A3,0.9696,d5,117,4/4,C Major
note,267632,25,63:95,D#4,Eb4,0.9696,M6,117,4/4,C Major
note,267633,23,54:89,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,267637,22,69:85,A4,A4,0.8675,m3,117,4/4,C Major
note,267638,29,66:83,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,267642,25,47:55,B2,B2,0.8165,M2,117,4/4,C Major
note,267649,24,73:60,C#5,Db5,0.7655,M2,117,4/4,C Major
note,267790,24,71:93,B4,B4,1.0717,P5,117,4/4,C Major
note,267801,24,78:73,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,267805,26,81:62,A5,A5,0.9696,m2,117,4/4,C Major
note,267819,27,80:43,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,267823,32,83:42,B5,B5,0.8675,M7,117,4/4,C Major
note,267879,36,72:93,C5,C5,1.0206,M6,117,4/4,C Major
note,267888,25,63:77,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,267899,24,66:63,F#4,Gb4,0.9186,P4,117,4/4,C Major
note,267946,34,71:80,B4,B4,1.0206,m7,117,4/4,C Major
note,267949,51,81:72,A5,A5,0.9696,m3,117,4/4,C Major
note,267952,34,78:72,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,268007,44,70:89,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,268019,28,66:73,F#4,Gb4,1.0206,m3,117,4/4,C Major
note,268023,29,63:61,D#4,Eb4,0.9696,m6,117,4/4,C Major
note,268080,26,71:89,B4,B4,1.0717,P5,117,4/4,C Major
note,268094,26,78:69,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,268094,27,81:77,A5,A5,1.0206,M2,117,4/4,C Major
note,268101,26,83:57,B5,B5,0.9186,M7,117,4/4,C Major
note,268146,40,72:99,C5,C5,1.0206,M6,117,4/4,C Major
note,268153,25,63:88,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,268153,29,66:78,F#4,Gb4,0.9696,m6,117,4/4,C Major
note,268221,29,74:91,D5,D5,0.8675,P1,117,4/4,C Major
note,268224,26,86:82,D6,D6,0.8165,P4,117,4/4,C Major
note,268227,28,81:78,A5,A5,0.7655,m3,117,4/4,C Major
note,268229,29,78:76,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,268284,36,72:93,C5,C5,1.0206,d5,117,4/4,C Major
note,268290,19,66:75,F#4,Gb4,0.9696,m3,117,4/4,C Major
note,268292,19,63:76,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,268353,45,71:62,B4,B4,0.8675,m7,117,4/4,C Major
note,268360,48,81:78,A5,A5,0.8165,m3,117,4/4,C Major
note,268365,30,78:69,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,268370,21,83:62,B5,B5,0.7144,M7,117,4/4,C Major
note,268413,27,72:52,C5,C5,0.7655,d5,117,4/4,C Major
note,268428,22,66:70,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,268438,31,63:63,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,268493,47,83:78,B5,B5,0.7144,P1,117,4/4,C Major
note,268495,37,71:87,B4,B4,0.6634,m7,117,4/4,C Major
note,268517,20,81:59,A5,A5,0.6124,M6,117,4/4,C Major
note,268629,22,48:78,C3,C3,0.6634,P1,117,4/4,C Major
note,268630,32,60:92,C4,C4,0.6124,m3,117,4/4,C Major
note,268636,27,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,268638,33,69:95,A4,A4,0.6124,M3,117,4/4,C Major
note,268639,27,53:73,F3,F3,0.5613,P1,117,4/4,C Major
note,268639,20,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,268642,36,77:85,F5,F5,0.5103,P4,117,4/4,C Major
note,268789,98,72:91,C5,C5,0.6634,m3,117,4/4,C Major
note,268791,65,69:76,A4,A4,0.6124,m6,117,4/4,C Major
note,268857,51,77:72,F5,F5,0.7144,M3,117,4/4,C Major
note,268861,52,81:87,A5,A5,0.6634,m7,117,4/4,C Major
note,268943,23,71:77,B4,B4,0.7655,m3,117,4/4,C Major
note,268944,31,68:71,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,269015,27,72:88,C5,C5,0.7655,M6,117,4/4,C Major
note,269022,15,81:79,A5,A5,0.7144,P1,117,4/4,C Major
note,269025,20,69:67,A4,A4,0.6634,m2,117,4/4,C Major
note,269078,17,68:87,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,269095,30,64:58,E4,E4,0.7144,P4,117,4/4,C Major
note,269153,36,69:81,A4,A4,0.7655,M3,117,4/4,C Major
note,269163,23,65:80,F4,F4,0.7144,P1,117,4/4,C Major
note,269176,20,77:48,F5,F5,0.6634,m3,117,4/4,C Major
note,269226,24,62:87,D4,D4,0.6124,m3,117,4/4,C Major
note,269232,24,59:73,B3,B3,0.5613,d5,117,4/4,C Major
note,269292,24,65:77,F4,F4,0.8165,P5,117,4/4,C Major
note,269296,24,72:80,C5,C5,0.7655,P1,117,4/4,C Major
note,269298,16,60:73,C4,C4,0.7144,m2,117,4/4,C Major
note,269361,16,59:70,B3,B3,0.6634,M2,117,4/4,C Major
note,269370,20,57:64,A3,A3,0.6124,m3,117,4/4,C Major
note,269423,113,60:70,C4,C4,0.7144,M6,117,4/4,C Major
note,269429,86,69:83,A4,A4,0.6634,P1,117,4/4,C Major
note,269432,54,57:83,A3,A3,0.6124,m6,117,4/4,C Major
note,269505,49,65:78,F4,F4,0.7144,M2,117,4/4,C Major
note,269536,24,63:55,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,269623,27,47:94,B2,B2,0.9186,M3,117,4/4,C Major
note,269624,59,63:88,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,269626,55,58:82,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,269629,27,42:86,F#2,Gb2,0.8165,P5,117,4/4,C Major
note,269635,27,35:76,B1,B1,0.7655,P4,117,4/4,C Major
note,269656,30,52:48,E3,E3,0.7144,P5,117,4/4,C Major
note,269784,34,59:83,B3,B3,1.0206,m7,117,4/4,C Major
note,269790,50,69:78,A4,A4,0.9696,M2,117,4/4,C Major
note,269794,27,71:68,B4,B4,0.9186,M7,117,4/4,C Major
note,269873,29,60:85,C4,C4,1.0717,M6,117,4/4,C Major
note,269884,31,51:65,D#3,Eb3,1.0206,m3,117,4/4,C Major
note,269888,30,54:63,F#3,Gb3,0.9696,P4,117,4/4,C Major
note,269939,27,59:78,B3,B3,1.0717,m7,117,4/4,C Major
note,269948,34,69:71,A4,A4,1.0206,M2,117,4/4,C Major
note,269955,20,71:56,B4,B4,0.9696,P4,117,4/4,C Major
note,269960,31,66:51,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,270004,42,58:90,A#3,Bb3,1.0206,P5,117,4/4,C Major
note,270007,45,51:72,D#3,Eb3,0.9696,m3,117,4/4,C Major
note,270008,35,54:66,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,270069,22,59:79,B3,B3,1.0206,P1,117,4/4,C Major
note,270072,41,71:65,B4,B4,0.9696,P4,117,4/4,C Major
note,270076,28,66:70,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,270080,23,69:67,A4,A4,0.8675,M6,117,4/4,C Major
note,270139,37,60:94,C4,C4,1.0206,M6,117,4/4,C Major
note,270149,25,51:75,D#3,Eb3,0.9696,m3,117,4/4,C Major
note,270150,22,54:73,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,270205,32,62:86,D4,D4,0.9186,P5,117,4/4,C Major
note,270211,33,69:71,A4,A4,0.8675,P4,117,4/4,C Major
note,270219,17,74:70,D5,D5,0.8165,m6,117,4/4,C Major
note,270223,28,66:67,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,270282,20,60:90,C4,C4,0.8165,d5,117,4/4,C Major
note,270289,27,54:72,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,270292,25,51:55,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,270351,23,59:74,B3,B3,0.8165,m7,117,4/4,C Major
note,270359,29,69:64,A4,A4,0.7655,m3,117,4/4,C Major
note,270368,24,66:51,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,270416,20,60:86,C4,C4,0.8165,d5,117,4/4,C Major
note,270425,19,54:52,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,270426,31,51:64,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,270477,30,59:76,B3,B3,0.7655,P5,117,4/4,C Major
note,270480,33,66:61,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,270483,37,71:51,B4,B4,0.6634,M2,117,4/4,C Major
note,270488,23,69:66,A4,A4,0.6124,P1,117,4/4,C Major
note,270554,39,57:99,A3,A3,0.7144,P1,117,4/4,C Major
note,270624,27,57:73,A3,A3,0.7655,P1,117,4/4,C Major
note,270637,20,69:65,A4,A4,0.7144,P1,117,4/4,C Major
note,270694,26,57:68,A3,A3,0.8165,m2,117,4/4,C Major
note,270699,31,56:73,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,270720,36,51:39,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,270765,19,57:70,A3,A3,0.7655,P1,117,4/4,C Major
note,270767,25,69:48,A4,A4,0.7144,m2,117,4/4,C Major
note,270776,21,68:56,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,270834,28,55:67,G3,G3,0.7655,M2,117,4/4,C Major
note,270842,24,57:59,A3,A3,0.7144,P1,117,4/4,C Major
note,270890,26,57:47,A3,A3,0.8165,P1,117,4/4,C Major
note,270896,23,69:51,A4,A4,0.7655,M2,117,4/4,C Major
note,270902,21,67:57,G4,G4,0.7144,m2,117,4/4,C Major
note,270970,31,54:68,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,270971,26,57:69,A3,A3,0.8165,P1,117,4/4,C Major
note,271028,21,57:57,A3,A3,0.9186,M6,117,4/4,C Major
note,271033,27,66:69,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,271038,27,69:42,A4,A4,0.8165,M3,117,4/4,C Major
note,271103,28,53:70,F3,F3,0.8675,M3,117,4/4,C Major
note,271108,23,57:81,A3,A3,0.8165,P1,117,4/4,C Major
note,271163,31,57:64,A3,A3,0.9186,P1,117,4/4,C Major
note,271167,28,69:53,A4,A4,0.8675,M3,117,4/4,C Major
note,271169,28,65:73,F4,F4,0.8165,m2,117,4/4,C Major
note,271236,26,52:72,E3,E3,0.9186,M2,117,4/4,C Major
note,271248,27,54:72,F#3,Gb3,0.8675,m3,117,4/4,C Major
note,271253,46,57:64,A3,A3,0.8165,P5,117,4/4,C Major
note,271298,30,64:71,E4,E4,0.9186,M2,117,4/4,C Major
note,271312,32,66:62,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,271321,31,69:38,A4,A4,0.8165,P1,117,4/4,C Major
note,271322,42,57:25,A3,A3,0.7655,P1,117,4/4,C Major
note,271364,37,57:26,A3,A3,0.8165,m3,117,4/4,C Major
note,271373,31,54:57,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,271379,38,51:61,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,271447,31,63:64,D#4,Eb4,0.8165,m3,117,4/4,C Major
