type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,193999,269,85:60,C#6,Db6,0.2739,P1,120,4/4,C Major
note,194027,55,73:30,C#5,Db5,0.2739,M2,120,4/4,C Major
note,194204,420,59:39,B3,B3,0.3651,m3,120,4/4,C Major
note,194274,419,62:20,D4,D4,0.3651,M3,120,4/4,C Major
note,194276,232,66:38,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,194373,53,74:49,D5,D5,0.4108,M2,120,4/4,C Major
note,194496,98,88:63,E6,E6,0.4108,M2,120,4/4,C Major
note,194594,48,86:52,D6,D6,0.3651,m6,120,4/4,C Major
note,194648,143,54:28,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,194659,58,85:63,C#6,Db6,0.2739,m2,120,4/4,C Major
note,194753,51,86:46,D6,D6,0.2282,m2,120,4/4,C Major
note,194807,98,85:62,C#6,Db6,0.1826,M2,120,4/4,C Major
note,194828,55,59:40,B3,B3,0.1369,P5,120,4/4,C Major
note,194851,63,66:13,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,194924,245,83:55,B5,B5,0.1369,M6,120,4/4,C Major
note,195322,60,38:43,D2,D2,0.1826,P1,120,4/4,C Major
note,195329,95,50:40,D3,D3,0.1369,M3,120,4/4,C Major
note,195706,51,66:49,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,195765,58,62:49,D4,D4,0.2282,P4,120,4/4,C Major
note,195840,93,57:55,A3,A3,0.1826,m3,120,4/4,C Major
note,195955,572,54:47,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,195973,305,81:80,A5,A5,0.2282,P1,120,4/4,C Major
note,196004,270,69:56,A4,A4,0.1826,m2,120,4/4,C Major
note,196413,641,56:47,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,196430,328,66:30,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,196449,882,62:39,D4,D4,0.1826,M6,120,4/4,C Major
note,196524,593,83:85,B5,B5,0.2282,P1,120,4/4,C Major
note,196574,415,71:49,B4,B4,0.1826,P5,120,4/4,C Major
note,196588,1551,78:49,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,196983,380,54:55,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,196999,140,66:51,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,197304,43,66:65,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,197320,103,56:63,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,197813,395,49:47,C#3,Db3,0.1826,P1,120,4/4,C Major
note,197828,257,37:39,C#2,Db2,0.1369,P1,120,4/4,C Major
note,197884,247,85:81,C#6,Db6,0.0913,P1,120,4/4,C Major
note,197921,186,73:50,C#5,Db5,0.0456,P1,120,4/4,C Major
note,198773,666,49:40,C#3,Db3,0.2282,M6,120,4/4,C Major
note,198851,714,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,198883,225,61:74,C#4,Db4,0.1826,P1,120,4/4,C Major
note,198901,643,73:59,C#5,Db5,0.1369,m3,120,4/4,C Major
note,198951,615,70:33,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,199272,493,65:80,F4,F4,0.0913,m2,120,4/4,C Major
note,199740,153,66:74,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,199793,641,49:35,C#3,Db3,0.2739,P5,120,4/4,C Major
note,199891,582,56:20,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,199894,433,68:62,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,199898,616,59:39,B3,B3,0.1369,M2,120,4/4,C Major
note,199920,541,73:51,C#5,Db5,0.0913,m6,120,4/4,C Major
note,200246,254,65:60,F4,F4,0.0456,M3,120,4/4,C Major
note,200847,191,61:55,C#4,Db4,0.2282,P1,120,4/4,C Major
note,200851,536,49:28,C#3,Db3,0.1826,P5,120,4/4,C Major
note,200878,446,56:21,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,200885,400,59:22,B3,B3,0.0913,M3,120,4/4,C Major
note,201247,249,63:47,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,201861,325,41:33,F2,F2,0.2739,m3,120,4/4,C Major
note,201874,378,68:34,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,201883,340,73:35,C#5,Db5,0.1826,P1,120,4/4,C Major
note,201888,597,49:34,C#3,Db3,0.1369,m7,120,4/4,C Major
note,201912,320,71:31,B4,B4,0.0913,P4,120,4/4,C Major
note,202240,210,42:35,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,202796,611,49:40,C#3,Db3,0.2739,M6,120,4/4,C Major
note,202865,683,58:48,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,202909,194,61:80,C#4,Db4,0.1826,P1,120,4/4,C Major
note,202935,468,73:57,C#5,Db5,0.1369,m3,120,4/4,C Major
note,202967,498,70:35,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,203265,460,65:81,F4,F4,0.1369,m2,120,4/4,C Major
note,203692,174,66:71,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,203717,495,49:38,C#3,Db3,0.2739,m7,120,4/4,C Major
note,203852,384,59:37,B3,B3,0.2739,M6,120,4/4,C Major
note,203881,192,68:56,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,203893,161,73:51,C#5,Db5,0.1826,m6,120,4/4,C Major
note,204076,28,65:54,F4,F4,0.1826,m2,120,4/4,C Major
note,204133,41,66:58,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,204209,31,65:54,F4,F4,0.1369,M2,120,4/4,C Major
note,204470,35,63:58,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,204660,176,49:24,C#3,Db3,0.1369,m7,120,4/4,C Major
note,204755,42,59:31,B3,B3,0.1369,M2,120,4/4,C Major
note,204762,93,61:55,C#4,Db4,0.0913,M2,120,4/4,C Major
note,205149,1367,63:46,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,205832,653,59:26,B3,B3,0.2739,M2,120,4/4,C Major
note,205855,554,73:28,C#5,Db5,0.2282,P5,120,4/4,C Major
note,205856,511,66:27,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,205859,549,71:29,B4,B4,0.1369,m7,120,4/4,C Major
note,205865,519,49:30,C#3,Db3,0.0913,P4,120,4/4,C Major
note,205868,528,54:26,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,206969,922,59:22,B3,B3,0.1826,d5,120,4/4,C Major
note,206984,926,53:25,F3,F3,0.1369,M3,120,4/4,C Major
note,207010,771,49:26,C#3,Db3,0.0913,P1,120,4/4,C Major
note,207058,282,61:48,C#4,Db4,0.0456,M3,120,4/4,C Major
note,207552,744,65:61,F4,F4,0.0456,m2,120,4/4,C Major
note,208041,243,66:78,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,208222,428,68:82,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,208598,451,65:86,F4,F4,0.0913,M2,120,4/4,C Major
note,209010,500,63:86,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,209458,966,49:45,C#3,Db3,0.1826,M3,120,4/4,C Major
note,209484,999,53:47,F3,F3,0.1369,m6,120,4/4,C Major
note,209487,912,61:79,C#4,Db4,0.0913,P4,120,4/4,C Major
note,209525,853,56:52,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,210259,1780,63:53,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,210264,1739,47:41,B2,B2,0.1369,P1,120,4/4,C Major
note,210289,1562,59:40,B3,B3,0.0913,P4,120,4/4,C Major
note,210293,1703,54:34,F#3,Gb3,0.0456,M6,120,4/4,C Major
note,212427,370,63:88,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,212436,359,51:69,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,212438,485,44:55,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,212447,273,59:70,B3,B3,0.1826,m3,120,4/4,C Major
note,212450,249,56:71,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,212827,807,39:75,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,212891,1481,46:78,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,212951,723,51:71,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,212991,420,54:73,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,213044,444,58:75,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,213111,624,66:89,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,214002,400,66:59,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,214023,569,54:40,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,215215,659,66:37,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,215226,446,54:27,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,216521,290,51:35,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,216638,231,57:26,A3,A3,0.1826,M2,120,4/4,C Major
note,216730,163,59:35,B3,B3,0.1369,P5,120,4/4,C Major
note,216847,144,66:37,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,216988,331,71:37,B4,B4,0.0456,P5,120,4/4,C Major
note,217627,321,40:39,E2,E2,0.0456,P1,120,4/4,C Major
note,218471,832,52:24,E3,E3,0.1826,P5,120,4/4,C Major
note,218534,842,59:24,B3,B3,0.1369,P4,120,4/4,C Major
note,218612,1111,64:30,E4,E4,0.0913,m3,120,4/4,C Major
note,218687,475,79:58,G5,G5,0.0913,m2,120,4/4,C Major
note,219097,335,78:74,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,219403,530,79:79,G5,G5,0.2282,m3,120,4/4,C Major
note,219678,272,52:39,E3,E3,0.1826,P5,120,4/4,C Major
note,219699,781,59:35,B3,B3,0.1369,m6,120,4/4,C Major
note,219796,369,67:69,G4,G4,0.0913,M6,120,4/4,C Major
note,219854,648,76:42,E5,E5,0.0913,m7,120,4/4,C Major
note,220292,243,66:68,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,220660,64,67:61,G4,G4,0.3195,M3,120,4/4,C Major
note,221002,206,83:68,B5,B5,0.3195,P5,120,4/4,C Major
note,221024,364,64:31,E4,E4,0.2739,P1,120,4/4,C Major
note,221033,515,52:31,E3,E3,0.2282,P5,120,4/4,C Major
note,221039,410,59:28,B3,B3,0.1826,P4,120,4/4,C Major
note,221053,357,76:35,E5,E5,0.1369,P4,120,4/4,C Major
note,221066,234,71:17,B4,B4,0.0913,P1,120,4/4,C Major
note,221318,268,83:80,B5,B5,0.0456,P1,120,4/4,C Major
note,221867,306,47:33,B2,B2,0.2739,M2,120,4/4,C Major
note,221925,65,85:77,C#6,Db6,0.2282,M2,120,4/4,C Major
note,222103,31,83:65,B5,B5,0.1826,M2,120,4/4,C Major
note,222164,44,85:73,C#6,Db6,0.1369,M6,120,4/4,C Major
note,222198,228,40:35,E2,E2,0.1369,P5,120,4/4,C Major
note,222236,423,83:65,B5,B5,0.0913,M2,120,4/4,C Major
note,222671,176,81:54,A5,A5,0.1826,P4,120,4/4,C Major
note,222828,50,52:39,E3,E3,0.2282,P5,120,4/4,C Major
note,222841,51,59:37,B3,B3,0.1826,m6,120,4/4,C Major
note,222847,394,79:55,G5,G5,0.1369,m6,120,4/4,C Major
note,223177,61,71:80,B4,B4,0.0913,P5,120,4/4,C Major
note,223259,404,78:45,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,223684,316,79:45,G5,G5,0.2282,m7,120,4/4,C Major
note,223832,238,69:62,A4,A4,0.1826,M2,120,4/4,C Major
note,224017,368,67:59,G4,G4,0.1826,M6,120,4/4,C Major
note,224039,299,76:31,E5,E5,0.1369,P4,120,4/4,C Major
note,224069,371,71:21,B4,B4,0.0913,P4,120,4/4,C Major
note,224348,235,66:61,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,224619,35,67:59,G4,G4,0.2282,m3,120,4/4,C Major
note,224852,775,52:33,E3,E3,0.2739,P5,120,4/4,C Major
note,224890,744,59:31,B3,B3,0.2282,m6,120,4/4,C Major
note,224891,178,79:65,G5,G5,0.1826,m3,120,4/4,C Major
note,224902,141,64:56,E4,E4,0.1369,P1,120,4/4,C Major
note,225249,325,64:46,E4,E4,0.0913,m3,120,4/4,C Major
note,225277,577,79:80,G5,G5,0.0913,m3,120,4/4,C Major
note,225747,94,52:53,E3,E3,0.4108,P5,120,4/4,C Major
note,225776,48,59:34,B3,B3,0.3651,P5,120,4/4,C Major
note,225820,169,78:79,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,225864,126,67:37,G4,G4,0.2739,M3,120,4/4,C Major
note,225898,500,71:33,B4,B4,0.2282,M2,120,4/4,C Major
note,225966,36,45:55,A2,A2,0.1826,M6,120,4/4,C Major
note,226128,582,78:84,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,226135,199,62:54,D4,D4,0.0913,P4,120,4/4,C Major
note,226149,125,67:56,G4,G4,0.0456,m6,120,4/4,C Major
note,226655,304,59:47,B3,B3,0.3195,m3,120,4/4,C Major
note,226667,417,74:82,D5,D5,0.2739,P4,120,4/4,C Major
note,226989,531,57:37,A3,A3,0.2282,M3,120,4/4,C Major
note,227013,517,61:38,C#4,Db4,0.1826,m3,120,4/4,C Major
note,227050,557,76:70,E5,E5,0.1369,M6,120,4/4,C Major
note,227103,503,67:36,G4,G4,0.1826,M2,120,4/4,C Major
note,227104,513,69:34,A4,A4,0.1369,m7,120,4/4,C Major
note,227556,114,59:45,B3,B3,0.1826,m3,120,4/4,C Major
note,227575,141,74:54,D5,D5,0.1826,P4,120,4/4,C Major
note,227701,64,57:35,A3,A3,0.1369,M3,120,4/4,C Major
note,227732,147,73:55,C#5,Db5,0.0913,M6,120,4/4,C Major
note,228051,100,40:40,E2,E2,0.1369,P5,120,4/4,C Major
note,228382,934,59:50,B3,B3,0.2739,P5,120,4/4,C Major
note,228413,876,52:38,E3,E3,0.2282,m3,120,4/4,C Major
note,228656,139,79:55,G5,G5,0.2739,m3,120,4/4,C Major
note,228668,60,64:42,E4,E4,0.2282,m3,120,4/4,C Major
note,228683,107,67:32,G4,G4,0.1826,M3,120,4/4,C Major
note,228719,640,71:20,B4,B4,0.1369,P5,120,4/4,C Major
note,229042,229,64:35,E4,E4,0.0913,m3,120,4/4,C Major
note,229074,574,79:54,G5,G5,0.1369,m3,120,4/4,C Major
note,229533,101,52:43,E3,E3,0.4108,P5,120,4/4,C Major
note,229550,46,59:26,B3,B3,0.3651,P5,120,4/4,C Major
note,229621,152,78:62,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,229639,134,67:36,G4,G4,0.2739,M3,120,4/4,C Major
note,229665,171,71:32,B4,B4,0.2282,M2,120,4/4,C Major
note,229790,39,45:41,A2,A2,0.1826,M6,120,4/4,C Major
note,229944,627,78:64,F#5,Gb5,0.1369,M7,120,4/4,C Major
note,229975,576,67:31,G4,G4,0.0913,P4,120,4/4,C Major
note,229977,36,62:48,D4,D4,0.0456,P1,120,4/4,C Major
note,230524,444,74:59,D5,D5,0.2282,m3,120,4/4,C Major
note,230541,350,59:37,B3,B3,0.1826,M2,120,4/4,C Major
note,230942,1190,57:33,A3,A3,0.1826,P5,120,4/4,C Major
note,230951,705,64:29,E4,E4,0.1369,M6,120,4/4,C Major
note,230970,703,73:52,C#5,Db5,0.0913,d5,120,4/4,C Major
note,231027,583,67:34,G4,G4,0.0456,M3,120,4/4,C Major
note,231641,262,71:41,B4,B4,0.1826,M6,120,4/4,C Major
note,231645,292,62:33,D4,D4,0.1369,P5,120,4/4,C Major
note,231931,262,69:33,A4,A4,0.0913,m6,120,4/4,C Major
note,231938,178,61:30,C#4,Db4,0.0456,M3,120,4/4,C Major
note,232486,116,45:37,A2,A2,0.0456,M3,120,4/4,C Major
note,233120,70,61:41,C#4,Db4,0.3651,m6,120,4/4,C Major
note,233121,48,69:51,A4,A4,0.3195,P4,120,4/4,C Major
note,233137,56,64:42,E4,E4,0.2739,m3,120,4/4,C Major
note,233139,33,67:41,G4,G4,0.2282,M3,120,4/4,C Major
note,233519,1213,71:42,B4,B4,0.1826,P5,120,4/4,C Major
note,233527,79,64:33,E4,E4,0.1369,M2,120,4/4,C Major
note,233528,85,62:29,D4,D4,0.0913,P4,120,4/4,C Major
note,233536,1025,67:36,G4,G4,0.0456,m3,120,4/4,C Major
note,234222,583,40:39,E2,E2,0.1369,P4,120,4/4,C Major
note,234688,396,45:41,A2,A2,0.0913,P1,120,4/4,C Major
note,234692,293,33:34,A1,A1,0.0456,P1,120,4/4,C Major
note,235606,918,57:61,A3,A3,0.1826,P1,120,4/4,C Major
note,235658,801,69:30,A4,A4,0.1369,M2,120,4/4,C Major
note,235660,781,67:25,G4,G4,0.0913,d5,120,4/4,C Major
note,236081,463,61:59,C#4,Db4,0.0913,m2,120,4/4,C Major
note,236543,139,62:65,D4,D4,0.2282,M2,120,4/4,C Major
note,236664,458,64:76,E4,E4,0.1826,P4,120,4/4,C Major
note,236728,388,69:42,A4,A4,0.1369,M2,120,4/4,C Major
note,236729,373,67:38,G4,G4,0.0913,d5,120,4/4,C Major
note,237006,426,61:80,C#4,Db4,0.2282,m6,120,4/4,C Major
note,237334,47,69:56,A4,A4,0.5021,M3,120,4/4,C Major
note,237396,34,73:63,C#5,Db5,0.5934,d5,120,4/4,C Major
note,237466,36,79:48,G5,G5,0.5934,M2,120,4/4,C Major
note,237467,35,81:63,A5,A5,0.5477,P1,120,4/4,C Major
note,237530,124,57:62,A3,A3,0.5477,P1,120,4/4,C Major
note,237568,47,81:76,A5,A5,0.5021,M3,120,4/4,C Major
note,237626,77,85:73,C#6,Db6,0.5021,m6,120,4/4,C Major
note,237693,51,93:77,A6,A6,0.5021,M2,120,4/4,C Major
note,237706,46,91:52,G6,G6,0.4564,m6,120,4/4,C Major
note,237812,48,59:62,B3,B3,0.5021,m3,120,4/4,C Major
note,237814,43,62:65,D4,D4,0.4564,P5,120,4/4,C Major
note,237822,92,93:88,A6,A6,0.4108,M2,120,4/4,C Major
note,237836,91,91:79,G6,G6,0.3651,m7,120,4/4,C Major
note,237863,71,69:12,A4,A4,0.3651,P4,120,4/4,C Major
note,237929,47,86:58,D6,D6,0.4108,m3,120,4/4,C Major
note,237993,36,83:62,B5,B5,0.4108,M2,120,4/4,C Major
note,238093,65,81:66,A5,A5,0.4108,M2,120,4/4,C Major
note,238109,73,79:65,G5,G5,0.3651,P4,120,4/4,C Major
note,238189,41,74:60,D5,D5,0.3195,m3,120,4/4,C Major
note,238247,35,71:64,B4,B4,0.3651,P5,120,4/4,C Major
note,238340,375,40:47,E2,E2,0.3195,P4,120,4/4,C Major
note,238359,75,69:61,A4,A4,0.2739,M2,120,4/4,C Major
note,238387,53,67:56,G4,G4,0.2282,P4,120,4/4,C Major
note,238457,54,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,238527,35,59:50,B3,B3,0.1369,M2,120,4/4,C Major
note,238687,162,33:41,A1,A1,0.0913,P1,120,4/4,C Major
note,238688,216,45:43,A2,A2,0.0456,P1,120,4/4,C Major
note,239308,824,57:59,A3,A3,0.1826,m7,120,4/4,C Major
note,239397,667,67:21,G4,G4,0.1369,M2,120,4/4,C Major
note,239399,674,69:28,A4,A4,0.0913,m6,120,4/4,C Major
note,239758,397,61:62,C#4,Db4,0.0913,m2,120,4/4,C Major
note,240151,135,62:73,D4,D4,0.2282,M2,120,4/4,C Major
note,240270,335,64:80,E4,E4,0.1826,P4,120,4/4,C Major
note,240329,304,69:41,A4,A4,0.1369,M2,120,4/4,C Major
note,240331,298,67:37,G4,G4,0.0913,d5,120,4/4,C Major
note,240543,294,61:86,C#4,Db4,0.2739,M2,120,4/4,C Major
note,240819,293,59:80,B3,B3,0.5021,m7,120,4/4,C Major
note,240890,37,69:67,A4,A4,0.7303,M3,120,4/4,C Major
note,240931,36,73:70,C#5,Db5,0.6847,m6,120,4/4,C Major
note,241003,32,81:75,A5,A5,0.7303,M2,120,4/4,C Major
note,241005,40,79:57,G5,G5,0.6847,m7,120,4/4,C Major
note,241051,134,57:82,A3,A3,0.639,M3,120,4/4,C Major
note,241087,160,61:69,C#4,Db4,0.5934,m6,120,4/4,C Major
note,241096,60,81:80,A5,A5,0.5477,M3,120,4/4,C Major
note,241157,80,85:79,C#6,Db6,0.5934,m6,120,4/4,C Major
note,241216,54,93:80,A6,A6,0.5934,M2,120,4/4,C Major
note,241230,29,91:59,G6,G6,0.5477,m6,120,4/4,C Major
note,241305,71,59:82,B3,B3,0.5477,m3,120,4/4,C Major
note,241314,67,62:77,D4,D4,0.5021,P5,120,4/4,C Major
note,241322,25,69:67,A4,A4,0.4564,P1,120,4/4,C Major
note,241329,108,93:84,A6,A6,0.4564,M2,120,4/4,C Major
note,241335,28,67:58,G4,G4,0.4108,P1,120,4/4,C Major
note,241343,106,91:84,G6,G6,0.3651,P4,120,4/4,C Major
note,241422,57,86:76,D6,D6,0.4108,m3,120,4/4,C Major
note,241479,32,83:71,B5,B5,0.4108,M2,120,4/4,C Major
note,241588,71,81:82,A5,A5,0.4108,M2,120,4/4,C Major
note,241598,99,79:82,G5,G5,0.3651,P4,120,4/4,C Major
note,241667,69,74:75,D5,D5,0.4108,m3,120,4/4,C Major
note,241736,32,71:73,B4,B4,0.3651,P5,120,4/4,C Major
note,241808,477,40:59,E2,E2,0.3651,P4,120,4/4,C Major
note,241826,107,69:81,A4,A4,0.3195,M2,120,4/4,C Major
note,241840,100,67:80,G4,G4,0.2739,P4,120,4/4,C Major
note,241933,74,62:50,D4,D4,0.2282,m3,120,4/4,C Major
note,241986,246,59:70,B3,B3,0.1826,M2,120,4/4,C Major
note,242107,171,33:55,A1,A1,0.1369,P1,120,4/4,C Major
note,242111,255,45:53,A2,A2,0.0913,P1,120,4/4,C Major
note,242223,250,57:81,A3,A3,0.0913,P1,120,4/4,C Major
note,242663,92,45:51,A2,A2,0.2739,P5,120,4/4,C Major
note,242717,64,52:35,E3,E3,0.2739,P4,120,4/4,C Major
note,242792,438,57:58,A3,A3,0.2739,m7,120,4/4,C Major
note,242794,48,67:63,G4,G4,0.2282,M2,120,4/4,C Major
note,242803,138,69:78,A4,A4,0.1826,M2,120,4/4,C Major
note,242938,470,67:22,G4,G4,0.1369,d5,120,4/4,C Major
note,243190,486,73:75,C#5,Db5,0.1826,P1,120,4/4,C Major
note,243202,406,61:43,C#4,Db4,0.1369,m2,120,4/4,C Major
note,243570,168,74:83,D5,D5,0.5021,P1,120,4/4,C Major
note,243578,156,62:55,D4,D4,0.4564,M2,120,4/4,C Major
note,243703,102,76:85,E5,E5,0.4108,P1,120,4/4,C Major
note,243718,244,64:62,E4,E4,0.3651,P5,120,4/4,C Major
note,243723,303,57:55,A3,A3,0.3195,P1,120,4/4,C Major
note,243754,56,69:30,A4,A4,0.2739,M2,120,4/4,C Major
note,243755,44,67:43,G4,G4,0.2282,d5,120,4/4,C Major
note,243893,34,73:75,C#5,Db5,0.3651,m2,120,4/4,C Major
note,243945,55,74:63,D5,D5,0.3651,m2,120,4/4,C Major
note,243986,69,73:90,C#5,Db5,0.3651,P1,120,4/4,C Major
note,244003,263,61:86,C#4,Db4,0.3651,m7,120,4/4,C Major
note,244248,130,71:92,B4,B4,0.639,P1,120,4/4,C Major
note,244251,122,59:87,B3,B3,0.5934,m7,120,4/4,C Major
note,244277,93,69:82,A4,A4,0.5477,M3,120,4/4,C Major
note,244363,34,73:82,C#5,Db5,0.639,m2,120,4/4,C Major
note,244412,58,74:64,D5,D5,0.5934,m2,120,4/4,C Major
note,244446,270,61:42,C#4,Db4,0.5934,m6,120,4/4,C Major
note,244480,48,81:86,A5,A5,0.5934,M2,120,4/4,C Major
note,244487,34,79:64,G5,G5,0.5477,m7,120,4/4,C Major
note,244515,97,57:75,A3,A3,0.5021,m7,120,4/4,C Major
note,244532,105,67:90,G4,G4,0.5477,M2,120,4/4,C Major
note,244533,73,69:88,A4,A4,0.5021,P1,120,4/4,C Major
note,244578,121,81:82,A5,A5,0.5021,M3,120,4/4,C Major
note,244671,131,85:91,C#6,Db6,0.4564,d5,120,4/4,C Major
note,244726,113,55:82,G3,G3,0.4108,M2,120,4/4,C Major
note,244777,113,93:89,A6,A6,0.3651,M2,120,4/4,C Major
note,244778,111,91:74,G6,G6,0.3195,P4,120,4/4,C Major
note,244812,93,62:80,D4,D4,0.3195,P4,120,4/4,C Major
note,244907,63,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,244950,71,69:13,A4,A4,0.2739,M2,120,4/4,C Major
note,245002,47,71:104,B4,B4,0.3195,P1,120,4/4,C Major
note,245009,238,95:102,B6,B6,0.2739,M3,120,4/4,C Major
note,245015,282,91:91,G6,G6,0.2282,P4,120,4/4,C Major
note,245265,82,86:57,D6,D6,0.3195,m3,120,4/4,C Major
note,245339,79,83:72,B5,B5,0.3195,P1,120,4/4,C Major
note,245451,91,83:77,B5,B5,0.3651,M3,120,4/4,C Major
note,245474,116,79:79,G5,G5,0.3195,P4,120,4/4,C Major
note,245568,69,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,245633,49,71:76,B4,B4,0.2739,P1,120,4/4,C Major
note,245736,82,71:72,B4,B4,0.2282,M3,120,4/4,C Major
note,245756,107,67:74,G4,G4,0.1826,P4,120,4/4,C Major
note,245842,99,62:69,D4,D4,0.1369,m3,120,4/4,C Major
note,245931,156,59:73,B3,B3,0.0913,M3,120,4/4,C Major
note,246093,610,43:75,G2,G2,0.1369,P5,120,4/4,C Major
note,246413,205,50:57,D3,D3,0.3195,P4,120,4/4,C Major
note,246543,188,55:54,G3,G3,0.3195,M3,120,4/4,C Major
note,246609,47,59:62,B3,B3,0.3651,m3,120,4/4,C Major
note,246678,70,62:67,D4,D4,0.3651,M6,120,4/4,C Major
note,246773,41,71:56,B4,B4,0.3195,M3,120,4/4,C Major
note,246791,52,67:23,G4,G4,0.2739,M3,120,4/4,C Major
note,246873,31,71:75,B4,B4,0.2739,m3,120,4/4,C Major
note,246947,47,74:65,D5,D5,0.2739,M6,120,4/4,C Major
note,247038,40,83:63,B5,B5,0.2739,M3,120,4/4,C Major
note,247045,40,79:55,G5,G5,0.2282,m6,120,4/4,C Major
note,247140,564,47:86,B2,B2,0.2282,P5,120,4/4,C Major
note,247344,98,54:70,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,247427,78,59:72,B3,B3,0.4108,m3,120,4/4,C Major
note,247488,76,62:79,D4,D4,0.4108,M3,120,4/4,C Major
note,247553,60,66:75,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,247625,28,71:67,B4,B4,0.3195,m3,120,4/4,C Major
note,247630,30,74:79,D5,D5,0.2739,P1,120,4/4,C Major
note,247714,66,74:80,D5,D5,0.2739,M3,120,4/4,C Major
note,247793,104,78:87,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,247881,63,83:77,B5,B5,0.2739,m3,120,4/4,C Major
note,247893,56,86:88,D6,D6,0.2282,M3,120,4/4,C Major
note,247960,201,46:102,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,248186,32,56:76,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,248291,24,62:88,D4,D4,0.4108,M2,120,4/4,C Major
note,248352,77,64:84,E4,E4,0.4108,M3,120,4/4,C Major
note,248426,49,68:75,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,248482,23,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,248482,21,76:80,E5,E5,0.3195,P1,120,4/4,C Major
note,248556,87,76:93,E5,E5,0.2739,M3,120,4/4,C Major
note,248640,103,80:92,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,248735,60,86:84,D6,D6,0.2739,M2,120,4/4,C Major
note,248740,53,88:93,E6,E6,0.2282,P5,120,4/4,C Major
note,248819,120,45:107,A2,A2,0.2282,m7,120,4/4,C Major
