type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,225754,624,67:39,G4,G4,0.1826,M3,117,4/4,C Major
note,225809,642,71:16,B4,B4,0.1369,m6,117,4/4,C Major
note,226107,712,79:56,G5,G5,0.0913,m3,117,4/4,C Major
note,226111,223,64:37,E4,E4,0.0456,P1,117,4/4,C Major
note,226648,123,52:38,E3,E3,0.4108,P5,117,4/4,C Major
note,226655,61,59:25,B3,B3,0.3651,m6,117,4/4,C Major
note,226747,38,67:46,G4,G4,0.3195,M7,117,4/4,C Major
note,226751,155,78:58,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,226784,148,71:28,B4,B4,0.2282,M2,117,4/4,C Major
note,226913,40,45:41,A2,A2,0.1826,M6,117,4/4,C Major
note,227068,633,78:64,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,227095,39,62:40,D4,D4,0.0913,P4,117,4/4,C Major
note,227103,275,67:36,G4,G4,0.0456,P5,117,4/4,C Major
note,227652,513,74:62,D5,D5,0.2739,m3,117,4/4,C Major
note,227656,111,59:42,B3,B3,0.2282,M2,117,4/4,C Major
note,228052,1257,57:34,A3,A3,0.1826,P5,117,4/4,C Major
note,228059,791,64:36,E4,E4,0.1369,M6,117,4/4,C Major
note,228114,728,73:49,C#5,Db5,0.0913,d5,117,4/4,C Major
note,228122,740,67:36,G4,G4,0.0456,P4,117,4/4,C Major
note,228822,296,62:36,D4,D4,0.1826,M6,117,4/4,C Major
note,228837,273,71:33,B4,B4,0.1369,m7,117,4/4,C Major
note,229084,195,61:29,C#4,Db4,0.0913,m6,117,4/4,C Major
note,229097,298,69:33,A4,A4,0.0456,P1,117,4/4,C Major
note,229679,162,45:39,A2,A2,0.0456,M3,117,4/4,C Major
note,230329,128,61:43,C#4,Db4,0.3651,m6,117,4/4,C Major
note,230342,48,69:53,A4,A4,0.3195,P4,117,4/4,C Major
note,230357,79,64:39,E4,E4,0.2739,m3,117,4/4,C Major
note,230373,45,67:31,G4,G4,0.2282,P4,117,4/4,C Major
note,230707,62,62:35,D4,D4,0.2282,M6,117,4/4,C Major
note,230730,748,71:47,B4,B4,0.1826,P5,117,4/4,C Major
note,230733,45,64:24,E4,E4,0.1369,m3,117,4/4,C Major
note,230759,107,67:37,G4,G4,0.0913,P1,117,4/4,C Major
note,230907,420,67:17,G4,G4,0.0456,m3,117,4/4,C Major
note,231412,578,40:40,E2,E2,0.0456,P4,117,4/4,C Major
note,231906,318,45:39,A2,A2,0.0913,P1,117,4/4,C Major
note,231910,223,33:35,A1,A1,0.0456,P1,117,4/4,C Major
note,232757,869,57:50,A3,A3,0.1826,m7,117,4/4,C Major
note,232809,722,67:32,G4,G4,0.1369,M2,117,4/4,C Major
note,232813,705,69:34,A4,A4,0.0913,m6,117,4/4,C Major
note,233158,480,61:63,C#4,Db4,0.0913,m2,117,4/4,C Major
note,233592,140,62:69,D4,D4,0.2282,M2,117,4/4,C Major
note,233714,444,64:74,E4,E4,0.1826,m3,117,4/4,C Major
note,233777,414,67:42,G4,G4,0.1369,M2,117,4/4,C Major
note,233778,384,69:47,A4,A4,0.0913,m6,117,4/4,C Major
note,234059,333,61:75,C#4,Db4,0.1369,m6,117,4/4,C Major
note,234424,49,69:54,A4,A4,0.6847,M3,117,4/4,C Major
note,234489,36,73:57,C#5,Db5,0.7303,m6,117,4/4,C Major
note,234542,37,81:55,A5,A5,0.7303,P1,117,4/4,C Major
note,234622,127,57:63,A3,A3,0.7303,P1,117,4/4,C Major
note,234654,28,81:71,A5,A5,0.6847,m6,117,4/4,C Major
note,234669,147,61:50,C#4,Db4,0.639,m6,117,4/4,C Major
note,234708,63,69:13,A4,A4,0.5934,P4,117,4/4,C Major
note,234727,42,86:60,D6,D6,0.5934,m7,117,4/4,C Major
note,234734,152,64:18,E4,E4,0.5934,m3,117,4/4,C Major
note,234782,39,91:53,G6,G6,0.5477,M2,117,4/4,C Major
note,234783,44,93:77,A6,A6,0.5021,m7,117,4/4,C Major
note,234888,103,59:62,B3,B3,0.5477,m3,117,4/4,C Major
note,234898,90,62:61,D4,D4,0.5021,P5,117,4/4,C Major
note,234903,105,93:80,A6,A6,0.4564,P1,117,4/4,C Major
note,234904,31,69:47,A4,A4,0.4108,M2,117,4/4,C Major
note,234917,43,67:33,G4,G4,0.3651,P1,117,4/4,C Major
note,234920,112,91:69,G6,G6,0.3195,P4,117,4/4,C Major
note,235019,67,86:61,D6,D6,0.4108,m3,117,4/4,C Major
note,235086,32,83:65,B5,B5,0.4108,M2,117,4/4,C Major
note,235189,47,81:66,A5,A5,0.4108,M2,117,4/4,C Major
note,235208,128,79:60,G5,G5,0.3651,P4,117,4/4,C Major
note,235294,27,74:51,D5,D5,0.4108,m3,117,4/4,C Major
note,235345,31,71:53,B4,B4,0.3651,P5,117,4/4,C Major
note,235442,403,40:50,E2,E2,0.3195,P4,117,4/4,C Major
note,235449,74,69:48,A4,A4,0.2739,M2,117,4/4,C Major
note,235464,73,67:55,G4,G4,0.2282,P4,117,4/4,C Major
note,235542,75,62:58,D4,D4,0.1826,m3,117,4/4,C Major
note,235623,43,59:43,B3,B3,0.1369,M2,117,4/4,C Major
note,235760,195,33:50,A1,A1,0.0913,P1,117,4/4,C Major
note,235765,251,45:51,A2,A2,0.0456,P1,117,4/4,C Major
note,236429,779,57:62,A3,A3,0.2282,P4,117,4/4,C Major
note,236432,75,62:13,D4,D4,0.1826,P4,117,4/4,C Major
note,236472,643,67:36,G4,G4,0.1369,M2,117,4/4,C Major
note,236477,622,69:44,A4,A4,0.0913,m6,117,4/4,C Major
note,236808,462,61:68,C#4,Db4,0.0913,m2,117,4/4,C Major
note,237218,123,62:71,D4,D4,0.2282,M2,117,4/4,C Major
note,237328,327,64:79,E4,E4,0.1826,m3,117,4/4,C Major
note,237366,500,67:50,G4,G4,0.1369,M2,117,4/4,C Major
note,237367,491,69:57,A4,A4,0.0913,m6,117,4/4,C Major
note,237599,324,61:83,C#4,Db4,0.1369,M2,117,4/4,C Major
note,237911,300,59:80,B3,B3,0.5021,m7,117,4/4,C Major
note,238025,78,69:68,A4,A4,0.7303,M3,117,4/4,C Major
note,238088,56,73:69,C#5,Db5,0.7303,m6,117,4/4,C Major
note,238150,33,81:77,A5,A5,0.7303,M2,117,4/4,C Major
note,238161,27,79:50,G5,G5,0.6847,m7,117,4/4,C Major
note,238175,115,57:80,A3,A3,0.639,M3,117,4/4,C Major
note,238202,150,61:70,C#4,Db4,0.639,m6,117,4/4,C Major
note,238256,62,81:78,A5,A5,0.639,M3,117,4/4,C Major
note,238312,76,85:80,C#6,Db6,0.639,m6,117,4/4,C Major
note,238373,36,93:80,A6,A6,0.639,M2,117,4/4,C Major
note,238380,37,91:53,G6,G6,0.5934,P4,117,4/4,C Major
note,238440,22,62:69,D4,D4,0.5934,m3,117,4/4,C Major
note,238442,20,59:80,B3,B3,0.5934,m7,117,4/4,C Major
note,238448,14,69:64,A4,A4,0.5477,M2,117,4/4,C Major
note,238454,8,67:62,G4,G4,0.5021,P1,117,4/4,C Major
note,238462,80,91:84,G6,G6,0.5021,M2,117,4/4,C Major
note,238462,66,93:89,A6,A6,0.5021,P5,117,4/4,C Major
note,238523,59,86:70,D6,D6,0.4108,m3,117,4/4,C Major
note,238575,39,83:71,B5,B5,0.4108,M2,117,4/4,C Major
note,238672,76,81:82,A5,A5,0.4108,M2,117,4/4,C Major
note,238692,90,79:83,G5,G5,0.3651,P4,117,4/4,C Major
note,238775,53,74:72,D5,D5,0.4108,m3,117,4/4,C Major
note,238824,33,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,238919,94,69:83,A4,A4,0.3651,P4,117,4/4,C Major
note,238922,427,40:62,E2,E2,0.3195,m3,117,4/4,C Major
note,238935,92,67:77,G4,G4,0.2739,P4,117,4/4,C Major
note,239018,66,62:62,D4,D4,0.2282,m3,117,4/4,C Major
note,239074,265,59:67,B3,B3,0.1826,M2,117,4/4,C Major
note,239212,180,33:53,A1,A1,0.1369,P1,117,4/4,C Major
note,239219,253,45:56,A2,A2,0.0913,P1,117,4/4,C Major
note,239315,305,57:82,A3,A3,0.0913,P1,117,4/4,C Major
note,239762,98,45:55,A2,A2,0.2282,P5,117,4/4,C Major
note,239808,71,52:40,E3,E3,0.2739,m3,117,4/4,C Major
note,239867,652,67:63,G4,G4,0.2282,M2,117,4/4,C Major
note,239893,117,69:69,A4,A4,0.1826,P1,117,4/4,C Major
note,239907,413,57:52,A3,A3,0.1369,M3,117,4/4,C Major
note,240260,420,73:74,C#5,Db5,0.1826,P1,117,4/4,C Major
note,240272,482,61:55,C#4,Db4,0.1826,m2,117,4/4,C Major
note,240637,146,74:74,D5,D5,0.4108,P1,117,4/4,C Major
note,240656,114,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,240741,97,76:83,E5,E5,0.3195,P5,117,4/4,C Major
note,240754,279,57:61,A3,A3,0.2739,P5,117,4/4,C Major
note,240756,227,64:68,E4,E4,0.2282,M6,117,4/4,C Major
note,240912,39,73:76,C#5,Db5,0.3651,m2,117,4/4,C Major
note,240967,56,74:65,D5,D5,0.3195,m2,117,4/4,C Major
note,241007,233,73:85,C#5,Db5,0.3651,P1,117,4/4,C Major
note,241014,266,61:87,C#4,Db4,0.3651,m7,117,4/4,C Major
note,241259,129,71:95,B4,B4,0.5934,P1,117,4/4,C Major
note,241267,99,59:88,B3,B3,0.5477,m7,117,4/4,C Major
note,241273,106,69:81,A4,A4,0.5021,M3,117,4/4,C Major
note,241373,113,73:86,C#5,Db5,0.5934,m6,117,4/4,C Major
note,241474,58,81:84,A5,A5,0.5934,m6,117,4/4,C Major
note,241475,270,61:16,C#4,Db4,0.5477,d5,117,4/4,C Major
note,241493,35,79:57,G5,G5,0.5021,m7,117,4/4,C Major
note,241540,100,57:88,A3,A3,0.5934,m7,117,4/4,C Major
note,241552,102,67:86,G4,G4,0.5477,M2,117,4/4,C Major
note,241552,87,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,241573,134,81:84,A5,A5,0.4564,M3,117,4/4,C Major
note,241670,138,85:91,C#6,Db6,0.4564,d5,117,4/4,C Major
note,241738,105,55:80,G3,G3,0.4108,M2,117,4/4,C Major
note,241771,125,93:91,A6,A6,0.4108,M2,117,4/4,C Major
note,241777,119,91:72,G6,G6,0.3651,P4,117,4/4,C Major
note,241816,84,62:80,D4,D4,0.3195,P4,117,4/4,C Major
note,241895,68,67:75,G4,G4,0.4108,M3,117,4/4,C Major
note,241989,152,95:108,B6,B6,0.4108,P1,117,4/4,C Major
note,241990,36,71:99,B4,B4,0.3651,m6,117,4/4,C Major
note,242004,171,91:87,G6,G6,0.3195,P4,117,4/4,C Major
note,242131,94,86:63,D6,D6,0.3651,m3,117,4/4,C Major
note,242225,29,83:74,B5,B5,0.4108,P1,117,4/4,C Major
note,242319,94,83:86,B5,B5,0.4108,M3,117,4/4,C Major
note,242366,85,79:46,G5,G5,0.3651,M2,117,4/4,C Major
note,242372,48,81:40,A5,A5,0.3195,P5,117,4/4,C Major
note,242432,67,74:71,D5,D5,0.2739,m3,117,4/4,C Major
note,242509,36,71:67,B4,B4,0.2739,P1,117,4/4,C Major
note,242607,89,71:80,B4,B4,0.2282,M3,117,4/4,C Major
note,242632,196,67:55,G4,G4,0.1826,P4,117,4/4,C Major
note,242703,83,62:72,D4,D4,0.1826,m3,117,4/4,C Major
note,242778,117,59:73,B3,B3,0.1369,M3,117,4/4,C Major
note,242950,404,43:74,G2,G2,0.1826,P5,117,4/4,C Major
note,243182,164,50:58,D3,D3,0.2739,P4,117,4/4,C Major
note,243297,106,55:55,G3,G3,0.3195,M3,117,4/4,C Major
note,243411,66,59:62,B3,B3,0.3651,m3,117,4/4,C Major
note,243482,58,62:65,D4,D4,0.3651,M6,117,4/4,C Major
note,243552,47,71:67,B4,B4,0.3195,M3,117,4/4,C Major
note,243579,50,67:27,G4,G4,0.2739,M3,117,4/4,C Major
note,243676,42,71:62,B4,B4,0.2739,m3,117,4/4,C Major
note,243742,52,74:68,D5,D5,0.2739,M6,117,4/4,C Major
note,243845,68,83:60,B5,B5,0.2739,M3,117,4/4,C Major
note,243863,40,79:38,G5,G5,0.2282,m6,117,4/4,C Major
note,243958,460,47:71,B2,B2,0.2739,P5,117,4/4,C Major
note,244119,114,54:63,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,244214,101,59:68,B3,B3,0.4564,m3,117,4/4,C Major
note,244302,73,62:75,D4,D4,0.4108,M3,117,4/4,C Major
note,244375,44,66:72,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,244426,35,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,244453,45,71:32,B4,B4,0.3195,m3,117,4/4,C Major
note,244523,82,74:80,D5,D5,0.3195,M3,117,4/4,C Major
note,244597,108,78:88,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,244679,49,81:16,A5,A5,0.3195,M2,117,4/4,C Major
note,244680,73,83:80,B5,B5,0.2739,m3,117,4/4,C Major
note,244691,64,86:88,D6,D6,0.2282,M3,117,4/4,C Major
note,244784,171,46:99,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,244986,32,56:78,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,245078,27,62:86,D4,D4,0.3195,M2,117,4/4,C Major
note,245153,100,64:84,E4,E4,0.3651,M3,117,4/4,C Major
note,245226,81,68:77,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,245298,35,74:70,D5,D5,0.3195,M2,117,4/4,C Major
note,245302,33,76:85,E5,E5,0.2739,P1,117,4/4,C Major
note,245390,90,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,245471,115,80:94,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,245560,76,86:83,D6,D6,0.3195,M2,117,4/4,C Major
note,245567,61,88:92,E6,E6,0.2739,P5,117,4/4,C Major
note,245657,126,45:101,A2,A2,0.2739,P1,117,4/4,C Major
note,245836,35,57:70,A3,A3,0.3651,M2,117,4/4,C Major
note,245838,48,55:59,G3,G3,0.3195,d5,117,4/4,C Major
note,245926,32,61:89,C#4,Db4,0.3195,M3,117,4/4,C Major
note,246005,97,65:82,F4,F4,0.3195,M3,117,4/4,C Major
note,246089,72,69:88,A4,A4,0.3195,m6,117,4/4,C Major
note,246185,47,77:89,F5,F5,0.2739,M3,117,4/4,C Major
note,246193,26,73:76,C#5,Db5,0.2282,M3,117,4/4,C Major
note,246290,108,77:88,F5,F5,0.2739,M3,117,4/4,C Major
note,246382,138,81:93,A5,A5,0.2282,m6,117,4/4,C Major
note,246480,93,89:96,F6,F6,0.1826,M3,117,4/4,C Major
note,246490,121,85:84,C#6,Db6,0.1369,M7,117,4/4,C Major
note,246700,225,38:92,D2,D2,0.1369,P1,117,4/4,C Major
note,246700,273,50:101,D3,D3,0.1369,M3,117,4/4,C Major
note,247148,64,66:81,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,247226,82,69:75,A4,A4,0.5021,M6,117,4/4,C Major
note,247316,33,78:82,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,247390,137,66:101,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,247406,85,54:75,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,247418,58,78:82,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,247437,152,57:49,A3,A3,0.4564,P1,117,4/4,C Major
note,247496,102,81:80,A5,A5,0.4564,M6,117,4/4,C Major
note,247578,32,90:82,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,247702,321,57:73,A3,A3,0.5021,P5,117,4/4,C Major
note,247704,209,64:96,E4,E4,0.4564,P1,117,4/4,C Major
note,247706,118,52:88,E3,E3,0.4108,P1,117,4/4,C Major
note,247715,92,88:96,E6,E6,0.3651,M2,117,4/4,C Major
note,247724,182,86:86,D6,D6,0.3195,P4,117,4/4,C Major
note,247863,64,81:66,A5,A5,0.4564,P4,117,4/4,C Major
note,247903,82,76:71,E5,E5,0.5021,P4,117,4/4,C Major
note,247972,181,81:55,A5,A5,0.5021,M6,117,4/4,C Major
note,248123,50,90:89,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,248133,40,66:88,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,248141,34,54:77,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,248251,32,62:95,D4,D4,0.5934,P1,117,4/4,C Major
note,248258,46,50:92,D3,D3,0.5477,P1,117,4/4,C Major
note,248261,112,86:88,D6,D6,0.5021,M2,117,4/4,C Major
note,248271,84,84:80,C6,C6,0.4564,m3,117,4/4,C Major
note,248353,125,81:76,A5,A5,0.4108,m3,117,4/4,C Major
note,248356,38,84:14,C6,C6,0.3651,d5,117,4/4,C Major
note,248387,102,78:74,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,248476,128,74:77,D5,D5,0.2739,P1,117,4/4,C Major
note,248662,146,38:100,D2,D2,0.2739,P1,117,4/4,C Major
note,248663,139,26:93,D1,D1,0.2282,P5,117,4/4,C Major
note,248711,47,33:42,A1,A1,0.1826,P4,117,4/4,C Major
note,248720,61,74:30,D5,D5,0.1369,m3,117,4/4,C Major
note,248731,62,35:18,B1,B1,0.0913,m7,117,4/4,C Major
note,249142,107,69:87,A4,A4,0.5477,P4,117,4/4,C Major
note,249251,96,74:88,D5,D5,0.7303,P5,117,4/4,C Major
note,249343,48,81:87,A5,A5,0.8216,m3,117,4/4,C Major
note,249358,22,78:65,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,249428,93,57:69,A3,A3,0.7759,P1,117,4/4,C Major
note,249430,107,69:94,A4,A4,0.7303,m3,117,4/4,C Major
note,249431,129,66:85,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,249436,308,62:59,D4,D4,0.639,P5,117,4/4,C Major
note,249459,71,81:80,A5,A5,0.5934,P4,117,4/4,C Major
note,249523,104,86:86,D6,D6,0.639,m3,117,4/4,C Major
note,249551,12,83:12,B5,B5,0.639,m7,117,4/4,C Major
note,249613,56,93:87,A6,A6,0.5934,m3,117,4/4,C Major
note,249629,31,90:68,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,249688,31,69:94,A4,A4,0.5477,m3,117,4/4,C Major
note,249694,51,66:86,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,249696,58,57:85,A3,A3,0.4564,P1,117,4/4,C Major
note,249713,59,93:92,A6,A6,0.4108,m3,117,4/4,C Major
note,249736,111,90:90,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,249744,18,87:72,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,249821,140,86:83,D6,D6,0.4108,P4,117,4/4,C Major
note,249903,69,81:77,A5,A5,0.5021,P5,117,4/4,C Major
note,249991,51,50:97,D3,D3,0.5021,P1,117,4/4,C Major
note,250000,26,38:88,D2,D2,0.4564,P5,117,4/4,C Major
note,250030,104,81:81,A5,A5,0.4108,P4,117,4/4,C Major
note,250127,100,86:82,D6,D6,0.4108,M3,117,4/4,C Major
note,250213,63,90:81,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,250265,147,62:56,D4,D4,0.4564,m3,117,4/4,C Major
note,250278,116,59:74,B3,B3,0.4108,P5,117,4/4,C Major
note,250330,106,66:85,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,250359,80,71:96,B4,B4,0.3651,P1,117,4/4,C Major
note,250359,137,95:109,B6,B6,0.3651,M6,117,4/4,C Major
note,250470,111,86:69,D6,D6,0.2739,m3,117,4/4,C Major
note,250573,351,83:77,B5,B5,0.2739,M2,117,4/4,C Major
note,250717,332,69:96,A4,A4,0.4108,m3,117,4/4,C Major
note,250729,338,66:82,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,250732,324,57:79,A3,A3,0.3195,P1,117,4/4,C Major
note,250810,227,93:98,A6,A6,0.3195,P5,117,4/4,C Major
note,250971,106,86:61,D6,D6,0.4564,P4,117,4/4,C Major
note,251071,90,81:63,A5,A5,0.5021,M2,117,4/4,C Major
note,251154,92,67:85,G4,G4,0.5021,P1,117,4/4,C Major
note,251158,123,91:88,G6,G6,0.4564,P1,117,4/4,C Major
note,251173,65,55:80,G3,G3,0.5021,P5,117,4/4,C Major
note,251280,74,86:71,D6,D6,0.5477,P5,117,4/4,C Major
note,251297,53,79:50,G5,G5,0.5021,M7,117,4/4,C Major
note,251381,95,90:81,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,251406,115,66:98,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,251424,46,54:78,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,251489,94,78:74,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,251503,50,86:29,D6,D6,0.4564,M2,117,4/4,C Major
note,251616,126,88:83,E6,E6,0.4564,P1,117,4/4,C Major
note,251645,126,64:90,E4,E4,0.4564,P1,117,4/4,C Major
note,251649,83,52:81,E3,E3,0.4564,P4,117,4/4,C Major
note,251667,271,57:63,A3,A3,0.5021,P4,117,4/4,C Major
note,251709,119,86:63,D6,D6,0.4564,P4,117,4/4,C Major
note,251801,237,81:62,A5,A5,0.4564,M6,117,4/4,C Major
note,251896,78,90:89,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,251903,65,66:95,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,251917,61,54:77,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,252014,56,78:65,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,252115,46,62:89,D4,D4,0.3651,P1,117,4/4,C Major
note,252126,88,86:88,D6,D6,0.3195,P4,117,4/4,C Major
note,252137,40,57:65,A3,A3,0.2739,P5,117,4/4,C Major
note,252138,51,50:73,D3,D3,0.2282,M3,117,4/4,C Major
note,252232,78,78:71,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,252311,55,74:66,D5,D5,0.1369,P1,117,4/4,C Major
note,252469,252,50:88,D3,D3,0.1826,P1,117,4/4,C Major
note,252483,163,38:75,D2,D2,0.1369,M3,117,4/4,C Major
note,252841,48,66:67,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,252912,29,69:54,A4,A4,0.5934,M6,117,4/4,C Major
note,252971,32,78:73,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,253046,120,66:93,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,253048,258,57:45,A3,A3,0.5021,m3,117,4/4,C Major
note,253074,76,54:59,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,253095,26,78:61,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,253143,53,81:75,A5,A5,0.5021,M6,117,4/4,C Major
note,253214,33,90:68,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,253303,48,66:99,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,253313,56,90:91,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,253319,47,57:47,A3,A3,0.4564,m3,117,4/4,C Major
note,253323,47,54:80,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,253378,162,81:45,A5,A5,0.5477,m3,117,4/4,C Major
note,253484,39,78:62,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,253580,53,50:98,D3,D3,0.5934,M3,117,4/4,C Major
note,253591,97,78:77,F#5,Gb5,0.639,M3,117,4/4,C Major
note,253600,31,38:70,D2,D2,0.639,M2,117,4/4,C Major
note,253627,70,36:33,C2,C2,0.6847,M6,117,4/4,C Major
note,253681,54,81:80,A5,A5,0.7303,M6,117,4/4,C Major
note,253756,28,90:82,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,253809,57,64:94,E4,E4,0.7303,P1,117,4/4,C Major
note,253834,32,52:58,E3,E3,0.6847,d5,117,4/4,C Major
note,253849,41,58:45,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,253850,77,90:88,F#6,Gb6,0.639,P1,117,4/4,C Major
note,253861,35,54:34,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,253921,92,94:87,A#6,Bb6,0.5477,m6,117,4/4,C Major
note,253983,60,102:88,F#7,Gb7,0.7303,m6,117,4/4,C Major
note,254067,87,58:62,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,254071,47,64:97,E4,E4,0.6847,P1,117,4/4,C Major
note,254076,73,52:79,E3,E3,0.6847,M2,117,4/4,C Major
note,254086,96,54:77,F#3,Gb3,0.639,P1,117,4/4,C Major
note,254097,120,102:90,F#7,Gb7,0.5934,m3,117,4/4,C Major
note,254126,36,99:73,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,254129,27,97:65,C#7,Db7,0.5021,M2,117,4/4,C Major
note,254220,56,95:65,B6,B6,0.639,m2,117,4/4,C Major
note,254251,35,96:44,C7,C7,0.5934,M3,117,4/4,C Major
note,254318,60,92:23,G#6,Ab6,0.5934,d5,117,4/4,C Major
note,254406,36,50:85,D3,D3,0.5934,d5,117,4/4,C Major
note,254411,38,92:63,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,254433,40,38:50,D2,D2,0.5021,m2,117,4/4,C Major
note,254435,173,87:54,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,254458,54,90:47,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,254517,48,78:65,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,254552,53,80:32,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,254611,89,90:82,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,254663,86,61:101,C#4,Db4,0.4564,P4,117,4/4,C Major
note,254672,103,78:63,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,254675,67,49:80,C#3,Db3,0.3651,P1,117,4/4,C Major
note,254779,90,85:72,C#6,Db6,0.3651,P4,117,4/4,C Major
note,254849,173,90:65,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,254961,195,62:88,D4,D4,0.5021,P1,117,4/4,C Major
note,254987,150,50:69,D3,D3,0.4564,M3,117,4/4,C Major
note,255010,106,78:59,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,255028,166,54:17,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,255095,84,86:45,D6,D6,0.5477,M3,117,4/4,C Major
note,255177,100,90:59,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,255261,107,61:89,C#4,Db4,0.5477,P4,117,4/4,C Major
note,255267,91,78:62,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,255287,84,49:63,C#3,Db3,0.4564,P1,117,4/4,C Major
note,255363,70,85:49,C#6,Db6,0.4108,P4,117,4/4,C Major
note,255426,170,90:58,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,255473,78,54:64,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,255478,34,59:88,B3,B3,0.4108,P1,117,4/4,C Major
note,255497,61,47:79,B2,B2,0.3651,P5,117,4/4,C Major
note,255516,117,78:69,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,255533,62,48:29,C3,C3,0.2739,M7,117,4/4,C Major
note,255609,146,83:73,B5,B5,0.2282,P5,117,4/4,C Major
note,255695,77,90:79,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,255868,196,38:98,D2,D2,0.1826,P1,117,4/4,C Major
note,255869,166,26:93,D1,D1,0.1369,M2,117,4/4,C Major
note,255913,52,28:29,E1,E1,0.1369,M2,117,4/4,C Major
note,256324,64,66:73,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,256382,41,69:70,A4,A4,0.5021,M6,117,4/4,C Major
note,256454,38,78:81,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,256528,119,66:95,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,256539,94,54:75,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,256579,58,78:82,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,256637,54,81:80,A5,A5,0.5021,M6,117,4/4,C Major
