type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,294860,51,44:80,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,294881,60,73:57,C#5,Db5,0.6634,d5,117,4/4,C Major
note,295022,98,79:94,G5,G5,0.7144,P1,117,4/4,C Major
note,295029,75,67:86,G4,G4,0.7655,P1,117,4/4,C Major
note,295030,40,55:88,G3,G3,0.7144,P1,117,4/4,C Major
note,295036,41,43:83,G2,G2,0.6634,m7,117,4/4,C Major
note,295036,22,65:66,F4,F4,0.6634,P1,117,4/4,C Major
note,295057,1,53:55,F3,F3,0.5613,P1,117,4/4,C Major
note,295060,1,77:44,F5,F5,0.5103,P1,117,4/4,C Major
note,295206,39,53:87,F3,F3,0.5103,m3,117,4/4,C Major
note,295208,75,68:99,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,295209,93,80:101,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,295214,33,41:88,F2,F2,0.3572,M3,117,4/4,C Major
note,295262,37,81:22,A5,A5,0.6124,M7,117,4/4,C Major
note,295403,74,70:104,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,295405,105,82:103,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,295408,38,51:103,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,295412,50,39:94,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,295451,32,49:31,C#3,Db3,0.6124,M7,117,4/4,C Major
note,295607,197,84:94,C6,C6,0.7655,P1,117,4/4,C Major
note,295608,201,72:95,C5,C5,0.7144,M3,117,4/4,C Major
note,295616,52,44:98,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,295621,42,46:84,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,295624,36,34:83,A#1,Bb1,0.5613,M7,117,4/4,C Major
note,295646,37,81:25,A5,A5,0.5103,P1,117,4/4,C Major
note,295670,35,45:32,A2,A2,0.4593,d5,117,4/4,C Major
note,295788,54,75:80,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,295808,75,80:73,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,295812,54,60:84,C4,C4,0.5103,M6,117,4/4,C Major
note,295818,132,51:70,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,295945,69,56:83,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,295956,40,89:100,F6,F6,0.4593,P1,117,4/4,C Major
note,295960,35,77:82,F5,F5,0.4082,m2,117,4/4,C Major
note,295974,1,76:58,E5,E5,0.3572,m6,117,4/4,C Major
note,296099,46,68:92,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,296102,61,60:85,C4,C4,0.3572,m3,117,4/4,C Major
note,296102,86,75:94,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,296103,98,87:89,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,296247,79,80:84,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,296251,82,84:80,C6,C6,0.4593,M2,117,4/4,C Major
note,296393,92,86:96,D6,D6,0.4082,P1,117,4/4,C Major
note,296396,76,74:99,D5,D5,0.3572,P4,117,4/4,C Major
note,296572,128,79:24,G5,G5,0.7655,M3,117,4/4,C Major
note,296575,118,51:99,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,296577,151,73:104,C#5,Db5,0.7144,P1,117,4/4,C Major
note,296581,153,85:99,C#6,Db6,0.6634,m7,117,4/4,C Major
note,296584,74,39:89,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,296612,24,72:49,C5,C5,0.5613,M7,117,4/4,C Major
note,296804,55,61:86,C#4,Db4,0.8675,M7,117,4/4,C Major
note,296807,62,72:91,C5,C5,0.8165,P1,117,4/4,C Major
note,296810,68,84:92,C6,C6,0.7655,M6,117,4/4,C Major
note,296820,33,51:58,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,296858,60,79:22,G5,G5,0.7144,P1,117,4/4,C Major
note,296941,41,55:79,G3,G3,0.8675,m3,117,4/4,C Major
note,296946,53,70:85,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,296953,54,63:84,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,296953,86,82:92,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,296958,40,79:7,G5,G5,0.6634,P1,117,4/4,C Major
note,297080,40,79:79,G5,G5,0.9186,P1,117,4/4,C Major
note,297087,35,67:74,G4,G4,0.8675,d5,117,4/4,C Major
note,297088,80,61:82,C#4,Db4,0.8165,M7,117,4/4,C Major
note,297089,55,84:91,C6,C6,0.7655,M2,117,4/4,C Major
note,297092,82,82:83,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,297110,22,83:70,B5,B5,0.6634,d5,117,4/4,C Major
note,297117,21,65:49,F4,F4,0.6124,m7,117,4/4,C Major
note,297239,42,55:87,G3,G3,0.8675,M2,117,4/4,C Major
note,297243,62,81:93,A5,A5,0.8165,P1,117,4/4,C Major
note,297246,44,69:93,A4,A4,0.7655,M7,117,4/4,C Major
note,297278,24,80:46,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,297288,29,71:37,B4,B4,0.6634,m2,117,4/4,C Major
note,297382,91,70:97,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,297388,90,82:89,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,297391,23,61:80,C#4,Db4,0.8165,d5,117,4/4,C Major
note,297391,35,79:59,G5,G5,0.8165,d5,117,4/4,C Major
note,297403,31,49:73,C#3,Db3,0.7144,P5,117,4/4,C Major
note,297412,40,80:23,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,297529,59,71:97,B4,B4,0.7655,m3,117,4/4,C Major
note,297530,64,56:88,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,297532,81,83:95,B5,B5,0.6634,m3,117,4/4,C Major
note,297536,31,44:86,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,297538,83,80:78,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,297543,17,54:79,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,297677,43,72:92,C5,C5,0.7144,P1,117,4/4,C Major
note,297683,57,84:85,C6,C6,0.6634,P1,117,4/4,C Major
note,297687,30,60:80,C4,C4,0.6124,M6,117,4/4,C Major
note,297690,136,51:85,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,297701,17,83:69,B5,B5,0.5103,m2,117,4/4,C Major
note,297724,32,82:28,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,297823,69,56:83,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,297827,51,89:101,F6,F6,0.4593,P1,117,4/4,C Major
note,297830,38,77:98,F5,F5,0.4082,m7,117,4/4,C Major
note,297981,111,87:98,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,297986,109,75:96,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,297995,67,60:94,C4,C4,0.3572,m6,117,4/4,C Major
note,297996,47,68:97,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,298026,31,85:31,C#6,Db6,0.2552,m2,117,4/4,C Major
note,298149,102,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,298152,95,80:83,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,298307,71,74:106,D5,D5,0.3572,P1,117,4/4,C Major
note,298307,101,86:98,D6,D6,0.3572,m2,117,4/4,C Major
note,298530,183,73:109,C#5,Db5,0.5103,P1,117,4/4,C Major
note,298530,194,85:93,C#6,Db6,0.5103,m7,117,4/4,C Major
note,298533,109,51:103,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,298540,239,79:44,G5,G5,0.3572,M3,117,4/4,C Major
note,298542,73,39:89,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,298808,71,61:95,C#4,Db4,0.8675,M7,117,4/4,C Major
note,298812,83,72:96,C5,C5,0.8165,P1,117,4/4,C Major
note,298813,83,84:96,C6,C6,0.7655,M6,117,4/4,C Major
note,298814,69,51:79,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,298871,67,79:20,G5,G5,0.6634,P1,117,4/4,C Major
note,298975,44,79:49,G5,G5,0.8675,M3,117,4/4,C Major
note,298983,84,63:99,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,298985,37,70:88,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,298986,95,82:94,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,298987,55,55:78,G3,G3,0.7144,M3,117,4/4,C Major
note,299037,33,71:29,B4,B4,0.6634,m2,117,4/4,C Major
note,299147,68,84:95,C6,C6,0.6124,M2,117,4/4,C Major
note,299149,98,82:92,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,299154,48,67:93,G4,G4,0.5103,P1,117,4/4,C Major
note,299156,33,79:38,G5,G5,0.4593,d5,117,4/4,C Major
note,299161,77,61:86,C#4,Db4,0.5613,m7,117,4/4,C Major
note,299174,24,83:61,B5,B5,0.5613,M2,117,4/4,C Major
note,299334,63,81:91,A5,A5,0.5103,P1,117,4/4,C Major
note,299338,54,69:91,A4,A4,0.4593,M2,117,4/4,C Major
note,299346,22,55:82,G3,G3,0.4082,M2,117,4/4,C Major
note,299350,26,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,299358,16,71:72,B4,B4,0.3062,M6,117,4/4,C Major
note,299364,18,80:60,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,299542,121,82:95,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,299543,54,51:95,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,299543,105,70:101,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,299555,20,61:64,C#4,Db4,0.3572,M6,117,4/4,C Major
note,299755,166,70:106,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,299757,103,50:100,D3,D3,0.6124,m6,117,4/4,C Major
note,299758,183,82:103,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,299765,50,38:89,D2,D2,0.5103,d5,117,4/4,C Major
note,299786,29,80:44,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,299788,27,79:46,G5,G5,0.4082,m6,117,4/4,C Major
note,300017,46,71:89,B4,B4,0.7655,P1,117,4/4,C Major
note,300020,65,83:91,B5,B5,0.7144,P1,117,4/4,C Major
note,300026,29,59:95,B3,B3,0.6634,M6,117,4/4,C Major
note,300026,32,80:68,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,300035,16,72:72,C5,C5,0.5613,m7,117,4/4,C Major
note,300036,28,50:71,D3,D3,0.5103,m6,117,4/4,C Major
note,300044,20,82:63,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,300200,40,65:84,F4,F4,0.5613,M6,117,4/4,C Major
note,300221,35,56:68,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,300298,39,80:98,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,300304,32,92:93,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,300324,21,90:56,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,300393,69,80:99,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,300394,79,92:95,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,300396,133,59:81,B3,B3,0.4593,M6,117,4/4,C Major
note,300530,85,92:95,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,300531,74,80:99,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,300533,56,56:88,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,300668,98,92:89,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,300670,80,80:98,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,300675,32,48:90,C3,C3,0.7144,M7,117,4/4,C Major
note,300675,22,59:79,B3,B3,0.7144,M6,117,4/4,C Major
note,300715,26,50:29,D3,D3,0.6124,d5,117,4/4,C Major
note,300822,100,80:105,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,300822,102,92:96,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,300833,55,49:93,C#3,Db3,0.6634,m7,117,4/4,C Major
note,300834,35,39:87,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,300841,28,90:68,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,300849,68,51:70,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,300995,55,79:91,G5,G5,0.9696,P1,117,4/4,C Major
note,300997,49,91:95,G6,G6,0.9186,M6,117,4/4,C Major
note,301008,59,58:96,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,301009,16,82:61,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,301034,27,46:51,A#2,Bb2,0.8165,d5,117,4/4,C Major
note,301153,28,64:89,E4,E4,0.9696,M7,117,4/4,C Major
note,301170,19,53:65,F3,F3,0.9186,M2,117,4/4,C Major
note,301171,33,55:65,G3,G3,0.8675,P1,117,4/4,C Major
note,301174,44,79:51,G5,G5,0.8165,m3,117,4/4,C Major
note,301241,52,82:93,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,301254,23,70:76,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,301331,77,69:94,A4,A4,0.6634,P1,117,4/4,C Major
note,301332,77,81:97,A5,A5,0.6124,M7,117,4/4,C Major
note,301340,57,58:97,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,301342,46,49:89,C#3,Db3,0.5103,P5,117,4/4,C Major
note,301348,80,80:63,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,301365,35,78:26,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,301374,162,79:56,G5,G5,0.5613,m6,117,4/4,C Major
note,301377,1,71:29,B4,B4,0.5103,P4,117,4/4,C Major
note,301416,51,76:24,E5,E5,0.4593,d5,117,4/4,C Major
note,301502,30,70:91,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,301504,72,82:96,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,301505,29,64:79,E4,E4,0.6634,M7,117,4/4,C Major
note,301506,49,53:86,F3,F3,0.6124,M2,117,4/4,C Major
note,301748,20,91:84,G6,G6,0.9186,P1,117,4/4,C Major
note,301751,21,79:79,G5,G5,0.8675,m3,117,4/4,C Major
note,301751,19,82:81,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,301756,14,89:77,F6,F6,0.7655,M2,117,4/4,C Major
note,301816,82,91:103,G6,G6,0.8165,P5,117,4/4,C Major
note,301818,79,48:94,C3,C3,0.7655,P5,117,4/4,C Major
note,301818,86,79:100,G5,G5,0.7655,P5,117,4/4,C Major
note,301824,41,36:83,C2,C2,0.6634,P4,117,4/4,C Major
note,301833,1,77:59,F5,F5,0.6124,P1,117,4/4,C Major
note,301842,24,89:41,F6,F6,0.5613,P5,117,4/4,C Major
note,301845,20,82:57,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,301982,40,82:20,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,302020,27,57:85,A3,A3,0.8675,M6,117,4/4,C Major
note,302027,53,90:92,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,302029,69,78:92,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,302033,25,81:69,A5,A5,0.7144,m7,117,4/4,C Major
note,302048,29,47:43,B2,B2,0.6634,m2,117,4/4,C Major
note,302065,21,48:25,C3,C3,0.6124,m3,117,4/4,C Major
note,302175,55,63:94,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,302186,54,54:80,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,302262,42,81:91,A5,A5,0.8165,P1,117,4/4,C Major
note,302265,33,69:91,A4,A4,0.7655,M2,117,4/4,C Major
note,302283,18,71:61,B4,B4,0.7144,M6,117,4/4,C Major
note,302303,33,80:30,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,302355,105,80:85,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,302356,84,68:98,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,302368,34,57:89,A3,A3,0.5103,M6,117,4/4,C Major
note,302375,24,48:84,C3,C3,0.4593,d5,117,4/4,C Major
note,302386,1,78:53,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,302554,40,69:98,A4,A4,0.5103,P1,117,4/4,C Major
note,302557,67,81:94,A5,A5,0.4593,m3,117,4/4,C Major
note,302563,33,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,302569,33,63:97,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,302572,79,54:91,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,302572,30,80:65,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,302575,1,71:69,B4,B4,0.2041,P5,117,4/4,C Major
note,302885,90,78:97,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,302885,92,81:89,A5,A5,0.5103,M6,117,4/4,C Major
note,302885,99,90:102,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,303109,106,47:101,B2,B2,0.3572,P5,117,4/4,C Major
note,303111,77,90:102,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,303112,116,78:104,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,303115,94,81:93,A5,A5,0.2041,m7,117,4/4,C Major
note,303116,49,35:84,B1,B1,0.1531,M2,117,4/4,C Major
note,303137,42,85:63,C#6,Db6,0.3572,m3,117,4/4,C Major
note,303138,20,82:55,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,303502,25,66:83,F#4,Gb4,0.9186,P5,117,4/4,C Major
note,303505,37,59:78,B3,B3,0.8675,m7,117,4/4,C Major
note,303510,25,69:83,A4,A4,0.8165,P1,117,4/4,C Major
note,303511,22,81:87,A5,A5,0.7655,m7,117,4/4,C Major
note,303518,24,71:80,B4,B4,0.7144,P4,117,4/4,C Major
note,303529,30,54:37,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,303579,75,59:72,B3,B3,0.6124,P5,117,4/4,C Major
note,303579,80,66:91,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,303589,68,81:97,A5,A5,0.5103,m3,117,4/4,C Major
note,303590,67,54:65,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,303593,55,69:86,A4,A4,0.4082,M2,117,4/4,C Major
note,303597,48,71:89,B4,B4,0.3572,m7,117,4/4,C Major
note,303849,94,81:97,A5,A5,0.5613,m3,117,4/4,C Major
note,303851,61,66:93,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,303852,82,59:72,B3,B3,0.4593,m7,117,4/4,C Major
note,303854,71,69:89,A4,A4,0.4082,M2,117,4/4,C Major
note,303861,61,71:84,B4,B4,0.3572,P4,117,4/4,C Major
note,303863,43,54:73,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,304117,86,75:82,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,304117,61,83:91,B5,B5,0.5103,P4,117,4/4,C Major
note,304126,59,66:88,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,304131,176,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,304146,37,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,304338,62,75:69,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,304345,101,78:92,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,304349,62,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,304351,51,54:82,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,304355,50,71:77,B4,B4,0.3062,P5,117,4/4,C Major
note,304560,128,78:89,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,304567,91,69:79,A4,A4,0.5103,d5,117,4/4,C Major
note,304570,141,75:83,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,304572,52,40:84,E2,E2,0.4082,P5,117,4/4,C Major
note,304581,37,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,304847,182,76:65,E5,E5,0.7655,P1,117,4/4,C Major
note,304854,69,64:64,E4,E4,0.8165,M3,117,4/4,C Major
note,304855,99,80:76,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,304858,96,59:59,B3,B3,0.7144,M6,117,4/4,C Major
note,304858,131,68:70,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,304875,42,52:39,E3,E3,0.6124,M7,117,4/4,C Major
note,305045,88,75:74,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,305046,106,68:74,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,305051,96,80:78,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,305053,68,64:71,E4,E4,0.6634,P4,117,4/4,C Major
note,305065,104,59:70,B3,B3,0.6124,P5,117,4/4,C Major
note,305070,42,52:48,E3,E3,0.5613,M3,117,4/4,C Major
note,305222,107,68:83,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,305222,99,80:83,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,305226,94,64:82,E4,E4,0.6634,P4,117,4/4,C Major
note,305232,115,59:63,B3,B3,0.6124,P5,117,4/4,C Major
note,305235,59,52:56,E3,E3,0.5613,m7,117,4/4,C Major
note,305392,93,74:79,D5,D5,0.5103,m7,117,4/4,C Major
note,305398,212,64:80,E4,E4,0.4593,d5,117,4/4,C Major
note,305401,123,82:95,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,305410,107,58:78,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,305428,25,80:58,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,305462,45,55:25,G3,G3,0.5613,M3,117,4/4,C Major
note,305589,104,83:98,B5,B5,0.5103,P1,117,4/4,C Major
note,305593,53,71:90,B4,B4,0.4593,P5,117,4/4,C Major
note,305602,55,52:75,E3,E3,0.4082,M3,117,4/4,C Major
note,305605,49,56:80,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,305815,110,84:95,C6,C6,0.3062,P1,117,4/4,C Major
note,305818,153,72:91,C5,C5,0.2552,m3,117,4/4,C Major
note,305821,166,75:79,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,305822,151,80:74,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,305824,170,51:88,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,305834,109,39:79,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,306204,91,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,306218,86,51:56,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,306221,56,60:50,C4,C4,0.3062,m2,117,4/4,C Major
note,306249,33,73:26,C#5,Db5,0.2552,M2,117,4/4,C Major
note,306465,78,75:57,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,306477,46,60:46,C4,C4,0.5103,M6,117,4/4,C Major
note,306480,55,51:38,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,306495,37,63:38,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,306665,74,75:62,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,306672,70,51:53,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,306676,36,60:47,C4,C4,0.5103,m3,117,4/4,C Major
note,306681,52,63:38,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,306830,72,76:70,E5,E5,0.6634,m2,117,4/4,C Major
note,306841,54,51:54,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,306845,58,60:42,C4,C4,0.5613,M3,117,4/4,C Major
note,306867,36,64:27,E4,E4,0.5103,P1,117,4/4,C Major
note,306990,68,76:62,E5,E5,0.7144,m2,117,4/4,C Major
note,306991,66,51:52,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,307002,38,64:50,E4,E4,0.6124,M3,117,4/4,C Major
note,307007,62,60:55,C4,C4,0.5613,M6,117,4/4,C Major
note,307146,52,51:53,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,307146,80,60:48,C4,C4,0.7655,M3,117,4/4,C Major
note,307146,40,64:61,E4,E4,0.7655,P1,117,4/4,C Major
note,307146,73,76:70,E5,E5,0.7655,m2,117,4/4,C Major
note,307169,36,63:27,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,307288,44,63:63,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,307298,88,60:48,C4,C4,0.7655,P4,117,4/4,C Major
note,307301,70,77:77,F5,F5,0.7144,M2,117,4/4,C Major
note,307305,52,51:58,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,307305,43,65:64,F4,F4,0.6634,P4,117,4/4,C Major
note,307437,99,60:43,C4,C4,0.8675,P4,117,4/4,C Major
note,307440,74,77:72,F5,F5,0.8165,M2,117,4/4,C Major
note,307443,47,63:58,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,307445,48,65:62,F4,F4,0.7144,M2,117,4/4,C Major
note,307449,66,51:63,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,307587,59,65:79,F4,F4,0.8165,P1,117,4/4,C Major
note,307588,72,77:85,F5,F5,0.7655,M2,117,4/4,C Major
note,307589,61,63:74,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,307591,93,60:58,C4,C4,0.6634,M6,117,4/4,C Major
note,307595,74,51:70,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,307630,1,67:35,G4,G4,0.5613,M7,117,4/4,C Major
note,307735,93,78:95,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,307737,75,66:91,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,307739,101,60:57,C4,C4,0.8165,M6,117,4/4,C Major
note,307742,77,51:70,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,307744,59,63:83,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,307769,31,72:47,C5,C5,0.6634,d5,117,4/4,C Major
note,307884,122,78:93,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,307887,62,51:93,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,307889,98,66:96,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,307911,25,72:54,C5,C5,0.4593,d5,117,4/4,C Major
note,308061,171,78:96,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,308063,161,66:106,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,308066,71,39:97,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,308078,33,30:69,F#1,Gb1,0.5613,M2,117,4/4,C Major
note,308082,35,28:72,E1,E1,0.6634,m6,117,4/4,C Major
note,308084,43,72:60,C5,C5,0.6634,m6,117,4/4,C Major
note,308106,36,40:54,E2,E2,0.6124,P1,117,4/4,C Major
note,308115,116,76:33,E5,E5,0.5613,M6,117,4/4,C Major
note,308304,63,67:87,G4,G4,0.9696,P1,117,4/4,C Major
note,308308,74,79:89,G5,G5,0.9186,M3,117,4/4,C Major
note,308319,56,51:74,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,308325,33,58:70,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,308345,27,61:43,C#4,Db4,0.7655,P1,117,4/4,C Major
note,308462,69,61:64,C#4,Db4,0.9696,d5,117,4/4,C Major
note,308463,58,67:86,G4,G4,0.9186,P1,117,4/4,C Major
note,308465,66,79:87,G5,G5,0.8675,M6,117,4/4,C Major
note,308466,80,58:63,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,308468,52,51:63,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,308506,43,75:40,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,308600,69,63:77,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,308602,54,67:97,G4,G4,0.9186,P1,117,4/4,C Major
note,308602,70,79:94,G5,G5,0.9186,M6,117,4/4,C Major
note,308612,64,58:58,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,308614,29,51:67,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,308620,64,61:59,C#4,Db4,0.7144,M2,117,4/4,C Major
note,308623,60,75:61,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,308669,30,73:27,C#5,Db5,0.8675,P4,117,4/4,C Major
note,308736,78,68:93,G#4,Ab4,0.8165,P1,117,4/4,C Major
