type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,557237,1573,60:52,C4,C4,0.0968,m6,120,4/4,C Major
note,557293,1607,68:45,G#4,Ab4,0.0323,P5,120,4/4,C Major
note,558505,815,37:47,C#2,Db2,0.0968,m3,120,4/4,C Major
note,558515,653,64:54,E4,E4,0.0645,M3,120,4/4,C Major
note,559262,323,36:47,C2,C2,0.2259,m2,120,4/4,C Major
note,559598,282,37:56,C#2,Db2,0.2259,m3,120,4/4,C Major
note,559940,873,64:55,E4,E4,0.2582,M3,120,4/4,C Major
note,559948,937,68:62,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,559980,280,42:47,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,559993,780,56:49,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,560000,837,61:43,C#4,Db4,0.1291,M6,120,4/4,C Major
note,560320,213,40:54,E2,E2,0.1614,m2,120,4/4,C Major
note,560575,220,39:56,D#2,Eb2,0.2582,m2,120,4/4,C Major
note,560825,117,40:56,E2,E2,0.2582,P4,120,4/4,C Major
note,560995,185,45:58,A2,A2,0.2259,m2,120,4/4,C Major
note,561220,243,44:60,G#2,Ab2,0.2259,m6,120,4/4,C Major
note,561460,813,64:54,E4,E4,0.2259,M6,120,4/4,C Major
note,561463,722,73:79,C#5,Db5,0.1936,d5,120,4/4,C Major
note,561488,247,43:61,G2,G2,0.1614,d5,120,4/4,C Major
note,561515,678,61:48,C#4,Db4,0.1291,P4,120,4/4,C Major
note,561767,231,44:60,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,562073,212,51:61,D#3,Eb3,0.355,M2,120,4/4,C Major
note,562295,185,49:64,C#3,Db3,0.355,m7,120,4/4,C Major
note,562498,220,71:75,B4,B4,0.4196,m7,120,4/4,C Major
note,562523,112,61:58,C#4,Db4,0.3873,m3,120,4/4,C Major
note,562528,250,64:48,E4,E4,0.355,M3,120,4/4,C Major
note,562540,193,48:65,C3,C3,0.3227,m2,120,4/4,C Major
note,562763,165,49:73,C#3,Db3,0.3227,m6,120,4/4,C Major
note,562945,200,69:78,A4,A4,0.3873,m3,120,4/4,C Major
note,562958,192,66:67,F#4,Gb4,0.355,M3,120,4/4,C Major
note,562970,205,50:66,D3,D3,0.3227,m7,120,4/4,C Major
note,562997,278,60:52,C4,C4,0.2905,M6,120,4/4,C Major
note,563183,245,51:69,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,563378,300,68:77,G#4,Ab4,0.355,M3,120,4/4,C Major
note,563402,128,52:72,E3,E3,0.3227,M6,120,4/4,C Major
note,563405,252,61:64,C#4,Db4,0.2905,m6,120,4/4,C Major
note,563605,223,53:74,F3,F3,0.2905,M7,120,4/4,C Major
note,563840,230,64:76,E4,E4,0.3873,m7,120,4/4,C Major
note,563860,160,54:65,F#3,Gb3,0.355,P5,120,4/4,C Major
note,563865,185,61:53,C#4,Db4,0.3227,d5,120,4/4,C Major
note,564040,175,55:71,G3,G3,0.2905,m2,120,4/4,C Major
note,564238,157,56:70,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,564265,253,66:79,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,564283,210,61:63,C#4,Db4,0.1936,M3,120,4/4,C Major
note,564448,280,57:73,A3,A3,0.1936,m2,120,4/4,C Major
note,564750,440,56:60,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,564773,294,68:75,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,564788,402,49:48,C#3,Db3,0.1291,m3,120,4/4,C Major
note,564788,234,64:58,E4,E4,0.1291,M3,120,4/4,C Major
note,565270,223,60:72,C4,C4,0.1936,m2,120,4/4,C Major
note,565500,392,61:72,C#4,Db4,0.1936,P5,120,4/4,C Major
note,565805,1073,68:84,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,565828,1024,64:67,E4,E4,0.1614,m2,120,4/4,C Major
note,565913,267,63:68,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,566198,192,61:61,C#4,Db4,0.1291,M2,120,4/4,C Major
note,566435,228,59:67,B3,B3,0.1936,m2,120,4/4,C Major
note,566693,172,60:67,C4,C4,0.2259,M2,120,4/4,C Major
note,566927,210,62:71,D4,D4,0.2259,M2,120,4/4,C Major
note,567185,110,60:57,C4,C4,0.2259,m6,120,4/4,C Major
note,567285,755,68:75,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,567302,741,64:60,E4,E4,0.1936,M2,120,4/4,C Major
note,567422,126,62:60,D4,D4,0.2259,M2,120,4/4,C Major
note,567605,175,60:62,C4,C4,0.1936,M2,120,4/4,C Major
note,567812,225,58:74,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,568063,214,59:69,B3,B3,0.3227,M6,120,4/4,C Major
note,568247,293,68:70,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,568273,257,64:63,E4,E4,0.2582,m3,120,4/4,C Major
note,568307,208,61:67,C#4,Db4,0.2259,M2,120,4/4,C Major
note,568592,161,59:55,B3,B3,0.3227,m7,120,4/4,C Major
note,568745,353,69:69,A4,A4,0.2905,P4,120,4/4,C Major
note,568775,143,64:62,E4,E4,0.2582,M2,120,4/4,C Major
note,568800,130,66:47,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,568830,90,61:56,C#4,Db4,0.1936,M2,120,4/4,C Major
note,568988,47,59:53,B3,B3,0.1614,P1,120,4/4,C Major
note,569410,235,71:64,B4,B4,0.2582,P1,120,4/4,C Major
note,569423,332,47:55,B2,B2,0.2259,m7,120,4/4,C Major
note,569450,243,69:58,A4,A4,0.1936,d5,120,4/4,C Major
note,569455,238,63:51,D#4,Eb4,0.1614,m2,120,4/4,C Major
note,570058,207,64:64,E4,E4,0.3227,m3,120,4/4,C Major
note,570085,183,49:52,C#3,Db3,0.2905,m6,120,4/4,C Major
note,570130,190,57:58,A3,A3,0.2582,m7,120,4/4,C Major
note,570315,205,47:57,B2,B2,0.2259,M3,120,4/4,C Major
note,570563,222,63:53,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,570568,202,49:64,C#3,Db3,0.2905,P4,120,4/4,C Major
note,570595,220,66:67,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,570632,480,59:45,B3,B3,0.2259,M2,120,4/4,C Major
note,570635,110,57:48,A3,A3,0.1936,m7,120,4/4,C Major
note,570838,375,47:61,B2,B2,0.1614,M6,120,4/4,C Major
note,571280,657,68:65,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,571318,630,40:52,E2,E2,0.1614,M3,120,4/4,C Major
note,571325,600,56:42,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,571325,600,64:43,E4,E4,0.1291,P5,120,4/4,C Major
note,571940,162,45:53,A2,A2,0.2582,m2,120,4/4,C Major
note,572140,367,44:64,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,572503,1057,68:67,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,572515,295,39:58,D#2,Eb2,0.2259,m3,120,4/4,C Major
note,572535,965,66:63,F#4,Gb4,0.1936,d5,120,4/4,C Major
note,572537,888,60:54,C4,C4,0.1614,M3,120,4/4,C Major
note,572573,972,56:46,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,572822,321,44:57,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,573133,360,37:59,C#2,Db2,0.1614,P5,120,4/4,C Major
note,573452,173,44:64,G#2,Ab2,0.2905,m2,120,4/4,C Major
note,573623,232,43:70,G2,G2,0.2905,m2,120,4/4,C Major
note,573820,247,44:61,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,574075,525,68:80,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,574105,433,64:66,E4,E4,0.2582,m6,120,4/4,C Major
note,574110,245,56:61,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,574118,230,51:65,D#3,Eb3,0.1936,m7,120,4/4,C Major
note,574130,413,61:61,C#4,Db4,0.1614,P1,120,4/4,C Major
note,574367,210,49:56,C#3,Db3,0.1614,m2,120,4/4,C Major
note,574532,270,48:73,C3,C3,0.2582,m2,120,4/4,C Major
note,574785,170,49:74,C#3,Db3,0.2582,P4,120,4/4,C Major
note,574978,190,54:74,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,575213,237,52:68,E3,E3,0.2582,M6,120,4/4,C Major
note,575372,513,73:85,C#5,Db5,0.2259,M6,120,4/4,C Major
note,575408,712,64:66,E4,E4,0.2259,m3,120,4/4,C Major
note,575420,468,61:70,C#4,Db4,0.2582,m7,120,4/4,C Major
note,575455,260,51:72,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,575725,142,52:74,E3,E3,0.2582,P4,120,4/4,C Major
note,575880,235,57:75,A3,A3,0.2905,m2,120,4/4,C Major
note,576110,228,56:75,G#3,Ab3,0.3227,P4,120,4/4,C Major
note,576358,137,61:58,C#4,Db4,0.3227,m7,120,4/4,C Major
note,576370,517,71:78,B4,B4,0.3227,M3,120,4/4,C Major
note,576380,245,55:69,G3,G3,0.2905,M6,120,4/4,C Major
note,576403,162,64:58,E4,E4,0.2582,m6,120,4/4,C Major
note,576608,195,56:76,G#3,Ab3,0.2582,m2,120,4/4,C Major
note,576812,268,69:77,A4,A4,0.2259,d5,120,4/4,C Major
note,576833,240,63:77,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,576870,160,64:70,E4,E4,0.2259,m3,120,4/4,C Major
note,577045,330,61:79,C#4,Db4,0.1936,P5,120,4/4,C Major
note,577315,250,68:89,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,577320,197,60:80,C4,C4,0.1614,m2,120,4/4,C Major
note,577508,290,61:56,C#4,Db4,0.2259,P5,120,4/4,C Major
note,577785,230,68:85,G#4,Ab4,0.2259,d5,120,4/4,C Major
note,577798,227,62:81,D4,D4,0.1936,m2,120,4/4,C Major
note,578018,335,63:84,D#4,Eb4,0.1614,m3,120,4/4,C Major
note,578357,315,66:80,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,578357,558,70:82,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,578383,535,68:73,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,578665,385,64:75,E4,E4,0.1614,P5,120,4/4,C Major
note,579065,372,71:80,B4,B4,0.1936,M6,120,4/4,C Major
note,579098,327,62:75,D4,D4,0.1614,d5,120,4/4,C Major
note,579135,435,68:62,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,579433,199,63:69,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,579665,192,64:69,E4,E4,0.2259,m2,120,4/4,C Major
note,579895,245,63:72,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,580127,341,76:84,E5,E5,0.2582,P1,120,4/4,C Major
note,580155,218,64:76,E4,E4,0.2259,M3,120,4/4,C Major
note,580168,1215,68:72,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,580198,270,61:68,C#4,Db4,0.1936,P4,120,4/4,C Major
note,580478,452,56:65,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,580783,625,75:86,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,580800,640,63:67,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,580860,250,58:60,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,581150,215,59:56,B3,B3,0.2259,M2,120,4/4,C Major
note,581408,140,61:63,C#4,Db4,0.2259,M2,120,4/4,C Major
note,581653,300,59:58,B3,B3,0.1936,M3,120,4/4,C Major
note,581895,1067,75:74,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,581923,220,71:52,B4,B4,0.1936,m6,120,4/4,C Major
note,581953,1095,63:51,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,581960,890,68:48,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,582225,463,47:63,B2,B2,0.0968,M7,120,4/4,C Major
note,582628,497,70:64,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,582653,545,51:56,D#3,Eb3,0.0968,m2,120,4/4,C Major
note,583268,197,52:57,E3,E3,0.2582,m2,120,4/4,C Major
note,583513,229,51:58,D#3,Eb3,0.2259,m7,120,4/4,C Major
note,583835,145,61:54,C#4,Db4,0.2582,M6,120,4/4,C Major
note,583840,285,52:56,E3,E3,0.2259,M7,120,4/4,C Major
note,583840,193,75:67,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,583885,95,70:18,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,583903,67,63:43,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,584155,412,51:56,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,584653,262,80:63,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,584655,340,44:48,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,584965,130,68:55,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,585230,72,80:60,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,585475,202,80:66,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,585808,210,92:63,G#6,Ab6,0.2259,P4,120,4/4,C Major
note,585838,792,63:63,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,585887,836,54:48,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,585898,757,56:51,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,586172,53,80:51,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,586418,170,80:69,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,586667,120,68:57,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,586898,39,80:65,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,587117,120,80:70,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,587323,180,92:79,G#6,Ab6,0.2582,P5,120,4/4,C Major
note,587342,743,61:74,C#4,Db4,0.2259,P4,120,4/4,C Major
note,587378,605,56:57,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,587400,638,52:61,E3,E3,0.1614,M3,120,4/4,C Major
note,587603,52,80:62,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,587837,168,80:82,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,588045,133,68:69,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,588260,63,80:69,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,588455,188,80:82,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,588715,210,92:85,G#6,Ab6,0.2905,M6,120,4/4,C Major
note,588730,303,59:72,B3,B3,0.2582,P4,120,4/4,C Major
note,588760,613,54:65,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,588765,443,51:63,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,589010,65,80:73,G#5,Ab5,0.2259,M7,120,4/4,C Major
note,589273,525,57:78,A3,A3,0.2905,m6,120,4/4,C Major
note,589305,475,49:68,C#3,Db3,0.2582,P5,120,4/4,C Major
note,589325,180,80:76,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,589562,101,68:55,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,589765,45,80:72,G#5,Ab5,0.1936,M3,120,4/4,C Major
note,589780,240,52:83,E3,E3,0.1614,M3,120,4/4,C Major
note,589980,160,80:77,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,590203,130,54:81,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,590205,173,92:83,G#6,Ab6,0.2259,P1,120,4/4,C Major
note,590445,70,80:72,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,590743,207,80:79,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,590758,222,56:79,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,590765,222,48:70,C3,C3,0.2259,M3,120,4/4,C Major
note,590788,184,44:66,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,590998,142,68:70,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,591215,57,80:78,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,591475,178,80:71,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,591720,688,63:88,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,591720,203,92:83,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,591752,806,54:71,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,591785,665,56:64,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,592015,78,80:68,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,592270,168,80:72,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,592465,120,68:68,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,592710,45,80:70,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,592907,156,80:82,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,593117,203,92:85,G#6,Ab6,0.2582,P5,120,4/4,C Major
note,593120,708,61:94,C#4,Db4,0.2259,P4,120,4/4,C Major
note,593147,675,56:66,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,593153,699,52:76,E3,E3,0.1614,M3,120,4/4,C Major
note,593383,75,80:80,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,593653,175,80:87,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,593852,123,68:75,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,594043,55,80:89,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,594257,201,80:86,G#5,Ab5,0.2905,M6,120,4/4,C Major
note,594460,343,59:83,B3,B3,0.2905,P4,120,4/4,C Major
note,594488,632,54:79,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,594493,394,51:73,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,594505,217,92:91,G#6,Ab6,0.1936,P1,120,4/4,C Major
note,594775,118,80:82,G#5,Ab5,0.2582,M7,120,4/4,C Major
note,595037,523,57:86,A3,A3,0.2905,m6,120,4/4,C Major
note,595063,435,49:75,C#3,Db3,0.2582,P5,120,4/4,C Major
note,595075,213,80:83,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,595295,125,68:71,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,595505,57,80:80,G#5,Ab5,0.1936,M3,120,4/4,C Major
note,595550,288,52:87,E3,E3,0.2582,M3,120,4/4,C Major
note,595710,178,80:76,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,595933,214,92:88,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,595935,77,54:88,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,596165,108,80:86,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,596485,230,32:85,G#1,Ab1,0.1936,P1,120,4/4,C Major
note,596485,258,44:84,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,596505,233,80:80,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,596775,140,68:75,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,596993,65,80:81,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,597225,148,80:76,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,597448,207,92:89,G#6,Ab6,0.2582,P1,120,4/4,C Major
note,597452,563,56:89,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,597482,546,51:76,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,597485,520,48:77,C3,C3,0.1614,m6,120,4/4,C Major
note,597730,55,80:77,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,597983,147,80:83,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,598185,100,68:74,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,598380,53,80:85,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,598592,150,80:91,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,598800,197,92:101,G#6,Ab6,0.2582,m7,120,4/4,C Major
note,598820,525,58:98,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,598832,498,49:86,C#3,Db3,0.1936,m3,120,4/4,C Major
note,598850,488,52:79,E3,E3,0.1614,M3,120,4/4,C Major
note,599045,72,80:79,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,599278,157,80:91,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,599462,101,68:83,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,599660,80,80:88,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,599880,158,80:90,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,599975,60,79:45,G5,G5,0.2905,m2,120,4/4,C Major
note,600092,238,92:100,G#6,Ab6,0.2905,P5,120,4/4,C Major
note,600125,585,61:101,C#4,Db4,0.2582,M6,120,4/4,C Major
note,600150,538,52:86,E3,E3,0.2582,M3,120,4/4,C Major
note,600155,618,56:84,G#3,Ab3,0.2259,P1,120,4/4,C Major
note,600340,93,80:89,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,600587,191,80:95,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,600685,3,78:33,F#5,Gb5,0.3227,m7,120,4/4,C Major
note,600803,150,68:91,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,601003,97,80:95,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,601103,105,78:19,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,601232,165,80:90,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,601397,83,60:92,C4,C4,0.2582,M3,120,4/4,C Major
note,601415,100,56:84,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,601427,131,51:87,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,601435,250,92:108,G#6,Ab6,0.1614,P1,120,4/4,C Major
note,601645,115,80:95,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,601898,142,44:108,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,601925,237,80:99,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,602188,130,68:88,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,602405,57,80:84,G#5,Ab5,0.355,P1,120,4/4,C Major
note,602620,142,80:93,G#5,Ab5,0.3873,m7,120,4/4,C Major
note,602785,90,58:95,A#3,Bb3,0.3873,M6,120,4/4,C Major
note,602805,113,49:92,C#3,Db3,0.355,P5,120,4/4,C Major
note,602813,52,56:87,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,602815,198,92:100,G#6,Ab6,0.2905,M2,120,4/4,C Major
note,602885,75,90:50,F#6,Gb6,0.2582,m7,120,4/4,C Major
note,603028,102,80:92,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,603165,2,79:33,G5,G5,0.2582,M7,120,4/4,C Major
note,603278,135,44:110,G#2,Ab2,0.355,P1,120,4/4,C Major
note,603293,222,80:103,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,603418,2,78:20,F#5,Gb5,0.3227,m7,120,4/4,C Major
note,603518,135,68:88,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,603733,94,80:100,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,603960,180,80:99,G#5,Ab5,0.3873,m2,120,4/4,C Major
note,604090,73,79:37,G5,G5,0.3873,P5,120,4/4,C Major
note,604183,85,60:98,C4,C4,0.355,M6,120,4/4,C Major
note,604190,130,51:99,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,604195,225,92:105,G#6,Ab6,0.2905,P1,120,4/4,C Major
note,604198,107,56:89,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,604273,62,90:51,F#6,Gb6,0.2582,m7,120,4/4,C Major
note,604420,112,80:91,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,604690,142,44:103,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,604710,225,80:107,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,604760,3,42:56,F#2,Gb2,0.355,m2,120,4/4,C Major
note,604763,65,43:65,G2,G2,0.3227,m2,120,4/4,C Major
note,604975,120,68:87,G#4,Ab4,0.355,P1,120,4/4,C Major
note,605180,93,80:111,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,605333,110,81:7,A5,A5,0.3873,m2,120,4/4,C Major
note,605423,170,80:98,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,605645,75,64:100,E4,E4,0.3873,m7,120,4/4,C Major
note,605648,120,54:92,F#3,Gb3,0.355,d5,120,4/4,C Major
note,605657,90,60:86,C4,C4,0.355,m6,120,4/4,C Major
note,605665,270,92:110,G#6,Ab6,0.3227,P1,120,4/4,C Major
note,605668,107,56:86,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,605760,73,90:52,F#6,Gb6,0.2582,m7,120,4/4,C Major
note,605897,161,80:99,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,606270,212,44:109,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,606272,108,32:102,G#1,Ab1,0.2582,P1,120,4/4,C Major
note,606280,310,80:120,G#5,Ab5,0.2259,m7,120,4/4,C Major
note,606347,118,34:45,A#1,Bb1,0.1936,M7,120,4/4,C Major
note,606465,98,45:30,A2,A2,0.1614,M7,120,4/4,C Major
note,606617,225,68:95,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,606880,100,80:112,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,607148,270,80:97,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,607210,3,78:54,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,607440,98,63:109,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,607455,100,60:87,C4,C4,0.3873,m6,120,4/4,C Major
note,607455,272,92:105,G#6,Ab6,0.3873,M2,120,4/4,C Major
note,607463,127,54:87,F#3,Gb3,0.3227,M2,120,4/4,C Major
note,607468,122,56:83,G#3,Ab3,0.2905,m2,120,4/4,C Major
note,607545,53,93:58,A6,A6,0.2582,m2,120,4/4,C Major
note,607697,78,80:94,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,608230,303,80:99,G#5,Ab5,0.3873,P5,120,4/4,C Major
note,608248,169,49:112,C#3,Db3,0.355,P1,120,4/4,C Major
note,608248,300,73:99,C#5,Db5,0.355,P1,120,4/4,C Major
note,608250,155,37:97,C#2,Db2,0.2905,m3,120,4/4,C Major
note,608250,290,76:89,E5,E5,0.2905,M2,120,4/4,C Major
note,608300,177,78:69,F#5,Gb5,0.2905,m7,120,4/4,C Major
note,608612,201,68:91,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,608822,123,80:89,G#5,Ab5,0.5809,P5,120,4/4,C Major
note,608837,43,73:82,C#5,Db5,0.5487,m3,120,4/4,C Major
note,608845,52,76:72,E5,E5,0.5164,P4,120,4/4,C Major
note,608905,63,81:72,A5,A5,0.5164,m2,120,4/4,C Major
note,609080,155,80:101,G#5,Ab5,0.5164,P5,120,4/4,C Major
note,609238,97,61:98,C#4,Db4,0.5487,M6,120,4/4,C Major
note,609260,105,52:85,E3,E3,0.5164,M3,120,4/4,C Major
note,609268,192,92:103,G#6,Ab6,0.4841,P1,120,4/4,C Major
note,609272,108,56:83,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,609278,217,88:87,E6,E6,0.4518,m3,120,4/4,C Major
note,609293,200,85:81,C#6,Db6,0.4196,P4,120,4/4,C Major
note,609467,96,80:96,G#5,Ab5,0.4196,m2,120,4/4,C Major
note,609610,103,79:15,G5,G5,0.3873,m2,120,4/4,C Major
note,609695,300,80:102,G#5,Ab5,0.4196,P5,120,4/4,C Major
note,609710,78,49:109,C#3,Db3,0.4518,m3,120,4/4,C Major
note,609718,195,76:85,E5,E5,0.4841,m3,120,4/4,C Major
note,609722,56,37:91,C#2,Db2,0.4518,P1,120,4/4,C Major
note,609745,228,73:91,C#5,Db5,0.4196,m7,120,4/4,C Major
note,609823,2,39:40,D#2,Eb2,0.3873,P4,120,4/4,C Major
note,609960,135,68:95,G#4,Ab4,0.355,P1,120,4/4,C Major
note,610163,80,80:101,G#5,Ab5,0.355,P5,120,4/4,C Major
note,610183,37,73:73,C#5,Db5,0.3227,m3,120,4/4,C Major
note,610235,68,76:42,E5,E5,0.2905,M6,120,4/4,C Major
