type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,143662,32,74:89,D5,D5,0.5103,m6,120,4/4,C Major
note,143774,37,54:75,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,143774,41,72:90,C5,C5,0.6124,M6,120,4/4,C Major
note,143776,48,81:90,A5,A5,0.5103,m7,120,4/4,C Major
note,143903,27,71:88,B4,B4,0.6124,m7,120,4/4,C Major
note,143903,41,81:90,A5,A5,0.6124,M2,120,4/4,C Major
note,143909,27,55:78,G3,G3,0.5103,P4,120,4/4,C Major
note,144018,36,72:75,C5,C5,0.6124,P5,120,4/4,C Major
note,144020,43,79:70,G5,G5,0.5613,m7,120,4/4,C Major
note,144024,31,57:76,A3,A3,0.5103,M2,120,4/4,C Major
note,144142,33,59:76,B3,B3,0.6124,P5,120,4/4,C Major
note,144142,44,78:70,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,144146,20,74:67,D5,D5,0.5103,P1,120,4/4,C Major
note,144264,30,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,144267,33,76:74,E5,E5,0.5103,M3,120,4/4,C Major
note,144269,32,48:80,C3,C3,0.4593,M2,120,4/4,C Major
note,144381,37,50:78,D3,D3,0.6124,M3,120,4/4,C Major
note,144381,54,78:78,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,144388,31,72:75,C5,C5,0.5103,P5,120,4/4,C Major
note,144503,41,79:80,G5,G5,0.6124,m3,120,4/4,C Major
note,144505,31,52:80,E3,E3,0.5613,P5,120,4/4,C Major
note,144508,23,71:85,B4,B4,0.5103,M2,120,4/4,C Major
note,144631,24,69:86,A4,A4,0.6124,m7,120,4/4,C Major
note,144637,34,79:78,G5,G5,0.5613,M2,120,4/4,C Major
note,144665,51,53:19,F3,F3,0.5103,M2,120,4/4,C Major
note,144743,29,55:71,G3,G3,0.6124,M7,120,4/4,C Major
note,144747,36,78:79,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,144750,21,71:76,B4,B4,0.5103,M2,120,4/4,C Major
note,144860,31,57:70,A3,A3,0.6124,m3,120,4/4,C Major
note,144868,19,72:62,C5,C5,0.5613,M3,120,4/4,C Major
note,144870,27,76:60,E5,E5,0.5103,M3,120,4/4,C Major
note,144968,28,72:63,C5,C5,0.4593,m3,120,4/4,C Major
note,144974,27,75:70,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,144979,31,47:65,B2,B2,0.5103,P4,120,4/4,C Major
note,145098,34,76:66,E5,E5,0.5103,m3,120,4/4,C Major
note,145099,28,49:67,C#3,Db3,0.4593,m7,120,4/4,C Major
note,145099,27,71:72,B4,B4,0.4593,m6,120,4/4,C Major
note,145206,28,51:67,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,145220,24,69:71,A4,A4,0.4082,M6,120,4/4,C Major
note,145230,29,78:63,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,145356,31,40:70,E2,E2,0.4082,M2,120,4/4,C Major
note,145358,401,78:78,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,145362,299,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,145422,33,52:68,E3,E3,0.4082,m2,120,4/4,C Major
note,145501,33,51:68,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,145566,41,52:65,E3,E3,0.4082,m2,120,4/4,C Major
note,145632,41,51:45,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,145682,55,52:54,E3,E3,0.4082,P1,120,4/4,C Major
note,145765,230,76:72,E5,E5,0.4082,M3,120,4/4,C Major
note,145766,30,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,145771,261,67:65,G4,G4,0.3062,P5,120,4/4,C Major
note,145837,31,60:56,C4,C4,0.4082,m2,120,4/4,C Major
note,145916,33,59:73,B3,B3,0.4082,m2,120,4/4,C Major
note,145997,34,60:25,C4,C4,0.4082,m2,120,4/4,C Major
note,146053,26,59:27,B3,B3,0.4082,m2,120,4/4,C Major
note,146090,30,60:52,C4,C4,0.4082,m3,120,4/4,C Major
note,146173,29,45:68,A2,A2,0.4082,m6,120,4/4,C Major
note,146182,243,65:69,F4,F4,0.3572,M7,120,4/4,C Major
note,146182,392,76:71,E5,E5,0.3572,P5,120,4/4,C Major
note,146257,29,57:65,A3,A3,0.4082,m2,120,4/4,C Major
note,146329,32,56:67,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,146385,49,57:55,A3,A3,0.4082,m2,120,4/4,C Major
note,146445,38,56:55,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,146517,34,57:49,A3,A3,0.4082,m7,120,4/4,C Major
note,146582,27,47:69,B2,B2,0.4082,m3,120,4/4,C Major
note,146587,355,74:68,D5,D5,0.3572,M6,120,4/4,C Major
note,146592,238,65:49,F4,F4,0.3062,d5,120,4/4,C Major
note,146657,34,59:63,B3,B3,0.3572,m2,120,4/4,C Major
note,146732,32,58:73,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,146793,29,59:49,B3,B3,0.4082,m2,120,4/4,C Major
note,146841,38,58:70,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,146905,25,59:74,B3,B3,0.4593,P4,120,4/4,C Major
note,146981,32,64:70,E4,E4,0.4593,m6,120,4/4,C Major
note,146988,294,44:71,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,147065,43,71:68,B4,B4,0.5103,m3,120,4/4,C Major
note,147117,30,56:67,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,147125,46,74:68,D5,D5,0.4082,m3,120,4/4,C Major
note,147193,34,71:48,B4,B4,0.4593,m3,120,4/4,C Major
note,147246,69,74:64,D5,D5,0.4593,d5,120,4/4,C Major
note,147251,32,56:66,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,147313,31,71:62,B4,B4,0.4593,P5,120,4/4,C Major
note,147382,28,64:67,E4,E4,0.4593,P5,120,4/4,C Major
note,147396,292,45:71,A2,A2,0.5103,P1,120,4/4,C Major
note,147448,38,69:72,A4,A4,0.4593,m3,120,4/4,C Major
note,147517,51,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,147518,29,57:64,A3,A3,0.4082,P1,120,4/4,C Major
note,147591,24,69:65,A4,A4,0.5103,m3,120,4/4,C Major
note,147639,64,72:62,C5,C5,0.5103,m3,120,4/4,C Major
note,147643,36,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,147708,49,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,147775,167,42:69,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,147779,36,62:74,D4,D4,0.5613,P5,120,4/4,C Major
note,147857,30,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,147909,25,54:56,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,147909,53,72:70,C5,C5,0.6124,d5,120,4/4,C Major
note,147942,123,42:3,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,147990,27,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,148027,56,72:64,C5,C5,0.5103,d5,120,4/4,C Major
note,148032,50,54:56,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,148084,56,69:72,A4,A4,0.4593,P5,120,4/4,C Major
note,148154,36,62:74,D4,D4,0.5613,P5,120,4/4,C Major
note,148159,285,43:65,G2,G2,0.5613,P1,120,4/4,C Major
note,148223,46,67:67,G4,G4,0.5103,P1,120,4/4,C Major
note,148272,27,55:64,G3,G3,0.5103,M3,120,4/4,C Major
note,148278,65,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,148363,37,67:62,G4,G4,0.5613,P1,120,4/4,C Major
note,148375,39,55:67,G3,G3,0.5103,M3,120,4/4,C Major
note,148425,36,71:47,B4,B4,0.6124,M3,120,4/4,C Major
note,148472,37,67:70,G4,G4,0.6124,M2,120,4/4,C Major
note,148525,27,69:61,A4,A4,0.5613,P5,120,4/4,C Major
note,148534,31,38:68,D2,D2,0.5103,M3,120,4/4,C Major
note,148540,23,66:57,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,148652,24,66:74,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,148664,16,74:71,D5,D5,0.5613,P1,120,4/4,C Major
note,148682,30,38:51,D2,D2,0.5103,P1,120,4/4,C Major
note,148734,76,50:3,D3,D3,0.4593,P1,120,4/4,C Major
note,148782,26,74:77,D5,D5,0.4082,m6,120,4/4,C Major
note,148784,23,66:78,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,148800,25,38:60,D2,D2,0.3062,P1,120,4/4,C Major
note,148810,41,50:29,D3,D3,0.2552,P1,120,4/4,C Major
note,148937,26,74:76,D5,D5,0.2041,P1,120,4/4,C Major
note,148942,27,50:59,D3,D3,0.1531,P1,120,4/4,C Major
note,148945,31,38:52,D2,D2,0.1021,M3,120,4/4,C Major
note,148949,26,66:67,F#4,Gb4,0.051,M7,120,4/4,C Major
note,149449,26,55:73,G3,G3,0.3062,m3,120,4/4,C Major
note,149450,24,58:77,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,149571,58,79:65,G5,G5,0.2552,P1,120,4/4,C Major
note,149672,26,67:69,G4,G4,0.3062,P4,120,4/4,C Major
note,149807,28,62:70,D4,D4,0.3572,M3,120,4/4,C Major
note,149809,26,58:63,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,149951,25,79:65,G5,G5,0.3572,M2,120,4/4,C Major
note,149994,53,81:70,A5,A5,0.3062,M2,120,4/4,C Major
note,150040,20,79:84,G5,G5,0.3572,P5,120,4/4,C Major
note,150173,25,60:73,C4,C4,0.3572,m3,120,4/4,C Major
note,150176,26,63:72,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,150297,41,81:86,A5,A5,0.3062,M2,120,4/4,C Major
note,150299,27,79:78,G5,G5,0.2552,m7,120,4/4,C Major
note,150415,26,69:69,A4,A4,0.4082,M2,120,4/4,C Major
note,150419,25,67:74,G4,G4,0.3572,P4,120,4/4,C Major
note,150544,73,62:66,D4,D4,0.3062,P5,120,4/4,C Major
note,150681,57,81:71,A5,A5,0.3572,m3,120,4/4,C Major
note,150712,21,78:55,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,150749,49,82:60,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,150785,23,81:69,A5,A5,0.2552,m3,120,4/4,C Major
note,150793,16,78:72,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,150941,177,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,151060,25,82:77,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,151073,21,79:54,G5,G5,0.3572,m3,120,4/4,C Major
note,151180,33,82:79,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,151182,28,79:67,G5,G5,0.3572,P1,120,4/4,C Major
note,151304,21,67:81,G4,G4,0.3062,m3,120,4/4,C Major
note,151415,21,82:87,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,151415,21,86:77,D6,D6,0.3062,P5,120,4/4,C Major
note,151422,28,55:66,G3,G3,0.2041,P5,120,4/4,C Major
note,151553,24,74:83,D5,D5,0.4593,M3,120,4/4,C Major
note,151563,20,70:62,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,151692,23,60:80,C4,C4,0.4082,m3,120,4/4,C Major
note,151835,47,87:69,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,151837,24,84:65,C6,C6,0.5103,m2,120,4/4,C Major
note,151875,61,83:67,B5,B5,0.4593,m3,120,4/4,C Major
note,151877,74,86:62,D6,D6,0.4082,m2,120,4/4,C Major
note,151927,38,87:89,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,151934,16,84:93,C6,C6,0.4082,P5,120,4/4,C Major
note,152066,23,65:83,F4,F4,0.4593,M3,120,4/4,C Major
note,152175,20,81:82,A5,A5,0.5103,m3,120,4/4,C Major
note,152177,19,84:77,C6,C6,0.4593,P5,120,4/4,C Major
note,152185,26,53:74,F3,F3,0.4082,d5,120,4/4,C Major
note,152203,35,83:47,B5,B5,0.4082,M2,120,4/4,C Major
note,152310,21,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,152310,15,72:72,C5,C5,0.5613,M2,120,4/4,C Major
note,152320,18,74:68,D5,D5,0.4593,M3,120,4/4,C Major
note,152433,17,58:86,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,152483,34,87:38,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,152530,46,58:12,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,152572,33,86:56,D6,D6,0.4593,P4,120,4/4,C Major
note,152615,72,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,152630,42,83:23,B5,B5,0.3572,M2,120,4/4,C Major
note,152652,72,85:31,C#6,Db6,0.3062,m2,120,4/4,C Major
note,152665,39,86:90,D6,D6,0.3062,M7,120,4/4,C Major
note,152807,23,63:84,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,152912,16,82:88,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,152920,21,79:75,G5,G5,0.2552,M3,120,4/4,C Major
note,152923,36,51:72,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,153048,17,70:90,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,153056,20,67:71,G4,G4,0.4082,m7,120,4/4,C Major
note,153173,44,57:83,A3,A3,0.3572,m3,120,4/4,C Major
note,153316,37,84:64,C6,C6,0.5103,m3,120,4/4,C Major
note,153331,25,81:61,A5,A5,0.4593,m2,120,4/4,C Major
note,153351,84,82:71,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,153363,62,79:72,G5,G5,0.3572,P4,120,4/4,C Major
note,153407,38,84:88,C6,C6,0.3062,m3,120,4/4,C Major
note,153417,25,81:87,A5,A5,0.3062,P5,120,4/4,C Major
note,153558,22,62:82,D4,D4,0.3062,P5,120,4/4,C Major
note,153669,24,81:81,A5,A5,0.3062,P5,120,4/4,C Major
note,153673,21,50:78,D3,D3,0.2552,M3,120,4/4,C Major
note,153674,19,78:80,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,153794,24,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,153820,34,69:36,A4,A4,0.3572,M2,120,4/4,C Major
note,153944,27,55:77,G3,G3,0.3062,m3,120,4/4,C Major
note,154096,32,82:63,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,154109,29,79:57,G5,G5,0.3572,P4,120,4/4,C Major
note,154150,50,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,154195,19,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,154196,28,82:80,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,154337,18,65:89,F4,F4,0.3062,d5,120,4/4,C Major
note,154474,28,83:73,B5,B5,0.3062,m3,120,4/4,C Major
note,154479,25,80:71,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,154528,62,74:79,D5,D5,0.3062,M6,120,4/4,C Major
note,154589,25,83:84,B5,B5,0.4593,m3,120,4/4,C Major
note,154590,19,80:81,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,154722,20,64:88,E4,E4,0.4082,m3,120,4/4,C Major
note,154860,54,79:77,G5,G5,0.4082,P4,120,4/4,C Major
note,154873,24,84:62,C6,C6,0.4082,P1,120,4/4,C Major
note,154924,54,72:55,C5,C5,0.3572,m2,120,4/4,C Major
note,154939,26,71:50,B4,B4,0.3572,m2,120,4/4,C Major
note,154968,46,84:85,C6,C6,0.3062,P4,120,4/4,C Major
note,154970,36,79:77,G5,G5,0.2552,M3,120,4/4,C Major
note,155103,18,63:90,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,155240,51,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,155250,27,85:75,C#6,Db6,0.2552,d5,120,4/4,C Major
note,155310,61,79:79,G5,G5,0.2552,m3,120,4/4,C Major
note,155362,41,82:93,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,155364,49,85:93,C#6,Db6,0.2552,M7,120,4/4,C Major
note,155542,307,62:83,D4,D4,0.3062,M3,120,4/4,C Major
note,155676,59,78:73,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,155704,25,86:50,D6,D6,0.3572,P1,120,4/4,C Major
note,155733,69,74:82,D5,D5,0.3062,P1,120,4/4,C Major
note,155794,145,86:82,D6,D6,0.3062,m6,120,4/4,C Major
note,155798,27,78:84,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,155998,526,54:63,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,155998,159,74:95,D5,D5,0.3572,P1,120,4/4,C Major
note,156000,995,50:66,D3,D3,0.2552,M3,120,4/4,C Major
note,156175,31,78:66,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,156244,45,86:68,D6,D6,0.4082,m6,120,4/4,C Major
note,156298,48,78:79,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,156363,66,86:74,D6,D6,0.4082,m6,120,4/4,C Major
note,156410,60,78:72,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,156464,183,55:63,G3,G3,0.3572,M6,120,4/4,C Major
note,156473,93,76:86,E5,E5,0.3062,m3,120,4/4,C Major
note,156549,55,79:81,G5,G5,0.3572,d5,120,4/4,C Major
note,156611,70,85:83,C#6,Db6,0.3062,d5,120,4/4,C Major
note,156685,55,79:81,G5,G5,0.3062,d5,120,4/4,C Major
note,156741,89,85:81,C#6,Db6,0.3062,d5,120,4/4,C Major
note,156810,80,79:74,G5,G5,0.3062,m7,120,4/4,C Major
note,156917,138,57:65,A3,A3,0.3062,P4,120,4/4,C Major
note,156918,692,74:77,D5,D5,0.2552,M3,120,4/4,C Major
note,157017,65,78:71,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,157086,100,84:66,C6,C6,0.2041,d5,120,4/4,C Major
note,157183,96,78:77,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,157293,286,84:79,C6,C6,0.2552,d5,120,4/4,C Major
note,157398,194,78:66,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,157583,31,79:68,G5,G5,0.2041,P1,120,4/4,C Major
note,157597,278,55:61,G3,G3,0.1531,M3,120,4/4,C Major
note,157597,276,59:57,B3,B3,0.1531,m6,120,4/4,C Major
note,157865,126,79:79,G5,G5,0.2041,P1,120,4/4,C Major
note,158023,24,67:74,G4,G4,0.3062,m3,120,4/4,C Major
note,158160,26,64:70,E4,E4,0.3572,M3,120,4/4,C Major
note,158162,20,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,158298,26,79:67,G5,G5,0.3062,M2,120,4/4,C Major
note,158341,52,81:73,A5,A5,0.2552,M2,120,4/4,C Major
note,158396,17,79:78,G5,G5,0.2041,m6,120,4/4,C Major
note,158532,25,59:65,B3,B3,0.3062,m3,120,4/4,C Major
note,158532,23,62:59,D4,D4,0.3062,P4,120,4/4,C Major
note,158660,38,79:78,G5,G5,0.2552,P1,120,4/4,C Major
note,158789,27,67:62,G4,G4,0.3062,m7,120,4/4,C Major
note,158872,26,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,158883,19,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,159015,28,79:70,G5,G5,0.3062,M2,120,4/4,C Major
note,159058,54,81:57,A5,A5,0.2552,M2,120,4/4,C Major
note,159098,33,79:46,G5,G5,0.2041,m6,120,4/4,C Major
note,159243,25,59:70,B3,B3,0.2552,M3,120,4/4,C Major
note,159252,25,55:56,G3,G3,0.2552,P1,120,4/4,C Major
note,159367,61,79:75,G5,G5,0.2041,P1,120,4/4,C Major
note,159489,49,67:72,G4,G4,0.3062,m6,120,4/4,C Major
note,159621,223,59:58,B3,B3,0.4593,P1,120,4/4,C Major
note,159632,160,47:48,B2,B2,0.4082,P5,120,4/4,C Major
note,159757,37,78:51,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,159813,22,79:69,G5,G5,0.4082,M3,120,4/4,C Major
note,159844,83,83:53,B5,B5,0.4082,M3,120,4/4,C Major
note,159921,34,79:67,G5,G5,0.4082,m3,120,4/4,C Major
note,159984,47,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,159986,136,48:47,C3,C3,0.4082,P1,120,4/4,C Major
note,159989,216,60:40,C4,C4,0.3572,m6,120,4/4,C Major
note,160140,30,80:56,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,160186,25,81:67,A5,A5,0.4593,m3,120,4/4,C Major
note,160220,58,84:61,C6,C6,0.4082,m3,120,4/4,C Major
note,160265,48,81:75,A5,A5,0.3572,P5,120,4/4,C Major
note,160338,24,74:76,D5,D5,0.4593,P1,120,4/4,C Major
note,160358,124,50:56,D3,D3,0.4082,P1,120,4/4,C Major
note,160457,25,74:69,D5,D5,0.4593,P1,120,4/4,C Major
note,160464,22,86:57,D6,D6,0.4082,M2,120,4/4,C Major
note,160566,24,84:79,C6,C6,0.4082,P1,120,4/4,C Major
note,160569,24,72:72,C5,C5,0.4082,P1,120,4/4,C Major
note,160703,30,72:88,C5,C5,0.3572,P1,120,4/4,C Major
note,160703,39,84:90,C6,C6,0.3572,P4,120,4/4,C Major
note,160708,27,43:69,G2,G2,0.3062,M3,120,4/4,C Major
note,160829,26,71:73,B4,B4,0.4082,P1,120,4/4,C Major
note,160832,17,83:65,B5,B5,0.3572,M2,120,4/4,C Major
note,160948,33,81:73,A5,A5,0.4593,P1,120,4/4,C Major
note,160953,25,69:71,A4,A4,0.4082,m7,120,4/4,C Major
note,161091,169,47:57,B2,B2,0.5613,m6,120,4/4,C Major
note,161097,27,79:54,G5,G5,0.5103,P1,120,4/4,C Major
note,161100,37,67:40,G4,G4,0.4593,m6,120,4/4,C Major
note,161105,212,59:49,B3,B3,0.4082,d5,120,4/4,C Major
note,161324,35,77:28,F5,F5,0.5103,M2,120,4/4,C Major
note,161326,22,79:52,G5,G5,0.4593,M3,120,4/4,C Major
note,161332,79,83:66,B5,B5,0.4082,M3,120,4/4,C Major
note,161405,47,79:76,G5,G5,0.4082,m3,120,4/4,C Major
note,161464,48,76:82,E5,E5,0.5103,M3,120,4/4,C Major
note,161470,153,48:59,C3,C3,0.4593,P1,120,4/4,C Major
note,161470,196,60:59,C4,C4,0.4593,m6,120,4/4,C Major
note,161633,27,80:72,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,161678,24,81:65,A5,A5,0.5103,m3,120,4/4,C Major
note,161693,81,84:63,C6,C6,0.4593,m3,120,4/4,C Major
note,161761,46,81:75,A5,A5,0.4082,P5,120,4/4,C Major
note,161825,25,74:73,D5,D5,0.5103,P1,120,4/4,C Major
note,161837,146,50:53,D3,D3,0.4593,P1,120,4/4,C Major
note,161839,92,62:46,D4,D4,0.4082,P1,120,4/4,C Major
note,161941,22,74:80,D5,D5,0.3572,P1,120,4/4,C Major
note,161942,24,86:77,D6,D6,0.3062,M2,120,4/4,C Major
note,162054,40,84:81,C6,C6,0.2552,P1,120,4/4,C Major
note,162057,22,72:76,C5,C5,0.2041,M7,120,4/4,C Major
note,162183,39,83:90,B5,B5,0.1531,P1,120,4/4,C Major
note,162190,23,71:78,B4,B4,0.1021,M3,120,4/4,C Major
note,162193,39,43:69,G2,G2,0.051,M3,120,4/4,C Major
note,162641,249,59:55,B3,B3,0.4593,m3,120,4/4,C Major
note,162642,237,62:55,D4,D4,0.4082,M3,120,4/4,C Major
note,162789,35,78:57,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,162843,21,79:67,G5,G5,0.3572,M3,120,4/4,C Major
note,162868,70,83:55,B5,B5,0.4082,M3,120,4/4,C Major
note,162935,22,79:66,G5,G5,0.4082,m3,120,4/4,C Major
note,162996,28,76:67,E5,E5,0.4082,P1,120,4/4,C Major
note,163005,349,64:45,E4,E4,0.3572,M3,120,4/4,C Major
note,163007,164,60:45,C4,C4,0.3572,m6,120,4/4,C Major
note,163170,34,80:61,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,163229,16,81:62,A5,A5,0.3062,m3,120,4/4,C Major
note,163251,82,84:56,C6,C6,0.4082,m3,120,4/4,C Major
note,163311,24,81:70,A5,A5,0.3572,P5,120,4/4,C Major
note,163369,22,74:77,D5,D5,0.4082,P1,120,4/4,C Major
note,163390,27,62:53,D4,D4,0.4082,P1,120,4/4,C Major
note,163493,35,86:58,D6,D6,0.4593,m6,120,4/4,C Major
note,163615,31,66:60,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,163619,28,81:62,A5,A5,0.5613,m3,120,4/4,C Major
note,163621,30,84:63,C6,C6,0.5103,P4,120,4/4,C Major
note,163739,151,67:68,G4,G4,0.5103,M2,120,4/4,C Major
note,163745,156,81:63,A5,A5,0.4593,m3,120,4/4,C Major
note,163761,113,84:66,C6,C6,0.4593,m2,120,4/4,C Major
note,163875,59,83:78,B5,B5,0.4593,P1,120,4/4,C Major
note,163877,55,71:68,B4,B4,0.4082,m6,120,4/4,C Major
note,163884,27,79:46,G5,G5,0.3572,P4,120,4/4,C Major
note,163983,21,74:77,D5,D5,0.4082,P5,120,4/4,C Major
note,163993,24,81:66,A5,A5,0.3572,m3,120,4/4,C Major
note,163996,24,78:73,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,164118,23,76:57,E5,E5,0.4082,M2,120,4/4,C Major
note,164136,26,74:47,D5,D5,0.3572,m7,120,4/4,C Major
note,164231,29,84:60,C6,C6,0.3572,m2,120,4/4,C Major
note,164333,24,83:78,B5,B5,0.3062,M3,120,4/4,C Major
note,164341,29,67:56,G4,G4,0.2552,M3,120,4/4,C Major
note,164464,165,83:71,B5,B5,0.3572,P5,120,4/4,C Major
note,164470,133,76:59,E5,E5,0.3572,M3,120,4/4,C Major
note,164486,146,72:56,C5,C5,0.3062,M6,120,4/4,C Major
note,164612,53,81:69,A5,A5,0.3062,m7,120,4/4,C Major
note,164727,17,71:63,B4,B4,0.4082,m6,120,4/4,C Major
note,164728,30,79:67,G5,G5,0.3572,P4,120,4/4,C Major
note,164742,22,74:49,D5,D5,0.3062,P1,120,4/4,C Major
note,164852,34,74:67,D5,D5,0.4082,P1,120,4/4,C Major
note,164956,43,86:62,D6,D6,0.3572,m6,120,4/4,C Major
note,165062,33,66:61,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,165080,17,81:62,A5,A5,0.4082,m3,120,4/4,C Major
note,165082,26,84:61,C6,C6,0.3572,P1,120,4/4,C Major
note,165208,159,84:61,C6,C6,0.4593,P4,120,4/4,C Major
note,165212,226,67:58,G4,G4,0.4082,M2,120,4/4,C Major
note,165221,176,81:54,A5,A5,0.3572,M2,120,4/4,C Major
note,165354,36,79:50,G5,G5,0.4082,M3,120,4/4,C Major
note,165369,51,83:68,B5,B5,0.3572,P1,120,4/4,C Major
note,165372,69,71:57,B4,B4,0.3062,m7,120,4/4,C Major
note,165481,22,81:66,A5,A5,0.3572,P5,120,4/4,C Major
note,165485,25,74:74,D5,D5,0.3062,M3,120,4/4,C Major
note,165488,25,78:59,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,165613,26,76:69,E5,E5,0.3572,m6,120,4/4,C Major
note,165727,25,84:64,C6,C6,0.3062,P4,120,4/4,C Major
note,165828,24,67:53,G4,G4,0.3062,M3,120,4/4,C Major
note,165834,20,83:71,B5,B5,0.2552,P1,120,4/4,C Major
note,165977,148,83:58,B5,B5,0.3572,P5,120,4/4,C Major
note,165980,114,76:55,E5,E5,0.3062,M3,120,4/4,C Major
note,165988,145,72:49,C5,C5,0.2552,M6,120,4/4,C Major
note,166127,64,81:61,A5,A5,0.4593,m7,120,4/4,C Major
note,166222,21,71:60,B4,B4,0.5103,m6,120,4/4,C Major
note,166223,30,79:68,G5,G5,0.4593,P4,120,4/4,C Major
note,166235,21,74:53,D5,D5,0.4593,M3,120,4/4,C Major
note,166407,26,78:71,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,166418,227,62:58,D4,D4,0.4593,m7,120,4/4,C Major
