type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,213120,119,84:100,C6,C6,0.3651,M2,120,6/8,G Major
note,213240,119,86:100,D6,D6,0.2282,M2,120,6/8,G Major
note,213360,119,84:100,C6,C6,0.2282,m2,120,6/8,G Major
note,213480,119,83:100,B5,B5,0.2282,M2,120,6/8,G Major
note,213600,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,213720,119,79:100,G5,G5,0.2282,m2,120,6/8,G Major
note,213840,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,213960,119,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,214080,119,74:100,D5,D5,0.2739,M2,120,6/8,G Major
note,214200,119,72:100,C5,C5,0.2739,m2,120,6/8,G Major
note,214320,119,71:100,B4,B4,0.3195,M2,120,6/8,G Major
note,214440,119,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,214560,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,214560,119,71:100,B4,B4,0.3651,M3,120,6/8,G Major
note,214680,119,67:100,G4,G4,0.3195,m7,120,6/8,G Major
note,214800,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,214800,119,72:100,C5,C5,0.3651,P4,120,6/8,G Major
note,214920,119,67:100,G4,G4,0.3195,m6,120,6/8,G Major
note,215040,239,59:100,B3,B3,0.3651,m3,120,6/8,G Major
note,215040,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,215160,119,67:100,G4,G4,0.3195,d5,120,6/8,G Major
note,215280,239,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,215280,119,76:100,E5,E5,0.3651,M6,120,6/8,G Major
note,215400,119,67:100,G4,G4,0.2739,P4,120,6/8,G Major
note,215520,239,62:100,D4,D4,0.3651,M3,120,6/8,G Major
note,215520,119,78:100,F#5,Gb5,0.3651,M7,120,6/8,G Major
note,215640,119,67:100,G4,G4,0.2739,m3,120,6/8,G Major
note,215760,239,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,215760,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,216000,719,62:100,D4,D4,0.1369,P4,120,6/8,G Major
note,216000,959,67:100,G4,G4,0.1369,M3,120,6/8,G Major
note,216000,959,71:100,B4,B4,0.1369,M6,120,6/8,G Major
note,216720,719,50:100,D3,D3,0.2282,P5,120,6/8,G Major
note,216960,239,69:100,A4,A4,0.2739,m3,120,6/8,G Major
note,216960,239,72:100,C5,C5,0.2739,d5,120,6/8,G Major
note,217200,239,66:100,F#4,Gb4,0.1826,m3,120,6/8,G Major
note,217200,239,69:100,A4,A4,0.1826,M2,120,6/8,G Major
note,217440,479,55:100,G3,G3,0.1369,P1,120,6/8,G Major
note,217440,479,67:100,G4,G4,0.1369,P1,120,6/8,G Major
note,217920,239,79:100,G5,G5,0.2282,P5,120,6/8,G Major
note,218160,479,60:100,C4,C4,0.2739,P5,120,6/8,G Major
note,218160,1439,67:100,G4,G4,0.2739,M2,120,6/8,G Major
note,218160,239,69:100,A4,A4,0.2739,m3,120,6/8,G Major
note,218400,239,72:100,C5,C5,0.2282,m7,120,6/8,G Major
note,218640,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,218640,239,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,218880,479,64:100,E4,E4,0.2282,m7,120,6/8,G Major
note,218880,239,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,219120,239,72:100,C5,C5,0.2739,m7,120,6/8,G Major
note,219360,239,62:100,D4,D4,0.2739,M6,120,6/8,G Major
note,219360,239,71:100,B4,B4,0.2739,M7,120,6/8,G Major
note,219600,479,60:100,C4,C4,0.2739,P5,120,6/8,G Major
note,219600,1439,67:100,G4,G4,0.2739,M2,120,6/8,G Major
note,219600,239,69:100,A4,A4,0.2739,P5,120,6/8,G Major
note,219840,239,76:100,E5,E5,0.2282,M2,120,6/8,G Major
note,220080,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,220080,239,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,220320,479,64:100,E4,E4,0.2282,m7,120,6/8,G Major
note,220320,239,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,220560,239,72:100,C5,C5,0.2739,m7,120,6/8,G Major
note,220800,239,62:100,D4,D4,0.2739,M6,120,6/8,G Major
note,220800,239,71:100,B4,B4,0.2739,m7,120,6/8,G Major
note,221040,479,61:100,C#4,Db4,0.2739,d5,120,6/8,G Major
note,221040,1439,67:100,G4,G4,0.2739,M2,120,6/8,G Major
note,221040,239,69:100,A4,A4,0.2739,m7,120,6/8,G Major
note,221280,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,221520,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,221520,239,71:100,B4,B4,0.2282,P5,120,6/8,G Major
note,221760,719,64:100,E4,E4,0.1826,m7,120,6/8,G Major
note,221760,239,74:100,D5,D5,0.1826,m2,120,6/8,G Major
note,222000,239,73:100,C#5,Db5,0.1826,m3,120,6/8,G Major
note,222240,479,76:100,E5,E5,0.1826,m7,120,6/8,G Major
note,222480,719,66:100,F#4,Gb4,0.1826,m3,120,6/8,G Major
note,222480,719,69:100,A4,A4,0.1826,P4,120,6/8,G Major
note,222720,239,74:100,D5,D5,0.1369,m7,120,6/8,G Major
note,222960,359,84:100,C6,C6,0.1826,P4,120,6/8,G Major
note,223200,719,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,223320,119,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,223440,119,86:100,D6,D6,0.3195,M2,120,6/8,G Major
note,223560,119,84:100,C6,C6,0.3195,m2,120,6/8,G Major
note,223680,119,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,223800,119,81:100,A5,A5,0.3195,m7,120,6/8,G Major
note,223920,719,59:100,B3,B3,0.3195,m3,120,6/8,G Major
note,223920,719,62:100,D4,D4,0.3195,P4,120,6/8,G Major
note,223920,119,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,224040,119,78:100,F#5,Gb5,0.2282,M2,120,6/8,G Major
note,224160,119,76:100,E5,E5,0.3195,M2,120,6/8,G Major
note,224280,119,74:100,D5,D5,0.2739,M2,120,6/8,G Major
note,224400,119,72:100,C5,C5,0.3195,m2,120,6/8,G Major
note,224520,119,71:100,B4,B4,0.2739,M7,120,6/8,G Major
note,224640,479,60:100,C4,C4,0.3195,M3,120,6/8,G Major
note,224640,479,64:100,E4,E4,0.3195,P4,120,6/8,G Major
note,224640,239,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,224880,239,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,224880,239,87:100,D#6,Eb6,0.2739,m3,120,6/8,G Major
note,225120,239,84:100,C6,C6,0.2739,M3,120,6/8,G Major
note,225120,239,88:100,E6,E6,0.2739,M3,120,6/8,G Major
note,225360,239,84:100,C6,C6,0.2739,M3,120,6/8,G Major
note,225360,239,88:100,E6,E6,0.2739,P4,120,6/8,G Major
note,225600,239,83:100,B5,B5,0.3195,m3,120,6/8,G Major
note,225600,239,86:100,D6,D6,0.3195,P4,120,6/8,G Major
note,225840,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,225840,239,84:100,C6,C6,0.2739,m7,120,6/8,G Major
note,226080,719,62:100,D4,D4,0.2282,P4,120,6/8,G Major
note,226080,719,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,226080,239,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,226320,239,86:100,D6,D6,0.2282,P5,120,6/8,G Major
note,226560,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,226800,719,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,226800,719,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,226800,239,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,227040,239,84:100,C6,C6,0.2282,d5,120,6/8,G Major
note,227280,239,78:100,F#5,Gb5,0.3651,M2,120,6/8,G Major
note,227520,239,52:100,E3,E3,0.5021,P1,120,6/8,G Major
note,227520,239,64:100,E4,E4,0.5021,m3,120,6/8,G Major
note,227520,119,79:100,G5,G5,0.5021,M2,120,6/8,G Major
note,227640,119,81:100,A5,A5,0.3651,P5,120,6/8,G Major
note,227760,239,50:100,D3,D3,0.4564,P1,120,6/8,G Major
note,227760,239,62:100,D4,D4,0.4564,M3,120,6/8,G Major
note,227760,119,78:100,F#5,Gb5,0.4564,m2,120,6/8,G Major
note,227880,119,79:100,G5,G5,0.3651,P5,120,6/8,G Major
note,228000,239,48:100,C3,C3,0.4564,P1,120,6/8,G Major
note,228000,239,60:100,C4,C4,0.4564,M3,120,6/8,G Major
note,228000,239,76:100,E5,E5,0.4564,P4,120,6/8,G Major
note,228240,239,47:100,B2,B2,0.5021,P1,120,6/8,G Major
note,228240,239,59:100,B3,B3,0.5021,m3,120,6/8,G Major
note,228240,119,74:100,D5,D5,0.5021,M2,120,6/8,G Major
note,228360,119,76:100,E5,E5,0.3651,P5,120,6/8,G Major
note,228480,239,45:100,A2,A2,0.4564,P1,120,6/8,G Major
note,228480,239,57:100,A3,A3,0.4564,m3,120,6/8,G Major
note,228480,119,72:100,C5,C5,0.4564,M2,120,6/8,G Major
note,228600,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,228720,239,43:100,G2,G2,0.3195,P1,120,6/8,G Major
note,228720,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,228720,239,71:100,B4,B4,0.3195,M7,120,6/8,G Major
note,228960,1439,48:100,C3,C3,0.2282,P1,120,6/8,G Major
note,228960,1439,60:100,C4,C4,0.2282,M6,120,6/8,G Major
note,228960,239,69:100,A4,A4,0.2282,m3,120,6/8,G Major
note,229200,239,72:100,C5,C5,0.1369,M3,120,6/8,G Major
note,229440,239,76:100,E5,E5,0.1369,P4,120,6/8,G Major
note,229680,239,81:100,A5,A5,0.1369,m3,120,6/8,G Major
note,229920,239,84:100,C6,C6,0.2282,M3,120,6/8,G Major
note,230160,239,88:100,E6,E6,0.2282,M2,120,6/8,G Major
note,230400,719,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,230400,719,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,230400,239,86:100,D6,D6,0.2282,m3,120,6/8,G Major
note,230640,239,83:100,B5,B5,0.2282,M3,120,6/8,G Major
note,230880,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,231120,719,62:100,D4,D4,0.2282,P5,120,6/8,G Major
note,231120,719,69:100,A4,A4,0.2282,m3,120,6/8,G Major
note,231120,239,84:100,C6,C6,0.2282,m3,120,6/8,G Major
note,231360,239,81:100,A5,A5,0.1826,m3,120,6/8,G Major
note,231600,239,78:100,F#5,Gb5,0.2282,M7,120,6/8,G Major
note,231840,239,67:70,G4,G4,0.2739,P1,120,6/8,G Major
note,231840,239,79:70,G5,G5,0.2739,P4,120,6/8,G Major
note,232080,239,62:70,D4,D4,0.2739,P1,120,6/8,G Major
note,232080,239,74:70,D5,D5,0.2739,m3,120,6/8,G Major
note,232320,239,59:70,B3,B3,0.2739,P1,120,6/8,G Major
note,232320,239,71:70,B4,B4,0.2739,P5,120,6/8,G Major
note,232560,239,64:70,E4,E4,0.2739,P1,120,6/8,G Major
note,232560,239,76:70,E5,E5,0.2739,M3,120,6/8,G Major
note,232800,239,60:70,C4,C4,0.2739,P1,120,6/8,G Major
note,232800,239,72:70,C5,C5,0.2739,m3,120,6/8,G Major
note,233040,239,57:70,A3,A3,0.2739,P1,120,6/8,G Major
note,233040,239,69:70,A4,A4,0.2739,P5,120,6/8,G Major
note,233280,239,62:70,D4,D4,0.2739,P1,120,6/8,G Major
note,233280,239,74:70,D5,D5,0.2739,m3,120,6/8,G Major
note,233520,239,59:70,B3,B3,0.2739,P1,120,6/8,G Major
note,233520,239,71:70,B4,B4,0.2739,M3,120,6/8,G Major
note,233760,239,55:70,G3,G3,0.2739,P1,120,6/8,G Major
note,233760,239,67:70,G4,G4,0.2739,P4,120,6/8,G Major
note,234000,239,50:70,D3,D3,0.2739,P1,120,6/8,G Major
note,234000,239,62:70,D4,D4,0.2739,m7,120,6/8,G Major
note,234240,239,52:70,E3,E3,0.2739,P1,120,6/8,G Major
note,234240,239,64:70,E4,E4,0.2739,m7,120,6/8,G Major
note,234480,239,54:70,F#3,Gb3,0.1826,P1,120,6/8,G Major
note,234480,239,66:70,F#4,Gb4,0.1826,M7,120,6/8,G Major
note,234720,479,43:70,G2,G2,0.0913,P1,120,6/8,G Major
note,234720,479,55:70,G3,G3,0.0913,P5,120,6/8,G Major
note,236160,479,62:70,D4,D4,0.1826,M3,120,6/8,G Major
note,236160,479,66:70,F#4,Gb4,0.1826,m6,120,6/8,G Major
note,236400,239,86:100,D6,D6,0.1826,P1,120,6/8,G Major
note,236640,239,74:100,D5,D5,0.1826,P5,120,6/8,G Major
note,236880,479,67:100,G4,G4,0.2282,M3,120,6/8,G Major
note,236880,479,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,237120,119,86:100,D6,D6,0.2282,M2,120,6/8,G Major
note,237240,119,88:100,E6,E6,0.1826,M2,120,6/8,G Major
note,237360,239,86:100,D6,D6,0.1826,m6,120,6/8,G Major
note,237600,479,66:100,F#4,Gb4,0.1826,m3,120,6/8,G Major
note,237600,479,69:100,A4,A4,0.1826,P4,120,6/8,G Major
note,237840,239,86:100,D6,D6,0.1826,P1,120,6/8,G Major
note,238080,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,238320,479,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,238320,479,67:100,G4,G4,0.2282,P4,120,6/8,G Major
note,238560,119,84:100,C6,C6,0.2282,M2,120,6/8,G Major
note,238680,119,86:100,D6,D6,0.1826,M2,120,6/8,G Major
note,238800,239,84:100,C6,C6,0.1826,M6,120,6/8,G Major
note,239040,479,63:100,D#4,Eb4,0.1826,m3,120,6/8,G Major
note,239040,479,66:100,F#4,Gb4,0.1826,P4,120,6/8,G Major
note,239280,239,83:100,B5,B5,0.1826,P1,120,6/8,G Major
note,239520,239,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,239760,479,59:100,B3,B3,0.2282,M3,120,6/8,G Major
note,239760,479,63:100,D#4,Eb4,0.2282,d5,120,6/8,G Major
note,240000,119,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,240120,119,83:100,B5,B5,0.1826,M2,120,6/8,G Major
note,240240,239,81:100,A5,A5,0.1826,P4,120,6/8,G Major
note,240480,479,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,240480,479,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,240720,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,240960,239,40:100,E2,E2,0.1826,P4,120,6/8,G Major
note,241200,479,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,241200,479,84:100,C6,C6,0.2282,m6,120,6/8,G Major
note,241440,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,241560,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,241680,239,64:100,E4,E4,0.1826,m3,120,6/8,G Major
note,241920,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,241920,479,83:100,B5,B5,0.1826,P5,120,6/8,G Major
note,242160,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,242400,239,40:100,E2,E2,0.1826,M2,120,6/8,G Major
note,242640,479,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,242640,479,81:100,A5,A5,0.2282,P4,120,6/8,G Major
note,242880,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,243000,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,243120,239,64:100,E4,E4,0.1826,P1,120,6/8,G Major
note,243360,479,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,243360,479,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,243600,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,243840,239,40:100,E2,E2,0.1826,P4,120,6/8,G Major
note,244080,479,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,244080,479,84:100,C6,C6,0.2282,m6,120,6/8,G Major
note,244320,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,244440,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,244560,239,64:100,E4,E4,0.1826,m3,120,6/8,G Major
note,244800,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,244800,479,83:100,B5,B5,0.1826,P5,120,6/8,G Major
note,245040,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,245280,239,40:100,E2,E2,0.1826,M2,120,6/8,G Major
note,245520,479,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,245520,479,81:100,A5,A5,0.2282,P4,120,6/8,G Major
note,245760,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,245880,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,246000,239,64:100,E4,E4,0.1826,P1,120,6/8,G Major
note,246240,479,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,246240,479,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,246480,239,52:100,E3,E3,0.1369,P1,120,6/8,G Major
note,246720,239,40:100,E2,E2,0.1826,m3,120,6/8,G Major
note,246960,719,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,247200,239,64:100,E4,E4,0.3195,m6,120,6/8,G Major
note,247200,119,72:100,C5,C5,0.3195,M2,120,6/8,G Major
note,247320,119,74:100,D5,D5,0.2282,m7,120,6/8,G Major
note,247440,239,52:100,E3,E3,0.2739,m6,120,6/8,G Major
note,247440,239,72:100,C5,C5,0.2739,P1,120,6/8,G Major
note,247680,239,72:100,C5,C5,0.2739,P4,120,6/8,G Major
note,247680,719,77:100,F5,F5,0.2739,m3,120,6/8,G Major
note,247920,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,247920,239,71:100,B4,B4,0.2282,M6,120,6/8,G Major
note,248160,239,50:100,D3,D3,0.2282,M6,120,6/8,G Major
note,248160,239,71:100,B4,B4,0.2282,P4,120,6/8,G Major
note,248400,719,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,248640,239,60:100,C4,C4,0.3195,M6,120,6/8,G Major
note,248640,119,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,248760,119,71:100,B4,B4,0.2282,M7,120,6/8,G Major
note,248880,239,48:100,C3,C3,0.2739,M6,120,6/8,G Major
note,248880,239,69:100,A4,A4,0.2739,P1,120,6/8,G Major
note,249120,239,69:100,A4,A4,0.2739,P4,120,6/8,G Major
note,249120,479,74:100,D5,D5,0.2739,m3,120,6/8,G Major
note,249360,239,59:100,B3,B3,0.3195,M6,120,6/8,G Major
note,249360,239,68:100,G#4,Ab4,0.3195,M6,120,6/8,G Major
note,249600,239,47:100,B2,B2,0.2739,M6,120,6/8,G Major
note,249600,239,68:100,G#4,Ab4,0.2739,M7,120,6/8,G Major
note,249840,719,57:100,A3,A3,0.2739,m3,120,6/8,G Major
note,249840,719,60:100,C4,C4,0.2739,P1,120,6/8,G Major
note,249840,239,72:100,C5,C5,0.2739,P5,120,6/8,G Major
note,250080,119,65:100,F4,F4,0.2282,M2,120,6/8,G Major
note,250200,119,67:100,G4,G4,0.1826,M2,120,6/8,G Major
note,250320,239,65:100,F4,F4,0.1826,M6,120,6/8,G Major
note,250560,719,56:100,G#3,Ab3,0.1826,m3,120,6/8,G Major
note,250560,719,59:100,B3,B3,0.1826,P4,120,6/8,G Major
note,250800,239,64:100,E4,E4,0.1826,P1,120,6/8,G Major
note,251040,239,76:100,E5,E5,0.1826,M6,120,6/8,G Major
note,251280,719,55:100,G3,G3,0.2282,M3,120,6/8,G Major
note,251280,719,59:100,B3,B3,0.2282,P4,120,6/8,G Major
note,251520,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,251640,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,251760,239,64:100,E4,E4,0.1826,m7,120,6/8,G Major
note,252000,719,54:100,F#3,Gb3,0.1826,m3,120,6/8,G Major
note,252000,719,57:100,A3,A3,0.1826,d5,120,6/8,G Major
note,252240,239,63:100,D#4,Eb4,0.1826,P1,120,6/8,G Major
note,252480,239,75:100,D#5,Eb5,0.1826,M7,120,6/8,G Major
note,252720,719,52:100,E3,E3,0.2282,m3,120,6/8,G Major
note,252720,719,55:100,G3,G3,0.2282,P4,120,6/8,G Major
note,252960,119,60:100,C4,C4,0.2282,M2,120,6/8,G Major
note,253080,119,62:100,D4,D4,0.1826,M2,120,6/8,G Major
note,253200,239,60:100,C4,C4,0.1826,M6,120,6/8,G Major
note,253440,719,51:100,D#3,Eb3,0.1826,m3,120,6/8,G Major
note,253440,719,54:100,F#3,Gb3,0.1826,P4,120,6/8,G Major
note,253680,239,59:100,B3,B3,0.1826,P1,120,6/8,G Major
note,253920,239,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,254160,719,47:100,B2,B2,0.2282,M3,120,6/8,G Major
note,254160,719,51:100,D#3,Eb3,0.2282,d5,120,6/8,G Major
note,254400,119,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,254520,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,254640,239,69:100,A4,A4,0.2739,P4,120,6/8,G Major
note,254880,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,254880,119,67:100,G4,G4,0.3651,m3,120,6/8,G Major
note,255000,119,64:100,E4,E4,0.3195,m7,120,6/8,G Major
note,255120,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,255120,119,69:100,A4,A4,0.3651,P4,120,6/8,G Major
note,255240,119,64:100,E4,E4,0.3195,M6,120,6/8,G Major
note,255360,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,255360,119,71:100,B4,B4,0.3651,P5,120,6/8,G Major
note,255480,119,64:100,E4,E4,0.3195,P5,120,6/8,G Major
note,255600,239,57:100,A3,A3,0.3195,m3,120,6/8,G Major
note,255600,119,72:100,C5,C5,0.3195,m6,120,6/8,G Major
note,255720,119,64:100,E4,E4,0.2739,M6,120,6/8,G Major
note,255840,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,255840,119,71:100,B4,B4,0.3195,P5,120,6/8,G Major
note,255960,119,64:100,E4,E4,0.2739,P1,120,6/8,G Major
note,256080,119,76:100,E5,E5,0.3195,P1,120,6/8,G Major
note,256200,119,64:100,E4,E4,0.3195,P1,120,6/8,G Major
note,256320,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,256320,119,67:100,G4,G4,0.3651,m3,120,6/8,G Major
note,256440,119,64:100,E4,E4,0.3195,m7,120,6/8,G Major
note,256560,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,256560,119,69:100,A4,A4,0.3651,P4,120,6/8,G Major
note,256680,119,64:100,E4,E4,0.3195,M6,120,6/8,G Major
note,256800,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,256800,119,71:100,B4,B4,0.3651,P5,120,6/8,G Major
note,256920,119,64:100,E4,E4,0.3195,P5,120,6/8,G Major
note,257040,239,57:100,A3,A3,0.3195,m3,120,6/8,G Major
note,257040,119,72:100,C5,C5,0.3195,m6,120,6/8,G Major
note,257160,119,64:100,E4,E4,0.2282,M6,120,6/8,G Major
note,257280,239,55:100,G3,G3,0.2739,M3,120,6/8,G Major
note,257280,119,71:100,B4,B4,0.2739,P5,120,6/8,G Major
note,257400,119,64:100,E4,E4,0.2282,P1,120,6/8,G Major
note,257520,78,76:100,E5,E5,0.2739,P4,120,6/8,G Major
note,257760,239,59:100,B3,B3,0.3651,M3,120,6/8,G Major
note,257760,119,75:100,D#5,Eb5,0.3651,M3,120,6/8,G Major
note,257880,119,71:100,B4,B4,0.3195,m7,120,6/8,G Major
note,258000,239,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,258000,119,76:100,E5,E5,0.3651,P4,120,6/8,G Major
note,258120,119,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,258240,239,63:100,D#4,Eb4,0.3651,m3,120,6/8,G Major
note,258240,119,78:100,F#5,Gb5,0.3651,P5,120,6/8,G Major
note,258360,119,71:100,B4,B4,0.3195,P5,120,6/8,G Major
note,258480,239,64:100,E4,E4,0.3195,m3,120,6/8,G Major
note,258480,119,79:100,G5,G5,0.3195,m6,120,6/8,G Major
note,258600,119,71:100,B4,B4,0.2739,m6,120,6/8,G Major
note,258720,239,63:100,D#4,Eb4,0.3195,m3,120,6/8,G Major
note,258720,119,78:100,F#5,Gb5,0.3195,P5,120,6/8,G Major
note,258840,119,71:100,B4,B4,0.2739,P1,120,6/8,G Major
note,258960,119,83:100,B5,B5,0.3195,P1,120,6/8,G Major
note,259080,119,71:100,B4,B4,0.3195,P1,120,6/8,G Major
note,259200,239,47:100,B2,B2,0.3651,M3,120,6/8,G Major
note,259200,119,75:100,D#5,Eb5,0.3651,M3,120,6/8,G Major
note,259320,119,71:100,B4,B4,0.3195,m7,120,6/8,G Major
note,259440,239,49:100,C#3,Db3,0.3651,m3,120,6/8,G Major
note,259440,119,76:100,E5,E5,0.3651,P4,120,6/8,G Major
note,259560,119,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,259680,239,51:100,D#3,Eb3,0.3651,m3,120,6/8,G Major
note,259680,119,78:100,F#5,Gb5,0.3651,P5,120,6/8,G Major
note,259800,119,71:100,B4,B4,0.3195,P5,120,6/8,G Major
note,259920,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,259920,119,79:100,G5,G5,0.3651,m6,120,6/8,G Major
note,260040,119,71:100,B4,B4,0.2739,P4,120,6/8,G Major
note,260160,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,260160,119,81:100,A5,A5,0.3651,m7,120,6/8,G Major
note,260280,119,71:100,B4,B4,0.2739,M3,120,6/8,G Major
note,260400,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,260400,78,83:100,B5,B5,0.3651,M2,120,6/8,G Major
note,260640,239,57:100,A3,A3,0.4108,m3,120,6/8,G Major
note,260640,239,72:100,C5,C5,0.4108,M7,120,6/8,G Major
note,260640,239,83:100,B5,B5,0.4108,P1,120,6/8,G Major
note,260880,239,59:100,B3,B3,0.4108,m3,120,6/8,G Major
note,260880,239,74:100,D5,D5,0.4108,P5,120,6/8,G Major
note,260880,239,81:100,A5,A5,0.4108,M6,120,6/8,G Major
note,261120,239,60:100,C4,C4,0.4108,M3,120,6/8,G Major
note,261120,239,76:100,E5,E5,0.4108,m3,120,6/8,G Major
note,261120,239,79:100,G5,G5,0.4108,P4,120,6/8,G Major
note,261360,239,50:100,D3,D3,0.4108,M2,120,6/8,G Major
note,261360,239,76:100,E5,E5,0.4108,M2,120,6/8,G Major
note,261360,239,78:100,F#5,Gb5,0.4108,M2,120,6/8,G Major
note,261600,239,52:100,E3,E3,0.4108,m7,120,6/8,G Major
note,261600,239,74:100,D5,D5,0.4108,P4,120,6/8,G Major
note,261600,239,79:100,G5,G5,0.4108,m2,120,6/8,G Major
note,261840,239,54:100,F#3,Gb3,0.4108,d5,120,6/8,G Major
note,261840,239,72:100,C5,C5,0.4108,M6,120,6/8,G Major
note,261840,239,81:100,A5,A5,0.4108,M2,120,6/8,G Major
note,262080,239,55:100,G3,G3,0.4108,M3,120,6/8,G Major
note,262080,239,71:100,B4,B4,0.4108,m7,120,6/8,G Major
note,262080,239,81:100,A5,A5,0.4108,P1,120,6/8,G Major
note,262320,239,57:100,A3,A3,0.4108,m3,120,6/8,G Major
note,262320,239,72:100,C5,C5,0.4108,P5,120,6/8,G Major
note,262320,239,79:100,G5,G5,0.4108,m6,120,6/8,G Major
