type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,248459,610,62:31,D4,D4,0.1021,M2,120,4/4,C Major
note,248799,361,64:44,E4,E4,0.1021,M2,120,4/4,C Major
note,249048,281,66:64,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,249296,166,68:70,G#4,Ab4,0.051,P1,120,4/4,C Major
note,249731,1255,68:60,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,249740,601,62:42,D4,D4,0.1531,m3,120,4/4,C Major
note,249750,1359,59:35,B3,B3,0.1021,P4,120,4/4,C Major
note,249760,1320,54:27,F#3,Gb3,0.051,m3,120,4/4,C Major
note,250935,392,69:39,A4,A4,0.1531,P1,120,4/4,C Major
note,250946,465,57:31,A3,A3,0.1021,M3,120,4/4,C Major
note,250956,473,61:19,C#4,Db4,0.051,P1,120,4/4,C Major
note,251697,625,61:42,C#4,Db4,0.051,m2,120,4/4,C Major
note,252262,263,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,252442,808,34:33,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,252457,806,64:60,E4,E4,0.2552,M6,120,4/4,C Major
note,252467,798,43:21,G2,G2,0.2041,m3,120,4/4,C Major
note,252473,896,40:28,E2,E2,0.1531,m3,120,4/4,C Major
note,252474,767,55:40,G3,G3,0.1021,m3,120,4/4,C Major
note,252481,843,52:32,E3,E3,0.051,m7,120,4/4,C Major
note,253625,352,42:35,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,253628,287,35:26,B1,B1,0.2552,m3,120,4/4,C Major
note,253637,244,38:21,D2,D2,0.2041,P1,120,4/4,C Major
note,253684,512,62:49,D4,D4,0.1531,P1,120,4/4,C Major
note,253694,423,50:18,D3,D3,0.1021,M3,120,4/4,C Major
note,253709,188,54:15,F#3,Gb3,0.051,P5,120,4/4,C Major
note,254098,175,61:52,C#4,Db4,0.2552,M2,120,4/4,C Major
note,254223,313,59:60,B3,B3,0.2552,P1,120,4/4,C Major
note,254225,278,47:37,B2,B2,0.2041,P4,120,4/4,C Major
note,254233,429,42:26,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,254264,227,38:13,D2,D2,0.1021,M7,120,4/4,C Major
note,254525,568,61:63,C#4,Db4,0.051,M6,120,4/4,C Major
note,254981,2096,40:26,E2,E2,0.2041,P4,120,4/4,C Major
note,254984,619,45:30,A2,A2,0.1531,M3,120,4/4,C Major
note,254987,752,49:28,C#3,Db3,0.1021,m3,120,4/4,C Major
note,255005,936,52:41,E3,E3,0.051,M2,120,4/4,C Major
note,256231,727,50:26,D3,D3,0.1021,m3,120,4/4,C Major
note,256251,708,47:14,B2,B2,0.1021,P4,120,4/4,C Major
note,256623,559,52:36,E3,E3,0.1021,M2,120,4/4,C Major
note,256900,344,54:51,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,257185,140,56:59,G#3,Ab3,0.051,M7,120,4/4,C Major
note,257666,3295,33:33,A1,A1,0.3062,P1,120,4/4,C Major
note,257689,912,45:26,A2,A2,0.2552,M2,120,4/4,C Major
note,257700,1323,59:51,B3,B3,0.2041,M6,120,4/4,C Major
note,257706,1003,50:37,D3,D3,0.1531,d5,120,4/4,C Major
note,257710,998,56:29,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,257738,469,52:12,E3,E3,0.051,P1,120,4/4,C Major
note,258486,1127,40:31,E2,E2,0.051,P4,120,4/4,C Major
note,259379,1544,57:38,A3,A3,0.1531,m6,120,4/4,C Major
note,259385,1397,49:25,C#3,Db3,0.1021,M3,120,4/4,C Major
note,259391,1539,45:24,A2,A2,0.051,,120,4/4,C Major
