type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,242352,105,62:44,D4,D4,0.2739,M6,120,4/4,C Major
note,242493,189,83:72,B5,B5,0.2739,P5,120,4/4,C Major
note,242495,137,64:44,E4,E4,0.2282,m3,120,4/4,C Major
note,242675,39,61:40,C#4,Db4,0.2282,M3,120,4/4,C Major
note,242687,53,57:21,A3,A3,0.1826,P1,120,4/4,C Major
note,242697,1251,81:73,A5,A5,0.1369,m6,120,4/4,C Major
note,242902,201,73:47,C#5,Db5,0.1369,m3,120,4/4,C Major
note,243100,168,76:53,E5,E5,0.1369,m3,120,4/4,C Major
note,243268,214,79:63,G5,G5,0.1369,m3,120,4/4,C Major
note,243429,191,76:68,E5,E5,0.1369,m3,120,4/4,C Major
note,243612,181,73:67,C#5,Db5,0.1369,m2,120,4/4,C Major
note,243805,618,74:60,D5,D5,0.1369,M3,120,4/4,C Major
note,243973,211,78:53,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,244135,199,81:66,A5,A5,0.1369,M6,120,4/4,C Major
note,244318,237,90:77,F#6,Gb6,0.1369,M6,120,4/4,C Major
note,244497,196,81:74,A5,A5,0.1369,m3,120,4/4,C Major
note,244675,202,78:79,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,244845,1223,81:81,A5,A5,0.1369,m6,120,4/4,C Major
note,245023,215,73:50,C#5,Db5,0.1369,m3,120,4/4,C Major
note,245197,181,76:59,E5,E5,0.1369,m3,120,4/4,C Major
note,245377,195,79:62,G5,G5,0.1369,m3,120,4/4,C Major
note,245557,180,76:52,E5,E5,0.1369,m3,120,4/4,C Major
note,245736,187,73:46,C#5,Db5,0.1369,m2,120,4/4,C Major
note,245932,1114,74:44,D5,D5,0.1369,M3,120,4/4,C Major
note,246097,174,78:51,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,246270,184,81:61,A5,A5,0.1369,M6,120,4/4,C Major
note,246451,204,90:64,F#6,Gb6,0.1369,M6,120,4/4,C Major
note,246626,180,81:59,A5,A5,0.2282,m3,120,4/4,C Major
note,246816,166,78:55,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,247002,181,90:58,F#6,Gb6,0.2282,P4,120,4/4,C Major
note,247016,188,73:41,C#5,Db5,0.1826,m3,120,4/4,C Major
note,247040,173,70:37,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,247187,204,85:71,C#6,Db6,0.2282,P5,120,4/4,C Major
note,247345,70,78:70,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,247521,171,69:52,A4,A4,0.3195,d5,120,4/4,C Major
note,247522,170,87:77,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,247533,139,75:65,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,247697,90,71:59,B4,B4,0.3195,M3,120,4/4,C Major
note,247788,171,87:84,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,247796,147,75:79,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,247863,52,78:65,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,248036,119,71:69,B4,B4,0.2282,P4,120,4/4,C Major
note,248048,255,88:80,E6,E6,0.1826,m6,120,4/4,C Major
note,248050,114,68:63,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,248232,142,83:78,B5,B5,0.2282,P5,120,4/4,C Major
note,248399,59,76:77,E5,E5,0.3195,M6,120,4/4,C Major
note,248566,229,67:57,G4,G4,0.3195,d5,120,4/4,C Major
note,248576,170,85:86,C#6,Db6,0.2739,P1,120,4/4,C Major
note,248581,159,73:76,C#5,Db5,0.2282,M3,120,4/4,C Major
note,248747,273,69:76,A4,A4,0.3195,M3,120,4/4,C Major
note,248846,213,85:89,C#6,Db6,0.3195,P1,120,4/4,C Major
note,248849,199,73:89,C#5,Db5,0.2739,m3,120,4/4,C Major
note,248916,85,76:74,E5,E5,0.2282,m7,120,4/4,C Major
note,249114,228,86:80,D6,D6,0.2282,m6,120,4/4,C Major
note,249115,205,66:72,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,249115,196,69:88,A4,A4,0.1826,P1,120,4/4,C Major
note,249308,123,81:80,A5,A5,0.3195,P5,120,4/4,C Major
note,249476,64,74:71,D5,D5,0.2739,M6,120,4/4,C Major
note,249687,149,83:81,B5,B5,0.4564,M6,120,4/4,C Major
note,249690,68,74:65,D5,D5,0.4108,P4,120,4/4,C Major
note,249694,177,69:62,A4,A4,0.3651,M3,120,4/4,C Major
note,249696,177,65:51,F4,F4,0.3195,d5,120,4/4,C Major
note,249714,85,71:67,B4,B4,0.2739,P1,120,4/4,C Major
note,250016,70,83:85,B5,B5,0.4564,M6,120,4/4,C Major
note,250017,27,74:78,D5,D5,0.4108,P4,120,4/4,C Major
note,250018,50,69:64,A4,A4,0.3651,M2,120,4/4,C Major
note,250019,36,71:72,B4,B4,0.3195,d5,120,4/4,C Major
note,250026,44,65:57,F4,F4,0.2739,M3,120,4/4,C Major
note,250388,590,69:65,A4,A4,0.2282,P5,120,4/4,C Major
note,250395,1939,88:93,E6,E6,0.1826,m3,120,4/4,C Major
note,250397,573,73:72,C#5,Db5,0.1369,m3,120,4/4,C Major
note,250399,1675,76:84,E5,E5,0.0913,P1,120,4/4,C Major
note,250402,2249,64:61,E4,E4,0.0456,P5,120,4/4,C Major
note,251583,730,71:46,B4,B4,0.0913,m3,120,4/4,C Major
note,251591,638,74:48,D5,D5,0.0456,P1,120,4/4,C Major
note,252164,138,86:46,D6,D6,0.1369,m7,120,4/4,C Major
note,252335,116,76:56,E5,E5,0.1826,M3,120,4/4,C Major
note,252495,151,80:58,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,252657,626,81:65,A5,A5,0.1826,m6,120,4/4,C Major
note,252662,35,73:55,C#5,Db5,0.1369,P1,120,4/4,C Major
note,252828,134,73:59,C#5,Db5,0.1369,P4,120,4/4,C Major
note,252986,74,68:62,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,253143,164,69:62,A4,A4,0.1369,P4,120,4/4,C Major
note,253323,199,64:63,E4,E4,0.1369,m3,120,4/4,C Major
note,253488,165,61:62,C#4,Db4,0.1369,M3,120,4/4,C Major
note,253669,105,57:59,A3,A3,0.1826,M3,120,4/4,C Major
note,253808,167,61:67,C#4,Db4,0.1826,P4,120,4/4,C Major
note,253969,122,56:67,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,254130,160,57:76,A3,A3,0.1369,M2,120,4/4,C Major
note,254288,167,55:79,G3,G3,0.1826,m3,120,4/4,C Major
note,254456,198,52:79,E3,E3,0.1826,M2,120,4/4,C Major
note,254662,265,50:75,D3,D3,0.1826,m3,120,4/4,C Major
note,254682,141,53:68,F3,F3,0.1826,M3,120,4/4,C Major
note,254853,194,57:65,A3,A3,0.1826,m6,120,4/4,C Major
note,255011,196,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,255161,165,50:79,D3,D3,0.2282,P5,120,4/4,C Major
note,255190,152,69:67,A4,A4,0.2282,M3,120,4/4,C Major
note,255342,137,65:76,F4,F4,0.2282,m3,120,4/4,C Major
note,255407,125,50:82,D3,D3,0.2282,P5,120,4/4,C Major
note,255514,139,57:71,A3,A3,0.1826,P5,120,4/4,C Major
note,255668,530,50:84,D3,D3,0.1826,M2,120,4/4,C Major
note,255690,129,52:64,E3,E3,0.1369,P4,120,4/4,C Major
note,255855,194,57:67,A3,A3,0.1826,P5,120,4/4,C Major
note,256009,186,64:63,E4,E4,0.1826,M3,120,4/4,C Major
note,256188,307,48:57,C3,C3,0.1826,M6,120,4/4,C Major
note,256194,180,69:56,A4,A4,0.1369,P4,120,4/4,C Major
note,256367,130,64:64,E4,E4,0.1826,P5,120,4/4,C Major
note,256537,69,57:65,A3,A3,0.2282,P4,120,4/4,C Major
note,256690,44,52:70,E3,E3,0.2282,P4,120,4/4,C Major
note,256834,196,47:67,B2,B2,0.2739,m3,120,4/4,C Major
note,256906,120,62:43,D4,D4,0.3195,M2,120,4/4,C Major
note,257003,185,48:74,C3,C3,0.2739,M3,120,4/4,C Major
note,257031,149,64:63,E4,E4,0.2739,M3,120,4/4,C Major
note,257177,160,68:71,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,257180,191,50:82,D3,D3,0.2282,M2,120,4/4,C Major
note,257334,185,48:75,C3,C3,0.2739,M3,120,4/4,C Major
note,257340,139,64:68,E4,E4,0.2282,P4,120,4/4,C Major
note,257508,38,47:83,B2,B2,0.2282,m3,120,4/4,C Major
note,257514,40,62:59,D4,D4,0.1826,m7,120,4/4,C Major
note,257704,56,52:60,E3,E3,0.1826,P4,120,4/4,C Major
note,257708,539,47:78,B2,B2,0.1369,m2,120,4/4,C Major
note,257894,145,60:62,C4,C4,0.1826,M3,120,4/4,C Major
note,258054,206,64:51,E4,E4,0.1826,P5,120,4/4,C Major
note,258263,181,45:43,A2,A2,0.1826,P1,120,4/4,C Major
note,258271,158,69:56,A4,A4,0.1369,P4,120,4/4,C Major
note,258443,114,64:52,E4,E4,0.2282,M3,120,4/4,C Major
note,258599,81,60:59,C4,C4,0.2282,m7,120,4/4,C Major
note,258798,364,50:85,D3,D3,0.2282,m3,120,4/4,C Major
note,258801,139,53:70,F3,F3,0.1826,m3,120,4/4,C Major
note,258810,321,38:76,D2,D2,0.1369,P5,120,4/4,C Major
note,258989,251,57:67,A3,A3,0.2282,m6,120,4/4,C Major
note,259153,206,65:63,F4,F4,0.3195,m3,120,4/4,C Major
note,259315,176,50:84,D3,D3,0.3195,P1,120,4/4,C Major
note,259321,163,38:72,D2,D2,0.2739,P5,120,4/4,C Major
note,259335,164,69:66,A4,A4,0.2282,M3,120,4/4,C Major
note,259492,125,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,259577,139,50:85,D3,D3,0.3195,P1,120,4/4,C Major
note,259584,130,38:76,D2,D2,0.2739,P5,120,4/4,C Major
note,259658,152,57:68,A3,A3,0.2282,P5,120,4/4,C Major
note,259819,268,50:89,D3,D3,0.2282,P1,120,4/4,C Major
note,259826,269,38:79,D2,D2,0.1826,M2,120,4/4,C Major
note,259846,112,52:57,E3,E3,0.1369,P4,120,4/4,C Major
note,260007,239,57:59,A3,A3,0.2282,P5,120,4/4,C Major
note,260178,213,64:60,E4,E4,0.2282,M3,120,4/4,C Major
note,260352,228,48:61,C3,C3,0.2282,P1,120,4/4,C Major
note,260361,197,36:42,C2,C2,0.1826,M6,120,4/4,C Major
note,260378,159,69:68,A4,A4,0.1369,P4,120,4/4,C Major
note,260546,126,64:67,E4,E4,0.1369,P5,120,4/4,C Major
note,260707,156,57:67,A3,A3,0.1826,P4,120,4/4,C Major
note,260877,132,52:60,E3,E3,0.2282,m3,120,4/4,C Major
note,261050,183,55:65,G3,G3,0.2739,M6,120,4/4,C Major
note,261053,197,46:58,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,261222,203,48:66,C3,C3,0.2739,M3,120,4/4,C Major
note,261229,206,64:62,E4,E4,0.2282,m3,120,4/4,C Major
note,261401,207,49:82,C#3,Db3,0.2739,d5,120,4/4,C Major
note,261417,159,67:68,G4,G4,0.2282,P5,120,4/4,C Major
note,261564,164,48:80,C3,C3,0.3195,M3,120,4/4,C Major
note,261582,126,64:68,E4,E4,0.2739,d5,120,4/4,C Major
note,261725,29,46:84,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,261763,63,55:62,G3,G3,0.2282,M6,120,4/4,C Major
note,261937,528,46:68,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,261948,520,34:77,A#1,Bb1,0.1826,M2,120,4/4,C Major
note,261971,57,48:56,C3,C3,0.1369,P4,120,4/4,C Major
note,262137,167,53:61,F3,F3,0.2282,P5,120,4/4,C Major
note,262317,215,60:54,C4,C4,0.2282,P4,120,4/4,C Major
note,262514,170,65:53,F4,F4,0.2282,m6,120,4/4,C Major
note,262526,251,45:50,A2,A2,0.1826,P1,120,4/4,C Major
note,262530,236,33:40,A1,A1,0.1369,m3,120,4/4,C Major
note,262708,120,60:56,C4,C4,0.1826,P5,120,4/4,C Major
note,262873,47,53:62,F3,F3,0.2282,M6,120,4/4,C Major
note,263053,178,44:84,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,263059,96,32:70,G#1,Ab1,0.2739,m6,120,4/4,C Major
note,263222,61,64:74,E4,E4,0.4564,P1,120,4/4,C Major
note,263227,64,76:77,E5,E5,0.4108,P4,120,4/4,C Major
note,263389,83,71:84,B4,B4,0.5934,P4,120,4/4,C Major
note,263392,69,76:76,E5,E5,0.5477,P1,120,4/4,C Major
note,263396,45,64:78,E4,E4,0.5021,P4,120,4/4,C Major
note,263568,138,59:90,B3,B3,0.5934,P4,120,4/4,C Major
note,263568,68,64:74,E4,E4,0.5934,m6,120,4/4,C Major
note,263571,157,56:87,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,263571,78,71:83,B4,B4,0.5021,P4,120,4/4,C Major
note,263579,57,76:78,E5,E5,0.4108,P4,120,4/4,C Major
note,263738,88,71:81,B4,B4,0.4564,P5,120,4/4,C Major
note,263743,67,64:75,E4,E4,0.4108,P1,120,4/4,C Major
note,263746,71,76:79,E5,E5,0.3651,P4,120,4/4,C Major
note,263806,31,59:84,B3,B3,0.4564,m3,120,4/4,C Major
note,263820,28,56:75,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,263910,147,71:81,B4,B4,0.3651,P4,120,4/4,C Major
note,263918,156,76:79,E5,E5,0.3195,P1,120,4/4,C Major
note,263922,139,64:75,E4,E4,0.2739,M6,120,4/4,C Major
note,264085,183,43:99,G2,G2,0.3651,P1,120,4/4,C Major
note,264093,126,31:86,G1,G1,0.3195,d5,120,4/4,C Major
note,264267,77,73:77,C#5,Db5,0.5021,M6,120,4/4,C Major
note,264268,54,64:74,E4,E4,0.4564,d5,120,4/4,C Major
note,264269,64,70:78,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,264431,87,73:84,C#5,Db5,0.5934,M6,120,4/4,C Major
note,264437,54,64:80,E4,E4,0.5477,d5,120,4/4,C Major
note,264437,70,70:83,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,264601,125,58:94,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,264602,142,55:76,G3,G3,0.5477,d5,120,4/4,C Major
note,264615,87,73:86,C#5,Db5,0.5021,m3,120,4/4,C Major
note,264618,68,70:84,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,264620,48,64:77,E4,E4,0.4108,P1,120,4/4,C Major
note,264794,51,64:78,E4,E4,0.4564,M6,120,4/4,C Major
note,264795,86,73:90,C#5,Db5,0.4108,m3,120,4/4,C Major
note,264797,68,70:83,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,264835,46,55:68,G3,G3,0.4564,m3,120,4/4,C Major
note,264838,28,58:74,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,264964,105,73:84,C#5,Db5,0.3651,M6,120,4/4,C Major
note,264966,86,64:79,E4,E4,0.3195,d5,120,4/4,C Major
note,264980,36,70:74,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,265125,189,42:99,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,265129,144,30:88,F#1,Gb1,0.3195,m6,120,4/4,C Major
note,265301,87,74:71,D5,D5,0.5021,P1,120,4/4,C Major
note,265305,61,62:67,D4,D4,0.4564,P5,120,4/4,C Major
note,265305,85,69:71,A4,A4,0.4564,P4,120,4/4,C Major
note,265480,101,74:69,D5,D5,0.5934,P1,120,4/4,C Major
note,265482,88,62:65,D4,D4,0.5477,P5,120,4/4,C Major
note,265483,113,69:72,A4,A4,0.5021,P1,120,4/4,C Major
note,265642,140,57:72,A3,A3,0.5934,m3,120,4/4,C Major
note,265646,144,54:73,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,265662,110,69:68,A4,A4,0.5021,P4,120,4/4,C Major
note,265662,89,74:67,D5,D5,0.5021,P1,120,4/4,C Major
note,265666,91,62:63,D4,D4,0.4108,P1,120,4/4,C Major
note,265843,82,74:74,D5,D5,0.4564,P4,120,4/4,C Major
note,265844,93,69:72,A4,A4,0.4108,P5,120,4/4,C Major
note,265846,70,62:65,D4,D4,0.3651,P4,120,4/4,C Major
note,265883,34,57:69,A3,A3,0.3195,m3,120,4/4,C Major
note,265891,36,54:64,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,266031,141,74:74,D5,D5,0.3651,P4,120,4/4,C Major
note,266032,89,69:69,A4,A4,0.3195,P5,120,4/4,C Major
note,266043,47,62:63,D4,D4,0.2739,M6,120,4/4,C Major
note,266198,85,41:75,F2,F2,0.3651,P1,120,4/4,C Major
note,266201,46,29:70,F1,F1,0.3195,d5,120,4/4,C Major
note,266393,69,71:68,B4,B4,0.5477,M2,120,4/4,C Major
note,266399,43,69:61,A4,A4,0.5021,P5,120,4/4,C Major
note,266411,35,62:45,D4,D4,0.4564,P1,120,4/4,C Major
note,266583,44,62:38,D4,D4,0.6847,P5,120,4/4,C Major
note,266587,47,69:51,A4,A4,0.639,M2,120,4/4,C Major
note,266588,67,71:67,B4,B4,0.5934,d5,120,4/4,C Major
note,266774,99,53:40,F3,F3,0.6847,M3,120,4/4,C Major
note,266776,90,57:42,A3,A3,0.639,M2,120,4/4,C Major
note,266783,104,71:65,B4,B4,0.5934,M2,120,4/4,C Major
note,266785,68,69:45,A4,A4,0.5477,m7,120,4/4,C Major
note,266795,82,59:38,B3,B3,0.5021,m3,120,4/4,C Major
note,266797,74,62:30,D4,D4,0.4564,M6,120,4/4,C Major
note,266973,81,71:62,B4,B4,0.5021,M2,120,4/4,C Major
note,266988,49,69:53,A4,A4,0.5021,P5,120,4/4,C Major
note,267000,33,62:47,D4,D4,0.4564,P4,120,4/4,C Major
note,267022,42,57:42,A3,A3,0.4108,M2,120,4/4,C Major
note,267029,41,59:49,B3,B3,0.4108,d5,120,4/4,C Major
note,267031,39,53:37,F3,F3,0.3651,M6,120,4/4,C Major
note,267165,36,62:40,D4,D4,0.3651,P5,120,4/4,C Major
note,267166,46,69:54,A4,A4,0.3195,M2,120,4/4,C Major
note,267177,56,71:73,B4,B4,0.2739,M2,120,4/4,C Major
note,267446,341,57:42,A3,A3,0.2282,P4,120,4/4,C Major
note,267449,1526,52:41,E3,E3,0.1826,M6,120,4/4,C Major
note,267461,374,61:46,C#4,Db4,0.1369,m3,120,4/4,C Major
note,267509,655,76:72,E5,E5,0.0913,P1,120,4/4,C Major
note,267532,204,64:47,E4,E4,0.0456,M2,120,4/4,C Major
note,268106,207,62:43,D4,D4,0.2282,P1,120,4/4,C Major
note,268119,107,74:53,D5,D5,0.1826,m3,120,4/4,C Major
note,268131,288,59:31,B3,B3,0.2282,P4,120,4/4,C Major
note,268280,166,64:58,E4,E4,0.2282,M3,120,4/4,C Major
note,268430,151,68:65,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,268608,410,57:39,A3,A3,0.2282,P1,120,4/4,C Major
note,268609,138,69:61,A4,A4,0.1826,m6,120,4/4,C Major
note,268631,380,61:41,C#4,Db4,0.1826,P1,120,4/4,C Major
note,268783,45,73:55,C#5,Db5,0.1369,m3,120,4/4,C Major
note,268952,273,76:52,E5,E5,0.1369,P4,120,4/4,C Major
note,269110,223,81:69,A5,A5,0.1369,M3,120,4/4,C Major
note,269285,196,85:70,C#6,Db6,0.2739,m2,120,4/4,C Major
note,269457,249,86:72,D6,D6,0.2282,P4,120,4/4,C Major
note,269671,714,69:40,A4,A4,0.1826,P5,120,4/4,C Major
note,269672,710,88:66,E6,E6,0.1369,m3,120,4/4,C Major
note,269678,335,73:46,C#5,Db5,0.0913,M6,120,4/4,C Major
note,269690,1375,64:29,E4,E4,0.0456,m7,120,4/4,C Major
note,270231,153,74:38,D5,D5,0.2282,P1,120,4/4,C Major
note,270235,127,86:51,D6,D6,0.1826,m3,120,4/4,C Major
note,270240,235,71:27,B4,B4,0.1369,P4,120,4/4,C Major
note,270427,136,76:52,E5,E5,0.2282,M3,120,4/4,C Major
note,270593,155,80:57,G#5,Ab5,0.2282,M7,120,4/4,C Major
note,270778,212,69:37,A4,A4,0.2282,P1,120,4/4,C Major
note,270783,41,81:58,A5,A5,0.1826,m6,120,4/4,C Major
note,270791,280,73:36,C#5,Db5,0.1369,m3,120,4/4,C Major
note,270967,163,88:63,E6,E6,0.1369,M6,120,4/4,C Major
note,271134,186,97:74,C#7,Db7,0.1369,M3,120,4/4,C Major
note,271311,114,93:68,A6,A6,0.1369,P4,120,4/4,C Major
note,271490,183,88:57,E6,E6,0.1826,m3,120,4/4,C Major
note,271671,187,85:58,C#6,Db6,0.1369,M3,120,4/4,C Major
note,271879,202,57:31,A3,A3,0.0913,P1,120,4/4,C Major
note,271891,162,81:47,A5,A5,0.0456,P1,120,4/4,C Major
note,272414,109,57:34,A3,A3,0.0913,P1,120,4/4,C Major
note,272721,53,57:32,A3,A3,0.1369,P1,120,4/4,C Major
note,272985,112,69:51,A4,A4,0.0913,P1,120,4/4,C Major
note,272986,73,57:33,A3,A3,0.0456,P1,120,4/4,C Major
note,273512,64,69:58,A4,A4,0.1826,P1,120,4/4,C Major
note,273530,61,57:39,A3,A3,0.1369,P1,120,4/4,C Major
note,273775,91,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,273803,75,57:30,A3,A3,0.3195,P1,120,4/4,C Major
note,274102,268,57:38,A3,A3,0.2739,P1,120,4/4,C Major
note,274108,254,81:69,A5,A5,0.2282,P1,120,4/4,C Major
note,274112,293,69:65,A4,A4,0.1826,P5,120,4/4,C Major
note,274115,294,76:63,E5,E5,0.1369,m3,120,4/4,C Major
note,274118,272,73:49,C#5,Db5,0.0913,d5,120,4/4,C Major
note,274130,195,67:33,G4,G4,0.0456,m7,120,4/4,C Major
note,274673,88,57:40,A3,A3,0.5477,P5,120,4/4,C Major
note,274681,105,76:57,E5,E5,0.5021,M6,120,4/4,C Major
note,274684,80,67:39,G4,G4,0.4564,M2,120,4/4,C Major
note,274684,72,69:53,A4,A4,0.4564,P1,120,4/4,C Major
note,274687,94,81:60,A5,A5,0.3651,m6,120,4/4,C Major
note,274697,53,73:44,C#5,Db5,0.3195,m3,120,4/4,C Major
note,274937,80,76:66,E5,E5,0.5021,P4,120,4/4,C Major
note,274943,119,81:70,A5,A5,0.4564,P1,120,4/4,C Major
note,274950,65,57:44,A3,A3,0.4108,m7,120,4/4,C Major
note,274950,70,67:48,G4,G4,0.4108,M2,120,4/4,C Major
note,274951,81,69:63,A4,A4,0.3195,M3,120,4/4,C Major
note,274956,39,73:54,C#5,Db5,0.2739,M3,120,4/4,C Major
note,275225,319,57:35,A3,A3,0.2282,M6,120,4/4,C Major
note,275235,280,66:56,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,275239,329,72:65,C5,C5,0.1369,m3,120,4/4,C Major
note,275244,353,75:71,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,275273,295,69:45,A4,A4,0.0456,M3,120,4/4,C Major
note,275830,101,65:36,F4,F4,0.4564,m6,120,4/4,C Major
note,275832,92,57:41,A3,A3,0.4108,d5,120,4/4,C Major
note,275843,126,75:56,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,275849,68,72:45,C5,C5,0.3195,m3,120,4/4,C Major
note,275855,57,69:34,A4,A4,0.2739,M3,120,4/4,C Major
note,276111,36,65:39,F4,F4,0.5477,m7,120,4/4,C Major
note,276124,80,75:64,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,276135,60,57:13,A3,A3,0.4564,m3,120,4/4,C Major
note,276137,50,72:56,C5,C5,0.4108,m3,120,4/4,C Major
note,276177,57,69:24,A4,A4,0.3651,P4,120,4/4,C Major
note,276468,1430,52:28,E3,E3,0.3195,P1,120,4/4,C Major
note,276470,606,76:60,E5,E5,0.2739,m3,120,4/4,C Major
note,276480,370,61:27,C#4,Db4,0.2282,m3,120,4/4,C Major
note,276498,317,64:38,E4,E4,0.1826,M6,120,4/4,C Major
note,276504,313,73:37,C#5,Db5,0.1369,M3,120,4/4,C Major
note,276519,84,69:26,A4,A4,0.0913,P1,120,4/4,C Major
note,276526,717,57:8,A3,A3,0.0456,P4,120,4/4,C Major
note,277088,116,74:51,D5,D5,0.2282,P1,120,4/4,C Major
note,277089,182,62:33,D4,D4,0.1826,m3,120,4/4,C Major
note,277108,445,59:22,B3,B3,0.1826,P4,120,4/4,C Major
note,277263,101,64:49,E4,E4,0.2282,M3,120,4/4,C Major
note,277415,128,68:54,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,277573,397,57:32,A3,A3,0.2282,P1,120,4/4,C Major
note,277596,34,69:51,A4,A4,0.1826,m6,120,4/4,C Major
note,277603,330,61:36,C#4,Db4,0.1369,m3,120,4/4,C Major
note,277771,140,76:60,E5,E5,0.1369,M6,120,4/4,C Major
note,277930,175,85:59,C#6,Db6,0.1369,M3,120,4/4,C Major
note,278109,88,81:63,A5,A5,0.1369,P4,120,4/4,C Major
note,278267,159,76:54,E5,E5,0.1826,m3,120,4/4,C Major
note,278437,172,73:53,C#5,Db5,0.1369,M3,120,4/4,C Major
note,278633,196,45:37,A2,A2,0.0913,P1,120,4/4,C Major
note,278649,186,69:35,A4,A4,0.0456,P1,120,4/4,C Major
note,279184,66,45:37,A2,A2,0.0913,P1,120,4/4,C Major
note,279442,88,45:36,A2,A2,0.1369,P1,120,4/4,C Major
note,279747,169,57:48,A3,A3,0.0913,P1,120,4/4,C Major
note,279748,118,45:35,A2,A2,0.0456,P1,120,4/4,C Major
note,280275,72,57:50,A3,A3,0.1826,P1,120,4/4,C Major
note,280313,52,45:25,A2,A2,0.1369,P1,120,4/4,C Major
note,280546,69,45:32,A2,A2,0.3651,P1,120,4/4,C Major
note,280561,76,57:51,A3,A3,0.3195,M2,120,4/4,C Major
note,280881,274,55:41,G3,G3,0.2739,m7,120,4/4,C Major
note,280884,242,45:31,A2,A2,0.2282,m2,120,4/4,C Major
note,280886,222,70:70,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,280898,197,58:46,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,280904,205,61:54,C#4,Db4,0.0913,m3,120,4/4,C Major
note,280904,191,64:56,E4,E4,0.0913,P5,120,4/4,C Major
note,281464,93,45:35,A2,A2,0.5477,P1,120,4/4,C Major
note,281464,128,69:59,A4,A4,0.5477,P1,120,4/4,C Major
note,281471,110,57:53,A3,A3,0.4564,M2,120,4/4,C Major
note,281476,92,55:35,G3,G3,0.4108,M6,120,4/4,C Major
note,281482,136,64:50,E4,E4,0.3651,m3,120,4/4,C Major
note,281486,101,61:44,C#4,Db4,0.3195,d5,120,4/4,C Major
note,281740,60,55:44,G3,G3,0.4564,d5,120,4/4,C Major
note,281741,61,61:55,C#4,Db4,0.4108,m6,120,4/4,C Major
note,281741,137,69:69,A4,A4,0.4108,P4,120,4/4,C Major
note,281745,81,64:48,E4,E4,0.3195,P5,120,4/4,C Major
note,281758,74,57:26,A3,A3,0.2739,P1,120,4/4,C Major
note,281764,45,45:30,A2,A2,0.2282,d5,120,4/4,C Major
note,282038,394,63:63,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,282048,305,54:51,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,282052,358,60:52,C4,C4,0.0913,m3,120,4/4,C Major
note,282053,318,45:34,A2,A2,0.0456,d5,120,4/4,C Major
note,282640,132,63:56,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,282642,131,60:44,C4,C4,0.3651,P5,120,4/4,C Major
note,282644,76,53:42,F3,F3,0.3195,m6,120,4/4,C Major
note,282667,113,45:5,A2,A2,0.2739,P1,120,4/4,C Major
note,282671,116,57:15,A3,A3,0.2282,M3,120,4/4,C Major
note,282929,49,53:24,F3,F3,0.4108,m7,120,4/4,C Major
