type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,314072,648,68:41,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,314090,401,62:18,D4,D4,0.1369,m6,120,4/4,C Major
note,314101,2564,54:25,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,314105,888,59:26,B3,B3,0.0456,m7,120,4/4,C Major
note,315966,452,69:20,A4,A4,0.1369,m6,120,4/4,C Major
note,315981,576,61:14,C#4,Db4,0.0913,M3,120,4/4,C Major
note,316011,582,57:13,A3,A3,0.0456,M3,120,4/4,C Major
note,317022,999,61:36,C#4,Db4,0.0456,m2,120,4/4,C Major
note,317731,255,62:48,D4,D4,0.3195,M2,120,4/4,C Major
note,317975,621,64:53,E4,E4,0.2739,P1,120,4/4,C Major
note,317980,773,40:28,E2,E2,0.2282,P1,120,4/4,C Major
note,317983,608,52:30,E3,E3,0.1826,M6,120,4/4,C Major
note,317985,646,43:27,G2,G2,0.1369,P1,120,4/4,C Major
note,317995,871,55:33,G3,G3,0.0913,M6,120,4/4,C Major
note,318006,739,34:32,A#1,Bb1,0.0456,M3,120,4/4,C Major
note,319341,653,62:36,D4,D4,0.2739,P1,120,4/4,C Major
note,319346,1058,50:20,D3,D3,0.2282,m3,120,4/4,C Major
note,319375,863,35:30,B1,B1,0.2282,P5,120,4/4,C Major
note,319375,1600,54:29,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,319380,332,42:31,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,319392,289,38:33,D2,D2,0.0913,M7,120,4/4,C Major
note,319840,260,61:45,C#4,Db4,0.2282,M2,120,4/4,C Major
note,320049,494,59:53,B3,B3,0.2282,M6,120,4/4,C Major
note,320063,238,38:36,D2,D2,0.1826,M6,120,4/4,C Major
note,320090,273,47:33,B2,B2,0.1369,P4,120,4/4,C Major
note,320105,280,42:22,F#2,Gb2,0.0913,P5,120,4/4,C Major
note,320419,397,61:48,C#4,Db4,0.0913,M6,120,4/4,C Major
note,320852,1494,52:37,E3,E3,0.1826,m3,120,4/4,C Major
note,320907,867,49:34,C#3,Db3,0.1369,M3,120,4/4,C Major
note,320911,790,45:25,A2,A2,0.0913,P4,120,4/4,C Major
note,320920,3043,40:25,E2,E2,0.0456,m7,120,4/4,C Major
note,322394,1505,50:23,D3,D3,0.1369,m3,120,4/4,C Major
note,322411,1480,47:25,B2,B2,0.0913,P4,120,4/4,C Major
note,322831,466,52:37,E3,E3,0.0913,M2,120,4/4,C Major
note,323254,418,54:37,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,323714,265,56:35,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,324351,1237,59:36,B3,B3,0.2282,m3,120,4/4,C Major
note,324372,1384,56:25,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,324385,1201,50:19,D3,D3,0.1369,M2,120,4/4,C Major
note,324395,1337,52:21,E3,E3,0.0913,P5,120,4/4,C Major
note,324406,890,33:21,A1,A1,0.0456,P5,120,4/4,C Major
note,325452,321,40:26,E2,E2,0.0456,P4,120,4/4,C Major
note,326795,1694,57:21,A3,A3,0.1826,P4,120,4/4,C Major
note,326808,1678,52:12,E3,E3,0.1369,m3,120,4/4,C Major
note,326826,1461,49:16,C#3,Db3,0.0913,M3,120,4/4,C Major
note,326847,1486,33:17,A1,A1,0.0456,,120,4/4,C Major
