type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,209377,250,68:59,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,209488,95,59:43,B3,B3,0.3062,M2,120,4/4,C Major
note,209573,102,61:52,C#4,Db4,0.2552,P4,120,4/4,C Major
note,209638,57,56:38,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,209652,82,65:58,F4,F4,0.2552,d5,120,4/4,C Major
note,209752,34,59:38,B3,B3,0.2041,M2,120,4/4,C Major
note,209827,172,61:42,C#4,Db4,0.2041,P5,120,4/4,C Major
note,209978,1096,42:35,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,210028,726,66:43,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,210167,60,54:18,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,210234,50,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,210323,54,61:43,C#4,Db4,0.3062,m3,120,4/4,C Major
note,210406,42,58:46,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,210475,44,54:42,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,210557,34,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,210634,55,54:44,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,210697,50,58:48,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,210789,335,61:51,C#4,Db4,0.2552,m3,120,4/4,C Major
note,210868,258,58:54,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,210949,107,54:46,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,211015,757,40:54,E2,E2,0.2552,M2,120,4/4,C Major
note,211069,882,66:75,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,211179,229,54:49,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,211237,88,58:56,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,211337,129,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,211426,64,58:48,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,211511,77,54:62,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,211607,45,58:63,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,211677,221,54:58,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,211747,88,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,211835,392,61:66,C#4,Db4,0.2552,m3,120,4/4,C Major
note,211912,97,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,212009,176,54:71,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,212108,1120,38:70,D2,D2,0.2552,M3,120,4/4,C Major
note,212180,765,66:84,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,212268,240,54:54,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,212350,83,59:62,B3,B3,0.2552,m3,120,4/4,C Major
note,212437,106,62:64,D4,D4,0.2552,m3,120,4/4,C Major
note,212524,65,59:60,B3,B3,0.3062,P4,120,4/4,C Major
note,212595,76,54:77,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,212674,70,59:65,B3,B3,0.2552,P4,120,4/4,C Major
note,212741,210,54:68,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,212822,78,59:59,B3,B3,0.2552,m3,120,4/4,C Major
note,212903,495,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,212984,295,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,213086,149,54:65,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,213161,229,36:74,C2,C2,0.3062,d5,120,4/4,C Major
note,213235,873,66:85,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,213377,96,54:64,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,213399,58,38:59,D2,D2,0.5613,P5,120,4/4,C Major
note,213485,69,57:52,A3,A3,0.6124,M6,120,4/4,C Major
note,213496,28,36:68,C2,C2,0.5613,M2,120,4/4,C Major
note,213553,37,38:67,D2,D2,0.6124,P1,120,4/4,C Major
note,213553,145,62:64,D4,D4,0.6124,M2,120,4/4,C Major
note,213622,34,36:68,C2,C2,0.6634,M6,120,4/4,C Major
note,213641,92,57:61,A3,A3,0.6124,P5,120,4/4,C Major
note,213673,31,38:67,D2,D2,0.6124,M2,120,4/4,C Major
note,213726,43,36:71,C2,C2,0.6634,d5,120,4/4,C Major
note,213729,81,54:72,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,213765,57,38:76,D2,D2,0.5613,P5,120,4/4,C Major
note,213803,103,57:65,A3,A3,0.5613,M6,120,4/4,C Major
note,213845,28,36:65,C2,C2,0.5103,M2,120,4/4,C Major
note,213889,37,38:67,D2,D2,0.5103,M3,120,4/4,C Major
note,213895,120,54:74,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,213954,38,36:65,C2,C2,0.4593,M6,120,4/4,C Major
note,213981,80,57:68,A3,A3,0.4082,P5,120,4/4,C Major
note,214004,59,38:75,D2,D2,0.3572,P1,120,4/4,C Major
note,214037,459,62:57,D4,D4,0.4082,M2,120,4/4,C Major
note,214068,89,36:73,C2,C2,0.3572,d5,120,4/4,C Major
note,214078,65,54:72,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,214157,177,34:79,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,214270,144,36:68,C2,C2,0.3572,m2,120,4/4,C Major
note,214299,52,35:32,B1,B1,0.3062,m6,120,4/4,C Major
note,214391,924,67:91,G4,G4,0.3062,M6,120,4/4,C Major
note,214400,1307,34:76,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,214460,182,64:32,E4,E4,0.2552,M6,120,4/4,C Major
note,214544,234,55:55,G3,G3,0.2552,m3,120,4/4,C Major
note,214595,102,58:71,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,214701,124,62:66,D4,D4,0.2552,M3,120,4/4,C Major
note,214784,74,58:65,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,214859,90,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,214949,71,58:71,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,215024,177,55:68,G3,G3,0.2552,m3,120,4/4,C Major
note,215106,78,58:68,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,215188,134,62:69,D4,D4,0.1531,M3,120,4/4,C Major
note,215268,113,58:72,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,215378,68,55:69,G3,G3,0.1531,P4,120,4/4,C Major
note,215590,820,38:66,D2,D2,0.2041,m7,120,4/4,C Major
note,215666,874,60:87,C4,C4,0.2041,P1,120,4/4,C Major
note,215850,117,48:47,C3,C3,0.2552,d5,120,4/4,C Major
note,215885,85,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,215989,51,57:55,A3,A3,0.2552,m3,120,4/4,C Major
note,216058,65,54:53,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,216154,66,48:51,C3,C3,0.2552,d5,120,4/4,C Major
note,216249,49,54:54,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,216351,86,48:47,C3,C3,0.2041,d5,120,4/4,C Major
note,216418,59,54:55,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,216515,91,57:52,A3,A3,0.1531,m3,120,4/4,C Major
note,216619,76,54:51,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,216741,116,48:38,C3,C3,0.1531,M7,120,4/4,C Major
note,217043,843,37:35,C#2,Db2,0.2041,P1,120,4/4,C Major
note,217106,787,61:54,C#4,Db4,0.1531,P5,120,4/4,C Major
note,217346,43,54:31,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,217424,51,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,217514,39,54:38,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,217596,51,49:30,C#3,Db3,0.2552,P4,120,4/4,C Major
note,217667,54,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,217786,61,49:30,C#3,Db3,0.2552,P4,120,4/4,C Major
note,217850,51,54:42,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,217956,36,58:37,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,218030,55,54:46,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,218166,77,49:27,C#3,Db3,0.1531,P1,120,4/4,C Major
note,218406,165,37:33,C#2,Db2,0.1531,P1,120,4/4,C Major
note,218491,216,61:45,C#4,Db4,0.1021,m6,120,4/4,C Major
note,218619,97,53:32,F3,F3,0.1021,M3,120,4/4,C Major
note,218906,475,49:38,C#3,Db3,0.1531,m7,120,4/4,C Major
note,219016,624,71:62,B4,B4,0.2041,m7,120,4/4,C Major
note,219266,200,61:42,C#4,Db4,0.2552,m6,120,4/4,C Major
note,219343,344,53:31,F3,F3,0.3062,m3,120,4/4,C Major
note,219387,279,68:62,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,219500,122,59:47,B3,B3,0.3062,M2,120,4/4,C Major
note,219607,99,61:42,C#4,Db4,0.2552,P4,120,4/4,C Major
note,219673,49,56:39,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,219689,67,65:51,F4,F4,0.2041,d5,120,4/4,C Major
note,219774,43,59:46,B3,B3,0.2041,M2,120,4/4,C Major
note,219860,196,61:39,C#4,Db4,0.2041,P5,120,4/4,C Major
note,220051,1071,42:40,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,220077,1471,66:50,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,220210,134,54:30,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,220309,56,58:27,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,220374,92,49:36,C#3,Db3,0.3572,P1,120,4/4,C Major
note,220380,101,61:46,C#4,Db4,0.3062,P5,120,4/4,C Major
note,220483,232,54:37,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,220567,155,58:34,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,220713,159,63:46,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,220725,103,47:21,B2,B2,0.3572,M3,120,4/4,C Major
note,220729,247,51:30,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,220837,152,54:34,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,220927,105,59:24,B3,B3,0.3062,M2,120,4/4,C Major
note,221040,98,61:47,C#4,Db4,0.2552,m3,120,4/4,C Major
note,221065,84,46:32,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,221065,80,49:33,C#3,Db3,0.2041,P4,120,4/4,C Major
note,221148,93,54:41,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,221257,67,58:39,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,221476,176,37:34,C#2,Db2,0.2552,M3,120,4/4,C Major
note,221535,217,65:43,F4,F4,0.2552,d5,120,4/4,C Major
note,221667,182,59:34,B3,B3,0.2552,M2,120,4/4,C Major
note,221769,176,61:32,C#4,Db4,0.3572,m7,120,4/4,C Major
note,221847,270,71:56,B4,B4,0.3062,m7,120,4/4,C Major
note,221876,137,49:37,C#3,Db3,0.3062,m7,120,4/4,C Major
note,221988,116,59:31,B3,B3,0.3062,M2,120,4/4,C Major
note,222098,52,61:22,C#4,Db4,0.3572,m6,120,4/4,C Major
note,222124,249,53:26,F3,F3,0.3062,m3,120,4/4,C Major
note,222135,234,68:62,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,222247,81,59:45,B3,B3,0.3062,M2,120,4/4,C Major
note,222361,67,61:38,C#4,Db4,0.2552,P4,120,4/4,C Major
note,222436,54,56:6,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,222447,80,65:54,F4,F4,0.2041,d5,120,4/4,C Major
note,222561,37,59:23,B3,B3,0.2552,M2,120,4/4,C Major
note,222587,197,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,222801,1660,66:50,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,222846,1106,42:37,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,222911,182,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,223024,72,58:29,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,223124,60,61:44,C#4,Db4,0.3062,m3,120,4/4,C Major
note,223162,43,46:40,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,223218,258,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,223335,144,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,223472,125,46:34,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,223480,140,63:43,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,223601,249,54:44,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,223712,92,59:21,B3,B3,0.2552,M2,120,4/4,C Major
note,223847,94,61:50,C#4,Db4,0.2552,m3,120,4/4,C Major
note,223852,115,46:26,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,223894,49,49:19,C#3,Db3,0.1531,P4,120,4/4,C Major
note,223964,143,54:49,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,224116,86,58:47,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,224381,185,37:35,C#2,Db2,0.1531,M3,120,4/4,C Major
note,224466,332,65:47,F4,F4,0.1531,d5,120,4/4,C Major
note,224650,141,59:36,B3,B3,0.1021,M2,120,4/4,C Major
note,224801,36,61:28,C#4,Db4,0.1531,P1,120,4/4,C Major
note,225043,1097,49:27,C#3,Db3,0.2041,M2,120,4/4,C Major
note,225123,185,75:49,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,225296,52,65:20,F4,F4,0.2041,m3,120,4/4,C Major
note,225400,163,68:30,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,225609,644,71:44,B4,B4,0.2041,m3,120,4/4,C Major
note,225625,534,56:25,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,225743,226,61:34,C#4,Db4,0.2041,M3,120,4/4,C Major
note,225854,212,65:38,F4,F4,0.2041,m3,120,4/4,C Major
note,226026,379,68:43,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,226059,93,59:31,B3,B3,0.1531,M2,120,4/4,C Major
note,226144,232,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,226389,77,65:35,F4,F4,0.051,M7,120,4/4,C Major
note,226774,1313,42:24,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,226806,1339,49:15,C#3,Db3,0.1021,P4,120,4/4,C Major
note,226920,1191,66:41,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,227286,177,54:35,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,227468,69,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,227614,61,61:30,C#4,Db4,0.2552,m3,120,4/4,C Major
note,227705,59,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,227824,48,54:36,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,227899,39,58:42,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,227997,75,54:30,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,228048,41,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,228130,274,61:39,C#4,Db4,0.4082,m3,120,4/4,C Major
note,228198,37,58:38,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,228283,62,54:36,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,228360,248,66:57,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,228382,195,42:29,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,228387,64,58:36,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,228425,154,49:14,C#3,Db3,0.3062,P4,120,4/4,C Major
note,228490,54,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,228585,30,58:39,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,228642,310,61:48,C#4,Db4,0.3572,m3,120,4/4,C Major
note,228730,41,58:39,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,228803,99,54:39,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,228916,235,66:59,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,228945,284,49:31,C#3,Db3,0.3572,M6,120,4/4,C Major
note,228954,47,58:40,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,228964,332,42:35,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,229052,52,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,229132,41,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,229218,519,61:46,C#4,Db4,0.1531,m3,120,4/4,C Major
note,229299,57,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,229403,53,54:33,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,229658,832,66:54,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,229686,851,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,229705,830,58:35,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,229808,74,42:35,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,229942,50,46:30,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,230040,44,49:16,C#3,Db3,0.2552,m3,120,4/4,C Major
note,230129,37,46:29,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,230194,46,42:41,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,230274,45,46:39,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,230355,56,42:42,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,230447,45,46:38,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,230628,48,46:31,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,230719,72,42:42,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,230862,443,66:52,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,230884,509,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,230892,678,58:33,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,231023,55,46:8,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,231101,59,42:39,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,231436,39,42:37,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,231567,49,46:38,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,231586,915,66:42,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,231598,877,54:22,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,231738,78,42:44,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,231910,177,37:28,C#2,Db2,0.1021,P4,120,4/4,C Major
note,232123,230,42:33,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,232399,330,37:27,C#2,Db2,0.1021,m3,120,4/4,C Major
note,232716,967,34:29,A#1,Bb1,0.051,m6,120,4/4,C Major
note,233520,2313,66:26,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,233532,2518,58:26,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,233541,2365,54:26,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,233542,2219,42:22,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,233570,2216,37:21,C#2,Db2,0.1021,P5,120,4/4,C Major
note,233575,2234,30:19,F#1,Gb1,0.051,,120,4/4,C Major
