type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202679,1,30:54,Gb1,Gb1,0.9129,P1,110,4/2,Gb Major
note,202680,59,30:59,Gb1,Gb1,0.9129,M2,110,4/2,Gb Major
note,202720,159,56:59,Ab3,Ab3,0.9129,P1,110,4/2,Gb Major
note,202738,2,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202740,59,32:59,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,202800,0,30:54,Gb1,Gb1,0.9585,P1,110,4/2,Gb Major
note,202800,59,30:59,Gb1,Gb1,0.9585,M2,110,4/2,Gb Major
note,202859,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,202860,59,32:61,Ab1,Ab1,0.9129,m3,110,4/2,Gb Major
note,202880,159,59:60,B3,B3,0.9129,P4,110,4/2,Gb Major
note,202919,1,30:54,Gb1,Gb1,0.9129,P1,110,4/2,Gb Major
note,202920,59,30:61,Gb1,Gb1,0.9129,M2,110,4/2,Gb Major
note,202978,2,32:54,Ab1,Ab1,0.9585,P1,110,4/2,Gb Major
note,202980,59,32:61,Ab1,Ab1,0.9129,M2,110,4/2,Gb Major
note,203040,0,30:54,Gb1,Gb1,1.0498,P1,110,4/2,Gb Major
note,203040,59,30:61,Gb1,Gb1,1.0498,m6,110,4/2,Gb Major
note,203040,159,62:61,D4,D4,1.0498,d5,110,4/2,Gb Major
note,203099,1,32:54,Ab1,Ab1,0.9129,P1,110,4/2,Gb Major
note,203100,59,32:61,Ab1,Ab1,0.8672,M2,110,4/2,Gb Major
note,203159,1,30:54,Gb1,Gb1,0.8216,P1,110,4/2,Gb Major
note,203160,59,30:61,Gb1,Gb1,0.7759,P4,110,4/2,Gb Major
note,203200,159,59:62,B3,B3,0.7759,m3,110,4/2,Gb Major
note,203218,2,32:54,Ab1,Ab1,0.7303,P1,110,4/2,Gb Major
note,203220,59,32:61,Ab1,Ab1,0.6847,M2,110,4/2,Gb Major
note,203280,0,30:54,Gb1,Gb1,0.639,P1,110,4/2,Gb Major
note,203280,59,30:61,Gb1,Gb1,0.639,M2,110,4/2,Gb Major
note,203339,1,32:54,Ab1,Ab1,0.5477,P1,110,4/2,Gb Major
note,203340,59,32:61,Ab1,Ab1,0.5021,P1,110,4/2,Gb Major
note,203360,159,56:63,Ab3,Ab3,0.5021,M2,110,4/2,Gb Major
note,203399,1,30:54,Gb1,Gb1,0.4564,P1,110,4/2,Gb Major
note,203400,57,30:61,Gb1,Gb1,0.4108,m2,110,4/2,Gb Major
note,203440,39,29:63,F1,F1,0.3651,m3,110,4/2,Gb Major
note,203458,58,32:54,Ab1,Ab1,0.3195,M2,110,4/2,Gb Major
note,203480,39,30:63,Gb1,Gb1,0.2739,m2,110,4/2,Gb Major
note,203520,959,29:64,F1,F1,0.2739,P1,110,4/2,Gb Major
note,203520,960,41:64,F2,F2,0.2739,d5,110,4/2,Gb Major
note,203520,3839,71:80,B4,B4,0.2739,P1,110,4/2,Gb Major
note,203680,159,59:64,B3,B3,0.1826,M2,110,4/2,Gb Major
note,203840,159,61:61,Db4,Db4,0.1826,P5,110,4/2,Gb Major
note,204000,159,68:59,Ab4,Ab4,0.2282,P5,110,4/2,Gb Major
note,204160,159,61:57,Db4,Db4,0.2282,M2,110,4/2,Gb Major
note,204320,159,59:55,B3,B3,0.2739,d5,110,4/2,Gb Major
note,204480,959,41:54,F2,F2,0.3195,m6,110,4/2,Gb Major
note,204480,159,61:54,Db4,Db4,0.3195,M2,110,4/2,Gb Major
note,204640,159,59:52,B3,B3,0.2739,m3,110,4/2,Gb Major
note,204720,239,44:52,Ab2,Ab2,0.2739,P4,110,4/2,Gb Major
note,204800,159,61:50,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,204960,239,47:49,B2,B2,0.3651,M6,110,4/2,Gb Major
note,204960,159,68:49,Ab4,Ab4,0.3651,P5,110,4/2,Gb Major
note,205120,159,61:47,Db4,Db4,0.3195,P1,110,4/2,Gb Major
note,205200,239,49:47,Db3,Db3,0.2739,m7,110,4/2,Gb Major
note,205280,159,59:45,B3,B3,0.2739,d5,110,4/2,Gb Major
note,205440,1919,41:43,F2,F2,0.2739,M6,110,4/2,Gb Major
note,205440,959,50:43,D3,D3,0.2739,P1,110,4/2,Gb Major
note,205440,159,62:43,D4,D4,0.2739,m3,110,4/2,Gb Major
note,205600,159,59:42,B3,B3,0.1826,m3,110,4/2,Gb Major
note,205760,159,62:40,D4,D4,0.1826,d5,110,4/2,Gb Major
note,205920,159,68:38,Ab4,Ab4,0.2282,d5,110,4/2,Gb Major
note,206080,159,62:36,D4,D4,0.2282,m3,110,4/2,Gb Major
note,206240,159,59:35,B3,B3,0.2282,m7,110,4/2,Gb Major
note,206400,959,49:33,Db3,Db3,0.2282,P1,110,4/2,Gb Major
note,206400,159,61:33,Db4,Db4,0.2282,M2,110,4/2,Gb Major
note,206560,159,59:33,B3,B3,0.1826,M2,110,4/2,Gb Major
note,206720,159,61:33,Db4,Db4,0.1826,P5,110,4/2,Gb Major
note,206880,159,68:33,Ab4,Ab4,0.2739,P5,110,4/2,Gb Major
note,207040,159,61:33,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,207200,159,59:33,B3,B3,0.2739,P4,110,4/2,Gb Major
note,207360,1919,42:33,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,207360,1919,49:33,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,207360,1919,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,207520,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,207680,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,207840,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,208000,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,208160,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,208320,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,208480,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,208640,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,208800,159,66:33,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,208960,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,209120,159,58:33,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,209280,959,42:33,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,209280,959,49:33,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,209280,479,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,209440,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,209600,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,209760,159,66:33,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,209920,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,210080,159,58:33,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,210240,959,42:33,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,210240,959,49:33,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,210240,479,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,210400,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,210560,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,210720,159,66:33,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,210880,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,211040,159,58:33,Bb3,Bb3,0.2739,P5,110,4/2,Gb Major
note,211200,3839,39:33,Eb2,Eb2,0.2739,P1,110,4/2,Gb Major
note,211200,3839,51:33,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,211200,1919,70:49,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,211360,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,211520,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,211680,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,211840,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,212000,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,212160,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,212320,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,212480,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,212640,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,212800,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,212960,159,58:33,Bb3,Bb3,0.1826,m6,110,4/2,Gb Major
note,213120,1919,66:49,Gb4,Gb4,0.1826,P1,110,4/2,Gb Major
note,213280,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,213440,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,213600,159,63:33,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,213760,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,213920,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,214080,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,214240,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,214400,159,58:33,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,214560,159,63:33,Eb4,Eb4,0.2739,P4,110,4/2,Gb Major
note,214720,159,58:33,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,214880,159,54:33,Gb3,Gb3,0.2739,P5,110,4/2,Gb Major
note,215040,1919,35:33,B1,B1,0.2739,P1,110,4/2,Gb Major
note,215040,1919,47:33,B2,B2,0.2739,M6,110,4/2,Gb Major
note,215040,1919,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,215200,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,215360,159,59:33,B3,B3,0.1826,M3,110,4/2,Gb Major
note,215520,159,63:33,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,215680,159,59:33,B3,B3,0.1826,m3,110,4/2,Gb Major
note,215840,159,56:33,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,216000,159,59:33,B3,B3,0.1826,m3,110,4/2,Gb Major
note,216160,159,56:34,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,216320,159,59:35,B3,B3,0.1826,M3,110,4/2,Gb Major
note,216480,159,63:35,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,216640,159,59:36,B3,B3,0.3195,m3,110,4/2,Gb Major
note,216800,159,56:36,Ab3,Ab3,0.3195,P5,110,4/2,Gb Major
note,216960,1439,37:33,Db2,Db2,0.3651,P1,110,4/2,Gb Major
note,216960,1439,49:33,Db3,Db3,0.3651,P4,110,4/2,Gb Major
note,216960,0,66:49,Gb4,Gb4,0.3651,P1,110,4/2,Gb Major
note,216960,479,66:37,Gb4,Gb4,0.3651,m7,110,4/2,Gb Major
note,217120,159,56:37,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,217280,159,59:38,B3,B3,0.2282,d5,110,4/2,Gb Major
note,217440,0,65:53,F4,F4,0.2739,P1,110,4/2,Gb Major
note,217440,479,65:39,F4,F4,0.2739,M6,110,4/2,Gb Major
note,217600,159,56:39,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,217760,159,59:40,B3,B3,0.2282,M3,110,4/2,Gb Major
note,217920,0,63:55,Eb4,Eb4,0.3651,P1,110,4/2,Gb Major
note,217920,479,63:40,Eb4,Eb4,0.3651,P5,110,4/2,Gb Major
note,218080,159,56:41,Ab3,Ab3,0.3195,m3,110,4/2,Gb Major
note,218240,159,59:41,B3,B3,0.3195,P1,110,4/2,Gb Major
note,218400,479,47:39,B2,B2,0.4108,M2,110,4/2,Gb Major
note,218400,479,49:39,Db3,Db3,0.4108,P1,110,4/2,Gb Major
note,218400,0,61:58,Db4,Db4,0.4108,P1,110,4/2,Gb Major
note,218400,479,61:42,Db4,Db4,0.4108,m6,110,4/2,Gb Major
note,218560,159,53:42,F3,F3,0.2739,m3,110,4/2,Gb Major
note,218720,159,56:43,Ab3,Ab3,0.2739,m7,110,4/2,Gb Major
note,218880,959,46:43,Bb2,Bb2,0.2739,m3,110,4/2,Gb Major
note,218880,959,49:43,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,218880,959,66:60,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,219040,159,54:43,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,219200,159,58:44,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,219360,159,61:45,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,219520,159,58:45,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,219680,159,54:46,Gb3,Gb3,0.2739,P1,110,4/2,Gb Major
note,219840,959,42:46,Gb2,Gb2,0.2739,M6,110,4/2,Gb Major
note,219840,959,51:46,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,219840,959,70:62,Bb4,Bb4,0.2739,m7,110,4/2,Gb Major
note,220000,159,60:46,C4,C4,0.1826,m3,110,4/2,Gb Major
note,220160,159,63:47,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,220320,159,66:47,Gb4,Gb4,0.2282,m3,110,4/2,Gb Major
note,220480,159,63:48,Eb4,Eb4,0.2739,m3,110,4/2,Gb Major
note,220640,159,60:48,C4,C4,0.2739,M7,110,4/2,Gb Major
note,220800,1919,37:49,Db2,Db2,0.2739,P5,110,4/2,Gb Major
note,220800,1439,68:64,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,220863,1855,53:49,F3,F3,0.1826,m3,110,4/2,Gb Major
note,220960,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,221120,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,221280,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,221440,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,221600,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,221760,159,61:49,Db4,Db4,0.2282,P4,110,4/2,Gb Major
note,221920,159,56:49,Ab3,Ab3,0.2282,P4,110,4/2,Gb Major
note,222080,159,61:49,Db4,Db4,0.2282,M3,110,4/2,Gb Major
note,222240,159,65:49,F4,F4,0.3195,M3,110,4/2,Gb Major
note,222240,479,69:64,A4,A4,0.3195,m6,110,4/2,Gb Major
note,222400,159,61:49,Db4,Db4,0.2739,M3,110,4/2,Gb Major
note,222560,159,57:49,A3,A3,0.2739,m3,110,4/2,Gb Major
note,222720,1919,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,222720,1919,49:49,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,222720,1919,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,222880,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,223040,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,223200,159,66:49,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,223360,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,223520,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,223680,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,223840,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,224000,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,224160,159,66:49,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,224320,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,224480,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,224640,959,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,224640,959,49:49,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,224640,479,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,224800,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,224960,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,225120,159,66:49,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,225280,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,225440,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,225600,959,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,225600,959,49:49,Db3,Db3,0.2739,M6,110,4/2,Gb Major
note,225600,479,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,225760,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,225920,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,226080,159,66:49,Gb4,Gb4,0.2739,P4,110,4/2,Gb Major
note,226240,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,226400,159,58:49,Bb3,Bb3,0.2739,P5,110,4/2,Gb Major
note,226560,2879,39:49,Eb2,Eb2,0.2739,P1,110,4/2,Gb Major
note,226560,2879,51:49,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,226560,1919,70:64,Bb4,Bb4,0.2739,P1,110,4/2,Gb Major
note,226720,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,226880,159,63:49,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,227040,159,66:49,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,227200,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,227360,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,227520,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,227680,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,227840,159,63:49,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,228000,159,66:49,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,228160,159,63:49,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,228320,159,58:49,Bb3,Bb3,0.1826,m6,110,4/2,Gb Major
note,228480,959,66:64,Gb4,Gb4,0.1826,P1,110,4/2,Gb Major
note,228640,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,228800,159,58:49,Bb3,Bb3,0.1826,P4,110,4/2,Gb Major
note,228960,159,63:49,Eb4,Eb4,0.2739,P4,110,4/2,Gb Major
note,229120,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,229280,159,54:49,Gb3,Gb3,0.2739,m6,110,4/2,Gb Major
note,229440,959,34:49,Bb1,Bb1,0.2739,P1,110,4/2,Gb Major
note,229440,959,46:49,Bb2,Bb2,0.2739,P5,110,4/2,Gb Major
note,229440,959,65:64,F4,F4,0.2739,P1,110,4/2,Gb Major
note,229600,159,53:49,F3,F3,0.1826,m3,110,4/2,Gb Major
note,229760,159,56:49,Ab3,Ab3,0.1826,d5,110,4/2,Gb Major
note,229920,159,62:49,D4,D4,0.2739,d5,110,4/2,Gb Major
note,230080,159,56:49,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,230240,159,53:49,F3,F3,0.2739,d5,110,4/2,Gb Major
note,230400,959,35:49,B1,B1,0.2739,P1,110,4/2,Gb Major
note,230400,959,47:49,B2,B2,0.2739,M3,110,4/2,Gb Major
note,230400,959,63:64,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,230560,159,51:49,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,230720,159,54:49,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,230880,159,59:49,B3,B3,0.2739,P4,110,4/2,Gb Major
note,231040,159,54:49,Gb3,Gb3,0.2739,m3,110,4/2,Gb Major
note,231200,159,51:49,Eb3,Eb3,0.2739,P5,110,4/2,Gb Major
note,231360,959,32:49,Ab1,Ab1,0.2739,P1,110,4/2,Gb Major
note,231360,959,44:49,Ab2,Ab2,0.2739,P1,110,4/2,Gb Major
note,231360,959,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,231520,159,56:49,Ab3,Ab3,0.1826,m3,110,4/2,Gb Major
note,231680,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,231840,159,63:49,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,232000,159,59:49,B3,B3,0.3195,m3,110,4/2,Gb Major
note,232160,159,56:49,Ab3,Ab3,0.3195,P5,110,4/2,Gb Major
note,232320,1919,37:49,Db2,Db2,0.3651,P1,110,4/2,Gb Major
note,232320,1919,49:49,Db3,Db3,0.3651,P4,110,4/2,Gb Major
note,232320,0,66:64,Gb4,Gb4,0.3651,P1,110,4/2,Gb Major
note,232320,479,66:49,Gb4,Gb4,0.3651,m7,110,4/2,Gb Major
note,232480,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,232640,159,59:49,B3,B3,0.2282,d5,110,4/2,Gb Major
note,232800,0,65:64,F4,F4,0.2739,P1,110,4/2,Gb Major
note,232800,479,65:49,F4,F4,0.2739,M6,110,4/2,Gb Major
note,232960,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,233120,159,59:49,B3,B3,0.2282,M3,110,4/2,Gb Major
note,233280,0,63:64,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,233280,479,63:49,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,233440,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,233600,159,59:49,B3,B3,0.2282,d5,110,4/2,Gb Major
note,233760,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,233760,479,65:49,F4,F4,0.3195,M6,110,4/2,Gb Major
note,233920,159,56:49,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,234080,159,59:49,B3,B3,0.2739,P4,110,4/2,Gb Major
note,234240,3839,42:49,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,234240,3839,49:49,Db3,Db3,0.2739,P5,110,4/2,Gb Major
note,234240,1919,68:64,Ab4,Ab4,0.2739,M6,110,4/2,Gb Major
note,234400,159,59:49,B3,B3,0.1826,M2,110,4/2,Gb Major
note,234560,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,234720,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,234880,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,235040,159,59:49,B3,B3,0.1826,M2,110,4/2,Gb Major
note,235200,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,235360,159,59:49,B3,B3,0.1826,M2,110,4/2,Gb Major
note,235520,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,235680,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,235840,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,236000,159,59:49,B3,B3,0.1826,P5,110,4/2,Gb Major
note,236160,1919,66:64,Gb4,Gb4,0.1826,P1,110,4/2,Gb Major
note,236320,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,236480,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,236640,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,236800,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,236960,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,237120,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,237280,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,237440,159,58:49,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,237600,159,61:49,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,237760,159,58:49,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,237920,159,54:49,Gb3,Gb3,0.2739,P4,110,4/2,Gb Major
note,238080,1919,49:49,Db3,Db3,0.2739,M3,110,4/2,Gb Major
note,238080,1919,53:49,F3,F3,0.2739,m3,110,4/2,Gb Major
note,238080,1919,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,238240,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,238400,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,238560,159,65:49,F4,F4,0.1826,M3,110,4/2,Gb Major
note,238720,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,238880,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,239040,159,61:49,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,239200,159,56:49,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,239360,159,61:49,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,239520,159,65:49,F4,F4,0.3195,M3,110,4/2,Gb Major
note,239680,159,61:49,Db4,Db4,0.3195,P4,110,4/2,Gb Major
note,239840,159,56:49,Ab3,Ab3,0.3195,m7,110,4/2,Gb Major
note,240000,1919,46:49,Bb2,Bb2,0.3195,d5,110,4/2,Gb Major
note,240000,959,52:49,E3,E3,0.3195,m3,110,4/2,Gb Major
note,240000,1919,55:49,G3,G3,0.3195,m3,110,4/2,Gb Major
note,240000,1919,70:64,Bb4,Bb4,0.3195,M6,110,4/2,Gb Major
note,240160,159,61:49,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,240320,159,64:49,E4,E4,0.1826,m3,110,4/2,Gb Major
note,240480,159,67:49,G4,G4,0.2282,m3,110,4/2,Gb Major
note,240640,159,64:49,E4,E4,0.2282,m3,110,4/2,Gb Major
note,240800,159,61:49,Db4,Db4,0.2282,m7,110,4/2,Gb Major
note,240960,959,51:49,Eb3,Eb3,0.2282,P1,110,4/2,Gb Major
note,240960,159,63:49,Eb4,Eb4,0.2282,M2,110,4/2,Gb Major
note,241120,159,61:49,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,241280,159,63:49,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,241440,159,67:49,G4,G4,0.3195,M3,110,4/2,Gb Major
note,241600,159,63:49,Eb4,Eb4,0.3195,M2,110,4/2,Gb Major
note,241760,159,61:49,Db4,Db4,0.3195,P4,110,4/2,Gb Major
note,241920,1919,44:49,Ab2,Ab2,0.3195,P5,110,4/2,Gb Major
note,241920,1919,51:49,Eb3,Eb3,0.3195,M3,110,4/2,Gb Major
note,241920,1439,55:49,G3,G3,0.3195,d5,110,4/2,Gb Major
note,241920,1439,73:64,Db5,Db5,0.3195,P1,110,4/2,Gb Major
note,242080,159,61:48,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,242240,159,63:46,Eb4,Eb4,0.1826,P5,110,4/2,Gb Major
note,242400,159,70:44,Bb4,Bb4,0.1826,P5,110,4/2,Gb Major
note,242560,159,63:42,Eb4,Eb4,0.1826,M2,110,4/2,Gb Major
note,242720,159,61:41,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,242880,159,63:39,Eb4,Eb4,0.2739,M2,110,4/2,Gb Major
note,243040,159,61:37,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,243200,159,63:35,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,243360,479,56:33,Ab3,Ab3,0.4108,P1,110,4/2,Gb Major
note,243360,159,68:33,Ab4,Ab4,0.4108,m3,110,4/2,Gb Major
