type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,301644,99,54:52,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,301719,141,37:75,C#2,Db2,0.1826,M2,120,4/4,C Major
note,301980,1848,35:61,B1,B1,0.2282,P5,120,4/4,C Major
note,301988,1551,66:77,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,302159,403,54:51,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,302308,141,59:56,B3,B3,0.1826,m3,120,4/4,C Major
note,302450,530,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,302592,112,59:53,B3,B3,0.1826,P4,120,4/4,C Major
note,302712,173,54:59,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,302863,148,59:67,B3,B3,0.1826,P4,120,4/4,C Major
note,303036,119,54:59,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,303160,148,59:66,B3,B3,0.1826,m3,120,4/4,C Major
note,303303,262,62:66,D4,D4,0.1369,m3,120,4/4,C Major
note,303460,157,59:64,B3,B3,0.1826,P4,120,4/4,C Major
note,303620,58,54:71,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,303910,2641,38:69,D2,D2,0.1826,m7,120,4/4,C Major
note,303921,1977,60:85,C4,C4,0.1369,P1,120,4/4,C Major
note,304131,346,48:56,C3,C3,0.1369,d5,120,4/4,C Major
note,304265,186,54:56,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,304460,432,57:52,A3,A3,0.1826,m3,120,4/4,C Major
note,304621,78,54:57,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,304772,118,48:42,C3,C3,0.1826,d5,120,4/4,C Major
note,304909,85,54:42,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,305074,263,48:46,C3,C3,0.1369,d5,120,4/4,C Major
note,305225,205,54:36,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,305443,567,57:43,A3,A3,0.1369,m3,120,4/4,C Major
note,305592,391,54:47,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,305806,69,48:40,C3,C3,0.0456,m2,120,4/4,C Major
note,306407,1716,61:50,C#4,Db4,0.1826,P1,120,4/4,C Major
note,306417,1375,37:43,C#2,Db2,0.1369,P1,120,4/4,C Major
note,306677,343,49:35,C#3,Db3,0.1826,P4,120,4/4,C Major
note,306816,94,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,306976,198,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,307112,74,54:30,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,307240,124,49:37,C#3,Db3,0.1826,P4,120,4/4,C Major
note,307383,91,54:35,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,307553,275,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,307659,101,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,307825,320,58:43,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,307964,117,54:36,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,308081,86,49:36,C#3,Db3,0.1826,P1,120,4/4,C Major
note,308300,301,37:44,C#2,Db2,0.1826,P1,120,4/4,C Major
note,308366,279,61:55,C#4,Db4,0.1369,m6,120,4/4,C Major
note,308549,83,53:46,F3,F3,0.1826,m3,120,4/4,C Major
note,308668,44,56:39,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,308899,1076,49:50,C#3,Db3,0.2282,m7,120,4/4,C Major
note,308901,109,71:60,B4,B4,0.1826,P1,120,4/4,C Major
note,309056,285,59:34,B3,B3,0.2282,M2,120,4/4,C Major
note,309223,118,61:21,C#4,Db4,0.2282,P5,120,4/4,C Major
note,309346,312,68:59,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,309412,579,53:22,F3,F3,0.2282,d5,120,4/4,C Major
note,309522,135,59:27,B3,B3,0.2282,M2,120,4/4,C Major
note,309687,64,61:3,C#4,Db4,0.1826,M3,120,4/4,C Major
note,309802,373,65:46,F4,F4,0.1826,M6,120,4/4,C Major
note,309849,137,56:38,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,309971,175,59:37,B3,B3,0.1369,M2,120,4/4,C Major
note,310179,130,61:27,C#4,Db4,0.1369,P5,120,4/4,C Major
note,310444,1498,42:41,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,310496,1696,66:48,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,310723,300,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,310870,75,58:29,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,310986,196,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,311135,71,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,311250,119,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,311409,63,58:32,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,311560,174,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,311652,156,58:32,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,311851,433,61:37,C#4,Db4,0.1369,m3,120,4/4,C Major
note,312028,89,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,312141,287,54:30,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,312381,1865,40:46,E2,E2,0.1826,M2,120,4/4,C Major
note,312454,1519,66:59,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,312581,346,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,312769,67,58:39,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,312890,273,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,313035,96,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,313167,111,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,313305,75,58:42,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,313458,180,54:46,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,313570,101,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,313724,260,61:51,C#4,Db4,0.2282,m3,120,4/4,C Major
note,313855,134,58:48,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,313995,218,54:51,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,314179,1708,38:67,D2,D2,0.2282,M3,120,4/4,C Major
note,314204,1552,66:78,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,314371,360,54:56,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,314502,125,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,314642,677,62:55,D4,D4,0.1826,m3,120,4/4,C Major
note,314785,98,59:57,B3,B3,0.1826,P4,120,4/4,C Major
note,314889,132,54:55,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,315053,105,59:57,B3,B3,0.1826,P4,120,4/4,C Major
note,315184,260,54:57,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,315319,128,59:56,B3,B3,0.1826,m3,120,4/4,C Major
note,315456,279,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,315606,96,59:61,B3,B3,0.1826,P4,120,4/4,C Major
note,315719,218,54:56,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,315812,492,36:66,C2,C2,0.1826,d5,120,4/4,C Major
note,315959,1758,66:75,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,316141,406,54:28,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,316256,156,38:58,D2,D2,0.3195,P5,120,4/4,C Major
note,316297,152,57:53,A3,A3,0.3195,M6,120,4/4,C Major
note,316435,143,36:66,C2,C2,0.3651,M2,120,4/4,C Major
note,316443,525,62:49,D4,D4,0.3195,P1,120,4/4,C Major
note,316578,127,38:71,D2,D2,0.4108,P5,120,4/4,C Major
note,316616,118,57:54,A3,A3,0.3651,M6,120,4/4,C Major
note,316719,108,36:68,C2,C2,0.4108,d5,120,4/4,C Major
note,316757,98,54:49,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,316829,107,38:66,D2,D2,0.4108,P5,120,4/4,C Major
note,316898,108,57:55,A3,A3,0.4108,M6,120,4/4,C Major
note,316945,85,36:61,C2,C2,0.3651,d5,120,4/4,C Major
note,317016,194,54:54,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,317042,93,38:66,D2,D2,0.3651,M2,120,4/4,C Major
note,317159,65,36:66,C2,C2,0.4564,M6,120,4/4,C Major
note,317160,129,57:51,A3,A3,0.4108,P5,120,4/4,C Major
note,317249,103,38:67,D2,D2,0.3651,P1,120,4/4,C Major
note,317292,365,62:56,D4,D4,0.3651,M2,120,4/4,C Major
note,317357,144,36:68,C2,C2,0.3195,M6,120,4/4,C Major
note,317441,148,57:58,A3,A3,0.2739,m7,120,4/4,C Major
note,317472,60,35:71,B1,B1,0.2282,m2,120,4/4,C Major
note,317586,36,36:10,C2,C2,0.2282,d5,120,4/4,C Major
note,317607,55,54:29,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,317624,112,34:83,A#1,Bb1,0.1826,M2,120,4/4,C Major
note,317742,304,36:66,C2,C2,0.1369,M2,120,4/4,C Major
note,318015,2145,34:72,A#1,Bb1,0.1826,M6,120,4/4,C Major
note,318078,1449,67:80,G4,G4,0.1369,P1,120,4/4,C Major
note,318270,470,55:52,G3,G3,0.1369,m3,120,4/4,C Major
note,318455,128,58:47,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,318616,294,62:50,D4,D4,0.1826,M3,120,4/4,C Major
note,318762,76,58:56,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,318910,118,55:49,G3,G3,0.1826,m3,120,4/4,C Major
note,319032,93,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,319191,231,55:50,G3,G3,0.1826,m3,120,4/4,C Major
note,319297,130,58:52,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,319474,274,62:56,D4,D4,0.1369,M3,120,4/4,C Major
note,319622,171,58:48,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,319793,48,55:66,G3,G3,0.1369,P4,120,4/4,C Major
note,320155,3043,38:71,D2,D2,0.1826,m7,120,4/4,C Major
note,320167,2318,60:84,C4,C4,0.1369,P1,120,4/4,C Major
note,320436,395,48:42,C3,C3,0.1826,d5,120,4/4,C Major
note,320586,160,54:51,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,320765,702,57:48,A3,A3,0.1826,m3,120,4/4,C Major
note,320916,99,54:53,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,321067,146,48:42,C3,C3,0.1826,d5,120,4/4,C Major
note,321209,131,54:44,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,321394,362,48:42,C3,C3,0.1369,d5,120,4/4,C Major
note,321541,189,54:37,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,321814,787,57:43,A3,A3,0.0913,m3,120,4/4,C Major
note,322017,385,54:37,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,322321,125,48:34,C3,C3,0.0456,m2,120,4/4,C Major
note,323032,1905,61:48,C#4,Db4,0.1369,P1,120,4/4,C Major
note,323044,1394,37:36,C#2,Db2,0.0913,P1,120,4/4,C Major
note,323427,429,49:27,C#3,Db3,0.1826,P4,120,4/4,C Major
note,323575,124,54:19,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,323747,313,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,323883,75,54:36,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,324040,101,49:38,C#3,Db3,0.1826,P4,120,4/4,C Major
note,324172,69,54:27,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,324342,270,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,324443,97,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,324599,328,58:40,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,324755,168,54:30,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,324906,50,49:35,C#3,Db3,0.1369,P1,120,4/4,C Major
note,325127,276,37:41,C#2,Db2,0.1826,P1,120,4/4,C Major
note,325192,310,61:55,C#4,Db4,0.1369,m6,120,4/4,C Major
note,325423,77,53:3,F3,F3,0.1826,m3,120,4/4,C Major
note,325510,47,56:35,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,325746,111,71:58,B4,B4,0.2282,m7,120,4/4,C Major
note,325772,966,49:39,C#3,Db3,0.2282,m7,120,4/4,C Major
note,325943,204,59:24,B3,B3,0.2282,M2,120,4/4,C Major
note,326064,113,61:31,C#4,Db4,0.1826,P5,120,4/4,C Major
note,326210,340,68:51,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,326238,490,53:37,F3,F3,0.1826,d5,120,4/4,C Major
note,326344,120,59:34,B3,B3,0.1826,d5,120,4/4,C Major
note,326623,282,65:46,F4,F4,0.1826,M6,120,4/4,C Major
note,326643,76,56:34,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,326783,99,59:27,B3,B3,0.1826,M2,120,4/4,C Major
note,326944,238,61:24,C#4,Db4,0.1826,P5,120,4/4,C Major
note,327147,1727,42:38,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,327166,1970,66:45,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,327383,281,54:43,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,327504,111,58:39,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,327614,211,49:43,C#3,Db3,0.2282,P1,120,4/4,C Major
note,327639,351,61:56,C#4,Db4,0.1826,m3,120,4/4,C Major
note,327660,245,46:38,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,327809,317,54:43,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,327945,196,58:36,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,328122,411,47:35,B2,B2,0.1826,M3,120,4/4,C Major
note,328125,926,63:51,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,328128,237,51:31,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,328446,148,59:36,B3,B3,0.2282,M2,120,4/4,C Major
note,328624,453,61:44,C#4,Db4,0.2282,m3,120,4/4,C Major
note,328625,238,46:31,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,328635,419,49:33,C#3,Db3,0.1369,P4,120,4/4,C Major
note,328825,227,54:28,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,329003,52,58:34,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,329265,259,37:39,C#2,Db2,0.1826,M3,120,4/4,C Major
note,329367,210,65:46,F4,F4,0.1369,d5,120,4/4,C Major
note,329546,279,59:32,B3,B3,0.2282,M2,120,4/4,C Major
note,329711,152,61:35,C#4,Db4,0.2282,P1,120,4/4,C Major
note,329853,1012,49:44,C#3,Db3,0.2282,m7,120,4/4,C Major
note,329878,111,71:58,B4,B4,0.2282,P1,120,4/4,C Major
note,330019,250,59:36,B3,B3,0.2282,M2,120,4/4,C Major
note,330141,252,61:30,C#4,Db4,0.2282,P5,120,4/4,C Major
note,330311,329,68:58,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,330339,535,53:36,F3,F3,0.2282,d5,120,4/4,C Major
note,330449,123,59:40,B3,B3,0.2282,M2,120,4/4,C Major
note,330594,123,61:8,C#4,Db4,0.2282,M3,120,4/4,C Major
note,330730,292,65:52,F4,F4,0.1826,M6,120,4/4,C Major
note,330751,98,56:37,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,330875,102,59:44,B3,B3,0.1826,M2,120,4/4,C Major
note,331045,248,61:34,C#4,Db4,0.1826,P5,120,4/4,C Major
note,331260,1845,42:36,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,331273,2096,66:49,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,331497,256,54:30,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,331613,94,58:30,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,331764,231,49:35,C#3,Db3,0.2282,P1,120,4/4,C Major
note,331765,392,61:45,C#4,Db4,0.1826,m3,120,4/4,C Major
note,331801,243,46:31,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,331927,204,54:28,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,332097,100,58:35,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,332249,415,47:27,B2,B2,0.2282,M3,120,4/4,C Major
note,332267,215,51:30,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,332285,606,63:39,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,332441,136,54:26,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,332592,175,59:28,B3,B3,0.2282,M2,120,4/4,C Major
note,332793,501,61:43,C#4,Db4,0.2282,P1,120,4/4,C Major
note,332817,395,49:34,C#3,Db3,0.1826,m3,120,4/4,C Major
note,332829,264,46:31,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,333012,195,54:29,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,333200,57,58:36,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,333514,263,37:38,C#2,Db2,0.1369,M3,120,4/4,C Major
note,333621,513,65:38,F4,F4,0.1369,d5,120,4/4,C Major
note,333877,197,59:33,B3,B3,0.0913,M2,120,4/4,C Major
note,334085,39,61:39,C#4,Db4,0.1369,P1,120,4/4,C Major
note,334398,1511,49:31,C#3,Db3,0.1826,M2,120,4/4,C Major
note,334477,266,75:62,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,334695,86,65:23,F4,F4,0.1826,m3,120,4/4,C Major
note,334853,80,68:44,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,334992,884,56:36,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,335052,543,71:59,B4,B4,0.1369,m7,120,4/4,C Major
note,335252,284,61:26,C#4,Db4,0.1826,M3,120,4/4,C Major
note,335394,325,65:25,F4,F4,0.1826,m3,120,4/4,C Major
note,335584,498,68:53,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,335626,201,59:37,B3,B3,0.1369,M2,120,4/4,C Major
note,335839,300,61:23,C#4,Db4,0.0913,M3,120,4/4,C Major
note,336065,77,65:28,F4,F4,0.0456,m2,120,4/4,C Major
note,336563,1858,66:45,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,336569,1678,49:35,C#3,Db3,0.1369,P5,120,4/4,C Major
note,336587,1698,42:25,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,336910,377,54:4,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,337056,115,58:28,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,337218,240,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,337377,65,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,337489,127,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,337632,89,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,337807,180,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,337898,79,58:38,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,338091,435,61:31,C#4,Db4,0.1369,m3,120,4/4,C Major
note,338270,68,58:11,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,338418,199,54:7,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,338642,378,49:32,C#3,Db3,0.2739,P4,120,4/4,C Major
note,338647,702,66:49,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,338656,399,42:28,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,338672,103,58:35,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,338835,250,54:25,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,338994,75,58:29,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,339158,322,61:32,C#4,Db4,0.3195,m3,120,4/4,C Major
note,339289,62,58:18,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,339441,122,54:24,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,339587,703,66:53,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,339589,358,42:32,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,339589,360,49:33,C#3,Db3,0.2282,M6,120,4/4,C Major
note,339633,79,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,339761,149,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,339900,75,58:28,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,340082,531,61:24,C#4,Db4,0.1369,m3,120,4/4,C Major
note,340217,84,58:6,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,340389,71,54:7,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,340613,1524,66:47,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,340631,1520,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,340647,94,54:27,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,340853,179,42:33,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,341023,73,46:33,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,341144,132,49:35,C#3,Db3,0.1826,m3,120,4/4,C Major
note,341272,94,46:30,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,341452,80,42:36,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,341584,145,46:27,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,341761,131,42:29,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,341912,88,46:32,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,342080,143,49:32,C#3,Db3,0.1369,m3,120,4/4,C Major
note,342229,91,46:24,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,342407,114,42:33,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,342639,728,66:48,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,342648,123,46:28,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,342690,642,58:24,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,342696,587,54:22,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,342860,83,42:34,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,343034,136,46:17,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,343229,117,49:26,C#3,Db3,0.1369,m3,120,4/4,C Major
note,343368,191,46:26,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,343597,180,42:33,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,343868,234,46:15,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,343877,1435,66:49,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,343924,1360,58:25,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,343934,1285,54:20,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,344116,159,42:31,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,344331,246,37:35,C#2,Db2,0.0913,P4,120,4/4,C Major
note,344572,365,42:31,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,344911,491,37:28,C#2,Db2,0.0913,m3,120,4/4,C Major
note,345303,732,34:31,A#1,Bb1,0.0456,m6,120,4/4,C Major
note,346433,5377,66:45,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,346457,4905,54:23,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,346461,5021,58:34,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,346476,5256,37:18,C#2,Db2,0.1369,P4,120,4/4,C Major
note,346476,4660,42:30,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,346492,4695,30:24,F#1,Gb1,0.0456,,120,4/4,C Major
