type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,279874,70,35:47,B1,B1,0.2739,P4,120,4/4,C Major
note,279874,552,64:10,E4,E4,0.2739,m7,120,4/4,C Major
note,279904,53,54:55,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,279974,441,37:51,C#2,Db2,0.1369,M2,120,4/4,C Major
note,280117,963,35:56,B1,B1,0.1369,P5,120,4/4,C Major
note,280249,1227,66:76,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,280462,245,54:50,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,280616,97,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,280758,164,62:50,D4,D4,0.1826,m3,120,4/4,C Major
note,280887,100,59:46,B3,B3,0.1826,P4,120,4/4,C Major
note,281009,76,54:50,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,281153,66,59:54,B3,B3,0.1826,P4,120,4/4,C Major
note,281284,81,54:50,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,281415,100,59:43,B3,B3,0.1826,m3,120,4/4,C Major
note,281562,169,62:49,D4,D4,0.1369,m3,120,4/4,C Major
note,281694,87,59:45,B3,B3,0.0913,P4,120,4/4,C Major
note,281844,59,54:46,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,282226,1481,60:69,C4,C4,0.1369,m7,120,4/4,C Major
note,282289,1042,38:39,D2,D2,0.1369,m7,120,4/4,C Major
note,282590,230,48:34,C3,C3,0.1826,d5,120,4/4,C Major
note,282745,49,54:23,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,282854,163,57:21,A3,A3,0.1826,m3,120,4/4,C Major
note,282976,81,54:28,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,283112,84,48:31,C3,C3,0.1826,d5,120,4/4,C Major
note,283239,81,54:37,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,283371,83,48:39,C3,C3,0.1826,d5,120,4/4,C Major
note,283505,47,54:29,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,283611,177,57:41,A3,A3,0.1826,m3,120,4/4,C Major
note,283722,176,54:24,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,283857,167,48:35,C3,C3,0.1826,M7,120,4/4,C Major
note,283984,777,37:36,C#2,Db2,0.1826,P1,120,4/4,C Major
note,284102,1388,61:48,C#4,Db4,0.1826,P1,120,4/4,C Major
note,284312,168,49:39,C#3,Db3,0.1826,P4,120,4/4,C Major
note,284444,73,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,284576,134,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,284714,82,54:30,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,284859,59,49:27,C#3,Db3,0.1826,P4,120,4/4,C Major
note,284980,90,54:32,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,285137,99,49:27,C#3,Db3,0.1826,P4,120,4/4,C Major
note,285279,69,54:19,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,285411,169,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,285579,80,54:34,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,285720,95,49:32,C#3,Db3,0.1369,P1,120,4/4,C Major
note,285886,425,37:28,C#2,Db2,0.1369,P1,120,4/4,C Major
note,286005,349,61:44,C#4,Db4,0.0913,m6,120,4/4,C Major
note,286214,137,53:30,F3,F3,0.1369,M3,120,4/4,C Major
note,286524,445,49:31,C#3,Db3,0.1826,m7,120,4/4,C Major
note,286667,64,71:35,B4,B4,0.2282,P1,120,4/4,C Major
note,286822,78,59:32,B3,B3,0.2282,M2,120,4/4,C Major
note,286979,86,61:20,C#4,Db4,0.2282,P5,120,4/4,C Major
note,287064,174,68:49,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,287097,171,53:33,F3,F3,0.2282,d5,120,4/4,C Major
note,287244,66,59:21,B3,B3,0.2282,M2,120,4/4,C Major
note,287399,63,61:24,C#4,Db4,0.2282,M3,120,4/4,C Major
note,287477,124,65:53,F4,F4,0.2282,M6,120,4/4,C Major
note,287536,127,56:33,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,287655,68,59:35,B3,B3,0.1826,M2,120,4/4,C Major
note,287794,69,61:35,C#4,Db4,0.1826,P5,120,4/4,C Major
note,287930,842,42:36,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,288018,551,66:50,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,288200,202,54:24,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,288338,62,58:28,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,288460,151,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,288598,64,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,288711,76,54:31,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,288854,75,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,288975,75,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,289114,58,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,289232,123,61:35,C#4,Db4,0.1826,m3,120,4/4,C Major
note,289350,93,58:32,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,289483,190,54:26,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,289610,1879,40:40,E2,E2,0.1826,M2,120,4/4,C Major
note,289720,210,66:51,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,289903,73,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,290058,55,58:22,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,290158,82,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,290254,85,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,290399,57,54:34,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,290515,78,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,290650,77,54:32,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,290761,48,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,290878,118,61:46,C#4,Db4,0.2282,m3,120,4/4,C Major
note,291007,63,58:40,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,291106,103,54:45,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,291265,1203,66:65,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,291294,1746,38:44,D2,D2,0.1826,M3,120,4/4,C Major
note,291463,218,54:38,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,291580,84,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,291704,136,62:49,D4,D4,0.1826,m3,120,4/4,C Major
note,291838,92,59:48,B3,B3,0.2282,P4,120,4/4,C Major
note,291961,73,54:46,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,292094,60,59:47,B3,B3,0.2282,P4,120,4/4,C Major
note,292198,67,54:51,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,292314,65,59:51,B3,B3,0.2282,m3,120,4/4,C Major
note,292440,180,62:53,D4,D4,0.2282,m3,120,4/4,C Major
note,292558,453,59:53,B3,B3,0.1826,P4,120,4/4,C Major
note,292674,76,54:49,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,292764,480,36:56,C2,C2,0.1369,d5,120,4/4,C Major
note,292917,323,66:74,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,293159,269,54:30,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,293279,105,38:42,D2,D2,0.4108,P5,120,4/4,C Major
note,293310,133,57:50,A3,A3,0.3651,M6,120,4/4,C Major
note,293428,63,36:43,C2,C2,0.4108,M2,120,4/4,C Major
note,293502,104,62:41,D4,D4,0.4108,P1,120,4/4,C Major
note,293573,56,38:30,D2,D2,0.4564,M2,120,4/4,C Major
note,293619,61,36:55,C2,C2,0.4108,M6,120,4/4,C Major
note,293630,76,57:51,A3,A3,0.4108,m3,120,4/4,C Major
note,293741,102,54:52,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,293754,41,38:39,D2,D2,0.4108,M2,120,4/4,C Major
note,293799,85,36:55,C2,C2,0.4564,M6,120,4/4,C Major
note,293877,101,57:58,A3,A3,0.4564,P5,120,4/4,C Major
note,293919,58,38:55,D2,D2,0.4108,M3,120,4/4,C Major
note,293994,207,54:64,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,294014,48,36:50,C2,C2,0.4108,M2,120,4/4,C Major
note,294101,47,38:51,D2,D2,0.4108,P5,120,4/4,C Major
note,294136,134,57:61,A3,A3,0.4108,M6,120,4/4,C Major
note,294173,57,36:61,C2,C2,0.3651,M2,120,4/4,C Major
note,294270,56,38:57,D2,D2,0.3195,P1,120,4/4,C Major
note,294272,148,62:61,D4,D4,0.2739,M2,120,4/4,C Major
note,294334,116,36:65,C2,C2,0.2739,M6,120,4/4,C Major
note,294401,85,57:68,A3,A3,0.2282,M7,120,4/4,C Major
note,294451,159,34:67,A#1,Bb1,0.1826,m6,120,4/4,C Major
note,294524,99,54:64,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,294593,479,36:73,C2,C2,0.1369,M2,120,4/4,C Major
note,294808,1176,34:65,A#1,Bb1,0.1369,M6,120,4/4,C Major
note,294954,928,67:72,G4,G4,0.1369,P1,120,4/4,C Major
note,295229,424,55:53,G3,G3,0.1369,m3,120,4/4,C Major
note,295396,181,58:62,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,295583,232,62:56,D4,D4,0.1826,M3,120,4/4,C Major
note,295725,123,58:65,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,295865,105,55:57,G3,G3,0.1826,m3,120,4/4,C Major
note,295992,101,58:64,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,296124,145,55:59,G3,G3,0.1369,m3,120,4/4,C Major
note,296252,146,58:62,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,296439,190,62:56,D4,D4,0.1369,M3,120,4/4,C Major
note,296606,127,58:53,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,296791,70,55:52,G3,G3,0.1369,P4,120,4/4,C Major
note,297174,1815,60:70,C4,C4,0.1369,m7,120,4/4,C Major
note,297252,1018,38:41,D2,D2,0.0913,m7,120,4/4,C Major
note,297612,294,48:43,C3,C3,0.1826,d5,120,4/4,C Major
note,297795,76,54:29,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,297940,101,57:35,A3,A3,0.1826,m3,120,4/4,C Major
note,298055,62,54:41,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,298187,105,48:42,C3,C3,0.1826,d5,120,4/4,C Major
note,298359,52,54:39,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,298494,144,48:39,C3,C3,0.1826,d5,120,4/4,C Major
note,298656,79,54:26,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,298792,174,57:35,A3,A3,0.1826,m3,120,4/4,C Major
note,298938,160,54:31,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,299082,128,48:36,C3,C3,0.1826,M7,120,4/4,C Major
note,299240,739,37:37,C#2,Db2,0.1826,P1,120,4/4,C Major
note,299340,1403,61:50,C#4,Db4,0.1369,P1,120,4/4,C Major
note,299558,143,49:40,C#3,Db3,0.1826,P4,120,4/4,C Major
note,299713,67,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,299853,149,58:32,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,300001,89,54:32,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,300151,103,49:30,C#3,Db3,0.1826,P4,120,4/4,C Major
note,300312,107,54:31,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,300462,122,49:30,C#3,Db3,0.1369,P4,120,4/4,C Major
note,300626,72,54:32,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,300787,168,58:32,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,300957,124,54:31,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,301112,94,49:29,C#3,Db3,0.1369,P1,120,4/4,C Major
note,301373,421,37:31,C#2,Db2,0.1826,P1,120,4/4,C Major
note,301451,372,61:43,C#4,Db4,0.1369,m6,120,4/4,C Major
note,301639,181,53:30,F3,F3,0.1369,m3,120,4/4,C Major
note,301824,38,56:37,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,302021,371,49:34,C#3,Db3,0.1826,m7,120,4/4,C Major
note,302187,51,71:35,B4,B4,0.2282,P1,120,4/4,C Major
note,302342,113,59:23,B3,B3,0.2282,M2,120,4/4,C Major
note,302481,127,61:36,C#4,Db4,0.2282,P5,120,4/4,C Major
note,302593,121,68:50,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,302618,155,53:29,F3,F3,0.2282,d5,120,4/4,C Major
note,302736,99,59:31,B3,B3,0.2282,M2,120,4/4,C Major
note,302891,65,61:32,C#4,Db4,0.2282,M3,120,4/4,C Major
note,302969,126,65:51,F4,F4,0.2739,M6,120,4/4,C Major
note,303023,69,56:36,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,303151,61,59:37,B3,B3,0.2282,M2,120,4/4,C Major
note,303282,47,61:32,C#4,Db4,0.2282,P5,120,4/4,C Major
note,303377,1424,42:35,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,303431,1338,66:48,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,303571,142,54:34,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,303697,131,58:33,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,303818,100,46:33,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,303821,514,49:34,C#3,Db3,0.3195,P1,120,4/4,C Major
note,303824,163,61:39,C#4,Db4,0.2739,P5,120,4/4,C Major
note,303956,106,54:31,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,304089,88,58:23,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,304209,367,63:48,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,304269,359,47:32,B2,B2,0.3195,M3,120,4/4,C Major
note,304293,296,51:29,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,304374,104,54:36,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,304512,79,59:41,B3,B3,0.2739,M2,120,4/4,C Major
note,304639,254,61:41,C#4,Db4,0.3195,P1,120,4/4,C Major
note,304640,104,49:27,C#3,Db3,0.2739,m3,120,4/4,C Major
note,304641,141,46:38,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,304779,114,54:31,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,304935,114,58:29,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,305101,307,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,305108,280,37:35,C#2,Db2,0.1826,m7,120,4/4,C Major
note,305244,187,59:33,B3,B3,0.1826,M2,120,4/4,C Major
note,305416,46,61:35,C#4,Db4,0.2282,P1,120,4/4,C Major
note,305541,796,49:35,C#3,Db3,0.2282,m7,120,4/4,C Major
note,305613,47,71:40,B4,B4,0.2282,P1,120,4/4,C Major
note,305746,64,59:41,B3,B3,0.2282,M2,120,4/4,C Major
note,305872,150,61:38,C#4,Db4,0.2282,P5,120,4/4,C Major
note,305995,133,68:52,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,306041,106,53:42,F3,F3,0.2282,d5,120,4/4,C Major
note,306140,61,59:39,B3,B3,0.2282,M2,120,4/4,C Major
note,306311,126,61:30,C#4,Db4,0.2282,M3,120,4/4,C Major
note,306408,129,65:57,F4,F4,0.2282,M6,120,4/4,C Major
note,306436,140,56:33,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,306587,80,59:31,B3,B3,0.2282,M2,120,4/4,C Major
note,306731,54,61:41,C#4,Db4,0.2282,P5,120,4/4,C Major
note,306850,1613,42:34,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,306907,1583,66:59,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,307066,223,54:29,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,307191,171,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,307343,153,61:42,C#4,Db4,0.2739,m3,120,4/4,C Major
note,307361,134,46:29,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,307367,551,49:30,C#3,Db3,0.2282,P4,120,4/4,C Major
note,307467,99,54:33,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,307631,76,58:43,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,307781,479,63:49,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,307832,352,47:32,B2,B2,0.3195,M3,120,4/4,C Major
note,307850,356,51:26,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,307954,169,54:32,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,308084,174,59:33,B3,B3,0.2282,m2,120,4/4,C Major
note,308234,159,46:37,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,308242,131,49:34,C#3,Db3,0.1826,P1,120,4/4,C Major
note,308243,341,61:42,C#4,Db4,0.1369,P5,120,4/4,C Major
note,308392,182,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,308583,179,58:32,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,308754,381,37:34,C#2,Db2,0.1826,M3,120,4/4,C Major
note,308802,430,65:42,F4,F4,0.1369,d5,120,4/4,C Major
note,308987,211,59:38,B3,B3,0.1369,M2,120,4/4,C Major
note,309147,78,61:37,C#4,Db4,0.1369,P1,120,4/4,C Major
note,309366,1244,49:34,C#3,Db3,0.1369,M2,120,4/4,C Major
note,309500,153,75:41,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,309661,80,65:35,F4,F4,0.2282,m3,120,4/4,C Major
note,309847,58,68:23,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,309918,632,71:43,B4,B4,0.1826,m3,120,4/4,C Major
note,309969,89,56:30,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,310106,78,61:42,C#4,Db4,0.1826,M3,120,4/4,C Major
note,310287,134,65:21,F4,F4,0.1826,m3,120,4/4,C Major
note,310435,398,68:40,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,310460,139,59:28,B3,B3,0.1369,M2,120,4/4,C Major
note,310617,329,61:33,C#4,Db4,0.0913,M3,120,4/4,C Major
note,310818,50,65:31,F4,F4,0.1826,M7,120,4/4,C Major
note,311106,1115,42:31,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,311173,734,49:26,C#3,Db3,0.1369,P4,120,4/4,C Major
note,311230,617,66:40,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,311508,286,54:38,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,311702,153,58:28,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,311900,70,61:35,C#4,Db4,0.1826,m3,120,4/4,C Major
note,312015,75,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,312167,64,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,312292,62,58:30,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,312408,62,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,312534,63,58:29,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,312657,222,61:31,C#4,Db4,0.3195,m3,120,4/4,C Major
note,312770,65,58:32,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,312912,112,54:25,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,313072,50,66:44,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,313089,275,49:25,C#3,Db3,0.2739,P5,120,4/4,C Major
note,313091,271,42:29,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,313102,57,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,313207,79,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,313316,63,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,313491,135,61:37,C#4,Db4,0.3195,m3,120,4/4,C Major
note,313628,50,58:34,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,313737,78,54:30,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,313881,198,66:52,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,313910,329,42:34,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,313914,105,58:25,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,313930,209,49:23,C#3,Db3,0.1826,P4,120,4/4,C Major
note,314077,73,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,314210,66,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,314326,12209,61:34,C#4,Db4,0.1369,m3,120,4/4,C Major
note,314479,71,58:32,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,314616,43,54:43,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,314918,1227,66:39,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,314973,261,54:25,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,314982,1148,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,315114,92,42:31,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,315248,89,46:31,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,315412,63,49:21,C#3,Db3,0.1826,m3,120,4/4,C Major
note,315540,64,46:30,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,315706,61,42:24,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,315840,68,46:26,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,315986,81,42:26,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,316158,75,46:20,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,316303,78,49:30,C#3,Db3,0.2739,m3,120,4/4,C Major
note,316456,63,46:25,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,316567,119,42:25,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,316745,743,66:42,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,316751,73,46:29,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,316783,691,58:27,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,316799,431,54:19,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,316916,105,42:31,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,317105,94,46:26,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,317279,61,49:29,C#3,Db3,0.1369,m3,120,4/4,C Major
note,317458,93,46:24,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,317623,94,42:34,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,317885,1716,66:36,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,317932,1480,54:12,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,317935,64,46:36,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,317943,1762,58:20,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,318181,121,42:28,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,318437,67,37:36,C#2,Db2,0.0913,P4,120,4/4,C Major
note,318775,117,42:28,F#2,Gb2,0.0913,P4,120,4/4,C Major
note,319191,248,37:27,C#2,Db2,0.0456,m3,120,4/4,C Major
note,319753,251,34:26,A#1,Bb1,0.0456,m6,120,4/4,C Major
note,320899,5730,66:28,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,320922,5575,58:22,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,320923,5981,37:21,C#2,Db2,0.1826,P4,120,4/4,C Major
note,320938,5121,54:6,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,320949,5556,42:21,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,320966,5754,30:19,F#1,Gb1,0.0456,,120,4/4,C Major
