type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,239351,171,54:79,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,239518,609,66:94,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,239532,177,37:64,C#2,Db2,0.3062,m2,120,4/4,C Major
note,239705,78,38:69,D2,D2,0.5103,M3,120,4/4,C Major
note,239705,273,54:66,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,239790,70,37:60,C#2,Db2,0.5103,M6,120,4/4,C Major
note,239819,153,58:63,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,239880,54,38:65,D2,D2,0.4593,m2,120,4/4,C Major
note,239944,54,37:64,C#2,Db2,0.5103,m3,120,4/4,C Major
note,239956,361,64:78,E4,E4,0.4593,M2,120,4/4,C Major
note,240026,37,38:64,D2,D2,0.5613,m6,120,4/4,C Major
note,240066,130,58:72,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,240084,57,37:65,C#2,Db2,0.5103,m2,120,4/4,C Major
note,240158,57,38:72,D2,D2,0.5103,M3,120,4/4,C Major
note,240170,331,54:75,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,240234,50,37:66,C#2,Db2,0.4593,m2,120,4/4,C Major
note,240301,54,38:70,D2,D2,0.4593,P4,120,4/4,C Major
note,240323,150,67:87,G4,G4,0.5103,m3,120,4/4,C Major
note,240341,226,64:43,E4,E4,0.5613,d5,120,4/4,C Major
note,240343,203,58:53,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,240369,54,37:66,C#2,Db2,0.4593,m2,120,4/4,C Major
note,240437,60,38:75,D2,D2,0.5103,m2,120,4/4,C Major
note,240500,60,37:70,C#2,Db2,0.5103,m2,120,4/4,C Major
note,240568,58,38:78,D2,D2,0.5103,m2,120,4/4,C Major
note,240622,69,37:71,C#2,Db2,0.4593,P4,120,4/4,C Major
note,240699,212,66:87,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,240704,79,38:72,D2,D2,0.3572,M3,120,4/4,C Major
note,240714,436,54:72,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,240717,156,64:67,E4,E4,0.2552,d5,120,4/4,C Major
note,240759,433,58:26,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,240773,70,37:71,C#2,Db2,0.1531,M2,120,4/4,C Major
note,240844,110,35:76,B1,B1,0.2041,M2,120,4/4,C Major
note,240947,249,37:79,C#2,Db2,0.1531,P4,120,4/4,C Major
note,241161,1067,66:92,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,241169,1708,35:78,B1,B1,0.1531,P5,120,4/4,C Major
note,241425,253,54:60,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,241537,150,59:62,B3,B3,0.2041,m3,120,4/4,C Major
note,241662,157,62:69,D4,D4,0.2041,m3,120,4/4,C Major
note,241789,96,59:72,B3,B3,0.2041,P4,120,4/4,C Major
note,241885,124,54:67,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,241998,121,59:74,B3,B3,0.2041,P4,120,4/4,C Major
note,242114,256,54:76,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,242224,140,59:77,B3,B3,0.2041,m3,120,4/4,C Major
note,242339,140,62:82,D4,D4,0.1531,m3,120,4/4,C Major
note,242477,98,59:80,B3,B3,0.2041,P4,120,4/4,C Major
note,242593,217,54:82,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,242792,1899,38:77,D2,D2,0.1531,m7,120,4/4,C Major
note,242859,1298,60:84,C4,C4,0.1021,P1,120,4/4,C Major
note,243135,299,48:58,C3,C3,0.1531,d5,120,4/4,C Major
note,243277,168,54:50,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,243419,129,57:52,A3,A3,0.2041,m3,120,4/4,C Major
note,243575,63,54:41,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,243668,92,48:38,C3,C3,0.2041,d5,120,4/4,C Major
note,243772,98,54:50,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,243898,222,48:39,C3,C3,0.2041,d5,120,4/4,C Major
note,244028,105,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,244143,128,57:44,A3,A3,0.1531,m3,120,4/4,C Major
note,244268,131,54:41,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,244399,171,48:42,C3,C3,0.1531,m2,120,4/4,C Major
note,244595,1033,61:60,C#4,Db4,0.2041,P1,120,4/4,C Major
note,244621,991,37:47,C#2,Db2,0.1531,P1,120,4/4,C Major
note,244815,200,49:27,C#3,Db3,0.2041,P4,120,4/4,C Major
note,244917,122,54:33,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,245032,104,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,245157,61,54:47,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,245274,58,49:31,C#3,Db3,0.2041,P4,120,4/4,C Major
note,245370,92,54:36,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,245491,88,49:30,C#3,Db3,0.2041,P4,120,4/4,C Major
note,245623,47,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,245742,45,58:19,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,245811,70,54:38,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,245929,53,49:38,C#3,Db3,0.2041,P1,120,4/4,C Major
note,246090,228,61:55,C#4,Db4,0.2041,P1,120,4/4,C Major
note,246111,432,37:34,C#2,Db2,0.2041,M3,120,4/4,C Major
note,246230,120,53:33,F3,F3,0.2041,m3,120,4/4,C Major
note,246344,43,56:21,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,246494,233,71:51,B4,B4,0.2552,m7,120,4/4,C Major
note,246523,281,49:41,C#3,Db3,0.2552,m7,120,4/4,C Major
note,246629,201,59:33,B3,B3,0.2552,M2,120,4/4,C Major
note,246741,109,61:43,C#4,Db4,0.2552,P5,120,4/4,C Major
note,246851,280,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,246903,426,53:24,F3,F3,0.2552,d5,120,4/4,C Major
note,246970,178,59:40,B3,B3,0.2041,M2,120,4/4,C Major
note,247091,139,61:47,C#4,Db4,0.2041,M3,120,4/4,C Major
note,247230,239,65:62,F4,F4,0.2041,M6,120,4/4,C Major
note,247255,156,56:36,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,247374,69,59:34,B3,B3,0.1531,M2,120,4/4,C Major
note,247509,143,61:44,C#4,Db4,0.1531,P4,120,4/4,C Major
note,247730,668,66:60,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,247769,1506,42:37,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,247967,198,54:39,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,248107,81,58:29,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,248221,120,61:34,C#4,Db4,0.2041,m3,120,4/4,C Major
note,248337,52,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,248440,60,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,248531,79,58:41,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,248641,237,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,248751,106,58:46,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,248870,508,61:47,C#4,Db4,0.2552,m3,120,4/4,C Major
note,248993,377,58:53,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,249086,121,54:58,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,249217,1092,66:71,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,249235,1478,40:61,E2,E2,0.1531,M2,120,4/4,C Major
note,249400,230,54:48,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,249502,122,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,249629,477,61:56,C#4,Db4,0.2041,m3,120,4/4,C Major
note,249750,91,58:61,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,249852,97,54:57,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,249954,97,58:71,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,250058,236,54:66,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,250178,129,58:69,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,250272,531,61:70,C#4,Db4,0.2041,m3,120,4/4,C Major
note,250395,129,58:72,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,250502,191,54:78,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,250655,1039,66:91,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,250661,953,38:77,D2,D2,0.1531,M3,120,4/4,C Major
note,250860,256,54:59,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,250983,139,59:65,B3,B3,0.2041,m3,120,4/4,C Major
note,251095,592,62:66,D4,D4,0.2041,m3,120,4/4,C Major
note,251224,93,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,251324,112,54:62,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,251431,114,59:73,B3,B3,0.2041,P4,120,4/4,C Major
note,251535,246,54:72,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,251644,114,59:74,B3,B3,0.2552,m3,120,4/4,C Major
note,251748,432,62:83,D4,D4,0.2041,P1,120,4/4,C Major
note,251852,340,38:78,D2,D2,0.2552,M6,120,4/4,C Major
note,251861,101,59:76,B3,B3,0.2041,P4,120,4/4,C Major
note,251963,229,54:80,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,252143,1363,66:92,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,252156,192,36:75,C2,C2,0.3062,d5,120,4/4,C Major
note,252346,295,54:68,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,252351,79,38:68,D2,D2,0.4593,M2,120,4/4,C Major
note,252437,64,36:66,C2,C2,0.5613,M6,120,4/4,C Major
note,252466,126,57:69,A3,A3,0.5103,P5,120,4/4,C Major
note,252523,43,38:66,D2,D2,0.5613,M2,120,4/4,C Major
note,252580,44,36:63,C2,C2,0.5613,M2,120,4/4,C Major
note,252583,572,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,252650,28,38:61,D2,D2,0.5613,P5,120,4/4,C Major
note,252689,91,57:70,A3,A3,0.5613,M6,120,4/4,C Major
note,252695,52,36:69,C2,C2,0.5103,M2,120,4/4,C Major
note,252758,52,38:74,D2,D2,0.5613,M3,120,4/4,C Major
note,252776,115,54:72,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,252815,53,36:71,C2,C2,0.4593,M2,120,4/4,C Major
note,252892,38,38:72,D2,D2,0.5103,P5,120,4/4,C Major
note,252894,117,57:71,A3,A3,0.4593,M6,120,4/4,C Major
note,252938,55,36:69,C2,C2,0.4593,M2,120,4/4,C Major
note,253003,57,38:77,D2,D2,0.5103,M3,120,4/4,C Major
note,253011,300,54:74,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,253064,66,36:70,C2,C2,0.4082,M6,120,4/4,C Major
note,253120,127,57:74,A3,A3,0.4593,P5,120,4/4,C Major
note,253134,75,38:75,D2,D2,0.4082,M2,120,4/4,C Major
note,253222,62,36:71,C2,C2,0.4082,M2,120,4/4,C Major
note,253250,140,62:73,D4,D4,0.3572,P1,120,4/4,C Major
note,253288,129,38:76,D2,D2,0.3062,P5,120,4/4,C Major
note,253350,100,57:78,A3,A3,0.2552,M6,120,4/4,C Major
note,253359,93,36:77,C2,C2,0.2041,d5,120,4/4,C Major
note,253449,217,54:75,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,253453,118,34:83,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,253560,310,36:86,C2,C2,0.1531,P5,120,4/4,C Major
note,253808,1140,67:89,G4,G4,0.1531,M6,120,4/4,C Major
note,253819,1831,34:79,A#1,Bb1,0.1021,M6,120,4/4,C Major
note,254154,252,55:58,G3,G3,0.1531,m3,120,4/4,C Major
note,254306,142,58:60,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,254439,123,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,254565,94,58:63,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,254666,126,55:65,G3,G3,0.2041,m3,120,4/4,C Major
note,254792,109,58:67,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,254908,269,55:61,G3,G3,0.2041,m3,120,4/4,C Major
note,255027,142,58:66,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,255140,163,62:74,D4,D4,0.1531,M3,120,4/4,C Major
note,255287,106,58:72,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,255409,212,55:75,G3,G3,0.1531,P4,120,4/4,C Major
note,255611,1951,38:75,D2,D2,0.1531,m7,120,4/4,C Major
note,255677,1330,60:80,C4,C4,0.1021,P1,120,4/4,C Major
note,255973,247,48:46,C3,C3,0.1531,d5,120,4/4,C Major
note,256109,146,54:41,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,256245,125,57:48,A3,A3,0.2041,m3,120,4/4,C Major
note,256376,83,54:49,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,256501,113,48:35,C3,C3,0.2041,d5,120,4/4,C Major
note,256603,100,54:45,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,256761,172,48:19,C3,C3,0.2041,d5,120,4/4,C Major
note,256859,80,54:35,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,256964,115,57:41,A3,A3,0.1531,m3,120,4/4,C Major
note,257097,91,54:46,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,257220,177,48:44,C3,C3,0.1531,m2,120,4/4,C Major
note,257411,475,61:59,C#4,Db4,0.2041,P1,120,4/4,C Major
note,257442,1099,37:42,C#2,Db2,0.1531,P1,120,4/4,C Major
note,257653,199,49:33,C#3,Db3,0.2041,P4,120,4/4,C Major
note,257761,134,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,257881,116,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,258029,60,54:38,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,258142,82,49:36,C#3,Db3,0.2041,P4,120,4/4,C Major
note,258233,89,54:40,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,258373,220,49:29,C#3,Db3,0.2041,P4,120,4/4,C Major
note,258473,100,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,258604,112,58:39,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,258723,91,54:36,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,258841,75,49:37,C#3,Db3,0.2041,P1,120,4/4,C Major
note,259009,253,61:54,C#4,Db4,0.2041,P1,120,4/4,C Major
note,259016,435,37:38,C#2,Db2,0.1531,M3,120,4/4,C Major
note,259163,124,53:27,F3,F3,0.2041,m3,120,4/4,C Major
note,259266,40,56:30,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,259441,230,49:42,C#3,Db3,0.2552,m7,120,4/4,C Major
note,259443,194,71:51,B4,B4,0.2041,P1,120,4/4,C Major
note,259575,198,59:30,B3,B3,0.2552,M2,120,4/4,C Major
note,259671,91,61:45,C#4,Db4,0.2552,P5,120,4/4,C Major
note,259786,272,68:68,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,259844,373,53:28,F3,F3,0.2552,d5,120,4/4,C Major
note,259900,142,59:44,B3,B3,0.2041,M2,120,4/4,C Major
note,260034,121,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,260173,163,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,260196,116,56:44,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,260306,63,59:44,B3,B3,0.2041,M2,120,4/4,C Major
note,260447,80,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,260603,1220,66:59,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,260631,1368,42:36,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,260752,132,54:48,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,260874,113,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,260988,230,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,261009,122,46:35,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,261015,393,49:39,C#3,Db3,0.3062,P4,120,4/4,C Major
note,261128,211,54:43,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,261245,150,58:43,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,261370,412,63:56,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,261380,419,51:38,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,261388,370,47:43,B2,B2,0.1531,P5,120,4/4,C Major
note,261499,244,54:31,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,261665,159,59:23,B3,B3,0.2552,M2,120,4/4,C Major
note,261785,273,61:51,C#4,Db4,0.2552,P1,120,4/4,C Major
note,261795,485,49:28,C#3,Db3,0.2041,m3,120,4/4,C Major
note,261798,159,46:27,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,261932,118,54:25,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,262080,50,58:25,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,262250,527,37:32,C#2,Db2,0.2041,M3,120,4/4,C Major
note,262283,311,65:49,F4,F4,0.1531,d5,120,4/4,C Major
note,262459,235,59:40,B3,B3,0.2041,M2,120,4/4,C Major
note,262598,59,61:45,C#4,Db4,0.2552,m7,120,4/4,C Major
note,262746,219,71:56,B4,B4,0.2552,m7,120,4/4,C Major
note,262765,366,49:39,C#3,Db3,0.2552,m7,120,4/4,C Major
note,262868,259,59:46,B3,B3,0.2041,M2,120,4/4,C Major
note,262979,174,61:48,C#4,Db4,0.2041,P5,120,4/4,C Major
note,263104,252,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,263137,375,53:35,F3,F3,0.2552,d5,120,4/4,C Major
note,263253,154,59:42,B3,B3,0.2041,M2,120,4/4,C Major
note,263372,102,61:42,C#4,Db4,0.2041,M3,120,4/4,C Major
note,263502,191,65:59,F4,F4,0.2041,M6,120,4/4,C Major
note,263514,105,56:43,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,263641,117,59:36,B3,B3,0.2041,M2,120,4/4,C Major
note,263761,104,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,263938,1314,66:64,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,263958,1485,42:40,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,264087,218,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,264204,180,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,264357,228,61:56,C#4,Db4,0.2552,m3,120,4/4,C Major
note,264375,100,46:33,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,264379,455,49:32,C#3,Db3,0.2041,P4,120,4/4,C Major
note,264497,204,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,264623,115,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,264761,444,63:56,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,264793,414,51:36,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,264803,385,47:41,B2,B2,0.1531,P5,120,4/4,C Major
note,264924,220,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,265065,236,59:33,B3,B3,0.2552,M2,120,4/4,C Major
note,265219,285,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,265229,189,46:36,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,265234,482,49:29,C#3,Db3,0.1531,P4,120,4/4,C Major
note,265375,160,54:33,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,265530,109,58:40,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,265698,812,37:35,C#2,Db2,0.2041,M3,120,4/4,C Major
note,265745,384,65:54,F4,F4,0.1531,d5,120,4/4,C Major
note,265928,172,59:38,B3,B3,0.1021,M2,120,4/4,C Major
note,266079,33,61:44,C#4,Db4,0.1531,P1,120,4/4,C Major
note,266359,294,49:31,C#3,Db3,0.1531,M2,120,4/4,C Major
note,266447,361,75:60,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,266674,196,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,266824,157,68:38,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,266974,326,71:56,B4,B4,0.2041,m3,120,4/4,C Major
note,267035,497,56:29,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,267163,141,61:35,C#4,Db4,0.2041,M3,120,4/4,C Major
note,267302,210,65:37,F4,F4,0.2041,m3,120,4/4,C Major
note,267484,283,68:54,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,267512,155,59:27,B3,B3,0.1531,M2,120,4/4,C Major
note,267636,159,61:34,C#4,Db4,0.1021,M3,120,4/4,C Major
note,267835,288,65:41,F4,F4,0.2041,m2,120,4/4,C Major
note,268141,1331,66:56,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,268167,1374,42:31,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,268184,1311,49:27,C#3,Db3,0.1021,P4,120,4/4,C Major
note,268478,180,54:31,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,268621,126,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,268756,99,61:40,C#4,Db4,0.2041,m3,120,4/4,C Major
note,268887,62,58:35,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,269006,55,54:24,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,269105,82,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,269221,140,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,269341,86,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,269479,68,61:27,C#4,Db4,0.2552,m3,120,4/4,C Major
note,269589,44,58:31,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,269805,447,66:53,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,269832,129,58:29,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,269859,492,42:22,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,269865,464,49:18,C#3,Db3,0.2041,P4,120,4/4,C Major
note,269971,135,54:38,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,270087,108,58:42,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,270240,97,61:34,C#4,Db4,0.2552,m3,120,4/4,C Major
note,270345,73,58:43,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,270488,59,54:20,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,270602,422,66:51,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,270623,109,58:38,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,270642,713,42:21,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,270659,621,49:25,C#3,Db3,0.2041,P4,120,4/4,C Major
note,270754,174,54:37,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,270889,126,58:46,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,271043,272,61:40,C#4,Db4,0.1531,m3,120,4/4,C Major
note,271171,108,58:44,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,271315,47,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,271580,1274,66:52,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,271590,1242,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,271599,1292,58:40,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,271799,112,42:36,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,271932,99,46:45,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,272060,132,49:35,C#3,Db3,0.2041,m3,120,4/4,C Major
note,272172,65,46:46,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,272298,93,42:32,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,272426,106,46:40,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,272545,122,42:32,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,272673,129,46:43,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,272826,159,49:39,C#3,Db3,0.1531,m3,120,4/4,C Major
note,272940,130,46:49,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,273102,157,42:36,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,273241,639,66:46,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,273251,712,58:28,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,273255,138,46:44,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,273256,672,54:38,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,273411,130,42:26,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,273542,140,46:44,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,273713,160,49:39,C#3,Db3,0.1531,m3,120,4/4,C Major
note,273861,141,46:41,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,274043,145,42:38,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,274239,204,46:38,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,274254,1361,54:34,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,274257,1433,66:40,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,274266,1422,58:31,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,274435,163,42:31,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,274629,210,37:35,C#2,Db2,0.1021,P4,120,4/4,C Major
note,274882,273,42:40,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,275181,328,37:28,C#2,Db2,0.1021,m3,120,4/4,C Major
note,275541,555,34:26,A#1,Bb1,0.051,m6,120,4/4,C Major
note,276412,3920,66:38,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,276415,3987,54:31,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,276418,4039,58:30,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,276420,3992,30:25,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,276452,3975,42:13,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,276458,3592,37:15,C#2,Db2,0.051,,120,4/4,C Major
