type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,205013,110,56:63,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,205174,797,52:45,E3,E3,0.3195,d5,120,4/4,C Major
note,205190,948,46:45,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,205190,954,55:39,G3,G3,0.2739,m3,120,4/4,C Major
note,205190,1737,70:88,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,205358,114,61:48,C#4,Db4,0.2282,m3,120,4/4,C Major
note,205483,68,64:55,E4,E4,0.2739,m3,120,4/4,C Major
note,205615,151,67:35,G4,G4,0.2739,m3,120,4/4,C Major
note,205710,54,64:48,E4,E4,0.2739,m3,120,4/4,C Major
note,205817,79,61:42,C#4,Db4,0.2282,m7,120,4/4,C Major
note,205933,351,51:40,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,205956,56,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,206055,145,61:45,C#4,Db4,0.1826,M2,120,4/4,C Major
note,206182,70,63:43,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,206330,483,67:43,G4,G4,0.3195,M3,120,4/4,C Major
note,206484,380,63:34,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,206591,101,61:37,C#4,Db4,0.3195,P1,120,4/4,C Major
note,206765,857,73:76,C#5,Db5,0.3195,P4,120,4/4,C Major
note,206783,1270,44:30,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,206799,1215,51:33,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,206799,448,55:23,G3,G3,0.2282,d5,120,4/4,C Major
note,206942,92,61:39,C#4,Db4,0.1369,M2,120,4/4,C Major
note,207064,69,63:45,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,207207,160,70:47,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,207481,58,61:5,C#4,Db4,0.3195,M2,120,4/4,C Major
note,207597,46,63:26,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,207665,85,61:45,C#4,Db4,0.2739,M2,120,4/4,C Major
note,207781,80,63:35,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,207899,154,71:65,B4,B4,0.4108,m3,120,4/4,C Major
note,207919,99,56:44,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,207923,458,68:46,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,208057,351,63:38,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,208160,86,59:44,B3,B3,0.3195,m6,120,4/4,C Major
note,208312,915,51:45,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,208315,1266,71:64,B4,B4,0.2739,m3,120,4/4,C Major
note,208324,811,56:39,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,208357,819,44:32,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,208476,129,59:53,B3,B3,0.1826,M3,120,4/4,C Major
note,208607,81,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,208735,113,68:46,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,208871,45,63:34,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,208977,72,59:44,B3,B3,0.1826,M3,120,4/4,C Major
note,209087,83,63:30,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,209219,58,59:38,B3,B3,0.1826,M3,120,4/4,C Major
note,209334,53,63:31,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,209459,659,68:42,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,209560,536,63:34,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,209702,363,59:37,B3,B3,0.1826,P4,120,4/4,C Major
note,209740,403,42:42,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,210061,1215,71:60,B4,B4,0.1826,P5,120,4/4,C Major
note,210065,1655,40:36,E2,E2,0.1369,P5,120,4/4,C Major
note,210265,105,59:32,B3,B3,0.1826,P4,120,4/4,C Major
note,210413,70,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,210560,98,68:45,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,210695,51,64:32,E4,E4,0.2282,P4,120,4/4,C Major
note,210791,58,59:39,B3,B3,0.2282,P4,120,4/4,C Major
note,210880,70,64:40,E4,E4,0.1826,P4,120,4/4,C Major
note,211008,85,59:30,B3,B3,0.1826,P4,120,4/4,C Major
note,211137,70,64:27,E4,E4,0.2282,M3,120,4/4,C Major
note,211256,381,68:44,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,211365,312,64:41,E4,E4,0.2282,P4,120,4/4,C Major
note,211491,100,59:43,B3,B3,0.2282,P1,120,4/4,C Major
note,211611,520,71:71,B4,B4,0.2282,m6,120,4/4,C Major
note,211630,710,39:40,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,211771,89,59:45,B3,B3,0.2282,M3,120,4/4,C Major
note,211896,48,63:41,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,212013,128,66:46,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,212120,75,63:35,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,212211,29,59:52,B3,B3,0.3195,M2,120,4/4,C Major
note,212361,1074,73:77,C#5,Db5,0.4108,P1,120,4/4,C Major
note,212365,109,37:48,C#2,Db2,0.3651,M2,120,4/4,C Major
note,212485,88,39:46,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,212520,104,64:63,E4,E4,0.3651,m3,120,4/4,C Major
note,212611,63,37:40,C#2,Db2,0.4108,P4,120,4/4,C Major
note,212615,68,66:51,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,212707,55,39:49,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,212734,619,70:63,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,212770,97,37:41,C#2,Db2,0.2282,P4,120,4/4,C Major
note,212855,568,66:38,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,212928,100,35:40,B1,B1,0.2282,P4,120,4/4,C Major
note,213004,296,64:40,E4,E4,0.1826,m3,120,4/4,C Major
note,213067,233,37:45,C#2,Db2,0.1826,M2,120,4/4,C Major
note,213269,2162,35:37,B1,B1,0.2282,P4,120,4/4,C Major
note,213304,370,76:79,E5,E5,0.1826,P1,120,4/4,C Major
note,213493,81,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,213608,81,66:43,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,213745,102,73:37,C#5,Db5,0.2282,P5,120,4/4,C Major
note,213859,62,66:45,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,213993,50,64:26,E4,E4,0.2739,M2,120,4/4,C Major
note,214077,63,66:45,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,214179,134,64:37,E4,E4,0.2282,M2,120,4/4,C Major
note,214337,57,66:37,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,214439,250,75:62,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,214469,457,71:43,B4,B4,0.1826,P4,120,4/4,C Major
note,214604,71,66:32,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,214712,74,63:37,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,214839,1223,75:61,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,214984,93,63:38,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,215141,42,66:38,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,215227,127,71:43,B4,B4,0.1826,P4,120,4/4,C Major
note,215358,57,66:31,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,215477,59,63:36,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,215577,68,66:34,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,215711,62,63:24,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,215818,56,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,215942,632,71:41,B4,B4,0.2739,P4,120,4/4,C Major
note,216051,532,66:40,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,216203,111,63:21,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,216357,1182,47:36,B2,B2,0.2282,P5,120,4/4,C Major
note,216393,1740,54:30,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,216418,1138,75:76,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,216613,76,63:43,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,216721,72,66:56,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,216852,143,71:49,B4,B4,0.1826,P4,120,4/4,C Major
note,216977,59,66:49,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,217085,76,63:44,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,217216,78,66:45,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,217341,79,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,217457,71,66:50,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,217595,128,71:46,B4,B4,0.2739,P4,120,4/4,C Major
note,217711,291,66:48,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,217836,778,63:40,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,217916,1176,56:38,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,217924,1170,47:42,B2,B2,0.2282,M3,120,4/4,C Major
note,217976,258,75:71,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,218144,193,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,218254,157,68:69,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,218367,234,71:78,B4,B4,0.2282,d5,120,4/4,C Major
note,218505,249,65:54,F4,F4,0.2282,m3,120,4/4,C Major
note,218634,165,68:67,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,218739,543,70:86,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,218759,860,53:51,F3,F3,0.1826,m6,120,4/4,C Major
note,218897,243,61:58,C#4,Db4,0.1826,M3,120,4/4,C Major
note,219008,170,65:67,F4,F4,0.1826,m3,120,4/4,C Major
note,219136,470,68:86,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,219372,231,61:27,C#4,Db4,0.2739,M3,120,4/4,C Major
note,219387,213,65:34,F4,F4,0.2282,m6,120,4/4,C Major
note,219587,1149,73:74,C#5,Db5,0.2739,m3,120,4/4,C Major
note,219596,827,46:39,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,219596,890,54:37,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,219751,118,61:46,C#4,Db4,0.2282,P4,120,4/4,C Major
note,219897,44,66:41,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,219998,100,70:52,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,220120,52,66:35,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,220229,75,61:37,C#4,Db4,0.1826,P4,120,4/4,C Major
note,220351,72,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,220479,76,61:34,C#4,Db4,0.1826,P4,120,4/4,C Major
note,220610,41,66:27,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,220718,114,70:49,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,220879,125,66:10,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,220977,79,61:20,C#4,Db4,0.2739,P5,120,4/4,C Major
note,221097,1152,54:34,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,221106,1773,47:36,B2,B2,0.2282,M2,120,4/4,C Major
note,221147,520,73:62,C#5,Db5,0.1826,m7,120,4/4,C Major
note,221311,120,63:42,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,221441,113,66:50,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,221538,174,71:68,B4,B4,0.2282,m6,120,4/4,C Major
note,221672,98,63:47,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,221778,55,66:52,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,221907,362,56:44,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,221909,460,68:67,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,222071,62,63:53,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,222190,55,59:50,B3,B3,0.1826,M3,120,4/4,C Major
note,222308,423,63:61,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,222439,292,59:50,B3,B3,0.2282,m3,120,4/4,C Major
note,222600,66,56:38,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,222726,1116,66:60,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,222748,952,49:39,C#3,Db3,0.1826,P4,120,4/4,C Major
note,222882,87,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,223024,59,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,223143,109,61:42,C#4,Db4,0.2282,m3,120,4/4,C Major
note,223265,55,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,223375,75,54:27,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,223489,75,58:34,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,223608,103,54:39,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,223749,47,58:31,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,223846,499,61:44,C#4,Db4,0.2739,m3,120,4/4,C Major
note,223949,261,58:41,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,224072,202,54:44,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,224102,397,37:48,C#2,Db2,0.2282,P4,120,4/4,C Major
note,224270,451,66:64,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,224292,1240,49:43,C#3,Db3,0.1826,m7,120,4/4,C Major
note,224395,277,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,224535,171,56:50,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,224656,528,65:75,F4,F4,0.2282,d5,120,4/4,C Major
note,224803,101,59:66,B3,B3,0.2282,m3,120,4/4,C Major
note,224887,115,56:64,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,225058,594,70:92,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,225062,470,54:65,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,225193,278,61:60,C#4,Db4,0.2282,M2,120,4/4,C Major
note,225306,193,59:69,B3,B3,0.2282,d5,120,4/4,C Major
note,225428,638,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,225433,677,68:86,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,225609,478,61:65,C#4,Db4,0.2282,M2,120,4/4,C Major
note,225709,240,59:51,B3,B3,0.2282,m6,120,4/4,C Major
note,225844,1077,51:62,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,225850,1071,54:60,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,225916,1332,71:82,B4,B4,0.1826,P1,120,4/4,C Major
note,226106,155,59:58,B3,B3,0.2282,M3,120,4/4,C Major
note,226265,72,63:61,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,226371,169,66:66,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,226480,82,63:60,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,226585,96,59:61,B3,B3,0.2282,M3,120,4/4,C Major
note,226719,62,63:62,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,226830,80,59:58,B3,B3,0.2282,M3,120,4/4,C Major
note,226925,83,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,227030,227,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,227154,121,63:74,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,227244,54,59:67,B3,B3,0.2739,P4,120,4/4,C Major
note,227405,514,54:60,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,227414,525,58:65,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,227416,1043,73:89,C#5,Db5,0.1826,M6,120,4/4,C Major
note,227580,122,64:71,E4,E4,0.2282,M2,120,4/4,C Major
note,227683,83,66:66,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,227788,551,70:68,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,227924,421,66:65,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,228012,199,64:63,E4,E4,0.2282,m7,120,4/4,C Major
note,228123,530,54:53,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,228127,456,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,228187,739,74:90,D5,D5,0.1826,m7,120,4/4,C Major
note,228370,120,64:60,E4,E4,0.1826,M2,120,4/4,C Major
note,228500,68,66:62,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,228624,787,70:60,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,228737,702,66:54,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,228909,88,64:19,E4,E4,0.2282,P4,120,4/4,C Major
note,229183,980,47:35,B2,B2,0.2739,P1,120,4/4,C Major
note,229187,998,59:31,B3,B3,0.2282,P4,120,4/4,C Major
note,229194,1042,54:39,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,229241,1238,75:81,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,229474,103,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,229600,99,66:45,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,229732,142,71:48,B4,B4,0.1826,P4,120,4/4,C Major
note,229888,43,66:47,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,229998,68,63:38,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,230120,52,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,230247,68,63:29,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,230351,45,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,230462,564,71:43,B4,B4,0.1369,P4,120,4/4,C Major
note,230602,275,66:13,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,230729,899,63:17,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,230963,310,75:55,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,230974,871,56:33,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,230983,901,47:29,B2,B2,0.1826,d5,120,4/4,C Major
note,231146,229,65:41,F4,F4,0.1826,m3,120,4/4,C Major
note,231294,197,68:49,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,231413,286,74:75,D5,D5,0.2282,M6,120,4/4,C Major
note,231537,308,65:51,F4,F4,0.2282,m3,120,4/4,C Major
note,231674,192,68:51,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,231770,855,53:47,F3,F3,0.2282,d5,120,4/4,C Major
note,231787,466,71:73,B4,B4,0.1826,M6,120,4/4,C Major
note,231926,73,62:48,D4,D4,0.1826,m3,120,4/4,C Major
note,232026,108,65:47,F4,F4,0.1826,m3,120,4/4,C Major
note,232153,470,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,232308,207,65:49,F4,F4,0.2739,M3,120,4/4,C Major
note,232436,102,61:39,C#4,Db4,0.2739,P1,120,4/4,C Major
note,232586,1131,73:69,C#5,Db5,0.2739,m3,120,4/4,C Major
note,232617,795,46:33,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,232619,871,54:23,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,232748,93,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,232887,45,66:40,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,232987,104,70:51,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,233131,47,66:31,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,233250,71,61:26,C#4,Db4,0.2282,P4,120,4/4,C Major
note,233356,64,66:34,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,233486,74,61:30,C#4,Db4,0.2282,P4,120,4/4,C Major
note,233600,55,66:36,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,233717,122,70:51,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,233850,75,66:34,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,233961,120,61:38,C#4,Db4,0.2739,M2,120,4/4,C Major
note,234072,805,47:31,B2,B2,0.3195,m6,120,4/4,C Major
note,234076,511,55:39,G3,G3,0.2739,d5,120,4/4,C Major
note,234106,607,73:71,C#5,Db5,0.2282,d5,120,4/4,C Major
note,234245,273,67:48,G4,G4,0.2282,M3,120,4/4,C Major
note,234364,160,63:58,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,234489,213,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,234506,453,56:54,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,234633,112,68:67,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,234756,37,63:47,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,234857,411,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,234861,416,68:77,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,234999,97,63:58,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,235123,64,59:58,B3,B3,0.2282,M7,120,4/4,C Major
note,235233,522,48:46,C3,C3,0.2739,m3,120,4/4,C Major
note,235246,430,63:67,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,235391,123,60:53,C4,C4,0.2282,M3,120,4/4,C Major
note,235535,77,56:51,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,235680,1114,66:66,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,235692,763,49:41,C#3,Db3,0.1826,P4,120,4/4,C Major
note,235826,83,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,235952,55,58:46,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,236078,89,61:47,C#4,Db4,0.1826,m3,120,4/4,C Major
note,236228,49,58:21,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,236314,67,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,236414,76,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,236562,70,54:24,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,236666,52,58:36,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,236806,233,61:38,C#4,Db4,0.2739,m3,120,4/4,C Major
note,236957,61,58:31,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,237065,60,54:33,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,237145,340,37:38,C#2,Db2,0.2282,P4,120,4/4,C Major
note,237241,489,66:62,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,237252,859,49:41,C#3,Db3,0.1826,m7,120,4/4,C Major
note,237378,252,59:53,B3,B3,0.1826,m3,120,4/4,C Major
note,237496,110,56:48,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,237626,502,65:64,F4,F4,0.2282,d5,120,4/4,C Major
note,237777,76,59:48,B3,B3,0.2282,m3,120,4/4,C Major
note,237887,66,56:45,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,238055,443,70:70,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,238072,488,54:44,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,238199,83,61:38,C#4,Db4,0.2282,M2,120,4/4,C Major
note,238322,50,59:47,B3,B3,0.2282,M6,120,4/4,C Major
note,238503,520,68:60,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,238512,522,53:43,F3,F3,0.1369,m6,120,4/4,C Major
note,238642,63,61:40,C#4,Db4,0.2282,M2,120,4/4,C Major
note,238775,48,59:41,B3,B3,0.2282,P4,120,4/4,C Major
note,239040,1021,42:35,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,239040,968,49:34,C#3,Db3,0.2739,P4,120,4/4,C Major
note,239040,1227,66:55,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,239236,68,54:38,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,239352,55,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,239485,68,61:42,C#4,Db4,0.2282,m3,120,4/4,C Major
note,239597,38,58:33,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,239691,56,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,239785,71,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,239943,65,54:20,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,240061,52,58:31,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,240195,550,61:33,C#4,Db4,0.1826,m3,120,4/4,C Major
note,240352,110,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,240488,79,54:28,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,240673,1140,66:64,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,240695,1646,40:40,E2,E2,0.1826,M2,120,4/4,C Major
note,240852,68,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,240982,42,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,241075,98,61:43,C#4,Db4,0.2282,m3,120,4/4,C Major
note,241210,51,58:31,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,241339,55,54:22,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,241424,73,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,241548,84,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,241688,52,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,241843,401,61:27,C#4,Db4,0.2282,m3,120,4/4,C Major
note,241997,101,58:6,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,242109,66,54:20,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,242276,1171,66:55,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,242289,1558,38:42,D2,D2,0.1826,M3,120,4/4,C Major
note,242429,74,54:31,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,242536,79,59:46,B3,B3,0.2282,m3,120,4/4,C Major
note,242680,71,62:47,D4,D4,0.2282,m3,120,4/4,C Major
note,242813,44,59:30,B3,B3,0.2282,P4,120,4/4,C Major
note,242903,65,54:38,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,243003,67,59:41,B3,B3,0.1826,P4,120,4/4,C Major
note,243117,94,54:44,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,243249,75,59:39,B3,B3,0.1826,m3,120,4/4,C Major
note,243394,496,62:48,D4,D4,0.2282,m3,120,4/4,C Major
note,243524,366,59:44,B3,B3,0.2282,P4,120,4/4,C Major
note,243617,185,54:43,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,243771,232,37:37,C#2,Db2,0.3651,P4,120,4/4,C Major
note,243802,626,66:70,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,243948,206,54:52,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,244010,57,38:43,D2,D2,0.4108,m6,120,4/4,C Major
note,244089,141,58:59,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,244107,69,37:35,C#2,Db2,0.4564,m3,120,4/4,C Major
note,244204,1496,64:77,E4,E4,0.4564,M2,120,4/4,C Major
note,244209,63,38:46,D2,D2,0.4108,m2,120,4/4,C Major
note,244304,62,37:46,C#2,Db2,0.4564,P4,120,4/4,C Major
note,244337,190,54:56,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,244424,45,38:49,D2,D2,0.4564,m6,120,4/4,C Major
note,244424,251,58:63,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,244492,58,37:56,C#2,Db2,0.4108,d5,120,4/4,C Major
note,244583,195,67:82,G4,G4,0.4564,P4,120,4/4,C Major
note,244587,63,38:53,D2,D2,0.4108,m2,120,4/4,C Major
note,244675,56,37:56,C#2,Db2,0.4564,P4,120,4/4,C Major
note,244727,249,54:64,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,244774,48,38:57,D2,D2,0.4108,m2,120,4/4,C Major
note,244846,49,37:60,C#2,Db2,0.4108,M6,120,4/4,C Major
note,244846,188,58:68,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,244930,70,38:62,D2,D2,0.3195,M3,120,4/4,C Major
