type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206312,56,52:82,E3,E3,0.5103,P1,117,4/4,C Major
note,206318,35,40:74,E2,E2,0.4593,M3,117,4/4,C Major
note,206398,54,80:84,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,206404,39,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,206479,59,53:78,F3,F3,0.5103,P1,117,4/4,C Major
note,206482,56,41:72,F2,F2,0.4593,M2,117,4/4,C Major
note,206555,46,79:85,G5,G5,0.5103,P1,117,4/4,C Major
note,206556,43,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,206642,45,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,206646,43,43:75,G2,G2,0.4593,m7,117,4/4,C Major
note,206714,41,77:85,F5,F5,0.5103,P1,117,4/4,C Major
note,206715,28,65:87,F4,F4,0.4593,M6,117,4/4,C Major
note,206795,74,56:90,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,206800,36,44:77,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,206877,87,75:96,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,206878,89,63:89,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,206975,86,53:76,F3,F3,0.5613,m3,117,4/4,C Major
note,206978,98,56:81,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,207050,60,73:96,C#5,Db5,0.5613,P1,117,4/4,C Major
note,207051,42,61:91,C#4,Db4,0.5103,P4,117,4/4,C Major
note,207141,69,56:67,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,207151,44,53:77,F3,F3,0.5613,m3,117,4/4,C Major
note,207218,38,68:103,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,207218,38,80:103,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,207295,68,61:90,C#4,Db4,0.6634,m6,117,4/4,C Major
note,207301,75,53:75,F3,F3,0.6124,m3,117,4/4,C Major
note,207307,84,56:78,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,207387,33,73:97,C#5,Db5,0.5103,P1,117,4/4,C Major
note,207387,36,85:100,C#6,Db6,0.5103,P1,117,4/4,C Major
note,207467,113,61:90,C#4,Db4,0.5103,m6,117,4/4,C Major
note,207476,90,53:79,F3,F3,0.4593,m3,117,4/4,C Major
note,207479,103,56:78,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,207562,33,89:105,F6,F6,0.5103,P1,117,4/4,C Major
note,207563,20,77:102,F5,F5,0.4593,M3,117,4/4,C Major
note,207671,126,61:87,C#4,Db4,0.4082,P4,117,4/4,C Major
note,207677,110,56:77,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,207678,107,53:74,F3,F3,0.4082,m3,117,4/4,C Major
note,207802,46,92:111,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,207803,40,80:101,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,207940,78,56:63,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,207942,68,53:55,F3,F3,0.5103,m6,117,4/4,C Major
note,207942,93,61:62,C#4,Db4,0.5103,P5,117,4/4,C Major
note,208061,36,68:98,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,208061,38,80:99,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,208163,86,56:79,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,208173,83,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,208259,23,77:90,F5,F5,0.6124,m2,117,4/4,C Major
note,208263,22,64:78,E4,E4,0.5613,P1,117,4/4,C Major
note,208268,27,76:76,E5,E5,0.5103,M7,117,4/4,C Major
note,208270,26,65:74,F4,F4,0.4593,M6,117,4/4,C Major
note,208339,101,56:78,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,208342,95,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,208428,44,61:95,C#4,Db4,0.5103,P1,117,4/4,C Major
note,208429,59,73:100,C#5,Db5,0.4593,P4,117,4/4,C Major
note,208532,84,56:84,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,208541,73,53:72,F3,F3,0.4593,m6,117,4/4,C Major
note,208592,51,61:93,C#4,Db4,0.5103,P1,117,4/4,C Major
note,208592,66,73:96,C#5,Db5,0.5103,P4,117,4/4,C Major
note,208675,68,56:71,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,208683,58,53:65,F3,F3,0.5103,P5,117,4/4,C Major
note,208761,60,72:96,C5,C5,0.5613,P1,117,4/4,C Major
note,208762,43,60:91,C4,C4,0.5103,P4,117,4/4,C Major
note,208842,84,55:79,G3,G3,0.5613,m3,117,4/4,C Major
note,208843,76,52:75,E3,E3,0.5103,m6,117,4/4,C Major
note,208933,70,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,208937,48,60:84,C4,C4,0.5613,m7,117,4/4,C Major
note,208985,19,70:12,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,209024,50,52:78,E3,E3,0.5613,m3,117,4/4,C Major
note,209027,53,55:79,G3,G3,0.5103,P4,117,4/4,C Major
note,209111,51,60:84,C4,C4,0.4593,P1,117,4/4,C Major
note,209111,66,72:85,C5,C5,0.4593,m6,117,4/4,C Major
note,209203,45,52:72,E3,E3,0.3572,m3,117,4/4,C Major
note,209204,52,55:75,G3,G3,0.3062,P4,117,4/4,C Major
note,209313,63,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,209314,68,67:73,G4,G4,0.4082,P5,117,4/4,C Major
note,209317,35,60:82,C4,C4,0.3572,P4,117,4/4,C Major
note,209323,27,55:64,G3,G3,0.3062,m3,117,4/4,C Major
note,209329,27,52:71,E3,E3,0.2552,M6,117,4/4,C Major
note,209611,308,73:92,C#5,Db5,0.2041,m2,117,4/4,C Major
note,209614,174,60:87,C4,C4,0.1531,P5,117,4/4,C Major
note,209618,379,67:75,G4,G4,0.1021,m3,117,4/4,C Major
note,209620,43,40:83,E2,E2,0.051,m3,117,4/4,C Major
note,210401,51,67:71,G4,G4,0.5103,m3,117,4/4,C Major
note,210401,150,70:83,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,210403,99,60:82,C4,C4,0.4593,P1,117,4/4,C Major
note,210406,81,36:88,C2,C2,0.4082,M2,117,4/4,C Major
note,210454,81,38:68,D2,D2,0.3572,M2,117,4/4,C Major
note,210506,42,40:90,E2,E2,0.3572,m2,117,4/4,C Major
note,210595,48,41:105,F2,F2,0.5103,P1,117,4/4,C Major
note,210603,23,29:91,F1,F1,0.4593,m3,117,4/4,C Major
note,210603,101,68:93,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,210700,112,72:80,C5,C5,0.4082,M2,117,4/4,C Major
note,210787,109,70:80,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,210861,92,68:79,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,210937,49,32:103,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,210937,23,44:108,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,210944,59,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,210973,33,31:50,G1,G1,0.3572,m7,117,4/4,C Major
note,211028,57,65:82,F4,F4,0.3572,m2,117,4/4,C Major
note,211112,65,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,211195,77,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,211284,195,40:106,E2,E2,0.3572,m3,117,4/4,C Major
note,211286,78,67:78,G4,G4,0.3062,m3,117,4/4,C Major
note,211289,121,28:98,E1,E1,0.2552,M3,117,4/4,C Major
note,211361,102,68:80,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,211449,92,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,211534,52,67:65,G4,G4,0.4082,d5,117,4/4,C Major
note,211635,71,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,211716,98,64:63,E4,E4,0.4082,M6,117,4/4,C Major
note,211731,80,43:74,G2,G2,0.3572,P1,117,4/4,C Major
note,211806,110,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,211812,79,46:77,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,211883,49,70:78,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,211884,79,49:81,C#3,Db3,0.3572,m2,117,4/4,C Major
note,211963,82,48:84,C3,C3,0.4593,m2,117,4/4,C Major
note,212033,78,49:81,C#3,Db3,0.4593,m3,117,4/4,C Major
note,212128,89,64:66,E4,E4,0.5613,M3,117,4/4,C Major
note,212137,74,48:74,C3,C3,0.5103,M3,117,4/4,C Major
note,212138,49,52:52,E3,E3,0.4593,d5,117,4/4,C Major
note,212218,82,46:74,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,212294,70,65:77,F4,F4,0.5613,M6,117,4/4,C Major
note,212297,84,44:70,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,212309,63,53:60,F3,F3,0.4593,P5,117,4/4,C Major
note,212381,79,46:70,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,212448,106,44:66,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,212461,46,64:80,E4,E4,0.5103,P1,117,4/4,C Major
note,212463,24,52:79,E3,E3,0.4593,M6,117,4/4,C Major
note,212544,84,43:75,G2,G2,0.4593,m2,117,4/4,C Major
note,212622,100,44:71,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,212637,24,53:80,F3,F3,0.5103,P1,117,4/4,C Major
note,212637,56,65:85,F4,F4,0.5103,P5,117,4/4,C Major
note,212712,89,46:79,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,212794,19,70:86,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,212797,86,44:63,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,212798,21,58:79,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,212884,78,43:63,G2,G2,0.4593,M2,117,4/4,C Major
note,212971,69,41:63,F2,F2,0.4593,m3,117,4/4,C Major
note,212977,31,56:65,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,212978,21,68:71,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,213046,80,44:64,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,213134,66,46:70,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,213140,27,65:72,F4,F4,0.4082,P1,117,4/4,C Major
note,213141,29,53:69,F3,F3,0.3572,P4,117,4/4,C Major
note,213219,86,48:71,C3,C3,0.3572,m2,117,4/4,C Major
note,213290,83,49:80,C#3,Db3,0.4593,M2,117,4/4,C Major
note,213364,104,51:79,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,213448,80,49:75,C#3,Db3,0.5613,M3,117,4/4,C Major
note,213460,59,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,213464,32,53:69,F3,F3,0.4593,P4,117,4/4,C Major
note,213546,90,48:76,C3,C3,0.4593,P5,117,4/4,C Major
note,213621,29,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,213633,28,55:69,G3,G3,0.4082,M6,117,4/4,C Major
note,213636,68,46:77,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,213720,89,48:74,C3,C3,0.3572,M2,117,4/4,C Major
note,213811,79,46:81,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,213824,289,67:77,G4,G4,0.4082,P1,117,4/4,C Major
note,213829,76,55:66,G3,G3,0.3572,m7,117,4/4,C Major
note,213893,87,45:73,A2,A2,0.3572,m2,117,4/4,C Major
note,213975,75,46:83,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,214060,76,48:79,C3,C3,0.4593,M2,117,4/4,C Major
note,214138,77,46:75,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,214148,18,72:71,C5,C5,0.5103,P1,117,4/4,C Major
note,214154,18,60:69,C4,C4,0.4593,M3,117,4/4,C Major
note,214226,56,44:61,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,214300,72,43:63,G2,G2,0.4593,m3,117,4/4,C Major
note,214315,20,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,214320,28,58:65,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,214389,76,46:64,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,214469,73,49:72,C#3,Db3,0.4593,d5,117,4/4,C Major
note,214485,27,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,214485,26,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,214559,87,53:79,F3,F3,0.3572,M2,117,4/4,C Major
note,214636,79,51:82,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,214715,92,53:75,F3,F3,0.4593,M2,117,4/4,C Major
note,214801,103,51:75,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,214812,156,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,214815,35,55:73,G3,G3,0.4593,d5,117,4/4,C Major
note,214879,98,49:67,C#3,Db3,0.4593,m2,117,4/4,C Major
note,214968,72,48:69,C3,C3,0.4593,m6,117,4/4,C Major
note,214976,42,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,214980,27,56:71,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,215057,90,49:69,C#3,Db3,0.3572,m2,117,4/4,C Major
note,215144,94,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,215162,325,68:81,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,215168,74,56:76,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,215228,86,46:76,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,215310,90,48:71,C3,C3,0.4593,m2,117,4/4,C Major
note,215398,82,49:79,C#3,Db3,0.4593,P1,117,4/4,C Major
note,215489,48,73:75,C#5,Db5,0.5613,m2,117,4/4,C Major
note,215491,91,48:65,C3,C3,0.5103,m2,117,4/4,C Major
note,215494,30,61:67,C#4,Db4,0.4593,m3,117,4/4,C Major
note,215576,81,46:66,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,215652,20,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,215656,25,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,215660,70,45:67,A2,A2,0.4593,m3,117,4/4,C Major
note,215740,72,48:60,C3,C3,0.4593,m3,117,4/4,C Major
note,215828,77,51:64,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,215833,101,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,215837,29,60:65,C4,C4,0.4082,m7,117,4/4,C Major
note,215914,77,70:78,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,215919,117,54:59,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,215990,70,69:79,A4,A4,0.4593,M3,117,4/4,C Major
note,216002,79,53:66,F3,F3,0.4082,m2,117,4/4,C Major
note,216101,67,54:51,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,216170,73,70:70,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,216178,61,53:55,F3,F3,0.5103,M2,117,4/4,C Major
note,216240,85,51:60,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,216244,55,72:73,C5,C5,0.4593,P5,117,4/4,C Major
note,216322,51,65:77,F4,F4,0.5613,M3,117,4/4,C Major
note,216326,66,49:66,C#3,Db3,0.5103,P4,117,4/4,C Major
note,216387,51,66:71,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,216400,72,51:65,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,216477,47,65:68,F4,F4,0.5613,M3,117,4/4,C Major
note,216480,73,49:62,C#3,Db3,0.5103,M2,117,4/4,C Major
note,216551,25,63:53,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,216563,87,48:66,C3,C3,0.5103,m7,117,4/4,C Major
note,216636,118,70:95,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,216641,34,65:90,F4,F4,0.5613,M3,117,4/4,C Major
note,216649,74,49:66,C#3,Db3,0.5103,P4,117,4/4,C Major
note,216717,75,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,216723,81,51:70,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,216795,52,65:69,F4,F4,0.5613,M3,117,4/4,C Major
note,216804,69,49:63,C#3,Db3,0.5103,M2,117,4/4,C Major
note,216871,32,63:63,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,216884,73,48:64,C3,C3,0.5103,m2,117,4/4,C Major
note,216960,88,73:95,C#5,Db5,0.6124,P1,117,4/4,C Major
note,216963,62,61:97,C#4,Db4,0.5613,m3,117,4/4,C Major
note,216964,81,46:73,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,217043,83,65:61,F4,F4,0.5613,M3,117,4/4,C Major
note,217049,82,49:74,C#3,Db3,0.5103,P1,117,4/4,C Major
note,217139,68,61:68,C#4,Db4,0.5613,m3,117,4/4,C Major
note,217143,77,46:68,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,217209,26,65:68,F4,F4,0.5103,M3,117,4/4,C Major
note,217221,72,49:66,C#3,Db3,0.5103,m2,117,4/4,C Major
note,217319,90,48:74,C3,C3,0.5613,m3,117,4/4,C Major
note,217319,76,63:90,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,217320,345,69:94,A4,A4,0.4593,M3,117,4/4,C Major
note,217400,90,65:68,F4,F4,0.4593,M3,117,4/4,C Major
note,217408,86,49:69,C#3,Db3,0.4082,M2,117,4/4,C Major
note,217493,90,51:65,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,217500,105,66:72,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,217578,88,65:70,F4,F4,0.5103,M3,117,4/4,C Major
note,217598,62,49:61,C#3,Db3,0.4593,m2,117,4/4,C Major
note,217663,82,48:64,C3,C3,0.5613,m3,117,4/4,C Major
note,217666,31,63:76,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,217746,46,49:57,C#3,Db3,0.5103,m2,117,4/4,C Major
note,217808,69,48:52,C3,C3,0.5613,d5,117,4/4,C Major
note,217844,84,78:77,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,217851,93,75:71,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,217895,75,46:66,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,217915,63,73:69,C#5,Db5,0.4593,m2,117,4/4,C Major
note,217989,40,72:61,C5,C5,0.5613,m3,117,4/4,C Major
note,217999,27,45:64,A2,A2,0.5103,m6,117,4/4,C Major
note,218000,74,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,218089,71,78:72,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,218171,69,77:61,F5,F5,0.5613,P1,117,4/4,C Major
note,218189,22,53:59,F3,F3,0.5613,P1,117,4/4,C Major
note,218202,35,41:39,F2,F2,0.5103,m7,117,4/4,C Major
note,218245,74,75:67,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,218330,69,73:72,C#5,Db5,0.5613,m3,117,4/4,C Major
note,218340,23,58:80,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,218344,27,46:76,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,218408,81,75:70,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,218489,61,73:79,C#5,Db5,0.5613,M3,117,4/4,C Major
note,218492,25,57:94,A3,A3,0.5103,P1,117,4/4,C Major
note,218498,23,45:84,A2,A2,0.4593,m3,117,4/4,C Major
note,218564,112,72:78,C5,C5,0.4593,m2,117,4/4,C Major
note,218657,83,73:87,C#5,Db5,0.5613,m3,117,4/4,C Major
note,218659,42,58:99,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,218660,48,46:94,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,218733,95,75:82,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,218824,68,73:84,C#5,Db5,0.5613,m7,117,4/4,C Major
note,218825,26,51:95,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,218825,24,63:97,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,218921,76,72:70,C5,C5,0.4593,M7,117,4/4,C Major
note,219003,25,49:83,C#3,Db3,0.4593,P1,117,4/4,C Major
note,219004,21,61:81,C#4,Db4,0.4082,M6,117,4/4,C Major
note,219004,87,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,219085,48,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,219171,27,46:81,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,219171,24,58:77,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,219180,69,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,219247,75,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,219329,60,78:83,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,219404,66,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,219485,57,78:77,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,219505,77,46:72,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,219505,73,58:70,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,219569,64,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,219660,78,75:68,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,219672,39,60:96,C4,C4,0.5103,P1,117,4/4,C Major
note,219678,39,48:83,C3,C3,0.4593,P4,117,4/4,C Major
note,219743,89,77:80,F5,F5,0.4593,M2,117,4/4,C Major
note,219827,85,75:81,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,219830,41,46:104,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,219830,36,58:104,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,219910,105,73:82,C#5,Db5,0.4593,m2,117,4/4,C Major
note,219994,58,60:104,C4,C4,0.5613,P1,117,4/4,C Major
note,220001,31,48:88,C3,C3,0.5103,m3,117,4/4,C Major
note,220001,72,75:81,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,220073,85,77:81,F5,F5,0.4593,M2,117,4/4,C Major
note,220154,73,75:79,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,220155,31,65:99,F4,F4,0.5103,P1,117,4/4,C Major
note,220161,24,53:90,F3,F3,0.4593,m6,117,4/4,C Major
note,220229,63,73:79,C#5,Db5,0.4593,m7,117,4/4,C Major
note,220317,19,63:87,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,220318,22,51:88,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,220319,88,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,220411,78,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,220482,63,78:76,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,220489,24,60:83,C4,C4,0.4082,P1,117,4/4,C Major
note,220494,25,48:79,C3,C3,0.3572,m7,117,4/4,C Major
note,220566,59,82:84,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,220650,78,80:85,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,220738,111,82:79,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,220805,32,60:78,C4,C4,0.5613,P1,117,4/4,C Major
note,220807,153,48:80,C3,C3,0.5103,m6,117,4/4,C Major
note,220814,83,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,220892,68,78:78,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,220974,94,49:75,C#3,Db3,0.5613,P1,117,4/4,C Major
note,220974,63,61:82,C#4,Db4,0.5613,M3,117,4/4,C Major
note,220980,60,77:81,F5,F5,0.4593,m2,117,4/4,C Major
note,221052,70,78:82,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,221133,22,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,221135,26,60:68,C4,C4,0.5103,P4,117,4/4,C Major
note,221142,55,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,221208,26,75:69,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,221322,98,85:94,C#6,Db6,0.6634,P4,117,4/4,C Major
note,221326,62,80:93,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,221333,78,65:87,F4,F4,0.6634,P4,117,4/4,C Major
note,221399,87,82:84,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,221410,69,66:74,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,221486,70,65:70,F4,F4,0.6634,m3,117,4/4,C Major
note,221487,49,80:77,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,221557,82,63:68,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,221571,32,78:40,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,221629,39,77:90,F5,F5,0.6634,P1,117,4/4,C Major
note,221636,34,89:85,F6,F6,0.6634,M3,117,4/4,C Major
note,221639,84,61:77,C#4,Db4,0.6124,m3,117,4/4,C Major
note,221650,25,88:64,E6,E6,0.5613,m2,117,4/4,C Major
note,221709,91,63:70,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,221711,86,78:81,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,221779,77,80:76,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,221795,82,65:73,F4,F4,0.5613,P1,117,4/4,C Major
note,221860,35,77:76,F5,F5,0.5613,M3,117,4/4,C Major
note,221893,27,61:41,C#4,Db4,0.5103,M7,117,4/4,C Major
note,221975,457,84:106,C6,C6,0.5103,M6,117,4/4,C Major
note,221983,20,75:79,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,221996,46,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,222015,45,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,222059,40,85:81,C#6,Db6,0.4082,m3,117,4/4,C Major
note,222075,90,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,222081,123,86:82,D6,D6,0.3062,d5,117,4/4,C Major
note,222167,97,68:72,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,222244,78,67:62,G4,G4,0.4082,m2,117,4/4,C Major
note,222316,63,68:60,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,222386,104,87:82,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,222403,59,72:70,C5,C5,0.5103,d5,117,4/4,C Major
note,222472,75,90:86,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,222478,69,75:74,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,222546,96,94:89,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,222552,80,78:80,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,222637,77,92:86,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,222644,66,77:79,F5,F5,0.5613,P4,117,4/4,C Major
note,222708,101,94:79,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,222719,35,78:76,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,222787,91,92:81,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,222791,56,77:71,F5,F5,0.5613,M2,117,4/4,C Major
note,222860,63,75:69,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,222868,60,90:75,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,222939,62,73:64,C#5,Db5,0.5103,M3,117,4/4,C Major
note,222953,55,89:78,F6,F6,0.5613,M2,117,4/4,C Major
note,223016,58,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,223022,58,90:78,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,223094,69,73:62,C#5,Db5,0.5103,M3,117,4/4,C Major
note,223107,65,89:80,F6,F6,0.5103,P4,117,4/4,C Major
note,223174,65,72:66,C5,C5,0.5103,m3,117,4/4,C Major
note,223175,66,87:77,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,223257,61,73:67,C#5,Db5,0.5103,M3,117,4/4,C Major
note,223261,62,89:89,F6,F6,0.4593,M2,117,4/4,C Major
note,223332,81,75:66,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,223332,91,90:90,F#6,Gb6,0.5103,m2,117,4/4,C Major
