type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137360,317,51:28,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,137363,284,58:34,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,137375,294,55:44,G3,G3,0.2552,m6,117,4/4,C Major
note,137448,64,75:60,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,137540,55,77:56,F5,F5,0.2041,M2,117,4/4,C Major
note,137621,67,79:56,G5,G5,0.1531,M2,117,4/4,C Major
note,137709,98,77:57,F5,F5,0.1021,M2,117,4/4,C Major
note,137843,123,75:44,D#5,Eb5,0.051,m7,117,4/4,C Major
note,138393,119,85:75,C#6,Db6,0.6124,P1,117,4/4,C Major
note,138414,54,73:32,C#5,Db5,0.5613,m3,117,4/4,C Major
note,138425,89,58:33,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,138427,107,55:30,G3,G3,0.4593,m3,117,4/4,C Major
note,138437,91,52:30,E3,E3,0.4082,M6,117,4/4,C Major
note,138642,1055,85:67,C#6,Db6,0.3572,d5,117,4/4,C Major
note,138664,308,79:38,G5,G5,0.3062,d5,117,4/4,C Major
note,138666,61,73:41,C#5,Db5,0.2552,m3,117,4/4,C Major
note,138673,236,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,138686,269,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,138692,841,52:31,E3,E3,0.1021,M6,117,4/4,C Major
note,138727,365,73:16,C#5,Db5,0.051,P5,117,4/4,C Major
note,139533,588,80:40,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,139536,447,84:47,C6,C6,0.2041,P1,117,4/4,C Major
note,139548,422,72:21,C5,C5,0.1531,P5,117,4/4,C Major
note,139552,397,53:26,F3,F3,0.1021,m3,117,4/4,C Major
note,139561,421,56:25,G#3,Ab3,0.051,M6,117,4/4,C Major
note,141675,226,89:57,F6,F6,0.3062,m7,117,4/4,C Major
note,141704,169,79:26,G5,G5,0.2552,m3,117,4/4,C Major
note,141706,176,82:27,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,141709,192,67:33,G4,G4,0.1531,m3,117,4/4,C Major
note,141711,166,70:10,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,141726,174,61:17,C#4,Db4,0.1021,M3,117,4/4,C Major
note,142109,1779,89:67,F6,F6,0.3062,P5,117,4/4,C Major
note,142122,386,70:34,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,142132,723,82:40,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,142135,522,79:41,G5,G5,0.1531,P1,117,4/4,C Major
note,142138,541,67:37,G4,G4,0.1021,d5,117,4/4,C Major
note,142147,380,61:32,C#4,Db4,0.051,M2,117,4/4,C Major
note,143611,903,87:46,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,143625,983,80:34,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,143629,817,75:36,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,143640,763,72:26,C5,C5,0.1531,M3,117,4/4,C Major
note,143642,906,68:21,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,143654,750,60:24,C4,C4,0.051,m6,117,4/4,C Major
note,145492,106,92:100,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,145493,26,71:92,B4,B4,0.5613,m3,117,4/4,C Major
note,145497,37,68:81,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,145500,27,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,145501,34,65:70,F4,F4,0.4082,d5,117,4/4,C Major
note,145610,106,95:62,B6,B6,0.5613,m3,117,4/4,C Major
note,145694,111,92:99,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,145695,48,68:91,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,145697,49,71:96,B4,B4,0.5103,d5,117,4/4,C Major
note,145699,25,65:78,F4,F4,0.4593,m3,117,4/4,C Major
note,145705,25,62:73,D4,D4,0.4082,M6,117,4/4,C Major
note,145790,99,95:86,B6,B6,0.4593,d5,117,4/4,C Major
note,145888,78,77:70,F5,F5,0.5103,P1,117,4/4,C Major
note,145888,96,89:102,F6,F6,0.5103,M6,117,4/4,C Major
note,145975,35,80:76,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,145978,29,92:85,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,146066,52,74:74,D5,D5,0.5103,P1,117,4/4,C Major
note,146067,91,86:102,D6,D6,0.4593,M6,117,4/4,C Major
note,146153,24,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,146155,31,89:85,F6,F6,0.4593,d5,117,4/4,C Major
note,146237,63,71:82,B4,B4,0.5103,P1,117,4/4,C Major
note,146240,87,83:100,B5,B5,0.4593,m3,117,4/4,C Major
note,146331,26,86:74,D6,D6,0.5103,P1,117,4/4,C Major
note,146341,27,74:73,D5,D5,0.4593,d5,117,4/4,C Major
note,146406,92,80:98,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,146422,27,68:77,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,146490,42,83:90,B5,B5,0.5103,P1,117,4/4,C Major
note,146499,28,71:69,B4,B4,0.4593,d5,117,4/4,C Major
note,146569,39,65:68,F4,F4,0.5103,P1,117,4/4,C Major
note,146577,85,77:93,F5,F5,0.4593,m3,117,4/4,C Major
note,146652,43,80:84,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,146673,26,68:61,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,146729,57,62:69,D4,D4,0.5103,P1,117,4/4,C Major
note,146742,93,74:94,D5,D5,0.4593,m3,117,4/4,C Major
note,146830,35,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,146832,34,65:71,F4,F4,0.4593,d5,117,4/4,C Major
note,146909,53,59:78,B3,B3,0.5103,P1,117,4/4,C Major
note,146917,68,71:101,B4,B4,0.4593,m3,117,4/4,C Major
note,147000,44,74:78,D5,D5,0.5103,P1,117,4/4,C Major
note,147020,40,62:58,D4,D4,0.5103,d5,117,4/4,C Major
note,147069,82,68:92,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,147083,28,56:77,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,147153,44,71:88,B4,B4,0.5103,P1,117,4/4,C Major
note,147179,25,59:67,B3,B3,0.4593,d5,117,4/4,C Major
note,147230,66,65:88,F4,F4,0.5103,P1,117,4/4,C Major
note,147231,37,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,147304,21,68:68,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,147326,38,56:67,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,147401,79,62:72,D4,D4,0.5103,P1,117,4/4,C Major
note,147405,75,50:67,D3,D3,0.4593,m2,117,4/4,C Major
note,147480,63,63:70,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,147481,98,51:73,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,147579,83,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,147581,61,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,147647,89,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,147665,82,67:80,G4,G4,0.5613,M7,117,4/4,C Major
note,147736,85,56:83,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,147738,86,68:77,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,147815,53,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,147816,50,70:81,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,147891,56,72:86,C5,C5,0.5613,P1,117,4/4,C Major
note,147893,49,60:80,C4,C4,0.5103,m2,117,4/4,C Major
note,147970,54,61:78,C#4,Db4,0.5103,P1,117,4/4,C Major
note,147972,77,73:86,C#5,Db5,0.4593,M7,117,4/4,C Major
note,148043,71,62:77,D4,D4,0.5613,P1,117,4/4,C Major
note,148047,90,74:93,D5,D5,0.5103,M7,117,4/4,C Major
note,148115,69,63:82,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,148122,85,75:88,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,148201,113,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,148203,55,65:80,F4,F4,0.4593,M2,117,4/4,C Major
note,148264,18,63:80,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,148291,103,75:90,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,148386,118,77:94,F5,F5,0.5613,M6,117,4/4,C Major
note,148397,16,32:99,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,148400,19,44:98,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,148479,25,32:35,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,148487,84,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,148565,101,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,148638,82,68:77,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,148729,31,36:83,C2,C2,0.3572,P1,117,4/4,C Major
note,148729,21,48:97,C3,C3,0.3572,P4,117,4/4,C Major
note,148737,100,77:85,F5,F5,0.4082,P4,117,4/4,C Major
note,148750,30,72:37,C5,C5,0.3572,m3,117,4/4,C Major
note,148824,95,75:74,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,148897,91,72:63,C5,C5,0.3062,M3,117,4/4,C Major
note,148988,143,68:72,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,149119,418,43:102,G2,G2,0.3572,m7,117,4/4,C Major
note,149119,123,77:81,F5,F5,0.3572,m7,117,4/4,C Major
note,149121,657,31:86,G1,G1,0.2552,m6,117,4/4,C Major
note,149208,117,75:83,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,149294,152,73:79,C#5,Db5,0.2552,m3,117,4/4,C Major
note,149364,134,70:74,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,149465,112,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,149549,85,75:80,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,149626,84,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,149698,113,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,149765,25,42:99,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,149766,25,30:88,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,149776,107,82:87,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,149858,91,80:73,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,149954,74,75:72,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,150032,132,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,150112,29,32:86,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,150112,24,44:91,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,150121,162,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,150201,87,80:72,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,150281,70,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,150368,132,72:65,C5,C5,0.3572,P5,117,4/4,C Major
note,150484,597,41:107,F2,F2,0.3572,P1,117,4/4,C Major
note,150491,673,29:91,F1,F1,0.3062,P4,117,4/4,C Major
note,150494,129,82:81,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,150593,82,80:76,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,150664,86,77:76,F5,F5,0.2552,M3,117,4/4,C Major
note,150750,172,73:78,C#5,Db5,0.2552,M2,117,4/4,C Major
note,150840,97,87:89,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,150919,84,85:84,C#6,Db6,0.3572,P4,117,4/4,C Major
note,150997,87,80:82,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,151076,141,73:81,C#5,Db5,0.3572,M6,117,4/4,C Major
note,151153,26,40:90,E2,E2,0.4593,P1,117,4/4,C Major
note,151156,25,28:79,E1,E1,0.4082,M7,117,4/4,C Major
note,151167,87,87:89,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,151244,84,85:84,C#6,Db6,0.3572,P4,117,4/4,C Major
note,151330,85,80:76,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,151409,134,73:73,C#5,Db5,0.3572,P4,117,4/4,C Major
note,151497,24,44:94,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,151499,31,32:89,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,151503,83,87:92,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,151575,99,85:78,C#6,Db6,0.4082,P4,117,4/4,C Major
note,151669,75,80:76,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,151742,96,73:73,C#5,Db5,0.4082,m7,117,4/4,C Major
note,151838,96,39:93,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,151840,90,85:91,C#6,Db6,0.5103,m7,117,4/4,C Major
note,151841,93,27:93,D#1,Eb1,0.4593,m2,117,4/4,C Major
note,151879,41,26:53,D1,D1,0.4082,m7,117,4/4,C Major
note,151923,101,84:82,C6,C6,0.4082,M3,117,4/4,C Major
note,152014,97,80:75,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,152085,120,75:78,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,152176,101,85:89,C#6,Db6,0.7144,P4,117,4/4,C Major
note,152182,68,32:93,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,152185,53,44:89,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,152209,38,46:49,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,152266,122,84:83,C6,C6,0.5103,M3,117,4/4,C Major
note,152381,86,80:71,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,152420,25,36:88,C2,C2,0.5103,P1,117,4/4,C Major
note,152427,22,48:73,C3,C3,0.4593,m2,117,4/4,C Major
note,152428,22,47:70,B2,B2,0.4082,M3,117,4/4,C Major
note,152436,90,75:76,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,152489,106,85:83,C#6,Db6,0.4593,m7,117,4/4,C Major
note,152506,18,51:104,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,152510,24,39:98,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,152556,125,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,152651,94,80:69,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,152741,145,75:70,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,152841,23,39:100,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,152843,103,84:82,C6,C6,0.4593,M6,117,4/4,C Major
note,152848,25,27:89,D#1,Eb1,0.4082,P5,117,4/4,C Major
note,152914,105,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,152986,61,79:68,G5,G5,0.5103,d5,117,4/4,C Major
note,153039,27,73:65,C#5,Db5,0.4593,M2,117,4/4,C Major
note,153144,17,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,153144,15,79:73,G5,G5,0.6124,P5,117,4/4,C Major
note,153145,15,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,153196,102,60:51,C4,C4,0.5103,m3,117,4/4,C Major
note,153281,20,75:76,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,153289,22,72:53,C5,C5,0.5103,M2,117,4/4,C Major
note,153294,79,58:77,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,153369,87,56:69,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,153445,116,55:78,G3,G3,0.5613,P4,117,4/4,C Major
note,153453,32,84:98,C6,C6,0.5103,M6,117,4/4,C Major
note,153457,15,75:95,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,153470,17,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,153540,81,56:76,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,153618,92,58:82,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,153626,28,72:19,C5,C5,0.4593,M3,117,4/4,C Major
note,153690,83,56:84,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,153776,506,79:91,G5,G5,0.6124,M3,117,4/4,C Major
note,153785,42,75:91,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,153792,25,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,153859,71,67:80,G4,G4,0.5613,M2,117,4/4,C Major
note,153933,100,65:72,F4,F4,0.6634,m7,117,4/4,C Major
note,153965,35,75:62,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,153969,27,70:59,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,154034,79,63:56,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,154061,40,64:62,E4,E4,0.6124,M2,117,4/4,C Major
note,154107,161,62:67,D4,D4,0.6124,m2,117,4/4,C Major
note,154116,52,75:84,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,154119,28,70:71,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,154202,25,63:72,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,154232,39,64:70,E4,E4,0.6124,d5,117,4/4,C Major
note,154265,44,70:71,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,154271,37,75:79,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,154274,97,65:79,F4,F4,0.4593,M2,117,4/4,C Major
note,154367,22,63:85,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,154437,35,78:88,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,154444,23,68:75,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,154452,21,75:62,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,154548,68,51:64,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,154598,25,68:52,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,154605,25,75:53,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,154610,117,49:74,C#3,Db3,0.4593,m2,117,4/4,C Major
note,154711,71,48:69,C3,C3,0.4593,m6,117,4/4,C Major
note,154764,24,80:97,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,154765,20,68:82,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,154774,152,47:73,B2,B2,0.4593,P4,117,4/4,C Major
note,154807,0,76:22,E5,E5,0.4593,M3,117,4/4,C Major
note,154868,76,48:63,C3,C3,0.4082,m3,117,4/4,C Major
note,154918,18,75:77,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,154935,93,49:74,C#3,Db3,0.4593,m2,117,4/4,C Major
note,155002,55,48:77,C3,C3,0.4593,P4,117,4/4,C Major
note,155097,542,77:95,F5,F5,0.5613,M3,117,4/4,C Major
note,155109,26,73:69,C#5,Db5,0.5103,P4,117,4/4,C Major
note,155121,27,68:60,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,155189,40,65:73,F4,F4,0.4593,M2,117,4/4,C Major
note,155270,95,63:74,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,155280,25,68:48,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,155283,24,73:54,C#5,Db5,0.4593,P1,117,4/4,C Major
note,155360,76,61:70,C#4,Db4,0.4593,P1,117,4/4,C Major
note,155422,58,73:66,C#5,Db5,0.5613,P4,117,4/4,C Major
note,155424,33,68:61,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,155429,97,60:66,C4,C4,0.4593,m2,117,4/4,C Major
note,155517,69,61:70,C#4,Db4,0.4593,P1,117,4/4,C Major
note,155582,49,73:75,C#5,Db5,0.5613,P4,117,4/4,C Major
note,155583,31,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,155594,71,63:78,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,155682,28,61:63,C#4,Db4,0.4593,m3,117,4/4,C Major
note,155751,58,76:81,E5,E5,0.6124,m3,117,4/4,C Major
note,155753,26,73:68,C#5,Db5,0.5613,P4,117,4/4,C Major
note,155761,24,68:63,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,155845,41,37:60,C#2,Db2,0.5613,M2,117,4/4,C Major
note,155904,59,39:76,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,155950,26,68:57,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,155952,21,73:63,C#5,Db5,0.4593,M6,117,4/4,C Major
note,156000,56,40:73,E2,E2,0.4082,m2,117,4/4,C Major
note,156076,77,39:77,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,156082,46,80:96,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,156086,21,73:72,C#5,Db5,0.4593,P4,117,4/4,C Major
note,156089,23,68:74,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,156150,58,37:73,C#2,Db2,0.4082,m2,117,4/4,C Major
note,156229,54,36:75,C2,C2,0.4082,m2,117,4/4,C Major
note,156309,102,37:81,C#2,Db2,0.4082,m2,117,4/4,C Major
note,156408,73,38:82,D2,D2,0.5103,m2,117,4/4,C Major
note,156417,243,75:93,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,156424,201,72:83,C5,C5,0.4593,M3,117,4/4,C Major
note,156429,222,68:73,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,156503,92,39:78,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,156591,105,41:77,F2,F2,0.4082,M2,117,4/4,C Major
note,156689,71,39:73,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,156740,69,37:70,C#2,Db2,0.6124,P5,117,4/4,C Major
note,156760,27,68:82,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,156760,45,80:86,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,156804,46,78:14,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,156822,98,36:71,C2,C2,0.4593,M2,117,4/4,C Major
note,156912,110,34:77,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,156991,20,72:82,C5,C5,0.5613,M3,117,4/4,C Major
note,156993,75,32:65,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,156993,38,84:95,C6,C6,0.5103,P4,117,4/4,C Major
note,157043,154,31:71,G1,G1,0.5103,m6,117,4/4,C Major
note,157057,48,87:102,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,157064,17,75:88,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,157161,108,32:63,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,157217,29,87:94,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,157236,87,34:72,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,157326,94,36:70,C2,C2,0.5103,m3,117,4/4,C Major
note,157375,31,87:71,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,157412,124,37:73,C#2,Db2,0.4593,M3,117,4/4,C Major
note,157415,54,89:78,F6,F6,0.4082,M2,117,4/4,C Major
note,157478,46,87:76,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,157522,148,35:74,B1,B1,0.4082,m3,117,4/4,C Major
note,157532,77,86:80,D6,D6,0.3572,m2,117,4/4,C Major
note,157603,20,87:85,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,157663,99,36:72,C2,C2,0.4593,m3,117,4/4,C Major
note,157687,158,87:95,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,157766,91,37:81,C#2,Db2,0.4082,M2,117,4/4,C Major
note,157855,102,39:72,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,157863,94,89:95,F6,F6,0.4082,M2,117,4/4,C Major
note,157932,25,91:91,G6,G6,0.4082,d5,117,4/4,C Major
note,157940,63,37:80,C#2,Db2,0.3572,m2,117,4/4,C Major
note,158001,103,36:74,C2,C2,0.3572,P5,117,4/4,C Major
note,158001,207,91:96,G6,G6,0.3572,m6,117,4/4,C Major
note,158104,96,35:76,B1,B1,0.3062,M6,117,4/4,C Major
note,158198,28,92:92,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,158203,85,36:75,C2,C2,0.3062,M3,117,4/4,C Major
note,158265,100,32:72,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,158348,164,31:84,G1,G1,0.4082,m2,117,4/4,C Major
note,158460,111,32:72,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,158495,37,75:97,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,158529,82,34:74,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,158625,150,36:70,C2,C2,0.5103,m3,117,4/4,C Major
note,158637,40,75:90,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,158684,63,77:68,F5,F5,0.4593,M2,117,4/4,C Major
note,158730,76,75:72,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,158737,82,37:50,C#2,Db2,0.4082,m2,117,4/4,C Major
note,158804,68,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,158827,124,35:72,B1,B1,0.4593,M3,117,4/4,C Major
note,158861,41,75:86,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,158950,78,36:76,C2,C2,0.4593,m3,117,4/4,C Major
note,158959,144,75:96,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,159028,99,37:74,C#2,Db2,0.4082,M3,117,4/4,C Major
note,159121,80,77:89,F5,F5,0.4593,M2,117,4/4,C Major
note,159123,107,39:78,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,159191,20,79:86,G5,G5,0.4082,d5,117,4/4,C Major
note,159205,70,37:76,C#2,Db2,0.3572,d5,117,4/4,C Major
note,159271,182,79:103,G5,G5,0.3572,P5,117,4/4,C Major
note,159275,96,36:72,C2,C2,0.3062,m2,117,4/4,C Major
note,159356,103,35:81,B1,B1,0.3062,M6,117,4/4,C Major
note,159451,18,80:87,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,159457,89,36:75,C2,C2,0.3062,M3,117,4/4,C Major
note,159523,103,32:64,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,159606,120,31:77,G1,G1,0.4082,m2,117,4/4,C Major
note,159710,83,32:61,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,159764,26,63:86,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,159779,81,34:73,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,159865,59,36:68,C2,C2,0.6124,m3,117,4/4,C Major
note,159908,52,63:82,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,159959,59,37:75,C#2,Db2,0.6124,M3,117,4/4,C Major
note,159967,51,65:74,F4,F4,0.5613,M2,117,4/4,C Major
note,160004,55,39:73,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,160018,47,63:59,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,160071,72,41:72,F2,F2,0.5103,P1,117,4/4,C Major
note,160078,101,65:80,F4,F4,0.5103,m7,117,4/4,C Major
note,160155,123,43:61,G2,G2,0.5103,P1,117,4/4,C Major
note,160159,91,67:88,G4,G4,0.4593,M7,117,4/4,C Major
note,160232,108,44:78,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,160233,100,68:85,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,160321,70,46:71,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,160328,31,70:74,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,160400,64,48:61,C3,C3,0.5613,P1,117,4/4,C Major
note,160402,61,72:68,C5,C5,0.5103,m2,117,4/4,C Major
note,160462,49,71:84,B4,B4,0.5103,P1,117,4/4,C Major
note,160489,72,47:69,B2,B2,0.5613,m2,117,4/4,C Major
note,160551,42,72:95,C5,C5,0.5103,P1,117,4/4,C Major
note,160560,57,48:79,C3,C3,0.5103,m2,117,4/4,C Major
note,160629,64,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,160641,62,49:73,C#3,Db3,0.5103,m2,117,4/4,C Major
note,160703,55,74:88,D5,D5,0.5103,P1,117,4/4,C Major
note,160718,46,50:62,D3,D3,0.4593,M7,117,4/4,C Major
note,160781,75,73:85,C#5,Db5,0.5103,P1,117,4/4,C Major
note,160799,53,49:69,C#3,Db3,0.5613,m2,117,4/4,C Major
