type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,285086,62,65:79,F4,F4,0.3195,M6,117,4/4,C Major
note,285171,84,56:58,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,285187,74,53:60,F3,F3,0.3651,m6,117,4/4,C Major
note,285319,88,73:80,C#5,Db5,0.3651,P1,117,4/4,C Major
note,285326,73,61:75,C#4,Db4,0.3195,m6,117,4/4,C Major
note,285427,65,53:54,F3,F3,0.3651,m3,117,4/4,C Major
note,285428,60,56:54,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,285567,131,73:67,C#5,Db5,0.3651,P1,117,4/4,C Major
note,285572,125,61:66,C#4,Db4,0.3195,m6,117,4/4,C Major
note,285651,62,53:45,F3,F3,0.3651,m3,117,4/4,C Major
note,285670,59,56:31,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,285821,144,72:66,C5,C5,0.3651,P1,117,4/4,C Major
note,285841,126,60:43,C4,C4,0.3195,m6,117,4/4,C Major
note,285929,137,52:38,E3,E3,0.3651,m3,117,4/4,C Major
note,285935,117,55:52,G3,G3,0.3195,P4,117,4/4,C Major
note,286096,140,72:70,C5,C5,0.3651,P1,117,4/4,C Major
note,286130,88,60:41,C4,C4,0.3195,m6,117,4/4,C Major
note,286244,64,52:51,E3,E3,0.3651,m3,117,4/4,C Major
note,286247,68,55:47,G3,G3,0.3651,P4,117,4/4,C Major
note,286372,139,72:75,C5,C5,0.4108,P1,117,4/4,C Major
note,286383,65,60:50,C4,C4,0.3651,P4,117,4/4,C Major
note,286474,92,55:44,G3,G3,0.3195,m3,117,4/4,C Major
note,286477,66,52:42,E3,E3,0.2739,m6,117,4/4,C Major
note,286711,180,72:64,C5,C5,0.2282,m6,117,4/4,C Major
note,286715,100,52:42,E3,E3,0.1826,m3,117,4/4,C Major
note,286727,74,55:47,G3,G3,0.1369,P1,117,4/4,C Major
note,286729,143,67:55,G4,G4,0.0913,P5,117,4/4,C Major
note,286743,128,60:41,C4,C4,0.0456,m2,117,4/4,C Major
note,287295,660,73:70,C#5,Db5,0.1826,M6,117,4/4,C Major
note,287309,570,40:43,E2,E2,0.1369,m6,117,4/4,C Major
note,287318,419,60:41,C4,C4,0.0913,P5,117,4/4,C Major
note,287321,392,67:52,G4,G4,0.0456,P5,117,4/4,C Major
note,287885,116,36:54,C2,C2,0.4564,P5,117,4/4,C Major
note,287913,79,67:42,G4,G4,0.4564,m3,117,4/4,C Major
note,287918,241,70:60,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,287922,99,60:38,C4,C4,0.3651,m7,117,4/4,C Major
note,287969,56,38:57,D2,D2,0.3195,M2,117,4/4,C Major
note,288017,45,40:54,E2,E2,0.3195,m2,117,4/4,C Major
note,288126,30,41:93,F2,F2,0.3651,P1,117,4/4,C Major
note,288132,33,29:91,F1,F1,0.3651,m3,117,4/4,C Major
note,288133,112,68:80,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,288256,115,72:70,C5,C5,0.3195,M2,117,4/4,C Major
note,288382,126,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,288490,126,68:68,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,288605,81,67:76,G4,G4,0.3651,M7,117,4/4,C Major
note,288606,38,44:99,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,288607,39,32:80,G#1,Ab1,0.2739,M6,117,4/4,C Major
note,288722,89,65:76,F4,F4,0.2739,m2,117,4/4,C Major
note,288849,102,64:71,E4,E4,0.2739,m2,117,4/4,C Major
note,288966,129,65:78,F4,F4,0.3195,m2,117,4/4,C Major
note,289083,106,28:86,E1,E1,0.3195,P1,117,4/4,C Major
note,289085,546,40:97,E2,E2,0.2739,m3,117,4/4,C Major
note,289104,101,67:79,G4,G4,0.2282,m2,117,4/4,C Major
note,289209,302,68:74,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,289345,136,70:72,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,289436,138,67:72,G4,G4,0.3651,d5,117,4/4,C Major
note,289562,108,61:71,C#4,Db4,0.4108,d5,117,4/4,C Major
note,289649,131,43:70,G2,G2,0.4108,m6,117,4/4,C Major
note,289668,103,63:74,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,289769,108,46:80,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,289778,99,67:63,G4,G4,0.4108,m3,117,4/4,C Major
note,289878,120,70:70,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,289885,136,49:77,C#3,Db3,0.3651,m2,117,4/4,C Major
note,290009,99,48:72,C3,C3,0.3651,m6,117,4/4,C Major
note,290009,36,68:64,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,290121,121,49:67,C#3,Db3,0.4108,m3,117,4/4,C Major
note,290243,242,64:55,E4,E4,0.5021,M3,117,4/4,C Major
note,290245,97,48:54,C3,C3,0.4564,M3,117,4/4,C Major
note,290257,119,52:61,E3,E3,0.4108,d5,117,4/4,C Major
note,290348,98,46:63,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,290461,104,44:64,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,290492,259,65:65,F4,F4,0.4564,P1,117,4/4,C Major
note,290494,100,53:68,F3,F3,0.4108,P5,117,4/4,C Major
note,290587,108,46:67,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,290700,111,44:72,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,290718,269,64:74,E4,E4,0.4564,P1,117,4/4,C Major
note,290723,107,52:77,E3,E3,0.4108,M6,117,4/4,C Major
note,290809,135,43:72,G2,G2,0.4108,m2,117,4/4,C Major
note,290944,99,44:77,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,290947,61,53:81,F3,F3,0.4564,P1,117,4/4,C Major
note,290949,107,65:79,F4,F4,0.4108,P5,117,4/4,C Major
note,291049,121,46:79,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,291162,97,44:77,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,291176,38,58:81,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,291176,28,70:81,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,291255,144,43:77,G2,G2,0.3651,M2,117,4/4,C Major
note,291398,114,41:75,F2,F2,0.4108,m3,117,4/4,C Major
note,291399,38,68:87,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,291404,35,56:83,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,291505,127,44:76,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,291621,102,46:76,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,291640,33,53:80,F3,F3,0.3651,P1,117,4/4,C Major
note,291642,32,65:79,F4,F4,0.3195,P4,117,4/4,C Major
note,291746,128,48:74,C3,C3,0.3195,m2,117,4/4,C Major
note,291867,103,49:81,C#3,Db3,0.4108,M2,117,4/4,C Major
note,291967,122,51:80,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,292082,84,49:86,C#3,Db3,0.3651,M3,117,4/4,C Major
note,292083,248,65:80,F4,F4,0.3195,P1,117,4/4,C Major
note,292086,137,53:80,F3,F3,0.2739,P4,117,4/4,C Major
note,292194,129,48:78,C3,C3,0.3651,M2,117,4/4,C Major
note,292319,107,46:78,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,292325,42,67:86,G4,G4,0.3195,P1,117,4/4,C Major
note,292330,27,55:86,G3,G3,0.2739,P5,117,4/4,C Major
note,292437,139,48:67,C3,C3,0.3195,M2,117,4/4,C Major
note,292567,119,46:73,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,292574,287,55:90,G3,G3,0.3651,P1,117,4/4,C Major
note,292574,452,67:92,G4,G4,0.3651,m7,117,4/4,C Major
note,292690,122,45:67,A2,A2,0.3195,m2,117,4/4,C Major
note,292813,84,46:78,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,292906,112,48:73,C3,C3,0.4108,M2,117,4/4,C Major
note,293015,104,46:73,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,293043,54,72:82,C5,C5,0.4564,P1,117,4/4,C Major
note,293050,43,60:93,C4,C4,0.4108,M3,117,4/4,C Major
note,293110,130,44:76,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,293241,143,43:73,G2,G2,0.3651,m3,117,4/4,C Major
note,293271,57,70:94,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,293272,55,58:94,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,293379,102,46:75,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,293478,90,49:78,C#3,Db3,0.3195,d5,117,4/4,C Major
note,293504,36,55:87,G3,G3,0.2739,P1,117,4/4,C Major
note,293505,37,67:86,G4,G4,0.2282,M2,117,4/4,C Major
note,293592,145,53:77,F3,F3,0.3195,M2,117,4/4,C Major
note,293728,105,51:80,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,293836,109,53:80,F3,F3,0.4108,M2,117,4/4,C Major
note,293943,123,51:80,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,293989,188,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,293992,98,55:84,G3,G3,0.4108,d5,117,4/4,C Major
note,294054,99,49:79,C#3,Db3,0.3651,m2,117,4/4,C Major
note,294180,129,48:79,C3,C3,0.3651,m6,117,4/4,C Major
note,294216,52,56:88,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,294218,53,68:87,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,294304,108,49:76,C#3,Db3,0.3195,m2,117,4/4,C Major
note,294424,128,48:73,C3,C3,0.3195,m6,117,4/4,C Major
note,294458,242,56:90,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,294463,328,68:88,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,294550,94,46:78,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,294667,121,48:75,C3,C3,0.3651,m2,117,4/4,C Major
note,294783,188,49:82,C#3,Db3,0.3651,m2,117,4/4,C Major
note,294892,148,48:80,C3,C3,0.4564,m2,117,4/4,C Major
note,294920,68,61:91,C#4,Db4,0.4564,P1,117,4/4,C Major
note,294921,68,73:92,C#5,Db5,0.4108,m3,117,4/4,C Major
note,294989,125,46:68,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,295143,135,45:77,A2,A2,0.4564,m3,117,4/4,C Major
note,295144,101,72:89,C5,C5,0.4108,P1,117,4/4,C Major
note,295149,68,60:90,C4,C4,0.4108,P1,117,4/4,C Major
note,295265,132,48:67,C3,C3,0.4108,P1,117,4/4,C Major
note,295362,96,60:79,C4,C4,0.4108,P1,117,4/4,C Major
note,295369,148,72:80,C5,C5,0.4108,M6,117,4/4,C Major
note,295382,101,51:78,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,295483,134,70:81,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,295498,215,54:81,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,295589,257,69:78,A4,A4,0.4108,M3,117,4/4,C Major
note,295627,95,53:67,F3,F3,0.3651,m2,117,4/4,C Major
note,295714,119,54:15,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,295833,91,53:68,F3,F3,0.4564,P4,117,4/4,C Major
note,295844,103,70:81,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,295928,78,51:68,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,295945,97,72:73,C5,C5,0.4108,M7,117,4/4,C Major
note,296013,89,49:65,C#3,Db3,0.5021,M3,117,4/4,C Major
note,296020,101,65:71,F4,F4,0.4564,m2,117,4/4,C Major
note,296131,82,66:73,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,296149,99,51:70,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,296237,110,65:80,F4,F4,0.5021,M3,117,4/4,C Major
note,296253,82,49:75,C#3,Db3,0.4564,M2,117,4/4,C Major
note,296339,121,63:82,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,296374,47,48:70,C3,C3,0.4564,m7,117,4/4,C Major
note,296443,128,70:88,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,296451,117,65:88,F4,F4,0.5021,M3,117,4/4,C Major
note,296463,99,49:80,C#3,Db3,0.4564,P4,117,4/4,C Major
note,296570,63,66:82,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,296581,118,51:71,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,296672,117,65:80,F4,F4,0.5021,M3,117,4/4,C Major
note,296696,82,49:74,C#3,Db3,0.4564,M2,117,4/4,C Major
note,296781,112,63:82,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,296792,86,48:63,C3,C3,0.4564,m2,117,4/4,C Major
note,296882,50,73:71,C#5,Db5,0.5477,m3,117,4/4,C Major
note,296886,123,46:78,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,296911,117,61:92,C#4,Db4,0.4564,P1,117,4/4,C Major
note,297010,104,49:77,C#3,Db3,0.5021,M3,117,4/4,C Major
note,297013,122,65:72,F4,F4,0.4564,P5,117,4/4,C Major
note,297113,120,46:69,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,297123,109,61:89,C#4,Db4,0.4564,M3,117,4/4,C Major
note,297210,133,65:74,F4,F4,0.5021,M3,117,4/4,C Major
note,297231,156,49:69,C#3,Db3,0.4564,m6,117,4/4,C Major
note,297320,268,69:88,A4,A4,0.5021,d5,117,4/4,C Major
note,297325,139,63:95,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,297331,133,48:76,C3,C3,0.4108,P4,117,4/4,C Major
note,297440,134,65:83,F4,F4,0.4108,M3,117,4/4,C Major
note,297453,107,49:66,C#3,Db3,0.3651,P4,117,4/4,C Major
note,297547,116,66:83,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,297564,104,51:72,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,297647,141,65:83,F4,F4,0.4564,M3,117,4/4,C Major
note,297656,161,49:65,C#3,Db3,0.4108,M2,117,4/4,C Major
note,297755,62,63:92,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,297759,107,48:57,C3,C3,0.4564,m2,117,4/4,C Major
note,297855,119,49:56,C#3,Db3,0.4564,m2,117,4/4,C Major
note,297956,139,48:62,C3,C3,0.4108,m3,117,4/4,C Major
note,297976,134,75:83,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,298036,168,78:53,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,298038,171,46:64,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,298095,103,73:77,C#5,Db5,0.4108,M3,117,4/4,C Major
note,298173,54,45:81,A2,A2,0.3651,m6,117,4/4,C Major
note,298197,124,77:74,F5,F5,0.4564,P4,117,4/4,C Major
note,298199,52,72:80,C5,C5,0.4108,d5,117,4/4,C Major
note,298328,113,78:74,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,298438,126,77:79,F5,F5,0.5021,P1,117,4/4,C Major
note,298440,39,41:69,F2,F2,0.4564,P1,117,4/4,C Major
note,298444,31,53:62,F3,F3,0.4108,m7,117,4/4,C Major
note,298540,135,75:76,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,298657,274,46:82,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,298657,144,58:82,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,298665,107,73:84,C#5,Db5,0.4108,M2,117,4/4,C Major
note,298769,120,75:83,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,298878,108,73:86,C#5,Db5,0.5021,M3,117,4/4,C Major
note,298886,89,57:79,A3,A3,0.4564,P1,117,4/4,C Major
note,298891,235,45:79,A2,A2,0.4108,m3,117,4/4,C Major
note,299000,74,72:82,C5,C5,0.4108,M2,117,4/4,C Major
note,299103,62,46:82,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,299108,53,58:82,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,299112,88,73:81,C#5,Db5,0.4108,M2,117,4/4,C Major
note,299208,131,75:75,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,299310,110,73:80,C#5,Db5,0.4564,m7,117,4/4,C Major
note,299343,54,51:81,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,299352,22,62:77,D4,D4,0.4108,m7,117,4/4,C Major
note,299426,82,72:78,C5,C5,0.4108,M2,117,4/4,C Major
note,299549,111,70:87,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,299571,42,61:97,C#4,Db4,0.3651,P1,117,4/4,C Major
note,299572,44,49:93,C#3,Db3,0.3195,P1,117,4/4,C Major
note,299659,111,73:74,C#5,Db5,0.3195,M3,117,4/4,C Major
note,299773,105,77:68,F5,F5,0.4108,P5,117,4/4,C Major
note,299790,31,46:83,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,299796,26,58:70,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,299882,154,80:80,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,300008,113,78:85,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,300102,126,80:80,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,300211,129,46:86,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,300215,99,58:83,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,300216,119,78:88,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,300339,129,77:83,F5,F5,0.4564,M2,117,4/4,C Major
note,300453,123,75:86,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,300463,68,60:95,C4,C4,0.5021,P1,117,4/4,C Major
note,300470,89,48:85,C3,C3,0.4564,m2,117,4/4,C Major
note,300525,70,49:16,C#3,Db3,0.4564,M3,117,4/4,C Major
note,300574,136,77:83,F5,F5,0.4564,M2,117,4/4,C Major
note,300677,131,75:86,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,300681,98,46:90,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,300682,64,58:92,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,300786,147,73:86,C#5,Db5,0.4564,M2,117,4/4,C Major
note,300907,108,75:83,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,300910,52,60:97,C4,C4,0.5021,P1,117,4/4,C Major
note,300918,53,48:85,C3,C3,0.4564,M2,117,4/4,C Major
note,300953,1,50:44,D3,D3,0.4108,m3,117,4/4,C Major
note,301011,132,77:79,F5,F5,0.4108,M2,117,4/4,C Major
note,301111,128,75:75,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,301120,40,65:98,F4,F4,0.4564,P1,117,4/4,C Major
note,301121,45,53:94,F3,F3,0.4108,m6,117,4/4,C Major
note,301233,111,73:81,C#5,Db5,0.4108,m2,117,4/4,C Major
note,301355,115,72:82,C5,C5,0.4108,M6,117,4/4,C Major
note,301356,45,63:102,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,301364,29,51:95,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,301462,107,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,301566,93,78:71,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,301576,29,60:95,C4,C4,0.3651,P1,117,4/4,C Major
note,301582,29,48:87,C3,C3,0.3195,m7,117,4/4,C Major
note,301676,129,82:81,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,301786,116,80:86,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,301880,168,82:69,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,301993,109,60:95,C4,C4,0.5021,m6,117,4/4,C Major
note,301995,144,80:87,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,301996,264,48:89,C3,C3,0.4108,d5,117,4/4,C Major
note,302102,145,78:87,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,302224,260,49:78,C#3,Db3,0.5021,M3,117,4/4,C Major
note,302228,89,77:89,F5,F5,0.4564,M3,117,4/4,C Major
note,302232,172,61:93,C#4,Db4,0.4108,P4,117,4/4,C Major
note,302313,128,78:80,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,302424,128,77:89,F5,F5,0.4564,P4,117,4/4,C Major
note,302429,68,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,302465,96,60:65,C4,C4,0.3651,m3,117,4/4,C Major
note,302541,56,75:92,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,302662,107,65:77,F4,F4,0.5477,m6,117,4/4,C Major
note,302668,77,85:80,C#6,Db6,0.5021,M3,117,4/4,C Major
note,302702,56,81:70,A5,A5,0.5021,m2,117,4/4,C Major
note,302738,192,82:59,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,302876,126,65:61,F4,F4,0.5477,m3,117,4/4,C Major
note,302876,124,80:72,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,302963,169,78:87,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,302993,104,63:73,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,303089,126,61:82,C#4,Db4,0.5021,M3,117,4/4,C Major
note,303096,50,89:83,F6,F6,0.4564,m2,117,4/4,C Major
note,303136,1,88:37,E6,E6,0.4564,d5,117,4/4,C Major
note,303142,28,82:48,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,303165,122,77:68,F5,F5,0.3651,M2,117,4/4,C Major
note,303203,93,63:76,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,303315,83,65:74,F4,F4,0.3195,M3,117,4/4,C Major
note,303339,112,61:67,C#4,Db4,0.3195,P5,117,4/4,C Major
note,303471,130,68:80,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,303482,564,84:96,C6,C6,0.2739,M6,117,4/4,C Major
note,303492,81,75:82,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,303600,82,70:73,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,303687,123,68:56,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,303797,119,67:73,G4,G4,0.3651,m2,117,4/4,C Major
note,303929,55,68:65,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,304042,36,72:62,C5,C5,0.4564,m3,117,4/4,C Major
note,304047,102,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,304140,76,75:67,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,304150,83,90:76,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,304250,131,94:80,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,304252,80,78:66,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,304355,100,77:68,F5,F5,0.4564,m3,117,4/4,C Major
note,304355,117,92:86,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,304458,91,78:74,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,304463,171,94:81,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,304560,133,92:83,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,304571,97,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,304665,123,90:89,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,304669,90,75:69,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,304766,97,73:67,C#5,Db5,0.4564,M3,117,4/4,C Major
note,304781,112,89:84,F6,F6,0.4564,m2,117,4/4,C Major
note,304874,218,90:88,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,304881,94,75:73,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,304984,123,89:82,F6,F6,0.4564,M3,117,4/4,C Major
note,304996,104,73:65,C#5,Db5,0.4108,M2,117,4/4,C Major
note,305088,106,87:87,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,305098,100,72:69,C5,C5,0.4108,P4,117,4/4,C Major
note,305206,105,89:78,F6,F6,0.4564,M3,117,4/4,C Major
note,305225,134,73:66,C#5,Db5,0.4108,P4,117,4/4,C Major
note,305247,0,90:18,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,305304,180,90:84,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,305358,114,75:69,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,305406,111,89:77,F6,F6,0.4108,M2,117,4/4,C Major
note,305505,109,87:84,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,305506,151,71:66,B4,B4,0.4108,m3,117,4/4,C Major
note,305623,121,86:85,D6,D6,0.4564,M3,117,4/4,C Major
note,305636,97,70:70,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,305728,119,89:87,F6,F6,0.4564,m3,117,4/4,C Major
note,305747,86,74:67,D5,D5,0.4108,m3,117,4/4,C Major
note,305827,71,77:64,F5,F5,0.4564,m3,117,4/4,C Major
note,305828,120,92:87,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,305923,138,80:85,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,305939,149,95:87,B6,B6,0.4108,P4,117,4/4,C Major
note,306051,71,78:82,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,306051,116,94:84,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,306143,145,95:67,B6,B6,0.4564,m3,117,4/4,C Major
note,306161,104,80:78,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,306247,138,94:79,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,306260,88,78:72,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,306352,131,92:81,G#6,Ab6,0.4564,m3,117,4/4,C Major
note,306371,81,77:77,F5,F5,0.4108,m2,117,4/4,C Major
note,306455,126,90:87,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,306458,88,75:69,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,306561,109,77:66,F5,F5,0.4564,m3,117,4/4,C Major
note,306566,164,92:87,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,306672,117,90:88,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,306676,95,75:70,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,306763,157,89:88,F6,F6,0.4564,m3,117,4/4,C Major
note,306777,95,74:71,D5,D5,0.4108,M3,117,4/4,C Major
note,306899,100,90:88,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,306905,65,75:68,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,306991,112,77:67,F5,F5,0.4564,m3,117,4/4,C Major
note,306994,167,92:78,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,307097,140,90:77,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,307101,102,75:76,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,307200,112,73:68,C#5,Db5,0.4564,M3,117,4/4,C Major
note,307203,120,89:81,F6,F6,0.4108,P4,117,4/4,C Major
note,307288,107,72:64,C5,C5,0.4564,M3,117,4/4,C Major
note,307312,132,88:82,E6,E6,0.4108,m3,117,4/4,C Major
note,307390,154,91:70,G6,G6,0.4564,m3,117,4/4,C Major
note,307393,84,76:75,E5,E5,0.4108,m3,117,4/4,C Major
note,307505,93,79:64,G5,G5,0.4564,m3,117,4/4,C Major
note,307515,123,94:74,A#6,Bb6,0.4108,P4,117,4/4,C Major
note,307598,98,77:64,F5,F5,0.4564,m6,117,4/4,C Major
note,307612,114,85:78,C#6,Db6,0.4108,M6,117,4/4,C Major
note,307705,117,76:64,E5,E5,0.4564,m6,117,4/4,C Major
note,307735,81,84:72,C6,C6,0.4108,m2,117,4/4,C Major
note,307828,189,85:80,C#6,Db6,0.4564,m6,117,4/4,C Major
note,307832,96,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,307933,91,76:67,E5,E5,0.4564,m6,117,4/4,C Major
note,307937,132,84:79,C6,C6,0.4108,M2,117,4/4,C Major
note,308041,121,82:82,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,308050,103,79:69,G5,G5,0.4108,M2,117,4/4,C Major
note,308152,119,77:76,F5,F5,0.4564,m3,117,4/4,C Major
note,308153,125,80:85,G#5,Ab5,0.4108,M2,117,4/4,C Major
