type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,216420,119,63:112,Eb4,Eb4,0.4108,P4,132,4/4,Ab Major
note,216540,239,68:112,Ab4,Ab4,0.5477,P5,132,4/4,Ab Major
note,216540,239,75:112,Eb5,Eb5,0.5477,m3,132,4/4,Ab Major
note,216540,157,78:112,Gb5,Gb5,0.5477,m3,132,4/4,Ab Major
note,216660,119,51:112,Eb3,Eb3,0.4564,M2,132,4/4,Ab Major
note,216780,119,49:112,Db3,Db3,0.5477,P5,132,4/4,Ab Major
note,216780,239,68:112,Ab4,Ab4,0.5477,P5,132,4/4,Ab Major
note,216780,239,75:112,Eb5,Eb5,0.5477,m3,132,4/4,Ab Major
note,216900,119,48:112,C3,C3,0.4564,m2,132,4/4,Ab Major
note,217020,119,47:112,B2,B2,0.5477,M6,132,4/4,Ab Major
note,217020,239,68:112,Ab4,Ab4,0.5477,P5,132,4/4,Ab Major
note,217020,239,75:112,Eb5,Eb5,0.5477,P4,132,4/4,Ab Major
note,217020,157,80:112,Ab5,Ab5,0.5477,m6,132,4/4,Ab Major
note,217140,119,48:112,C3,C3,0.4108,m2,132,4/4,Ab Major
note,217260,119,49:112,Db3,Db3,0.5021,P5,132,4/4,Ab Major
note,217260,239,68:112,Ab4,Ab4,0.5021,P5,132,4/4,Ab Major
note,217260,239,75:112,Eb5,Eb5,0.5021,m3,132,4/4,Ab Major
note,217380,119,48:112,C3,C3,0.4108,m6,132,4/4,Ab Major
note,217500,239,68:112,Ab4,Ab4,0.5021,P4,132,4/4,Ab Major
note,217500,239,73:112,Db5,Db5,0.5021,M3,132,4/4,Ab Major
note,217500,959,77:112,F5,F5,0.5021,P1,132,4/4,Ab Major
note,217620,119,65:112,F4,F4,0.4108,M2,132,4/4,Ab Major
note,217740,119,63:112,Eb4,Eb4,0.5021,P4,132,4/4,Ab Major
note,217740,239,68:112,Ab4,Ab4,0.5021,P4,132,4/4,Ab Major
note,217740,239,73:112,Db5,Db5,0.5021,P1,132,4/4,Ab Major
note,217860,119,61:112,Db4,Db4,0.4108,m2,132,4/4,Ab Major
note,217980,119,60:112,C4,C4,0.5021,m6,132,4/4,Ab Major
note,217980,239,68:112,Ab4,Ab4,0.5021,P4,132,4/4,Ab Major
note,217980,239,73:112,Db5,Db5,0.5021,P1,132,4/4,Ab Major
note,218100,119,61:112,Db4,Db4,0.4108,M2,132,4/4,Ab Major
note,218220,119,63:112,Eb4,Eb4,0.5021,P4,132,4/4,Ab Major
note,218220,239,68:112,Ab4,Ab4,0.5021,P4,132,4/4,Ab Major
note,218220,239,73:112,Db5,Db5,0.5021,P1,132,4/4,Ab Major
note,218340,119,61:112,Db4,Db4,0.4108,P5,132,4/4,Ab Major
note,218460,239,68:112,Ab4,Ab4,0.5477,P4,132,4/4,Ab Major
note,218460,239,73:112,Db5,Db5,0.5477,m3,132,4/4,Ab Major
note,218460,157,76:112,E5,E5,0.5477,m3,132,4/4,Ab Major
note,218580,119,37:112,Db2,Db2,0.4564,M2,132,4/4,Ab Major
note,218700,119,39:112,Eb2,Eb2,0.5477,P4,132,4/4,Ab Major
note,218700,239,68:112,Ab4,Ab4,0.5477,P4,132,4/4,Ab Major
note,218700,239,73:112,Db5,Db5,0.5477,M6,132,4/4,Ab Major
note,218820,119,40:112,E2,E2,0.4564,m2,132,4/4,Ab Major
note,218940,119,39:112,Eb2,Eb2,0.5934,P4,132,4/4,Ab Major
note,218940,239,68:112,Ab4,Ab4,0.5934,P4,132,4/4,Ab Major
note,218940,239,73:112,Db5,Db5,0.5934,P5,132,4/4,Ab Major
note,218940,157,80:112,Ab5,Ab5,0.5934,P5,132,4/4,Ab Major
note,219060,119,37:112,Db2,Db2,0.4564,m2,132,4/4,Ab Major
note,219180,119,36:112,C2,C2,0.4564,m6,132,4/4,Ab Major
note,219180,239,68:112,Ab4,Ab4,0.4564,P4,132,4/4,Ab Major
note,219180,239,73:112,Db5,Db5,0.4564,P1,132,4/4,Ab Major
note,219300,119,37:112,Db2,Db2,0.3651,m2,132,4/4,Ab Major
note,219420,119,38:112,D2,D2,0.4564,d5,132,4/4,Ab Major
note,219420,479,68:119,Ab4,Ab4,0.4564,M3,132,4/4,Ab Major
note,219420,479,72:119,C5,C5,0.4564,m3,132,4/4,Ab Major
note,219420,479,75:119,Eb5,Eb5,0.4564,P1,132,4/4,Ab Major
note,219540,119,39:112,Eb2,Eb2,0.3195,M2,132,4/4,Ab Major
note,219660,119,41:112,F2,F2,0.3195,M2,132,4/4,Ab Major
note,219780,119,39:112,Eb2,Eb2,0.4108,M2,132,4/4,Ab Major
note,219900,119,37:112,Db2,Db2,0.5021,P5,132,4/4,Ab Major
note,219900,359,68:112,Ab4,Ab4,0.5021,P1,132,4/4,Ab Major
note,219900,359,80:112,Ab5,Ab5,0.5021,m6,132,4/4,Ab Major
note,220020,119,36:112,C2,C2,0.4108,M2,132,4/4,Ab Major
note,220140,119,34:112,Bb1,Bb1,0.4564,M2,132,4/4,Ab Major
note,220260,119,32:112,Ab1,Ab1,0.4564,M3,132,4/4,Ab Major
note,220260,119,72:112,C5,C5,0.4564,P1,132,4/4,Ab Major
note,220260,119,84:112,C6,C6,0.4564,P4,132,4/4,Ab Major
note,220380,119,31:112,G1,G1,0.4108,m6,132,4/4,Ab Major
note,220380,239,75:112,Eb5,Eb5,0.4108,P1,132,4/4,Ab Major
note,220380,239,87:112,Eb6,Eb6,0.4108,P5,132,4/4,Ab Major
note,220500,119,32:112,Ab1,Ab1,0.4564,M2,132,4/4,Ab Major
note,220620,119,34:112,Bb1,Bb1,0.639,P4,132,4/4,Ab Major
note,220620,239,87:112,Eb6,Eb6,0.639,m3,132,4/4,Ab Major
note,220740,119,36:112,C2,C2,0.7303,m2,132,4/4,Ab Major
note,220860,119,37:112,Db2,Db2,0.8216,M2,132,4/4,Ab Major
note,220860,58,87:112,Eb6,Eb6,0.8216,M2,132,4/4,Ab Major
note,220919,13,89:112,F6,F6,0.7303,P1,132,4/4,Ab Major
note,220932,71,89:112,F6,F6,0.6847,M2,132,4/4,Ab Major
note,220979,25,87:112,Eb6,Eb6,0.639,m3,132,4/4,Ab Major
note,220980,119,36:112,C2,C2,0.639,m3,132,4/4,Ab Major
note,221004,71,87:112,Eb6,Eb6,0.5934,M2,132,4/4,Ab Major
note,221040,36,89:112,F6,F6,0.5477,P1,132,4/4,Ab Major
note,221076,71,89:112,F6,F6,0.5021,M2,132,4/4,Ab Major
note,221099,49,87:112,Eb6,Eb6,0.4564,M2,132,4/4,Ab Major
note,221100,119,37:112,Db2,Db2,0.5021,M2,132,4/4,Ab Major
note,221148,71,87:112,Eb6,Eb6,0.4564,M2,132,4/4,Ab Major
note,221159,58,89:112,F6,F6,0.4108,d5,132,4/4,Ab Major
note,221220,119,35:112,B1,B1,0.4564,m3,132,4/4,Ab Major
note,221220,59,86:112,D6,D6,0.4564,m2,132,4/4,Ab Major
note,221280,59,87:112,Eb6,Eb6,0.3651,m3,132,4/4,Ab Major
note,221340,119,36:112,C2,C2,0.4108,m3,132,4/4,Ab Major
note,221340,239,87:112,Eb6,Eb6,0.4108,M2,132,4/4,Ab Major
note,221460,119,37:112,Db2,Db2,0.3651,M2,132,4/4,Ab Major
note,221580,119,39:112,Eb2,Eb2,0.4108,M2,132,4/4,Ab Major
note,221580,119,89:112,F6,F6,0.4108,M3,132,4/4,Ab Major
note,221700,119,37:112,Db2,Db2,0.3651,d5,132,4/4,Ab Major
note,221700,119,91:112,G6,G6,0.3651,P5,132,4/4,Ab Major
note,221820,119,36:112,C2,C2,0.3195,P5,132,4/4,Ab Major
note,221820,239,91:112,G6,G6,0.3195,m6,132,4/4,Ab Major
note,221940,119,35:112,B1,B1,0.2739,m2,132,4/4,Ab Major
note,222060,119,36:112,C2,C2,0.3195,m6,132,4/4,Ab Major
note,222060,239,92:112,Ab6,Ab6,0.3195,P1,132,4/4,Ab Major
note,222180,119,32:112,Ab1,Ab1,0.2739,m2,132,4/4,Ab Major
note,222300,119,31:112,G1,G1,0.3195,m2,132,4/4,Ab Major
note,222420,119,32:112,Ab1,Ab1,0.4564,M2,132,4/4,Ab Major
note,222540,119,34:112,Bb1,Bb1,0.639,P4,132,4/4,Ab Major
note,222540,239,75:112,Eb5,Eb5,0.639,m3,132,4/4,Ab Major
note,222660,119,36:112,C2,C2,0.7303,m2,132,4/4,Ab Major
note,222780,119,37:112,Db2,Db2,0.8216,M2,132,4/4,Ab Major
note,222780,58,75:112,Eb5,Eb5,0.8216,M2,132,4/4,Ab Major
note,222839,13,77:112,F5,F5,0.7303,P1,132,4/4,Ab Major
note,222852,71,77:112,F5,F5,0.6847,M2,132,4/4,Ab Major
note,222899,25,75:112,Eb5,Eb5,0.639,m3,132,4/4,Ab Major
note,222900,119,36:112,C2,C2,0.639,m3,132,4/4,Ab Major
note,222924,71,75:112,Eb5,Eb5,0.5934,M2,132,4/4,Ab Major
note,222960,36,77:112,F5,F5,0.5477,P1,132,4/4,Ab Major
note,222996,71,77:112,F5,F5,0.5021,M2,132,4/4,Ab Major
note,223019,49,75:112,Eb5,Eb5,0.4564,M2,132,4/4,Ab Major
note,223020,119,37:112,Db2,Db2,0.5021,M2,132,4/4,Ab Major
note,223068,71,75:112,Eb5,Eb5,0.4564,M2,132,4/4,Ab Major
note,223079,58,77:112,F5,F5,0.4108,d5,132,4/4,Ab Major
note,223140,119,35:112,B1,B1,0.4564,m3,132,4/4,Ab Major
note,223140,59,74:112,D5,D5,0.4564,m2,132,4/4,Ab Major
note,223200,59,75:112,Eb5,Eb5,0.3651,m3,132,4/4,Ab Major
note,223260,119,36:112,C2,C2,0.4108,m3,132,4/4,Ab Major
note,223260,239,75:112,Eb5,Eb5,0.4108,M2,132,4/4,Ab Major
note,223380,119,37:112,Db2,Db2,0.3651,M2,132,4/4,Ab Major
note,223500,119,39:112,Eb2,Eb2,0.4108,M2,132,4/4,Ab Major
note,223500,119,77:112,F5,F5,0.4108,M3,132,4/4,Ab Major
note,223620,119,37:112,Db2,Db2,0.3651,d5,132,4/4,Ab Major
note,223620,119,79:112,G5,G5,0.3651,P5,132,4/4,Ab Major
note,223740,119,36:112,C2,C2,0.3195,P5,132,4/4,Ab Major
note,223740,239,79:112,G5,G5,0.3195,m6,132,4/4,Ab Major
note,223860,119,35:112,B1,B1,0.2739,m2,132,4/4,Ab Major
note,223980,119,36:112,C2,C2,0.3195,m6,132,4/4,Ab Major
note,223980,239,80:112,Ab5,Ab5,0.3195,P1,132,4/4,Ab Major
note,224100,119,32:112,Ab1,Ab1,0.2739,m2,132,4/4,Ab Major
note,224220,119,31:112,G1,G1,0.3195,m2,132,4/4,Ab Major
note,224340,119,32:112,Ab1,Ab1,0.4564,M2,132,4/4,Ab Major
note,224460,119,34:112,Bb1,Bb1,0.5934,P4,132,4/4,Ab Major
note,224460,239,63:112,Eb4,Eb4,0.5934,m3,132,4/4,Ab Major
note,224580,119,36:112,C2,C2,0.5934,m2,132,4/4,Ab Major
note,224700,119,37:112,Db2,Db2,0.639,M2,132,4/4,Ab Major
note,224700,59,63:112,Eb4,Eb4,0.639,M2,132,4/4,Ab Major
note,224760,20,65:112,F4,F4,0.5477,P1,132,4/4,Ab Major
note,224780,79,65:112,F4,F4,0.5021,M2,132,4/4,Ab Major
note,224820,119,39:112,Eb2,Eb2,0.5477,P1,132,4/4,Ab Major
note,224820,40,63:112,Eb4,Eb4,0.5477,P1,132,4/4,Ab Major
note,224860,79,63:112,Eb4,Eb4,0.4564,M2,132,4/4,Ab Major
note,224880,59,65:112,F4,F4,0.4108,P1,132,4/4,Ab Major
note,224940,119,41:112,F2,F2,0.4564,P1,132,4/4,Ab Major
note,224940,119,65:112,F4,F4,0.4564,m7,132,4/4,Ab Major
note,225060,119,43:112,G2,G2,0.4564,P1,132,4/4,Ab Major
note,225060,119,67:112,G4,G4,0.4564,M7,132,4/4,Ab Major
note,225180,119,44:119,Ab2,Ab2,0.4564,P1,132,4/4,Ab Major
note,225180,119,68:119,Ab4,Ab4,0.4564,m7,132,4/4,Ab Major
note,225300,119,46:112,Bb2,Bb2,0.4564,P1,132,4/4,Ab Major
note,225300,119,70:112,Bb4,Bb4,0.4564,m7,132,4/4,Ab Major
note,225420,119,48:112,C3,C3,0.4564,P1,132,4/4,Ab Major
note,225420,119,72:112,C5,C5,0.4564,m2,132,4/4,Ab Major
note,225540,119,47:112,B2,B2,0.4564,P1,132,4/4,Ab Major
note,225540,119,71:112,B4,B4,0.4564,M7,132,4/4,Ab Major
note,225660,119,48:119,C3,C3,0.4564,P1,132,4/4,Ab Major
note,225660,119,72:119,C5,C5,0.4564,M7,132,4/4,Ab Major
note,225780,119,49:112,Db3,Db3,0.4564,P1,132,4/4,Ab Major
note,225780,119,73:112,Db5,Db5,0.4564,M7,132,4/4,Ab Major
note,225900,119,50:112,D3,D3,0.4564,P1,132,4/4,Ab Major
note,225900,119,74:112,D5,D5,0.4564,m2,132,4/4,Ab Major
note,226020,119,49:112,Db3,Db3,0.4564,P1,132,4/4,Ab Major
note,226020,119,73:112,Db5,Db5,0.4564,M7,132,4/4,Ab Major
note,226140,119,50:119,D3,D3,0.4564,P1,132,4/4,Ab Major
note,226140,119,74:119,D5,D5,0.4564,M7,132,4/4,Ab Major
note,226260,119,51:112,Eb3,Eb3,0.4564,P1,132,4/4,Ab Major
note,226260,119,75:112,Eb5,Eb5,0.4564,M7,132,4/4,Ab Major
note,226380,119,52:112,E3,E3,0.4564,P1,132,4/4,Ab Major
note,226380,119,76:112,E5,E5,0.4564,m2,132,4/4,Ab Major
note,226500,119,51:112,Eb3,Eb3,0.4564,P1,132,4/4,Ab Major
note,226500,119,75:112,Eb5,Eb5,0.4564,M7,132,4/4,Ab Major
note,226620,119,52:119,E3,E3,0.4564,P1,132,4/4,Ab Major
note,226620,119,76:119,E5,E5,0.4564,M7,132,4/4,Ab Major
note,226740,119,53:112,F3,F3,0.4564,P1,132,4/4,Ab Major
note,226740,119,77:112,F5,F5,0.4564,M7,132,4/4,Ab Major
note,226860,119,54:112,Gb3,Gb3,0.4564,P1,132,4/4,Ab Major
note,226860,119,78:112,Gb5,Gb5,0.4564,M7,132,4/4,Ab Major
note,226980,119,55:112,G3,G3,0.4564,P1,132,4/4,Ab Major
note,226980,119,79:112,G5,G5,0.4564,M7,132,4/4,Ab Major
note,227100,119,56:119,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,227100,119,80:119,Ab5,Ab5,0.4564,m7,132,4/4,Ab Major
note,227220,119,58:112,Bb3,Bb3,0.4564,P1,132,4/4,Ab Major
note,227220,119,82:112,Bb5,Bb5,0.4564,m7,132,4/4,Ab Major
note,227340,119,60:112,C4,C4,0.4564,P1,132,4/4,Ab Major
note,227340,119,84:112,C6,C6,0.4564,m2,132,4/4,Ab Major
note,227460,119,59:112,B3,B3,0.4564,P1,132,4/4,Ab Major
note,227460,119,83:112,B5,B5,0.4564,M7,132,4/4,Ab Major
note,227580,119,60:119,C4,C4,0.4564,P1,132,4/4,Ab Major
note,227580,119,84:119,C6,C6,0.4564,M7,132,4/4,Ab Major
note,227700,119,61:112,Db4,Db4,0.4564,P1,132,4/4,Ab Major
note,227700,119,85:112,Db6,Db6,0.4564,M7,132,4/4,Ab Major
note,227820,119,62:112,D4,D4,0.4564,P1,132,4/4,Ab Major
note,227820,119,86:112,D6,D6,0.4564,m2,132,4/4,Ab Major
note,227940,119,61:112,Db4,Db4,0.4564,P1,132,4/4,Ab Major
note,227940,119,85:112,Db6,Db6,0.4564,M7,132,4/4,Ab Major
note,228060,119,62:119,D4,D4,0.4564,P1,132,4/4,Ab Major
note,228060,119,86:119,D6,D6,0.4564,M7,132,4/4,Ab Major
note,228180,119,63:112,Eb4,Eb4,0.4564,P1,132,4/4,Ab Major
note,228180,119,87:112,Eb6,Eb6,0.4564,M7,132,4/4,Ab Major
note,228300,119,64:112,E4,E4,0.4564,P1,132,4/4,Ab Major
note,228300,119,88:112,E6,E6,0.4564,m2,132,4/4,Ab Major
note,228420,119,63:112,Eb4,Eb4,0.4564,P1,132,4/4,Ab Major
note,228420,119,87:112,Eb6,Eb6,0.4564,M7,132,4/4,Ab Major
note,228540,119,64:119,E4,E4,0.5021,P1,132,4/4,Ab Major
note,228540,119,88:119,E6,E6,0.5021,M7,132,4/4,Ab Major
note,228660,119,65:112,F4,F4,0.4108,P1,132,4/4,Ab Major
note,228660,119,89:112,F6,F6,0.4108,M7,132,4/4,Ab Major
note,228780,119,66:112,Gb4,Gb4,0.3195,P1,132,4/4,Ab Major
note,228780,119,90:112,Gb6,Gb6,0.3195,M7,132,4/4,Ab Major
note,228900,119,67:112,G4,G4,0.2282,P1,132,4/4,Ab Major
note,228900,119,91:112,G6,G6,0.2282,M7,132,4/4,Ab Major
note,229020,157,68:112,Ab4,Ab4,0.3195,P1,132,4/4,Ab Major
note,229020,157,80:112,Ab5,Ab5,0.3195,P1,132,4/4,Ab Major
note,229020,157,92:112,Ab6,Ab6,0.3195,P1,132,4/4,Ab Major
note,229500,157,32:112,Ab1,Ab1,0.1826,P1,132,4/4,Ab Major
note,229500,157,44:112,Ab2,Ab2,0.1826,P1,132,4/4,Ab Major
note,229500,157,56:112,Ab3,Ab3,0.1826,P1,132,4/4,Ab Major
note,229500,157,68:112,Ab4,Ab4,0.1826,m2,132,4/4,Ab Major
note,231420,479,31:49,G1,G1,0.1826,P1,132,4/4,Ab Major
note,231420,479,43:49,G2,G2,0.1826,P1,132,4/4,Ab Major
note,231420,479,55:49,G3,G3,0.1826,P1,132,4/4,Ab Major
note,231420,479,67:49,G4,G4,0.1826,M2,132,4/4,Ab Major
note,233100,79,69:49,A4,A4,0.3651,M2,132,4/4,Ab Major
note,233180,79,71:57,B4,B4,0.3195,M2,132,4/4,Ab Major
note,233260,79,73:60,Db5,Db5,0.2739,P5,132,4/4,Ab Major
note,233340,479,30:64,Gb1,Gb1,0.2282,P1,132,4/4,Ab Major
note,233340,479,42:64,Gb2,Gb2,0.2282,m6,132,4/4,Ab Major
note,233340,479,62:64,D4,D4,0.2282,P5,132,4/4,Ab Major
note,233340,479,69:64,A4,A4,0.2282,P4,132,4/4,Ab Major
note,233340,479,74:64,D5,D5,0.2282,P1,132,4/4,Ab Major
keySignature,234780,0,-2:0,Bb Major,,,,,,
keySignature,234780,0,-2:0,Bb Major,,,,,,
note,235500,79,38:49,D2,D2,0.4564,P1,132,4/4,Bb Major
note,235500,79,62:49,D4,D4,0.4564,m7,132,4/4,Bb Major
note,235580,79,40:49,E2,E2,0.3651,P1,132,4/4,Bb Major
note,235580,79,64:49,E4,E4,0.3651,m7,132,4/4,Bb Major
note,235660,79,42:49,Gb2,Gb2,0.2739,P1,132,4/4,Bb Major
note,235660,79,66:49,Gb4,Gb4,0.2739,M7,132,4/4,Bb Major
note,235740,157,31:49,G1,G1,0.3651,P1,132,4/4,Bb Major
note,235740,157,43:49,G2,G2,0.3651,P1,132,4/4,Bb Major
note,235740,157,55:49,G3,G3,0.3651,P1,132,4/4,Bb Major
note,235740,157,67:49,G4,G4,0.3651,M6,132,4/4,Bb Major
note,236220,157,34:49,Bb1,Bb1,0.3651,P1,132,4/4,Bb Major
note,236220,157,46:49,Bb2,Bb2,0.3651,P1,132,4/4,Bb Major
note,236220,157,58:49,Bb3,Bb3,0.3651,P1,132,4/4,Bb Major
note,236220,157,70:49,Bb4,Bb4,0.3651,M3,132,4/4,Bb Major
note,236700,959,30:49,Gb1,Gb1,0.1826,P1,132,4/4,Bb Major
note,236700,959,42:49,Gb2,Gb2,0.1826,P1,132,4/4,Bb Major
note,236700,959,54:49,Gb3,Gb3,0.1826,P1,132,4/4,Bb Major
note,236700,959,66:49,Gb4,Gb4,0.1826,m2,132,4/4,Bb Major
note,237660,157,29:49,F1,F1,0.3651,P1,132,4/4,Bb Major
note,237660,157,41:49,F2,F2,0.3651,P1,132,4/4,Bb Major
note,237660,157,53:49,F3,F3,0.3651,P1,132,4/4,Bb Major
note,237660,157,65:49,F4,F4,0.3651,M6,132,4/4,Bb Major
note,238140,157,32:49,Ab1,Ab1,0.3651,P1,132,4/4,Bb Major
note,238140,157,44:49,Ab2,Ab2,0.3651,P1,132,4/4,Bb Major
note,238140,157,56:49,Ab3,Ab3,0.3651,P1,132,4/4,Bb Major
note,238140,157,68:49,Ab4,Ab4,0.3651,M3,132,4/4,Bb Major
note,238620,959,28:49,E1,E1,0.1826,P1,132,4/4,Bb Major
note,238620,959,40:49,E2,E2,0.1826,P1,132,4/4,Bb Major
note,238620,959,52:49,E3,E3,0.1826,P1,132,4/4,Bb Major
note,238620,959,64:49,E4,E4,0.1826,m2,132,4/4,Bb Major
note,239580,157,27:49,Eb1,Eb1,0.3651,P1,132,4/4,Bb Major
note,239580,157,39:49,Eb2,Eb2,0.3651,P1,132,4/4,Bb Major
note,239580,157,51:49,Eb3,Eb3,0.3651,P1,132,4/4,Bb Major
note,239580,157,63:49,Eb4,Eb4,0.3651,m6,132,4/4,Bb Major
note,240060,157,31:49,G1,G1,0.3651,P1,132,4/4,Bb Major
note,240060,157,43:49,G2,G2,0.3651,P1,132,4/4,Bb Major
note,240060,157,55:49,G3,G3,0.3651,P1,132,4/4,Bb Major
note,240060,157,67:49,G4,G4,0.3651,P4,132,4/4,Bb Major
note,240540,479,26:49,D1,D1,0.3651,P1,132,4/4,Bb Major
note,240540,479,38:49,D2,D2,0.3651,P1,132,4/4,Bb Major
note,240540,479,50:49,D3,D3,0.3651,P1,132,4/4,Bb Major
note,240540,479,62:49,D4,D4,0.3651,P5,132,4/4,Bb Major
note,241020,359,31:49,G1,G1,0.5477,P1,132,4/4,Bb Major
note,241020,359,43:49,G2,G2,0.5477,P1,132,4/4,Bb Major
note,241020,359,55:49,G3,G3,0.5477,P1,132,4/4,Bb Major
note,241020,359,67:49,G4,G4,0.5477,M6,132,4/4,Bb Major
note,241380,119,34:49,Bb1,Bb1,0.3651,P1,132,4/4,Bb Major
note,241380,119,46:49,Bb2,Bb2,0.3651,P1,132,4/4,Bb Major
note,241380,119,58:49,Bb3,Bb3,0.3651,P1,132,4/4,Bb Major
note,241380,119,70:49,Bb4,Bb4,0.3651,m6,132,4/4,Bb Major
note,241500,157,38:49,D2,D2,0.4108,P1,132,4/4,Bb Major
note,241500,157,50:49,D3,D3,0.4108,P1,132,4/4,Bb Major
note,241500,157,62:49,D4,D4,0.4108,P1,132,4/4,Bb Major
note,241500,157,74:49,D5,D5,0.4108,M2,132,4/4,Bb Major
note,241980,157,36:49,C2,C2,0.3651,P1,132,4/4,Bb Major
note,241980,157,48:49,C3,C3,0.3651,d5,132,4/4,Bb Major
note,241980,157,54:49,Gb3,Gb3,0.3651,m3,132,4/4,Bb Major
note,241980,157,57:49,A3,A3,0.3651,P4,132,4/4,Bb Major
note,241980,157,62:49,D4,D4,0.3651,m3,132,4/4,Bb Major
note,242460,479,35:49,B1,B1,0.2282,P1,132,4/4,Bb Major
note,242460,479,47:49,B2,B2,0.2282,m3,132,4/4,Bb Major
note,242460,959,62:49,D4,D4,0.2282,P5,132,4/4,Bb Major
note,242940,479,31:49,G1,G1,0.1826,P1,132,4/4,Bb Major
note,242940,479,43:49,G2,G2,0.1826,P1,132,4/4,Bb Major
note,243420,157,55:49,G3,G3,0.1369,m6,132,4/4,Bb Major
note,243420,959,63:49,Eb4,Eb4,0.1369,m3,132,4/4,Bb Major
note,243900,157,60:49,C4,C4,0.0913,m3,132,4/4,Bb Major
timeSignature,244380,0,65:4,65/4,,,,,,
note,244380,959,57:49,A3,A3,0.0913,m3,132,65/4,Bb Major
note,244383,719,54:49,Gb3,Gb3,0.0456,M6,132,65/4,Bb Major
note,245103,239,63:49,Eb4,Eb4,0.4564,m3,132,65/4,Bb Major
note,245340,58,66:49,Gb4,Gb4,0.7303,M3,132,65/4,Bb Major
note,245343,239,62:49,D4,D4,0.7759,P4,132,65/4,Bb Major
note,245399,28,67:49,G4,G4,0.8216,P1,132,65/4,Bb Major
note,245427,86,67:49,G4,G4,0.7759,m2,132,65/4,Bb Major
note,245460,54,66:49,Gb4,Gb4,0.7759,P1,132,65/4,Bb Major
note,245514,66,66:49,Gb4,Gb4,0.7759,m2,132,65/4,Bb Major
note,245519,58,67:49,G4,G4,0.7759,m2,132,65/4,Bb Major
note,245580,58,66:49,Gb4,Gb4,0.8216,d5,132,65/4,Bb Major
note,245583,239,60:49,C4,C4,0.8216,P5,132,65/4,Bb Major
note,245601,38,67:49,G4,G4,0.7759,P1,132,65/4,Bb Major
note,245639,58,67:49,G4,G4,0.7759,m2,132,65/4,Bb Major
note,245689,11,66:49,Gb4,Gb4,0.7759,P1,132,65/4,Bb Major
note,245700,75,66:49,Gb4,Gb4,0.7759,m2,132,65/4,Bb Major
note,245759,17,67:49,G4,G4,0.8216,P1,132,65/4,Bb Major
note,245776,86,67:49,G4,G4,0.7759,m2,132,65/4,Bb Major
note,245820,43,66:49,Gb4,Gb4,0.7303,M3,132,65/4,Bb Major
note,245823,479,50:49,D3,D3,0.6847,m6,132,65/4,Bb Major
note,245823,239,58:49,Bb3,Bb3,0.6847,m6,132,65/4,Bb Major
note,245863,77,66:49,Gb4,Gb4,0.7303,m2,132,65/4,Bb Major
note,245879,58,67:49,G4,G4,0.6847,m2,132,65/4,Bb Major
note,245940,58,66:49,Gb4,Gb4,0.639,m2,132,65/4,Bb Major
note,245950,49,67:49,G4,G4,0.5934,P1,132,65/4,Bb Major
note,245999,58,67:49,G4,G4,0.5934,m2,132,65/4,Bb Major
note,246038,22,66:49,Gb4,Gb4,0.5477,P1,132,65/4,Bb Major
note,246060,64,66:49,Gb4,Gb4,0.5021,M6,132,65/4,Bb Major
note,246063,239,57:49,A3,A3,0.4564,m7,132,65/4,Bb Major
note,246119,58,67:49,G4,G4,0.4564,m3,132,65/4,Bb Major
note,246125,86,64:49,E4,E4,0.4108,M2,132,65/4,Bb Major
note,246180,32,66:49,Gb4,Gb4,0.3651,P1,132,65/4,Bb Major
note,246212,86,66:49,Gb4,Gb4,0.3651,m2,132,65/4,Bb Major
note,246239,58,67:49,G4,G4,0.3195,P1,132,65/4,Bb Major
timeSignature,246330,0,4:4,4/4,,,,,,
note,246330,959,55:49,G3,G3,0.3195,M3,132,4/4,Bb Major
note,246330,479,59:49,B3,B3,0.3195,m6,132,4/4,Bb Major
note,246330,119,67:49,G4,G4,0.3195,P4,132,4/4,Bb Major
note,246450,119,62:49,D4,D4,0.2282,m2,132,4/4,Bb Major
note,246570,119,63:49,Eb4,Eb4,0.2282,M2,132,4/4,Bb Major
note,246690,119,65:49,F4,F4,0.2282,M2,132,4/4,Bb Major
note,246810,119,67:49,G4,G4,0.2739,M2,132,4/4,Bb Major
note,246930,119,65:49,F4,F4,0.2282,M2,132,4/4,Bb Major
note,247050,119,63:49,Eb4,Eb4,0.1826,m2,132,4/4,Bb Major
note,247170,119,62:49,D4,D4,0.1369,d5,132,4/4,Bb Major
note,247290,959,56:49,Ab3,Ab3,0.1369,M3,132,4/4,Bb Major
note,247290,157,60:49,C4,C4,0.1369,m3,132,4/4,Bb Major
note,247770,157,63:49,Eb4,Eb4,0.1369,m2,132,4/4,Bb Major
timeSignature,248250,0,65:4,65/4,,,,,,
note,248250,959,50:49,D3,D3,0.0913,M6,132,65/4,Bb Major
note,248250,719,59:49,B3,B3,0.0913,M6,132,65/4,Bb Major
note,248970,239,68:49,Ab4,Ab4,0.4564,M6,132,65/4,Bb Major
note,249210,58,59:49,B3,B3,0.7759,m6,132,65/4,Bb Major
note,249210,239,67:49,G4,G4,0.7759,P5,132,65/4,Bb Major
note,249269,28,60:49,C4,C4,0.7759,P1,132,65/4,Bb Major
