type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,258158,27,91:86,G6,G6,0.3572,P5,120,4/4,C Major
note,258227,66,36:83,C2,C2,0.3572,P5,120,4/4,C Major
note,258234,153,91:102,G6,G6,0.3062,m6,120,4/4,C Major
note,258316,61,35:78,B1,B1,0.3062,m2,120,4/4,C Major
note,258399,76,36:76,C2,C2,0.3572,m6,120,4/4,C Major
note,258415,45,92:95,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,258472,59,32:75,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,258573,97,31:86,G1,G1,0.3572,m2,120,4/4,C Major
note,258665,100,32:80,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,258756,34,75:92,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,258762,48,34:77,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,258832,102,36:74,C2,C2,0.5613,m3,120,4/4,C Major
note,258922,49,75:86,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,258932,49,37:73,C#2,Db2,0.5613,M3,120,4/4,C Major
note,258973,43,77:74,F5,F5,0.5613,P4,120,4/4,C Major
note,259005,78,36:57,C2,C2,0.5103,m3,120,4/4,C Major
note,259022,44,75:77,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,259072,67,77:73,F5,F5,0.5103,M3,120,4/4,C Major
note,259090,49,37:73,C#2,Db2,0.4593,m2,120,4/4,C Major
note,259149,58,74:80,D5,D5,0.5103,m3,120,4/4,C Major
note,259169,61,35:67,B1,B1,0.4593,M3,120,4/4,C Major
note,259195,44,75:63,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,259253,69,36:79,C2,C2,0.4593,m3,120,4/4,C Major
note,259270,167,75:97,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,259340,68,37:74,C#2,Db2,0.4082,M2,120,4/4,C Major
note,259427,78,39:73,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,259438,94,77:80,F5,F5,0.4082,M3,120,4/4,C Major
note,259515,58,37:76,C#2,Db2,0.4082,d5,120,4/4,C Major
note,259518,39,79:88,G5,G5,0.3572,P5,120,4/4,C Major
note,259605,74,36:80,C2,C2,0.3572,P5,120,4/4,C Major
note,259612,139,79:95,G5,G5,0.3062,m6,120,4/4,C Major
note,259687,60,35:82,B1,B1,0.3062,m2,120,4/4,C Major
note,259779,78,36:76,C2,C2,0.3572,m6,120,4/4,C Major
note,259783,42,80:88,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,259860,54,32:76,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,259953,91,31:87,G1,G1,0.4082,m2,120,4/4,C Major
note,260047,99,32:80,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,260127,43,63:86,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,260137,55,34:71,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,260208,41,36:72,C2,C2,0.5103,m3,120,4/4,C Major
note,260271,52,63:87,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,260289,79,37:75,C#2,Db2,0.5103,M3,120,4/4,C Major
note,260329,62,65:80,F4,F4,0.4593,M2,120,4/4,C Major
note,260367,80,39:76,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,260390,36,63:77,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,260452,55,41:78,F2,F2,0.5103,P1,120,4/4,C Major
note,260460,38,65:82,F4,F4,0.4593,M2,120,4/4,C Major
note,260540,21,67:87,G4,G4,0.5103,P1,120,4/4,C Major
note,260545,44,43:75,G2,G2,0.4593,m2,120,4/4,C Major
note,260628,53,68:97,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,260632,68,44:88,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,260718,35,46:77,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,260727,68,70:80,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,260790,45,48:75,C3,C3,0.5103,P1,120,4/4,C Major
note,260797,47,72:77,C5,C5,0.4593,m2,120,4/4,C Major
note,260874,30,47:82,B2,B2,0.5103,m7,120,4/4,C Major
note,260878,24,69:76,A4,A4,0.4593,m3,120,4/4,C Major
note,260950,48,72:101,C5,C5,0.5103,P1,120,4/4,C Major
note,260951,44,48:81,C3,C3,0.4593,m2,120,4/4,C Major
note,261038,31,49:76,C#3,Db3,0.5103,P1,120,4/4,C Major
note,261041,48,73:91,C#5,Db5,0.4593,M7,120,4/4,C Major
note,261116,41,50:75,D3,D3,0.5103,P1,120,4/4,C Major
note,261127,56,74:88,D5,D5,0.4593,m2,120,4/4,C Major
note,261197,46,49:76,C#3,Db3,0.5103,P1,120,4/4,C Major
note,261205,41,73:79,C#5,Db5,0.4593,m2,120,4/4,C Major
note,261280,52,74:99,D5,D5,0.5613,P1,120,4/4,C Major
note,261281,51,50:79,D3,D3,0.5103,m2,120,4/4,C Major
note,261372,52,51:81,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,261383,48,75:90,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,261453,41,52:80,E3,E3,0.5613,P1,120,4/4,C Major
note,261462,49,76:82,E5,E5,0.5103,m2,120,4/4,C Major
note,261530,56,51:81,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,261567,33,75:44,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,261596,37,74:28,D5,D5,0.5613,M2,120,4/4,C Major
note,261620,51,76:104,E5,E5,0.5103,P1,120,4/4,C Major
note,261622,40,52:87,E3,E3,0.4593,m2,120,4/4,C Major
note,261702,54,53:76,F3,F3,0.5103,P1,120,4/4,C Major
note,261715,61,77:85,F5,F5,0.4593,M7,120,4/4,C Major
note,261783,52,54:79,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,261792,55,78:84,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,261864,49,55:79,G3,G3,0.5103,P1,120,4/4,C Major
note,261873,27,79:85,G5,G5,0.4593,M7,120,4/4,C Major
note,261950,63,56:88,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,261950,51,80:99,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,262033,63,82:86,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,262040,38,58:79,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,262120,50,60:80,C4,C4,0.5613,P1,120,4/4,C Major
note,262123,61,84:83,C6,C6,0.5103,m2,120,4/4,C Major
note,262202,27,83:86,B5,B5,0.5613,P1,120,4/4,C Major
note,262208,29,59:86,B3,B3,0.5103,m2,120,4/4,C Major
note,262286,52,84:100,C6,C6,0.5613,P1,120,4/4,C Major
note,262292,33,60:72,C4,C4,0.5103,M2,120,4/4,C Major
note,262301,22,62:84,D4,D4,0.4593,M7,120,4/4,C Major
note,262379,46,85:91,C#6,Db6,0.5103,P1,120,4/4,C Major
note,262380,35,61:82,C#4,Db4,0.4593,m2,120,4/4,C Major
note,262454,55,86:88,D6,D6,0.5103,P1,120,4/4,C Major
note,262461,44,62:64,D4,D4,0.4593,m2,120,4/4,C Major
note,262535,52,61:77,C#4,Db4,0.5103,P1,120,4/4,C Major
note,262538,41,85:86,C#6,Db6,0.4593,M7,120,4/4,C Major
note,262612,44,62:91,D4,D4,0.5103,P1,120,4/4,C Major
note,262613,51,86:108,D6,D6,0.4593,M7,120,4/4,C Major
note,262698,52,63:88,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,262708,45,87:87,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,262779,50,64:84,E4,E4,0.5103,P1,120,4/4,C Major
note,262784,54,88:89,E6,E6,0.4593,m2,120,4/4,C Major
note,262860,58,63:83,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,262875,37,87:85,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,262960,41,88:93,E6,E6,0.5613,P1,120,4/4,C Major
note,262965,37,64:92,E4,E4,0.5103,m2,120,4/4,C Major
note,263051,50,65:85,F4,F4,0.4593,P1,120,4/4,C Major
note,263052,39,89:95,F6,F6,0.4082,m2,120,4/4,C Major
note,263126,76,90:83,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,263144,33,66:81,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,263199,44,91:82,G6,G6,0.2552,P1,120,4/4,C Major
note,263212,46,67:81,G4,G4,0.2041,m2,120,4/4,C Major
note,263287,34,92:105,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,263289,34,80:111,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,263294,16,68:107,G#4,Ab4,0.051,P1,120,4/4,C Major
note,263737,32,44:98,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,263740,45,68:102,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,263745,25,32:91,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,263745,40,56:99,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,265466,322,31:38,G1,G1,0.2041,P1,120,4/4,C Major
note,265472,297,67:32,G4,G4,0.1531,P1,120,4/4,C Major
note,265474,303,43:37,G2,G2,0.1021,P1,120,4/4,C Major
note,265476,304,55:39,G3,G3,0.051,M2,120,4/4,C Major
note,267016,80,69:58,A4,A4,0.4593,M2,120,4/4,C Major
note,267087,58,71:64,B4,B4,0.4082,M2,120,4/4,C Major
note,267133,27,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,267195,258,74:109,D5,D5,0.3062,P4,120,4/4,C Major
note,267198,271,69:86,A4,A4,0.2552,P5,120,4/4,C Major
note,267199,210,62:102,D4,D4,0.2041,m6,120,4/4,C Major
note,267201,252,42:95,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,267204,253,30:91,F#1,Gb1,0.1021,P5,120,4/4,C Major
note,267220,32,73:37,C#5,Db5,0.051,M7,120,4/4,C Major
note,268974,41,62:49,D4,D4,0.5103,P1,120,4/4,C Major
note,268976,53,38:37,D2,D2,0.4593,M2,120,4/4,C Major
note,269029,37,40:48,E2,E2,0.4082,P1,120,4/4,C Major
note,269031,37,64:48,E4,E4,0.3572,M2,120,4/4,C Major
note,269081,31,66:43,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,269085,31,42:49,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,269155,33,67:65,G4,G4,0.2041,P1,120,4/4,C Major
note,269161,33,55:57,G3,G3,0.1531,P1,120,4/4,C Major
note,269169,33,31:60,G1,G1,0.2041,P1,120,4/4,C Major
note,269169,28,43:52,G2,G2,0.2041,m3,120,4/4,C Major
note,269546,36,70:60,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,269553,34,58:46,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,269555,34,46:46,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,269559,37,34:45,A#1,Bb1,0.051,m6,120,4/4,C Major
note,269965,453,66:53,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,269975,439,42:43,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,269977,447,54:44,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,269978,489,30:41,F#1,Gb1,0.051,M7,120,4/4,C Major
note,270758,44,65:54,F4,F4,0.2041,P1,120,4/4,C Major
note,270762,48,29:45,F1,F1,0.2041,P1,120,4/4,C Major
note,270767,32,53:43,F3,F3,0.1531,P1,120,4/4,C Major
note,270769,43,41:45,F2,F2,0.1021,m3,120,4/4,C Major
note,271145,45,68:57,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,271154,45,56:45,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,271160,45,32:49,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,271168,35,44:39,G#2,Ab2,0.051,m6,120,4/4,C Major
note,271558,400,64:47,E4,E4,0.2041,P1,120,4/4,C Major
note,271559,417,40:41,E2,E2,0.1531,P1,120,4/4,C Major
note,271561,416,28:44,E1,E1,0.1021,P1,120,4/4,C Major
note,271568,406,52:36,E3,E3,0.051,M7,120,4/4,C Major
note,272302,56,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,272310,43,51:50,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,272312,55,27:50,D#1,Eb1,0.2041,P1,120,4/4,C Major
note,272316,53,39:53,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,272694,58,43:47,G2,G2,0.2041,P1,120,4/4,C Major
note,272694,41,67:54,G4,G4,0.2041,P1,120,4/4,C Major
note,272700,75,31:50,G1,G1,0.1021,P1,120,4/4,C Major
note,272703,60,55:47,G3,G3,0.051,P5,120,4/4,C Major
note,273097,126,62:50,D4,D4,0.4082,P1,120,4/4,C Major
note,273098,113,26:43,D1,D1,0.3572,P1,120,4/4,C Major
note,273107,125,38:32,D2,D2,0.3062,P1,120,4/4,C Major
note,273107,79,50:39,D3,D3,0.3062,P4,120,4/4,C Major
note,273463,113,67:54,G4,G4,0.6124,P1,120,4/4,C Major
note,273473,93,31:55,G1,G1,0.5613,P1,120,4/4,C Major
note,273473,68,55:41,G3,G3,0.5613,P1,120,4/4,C Major
note,273476,56,43:44,G2,G2,0.4593,m3,120,4/4,C Major
note,273714,27,70:73,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,273719,27,46:57,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,273721,31,34:53,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,273727,25,58:51,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,273810,27,74:77,D5,D5,0.4082,P1,120,4/4,C Major
note,273822,52,38:56,D2,D2,0.4082,P1,120,4/4,C Major
note,273822,40,50:54,D3,D3,0.4082,P1,120,4/4,C Major
note,273824,35,62:58,D4,D4,0.3062,M2,120,4/4,C Major
note,274190,76,36:47,C2,C2,0.2552,P1,120,4/4,C Major
note,274190,58,48:48,C3,C3,0.2552,M2,120,4/4,C Major
note,274190,40,62:58,D4,D4,0.2552,m6,120,4/4,C Major
note,274191,42,54:50,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,274196,32,57:49,A3,A3,0.051,P4,120,4/4,C Major
note,274601,824,62:85,D4,D4,0.2552,m3,120,4/4,C Major
note,274615,41,47:55,B2,B2,0.2041,P1,120,4/4,C Major
note,274654,41,35:26,B1,B1,0.1531,M3,120,4/4,C Major
note,274976,63,31:54,G1,G1,0.1021,P1,120,4/4,C Major
note,274982,64,43:52,G2,G2,0.051,P1,120,4/4,C Major
note,275382,116,55:48,G3,G3,0.1021,m6,120,4/4,C Major
note,275385,821,63:70,D#4,Eb4,0.051,m3,120,4/4,C Major
note,275774,79,60:55,C4,C4,0.1531,d5,120,4/4,C Major
note,276149,386,54:46,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,276149,755,57:70,A3,A3,0.1021,d5,120,4/4,C Major
note,276732,43,63:60,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,276904,104,66:69,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,276913,83,62:67,D4,D4,0.4593,P4,120,4/4,C Major
note,277023,44,67:62,G4,G4,0.5613,P5,120,4/4,C Major
note,277089,54,60:59,C4,C4,0.5613,d5,120,4/4,C Major
note,277108,32,66:63,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,277168,29,67:61,G4,G4,0.5103,m2,120,4/4,C Major
note,277213,34,66:65,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,277249,92,58:53,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,277254,63,50:62,D3,D3,0.5613,P4,120,4/4,C Major
note,277260,41,67:68,G4,G4,0.5103,m2,120,4/4,C Major
note,277320,24,66:67,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,277378,58,67:60,G4,G4,0.4593,m7,120,4/4,C Major
note,277396,44,57:62,A3,A3,0.4082,M6,120,4/4,C Major
note,277423,42,66:67,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,277506,63,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,277569,61,66:65,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,277620,726,55:70,G3,G3,0.3572,M3,120,4/4,C Major
note,277620,614,59:70,B3,B3,0.3572,m6,120,4/4,C Major
note,277632,75,67:75,G4,G4,0.2552,P4,120,4/4,C Major
note,277727,57,62:65,D4,D4,0.2552,m2,120,4/4,C Major
note,277808,65,63:63,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,277902,66,65:61,F4,F4,0.2552,M2,120,4/4,C Major
note,277980,77,67:69,G4,G4,0.3062,M2,120,4/4,C Major
note,278067,79,65:68,F4,F4,0.2552,M2,120,4/4,C Major
note,278154,56,63:67,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,278237,48,62:69,D4,D4,0.1531,d5,120,4/4,C Major
note,278336,779,56:73,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,278344,99,60:69,C4,C4,0.1021,m3,120,4/4,C Major
note,278727,72,63:75,D#4,Eb4,0.051,M3,120,4/4,C Major
note,279126,504,59:77,B3,B3,0.1021,M6,120,4/4,C Major
note,279127,583,50:68,D3,D3,0.051,d5,120,4/4,C Major
note,279660,66,68:73,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,279823,35,59:58,B3,B3,0.5103,m6,120,4/4,C Major
note,279839,59,67:72,G4,G4,0.5103,P5,120,4/4,C Major
note,279895,37,60:61,C4,C4,0.5103,m2,120,4/4,C Major
note,279953,30,59:60,B3,B3,0.5613,m2,120,4/4,C Major
note,280011,37,60:64,C4,C4,0.5613,P4,120,4/4,C Major
note,280012,45,65:69,F4,F4,0.5103,d5,120,4/4,C Major
note,280060,28,59:66,B3,B3,0.4593,m2,120,4/4,C Major
note,280115,34,60:60,C4,C4,0.4593,m2,120,4/4,C Major
note,280156,37,59:74,B3,B3,0.5103,M3,120,4/4,C Major
note,280181,39,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,280218,35,60:60,C4,C4,0.4593,m2,120,4/4,C Major
note,280277,74,59:55,B3,B3,0.4593,m2,120,4/4,C Major
note,280317,63,60:58,C4,C4,0.4082,M2,120,4/4,C Major
note,280336,45,62:74,D4,D4,0.4082,P4,120,4/4,C Major
note,280387,60,57:61,A3,A3,0.3572,M2,120,4/4,C Major
note,280448,54,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,280515,265,60:72,C4,C4,0.3572,P1,120,4/4,C Major
note,280533,461,72:87,C5,C5,0.3062,m6,120,4/4,C Major
note,280547,42,64:71,E4,E4,0.2552,m2,120,4/4,C Major
note,280648,38,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,280715,83,64:63,E4,E4,0.3572,m3,120,4/4,C Major
note,280810,40,61:63,C#4,Db4,0.4593,m2,120,4/4,C Major
note,280891,75,60:72,C4,C4,0.5613,M2,120,4/4,C Major
note,280970,71,58:67,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,280981,85,67:73,G4,G4,0.4593,M7,120,4/4,C Major
note,281051,40,56:65,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,281072,56,65:57,F4,F4,0.3572,m2,120,4/4,C Major
note,281101,43,64:35,E4,E4,0.3062,M6,120,4/4,C Major
note,281137,67,55:63,G3,G3,0.2552,M6,120,4/4,C Major
note,281144,78,64:39,E4,E4,0.2041,m6,120,4/4,C Major
note,281222,108,56:68,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,281228,768,73:87,C#5,Db5,0.2041,m6,120,4/4,C Major
note,281240,65,65:69,F4,F4,0.1531,P1,120,4/4,C Major
note,281589,104,53:60,F3,F3,0.1531,m3,120,4/4,C Major
note,281599,97,68:75,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,281969,493,67:84,G4,G4,0.2041,M6,120,4/4,C Major
note,281979,63,58:60,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,281980,382,64:64,E4,E4,0.1021,M6,120,4/4,C Major
note,282337,57,55:69,G3,G3,0.2552,d5,120,4/4,C Major
note,282487,55,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,282673,34,76:79,E5,E5,0.6124,M3,120,4/4,C Major
note,282680,95,72:77,C5,C5,0.5613,P1,120,4/4,C Major
note,282696,191,60:56,C4,C4,0.5103,P4,120,4/4,C Major
note,282729,28,77:61,F5,F5,0.4593,m2,120,4/4,C Major
note,282779,30,76:65,E5,E5,0.4593,m2,120,4/4,C Major
note,282821,36,77:63,F5,F5,0.5103,P5,120,4/4,C Major
note,282827,31,70:74,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,282877,52,76:71,E5,E5,0.4082,P1,120,4/4,C Major
note,282975,52,76:64,E5,E5,0.4593,m6,120,4/4,C Major
note,282997,34,68:80,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,283001,32,48:74,C3,C3,0.4593,P4,120,4/4,C Major
note,283052,124,77:62,F5,F5,0.4082,m2,120,4/4,C Major
note,283117,53,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,283170,60,67:75,G4,G4,0.3572,P5,120,4/4,C Major
note,283182,75,74:83,D5,D5,0.3062,M2,120,4/4,C Major
note,283264,43,76:74,E5,E5,0.3062,m2,120,4/4,C Major
note,283358,130,77:80,F5,F5,0.3062,M6,120,4/4,C Major
note,283369,74,68:73,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,283372,655,53:65,F3,F3,0.2552,P4,120,4/4,C Major
note,283479,106,70:68,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,283575,60,68:67,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,283666,80,67:69,G4,G4,0.2552,M2,120,4/4,C Major
note,283747,91,65:74,F4,F4,0.3062,m3,120,4/4,C Major
note,283840,83,68:73,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,283931,56,73:74,C#5,Db5,0.5103,M2,120,4/4,C Major
note,284008,35,71:73,B4,B4,0.6124,P5,120,4/4,C Major
note,284074,28,52:80,E3,E3,0.6634,m6,120,4/4,C Major
note,284077,76,72:74,C5,C5,0.6124,P5,120,4/4,C Major
note,284136,43,53:74,F3,F3,0.6124,d5,120,4/4,C Major
note,284163,66,71:60,B4,B4,0.6124,P5,120,4/4,C Major
note,284195,26,52:77,E3,E3,0.6124,m6,120,4/4,C Major
note,284233,40,72:70,C5,C5,0.6124,P5,120,4/4,C Major
note,284256,28,53:67,F3,F3,0.6124,m2,120,4/4,C Major
note,284292,37,52:70,E3,E3,0.5613,d5,120,4/4,C Major
note,284322,68,70:67,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,284348,35,53:67,F3,F3,0.5613,P5,120,4/4,C Major
note,284392,59,72:73,C5,C5,0.6124,m6,120,4/4,C Major
note,284397,60,52:70,E3,E3,0.5613,m2,120,4/4,C Major
note,284458,50,53:71,F3,F3,0.5613,m3,120,4/4,C Major
note,284478,53,68:69,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,284536,56,72:79,C5,C5,0.5103,m7,120,4/4,C Major
note,284548,112,50:66,D3,D3,0.4593,P4,120,4/4,C Major
note,284615,24,67:67,G4,G4,0.4593,m3,120,4/4,C Major
note,284625,70,52:76,E3,E3,0.4082,m2,120,4/4,C Major
note,284729,168,53:80,F3,F3,0.4082,P1,120,4/4,C Major
note,284731,104,65:72,F4,F4,0.3572,P1,120,4/4,C Major
note,284735,637,41:77,F2,F2,0.3062,m3,120,4/4,C Major
note,284744,58,56:67,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,284831,91,58:71,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,284916,58,56:68,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,284996,81,55:67,G3,G3,0.2552,M2,120,4/4,C Major
note,285079,97,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,285173,83,56:74,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,285260,54,61:74,C#4,Db4,0.5103,M2,120,4/4,C Major
note,285331,33,59:72,B3,B3,0.5613,P5,120,4/4,C Major
note,285403,33,40:81,E2,E2,0.6634,m6,120,4/4,C Major
note,285409,68,60:67,C4,C4,0.6124,P5,120,4/4,C Major
note,285465,42,41:73,F2,F2,0.6634,d5,120,4/4,C Major
note,285491,77,59:58,B3,B3,0.6124,P5,120,4/4,C Major
note,285516,36,40:66,E2,E2,0.6634,m2,120,4/4,C Major
note,285565,62,41:72,F2,F2,0.6124,P5,120,4/4,C Major
note,285583,41,60:63,C4,C4,0.6124,m6,120,4/4,C Major
note,285623,34,40:74,E2,E2,0.6124,d5,120,4/4,C Major
note,285655,71,58:64,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,285669,54,41:51,F2,F2,0.5613,m2,120,4/4,C Major
note,285730,29,40:74,E2,E2,0.6124,m6,120,4/4,C Major
note,285730,61,60:68,C4,C4,0.6124,P5,120,4/4,C Major
note,285784,56,41:43,F2,F2,0.5613,m3,120,4/4,C Major
note,285813,66,56:68,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,285823,68,40:74,E2,E2,0.4593,m6,120,4/4,C Major
note,285888,50,60:70,C4,C4,0.5103,P5,120,4/4,C Major
note,285898,59,41:47,F2,F2,0.4593,m3,120,4/4,C Major
note,285959,69,38:64,D2,D2,0.4593,P4,120,4/4,C Major
note,285974,50,55:70,G3,G3,0.4082,m3,120,4/4,C Major
note,286037,41,40:75,E2,E2,0.3572,m6,120,4/4,C Major
note,286067,69,60:76,C4,C4,0.4082,P5,120,4/4,C Major
note,286082,181,41:84,F2,F2,0.3572,m3,120,4/4,C Major
note,286159,83,56:73,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,286246,76,60:71,C4,C4,0.4082,M6,120,4/4,C Major
note,286268,135,39:77,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,286334,71,55:76,G3,G3,0.3572,M3,120,4/4,C Major
note,286422,70,59:79,B3,B3,0.4082,M6,120,4/4,C Major
note,286428,156,38:81,D2,D2,0.3572,m3,120,4/4,C Major
note,286507,67,53:75,F3,F3,0.3572,P5,120,4/4,C Major
note,286591,57,60:79,C4,C4,0.4082,P1,120,4/4,C Major
note,286605,125,36:77,C2,C2,0.3572,m3,120,4/4,C Major
note,286680,70,51:81,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,286761,67,62:85,D4,D4,0.4082,m3,120,4/4,C Major
note,286772,136,35:80,B1,B1,0.3572,m6,120,4/4,C Major
note,286845,59,55:79,G3,G3,0.3572,M6,120,4/4,C Major
note,286931,63,64:80,E4,E4,0.4593,d5,120,4/4,C Major
note,286935,137,34:84,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,287018,73,60:80,C4,C4,0.4082,m3,120,4/4,C Major
note,287101,126,33:82,A1,A1,0.5103,m6,120,4/4,C Major
note,287106,52,65:86,F4,F4,0.4593,P4,120,4/4,C Major
note,287188,68,60:75,C4,C4,0.4593,M3,120,4/4,C Major
note,287271,111,32:79,G#1,Ab1,0.5103,m7,120,4/4,C Major
note,287275,69,66:87,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,287280,64,72:86,C5,C5,0.4593,P1,120,4/4,C Major
note,287362,65,60:74,C4,C4,0.5613,P4,120,4/4,C Major
note,287447,66,31:97,G1,G1,0.5613,P4,120,4/4,C Major
note,287449,67,72:88,C5,C5,0.5103,P4,120,4/4,C Major
note,287462,24,67:82,G4,G4,0.5613,P5,120,4/4,C Major
note,287529,33,60:75,C4,C4,0.5613,P1,120,4/4,C Major
note,287647,85,72:62,C5,C5,0.7655,m3,120,4/4,C Major
note,287650,79,75:80,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,287656,263,30:98,F#1,Gb1,0.6634,m3,120,4/4,C Major
note,287666,77,69:64,A4,A4,0.6124,M3,120,4/4,C Major
note,287706,46,29:31,F1,F1,0.6124,m7,120,4/4,C Major
note,287733,66,63:76,D#4,Eb4,0.5613,P1,120,4/4,C Major
