type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245844,97,36:76,C2,C2,0.5103,m3,117,4/4,C Major
note,245932,45,87:90,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,245935,51,37:69,C#2,Db2,0.5103,m2,117,4/4,C Major
note,245986,86,36:60,C2,C2,0.5103,P4,117,4/4,C Major
note,245987,75,89:80,F6,F6,0.4593,M2,117,4/4,C Major
note,246051,48,87:80,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,246079,90,37:73,C#2,Db2,0.4593,m2,117,4/4,C Major
note,246108,43,86:84,D6,D6,0.4082,m3,117,4/4,C Major
note,246176,55,35:72,B1,B1,0.4593,M3,117,4/4,C Major
note,246188,39,87:92,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,246248,107,36:66,C2,C2,0.4593,m3,117,4/4,C Major
note,246266,181,87:95,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,246330,83,37:61,C#2,Db2,0.4082,M2,117,4/4,C Major
note,246415,81,39:69,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,246436,74,89:85,F6,F6,0.4593,M3,117,4/4,C Major
note,246503,29,37:65,C#2,Db2,0.4082,d5,117,4/4,C Major
note,246506,24,91:79,G6,G6,0.3572,P5,117,4/4,C Major
note,246575,87,36:70,C2,C2,0.3572,P5,117,4/4,C Major
note,246580,182,91:102,G6,G6,0.3062,m6,117,4/4,C Major
note,246658,67,35:69,B1,B1,0.3062,m2,117,4/4,C Major
note,246744,87,36:62,C2,C2,0.3572,m6,117,4/4,C Major
note,246752,43,92:94,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,246820,84,32:75,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,246898,118,31:92,G1,G1,0.4082,m2,117,4/4,C Major
note,246991,125,32:73,G#1,Ab1,0.5103,M2,117,4/4,C Major
note,247077,71,34:81,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,247090,34,75:82,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,247162,93,36:72,C2,C2,0.6124,m3,117,4/4,C Major
note,247238,44,75:85,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,247253,57,37:71,C#2,Db2,0.6124,M3,117,4/4,C Major
note,247280,90,77:64,F5,F5,0.5613,P4,117,4/4,C Major
note,247311,73,36:66,C2,C2,0.5103,P5,117,4/4,C Major
note,247342,50,79:14,G5,G5,0.5613,M3,117,4/4,C Major
note,247353,46,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,247391,92,37:71,C#2,Db2,0.4593,m2,117,4/4,C Major
note,247408,31,74:79,D5,D5,0.4082,m2,117,4/4,C Major
note,247469,41,75:88,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,247486,44,35:64,B1,B1,0.4082,M3,117,4/4,C Major
note,247545,198,75:94,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,247551,92,36:74,C2,C2,0.4082,m2,117,4/4,C Major
note,247632,84,37:64,C#2,Db2,0.4082,M2,117,4/4,C Major
note,247721,80,39:74,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,247722,80,77:84,F5,F5,0.4082,M2,117,4/4,C Major
note,247798,33,79:84,G5,G5,0.4082,d5,117,4/4,C Major
note,247812,30,37:67,C#2,Db2,0.4082,d5,117,4/4,C Major
note,247879,166,79:93,G5,G5,0.3572,P5,117,4/4,C Major
note,247883,70,36:75,C2,C2,0.3062,m2,117,4/4,C Major
note,247968,63,35:71,B1,B1,0.3062,m2,117,4/4,C Major
note,248047,78,36:78,C2,C2,0.3572,m6,117,4/4,C Major
note,248050,33,80:79,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,248121,86,32:78,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,248195,112,31:93,G1,G1,0.3572,m2,117,4/4,C Major
note,248275,107,32:77,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,248362,63,34:79,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,248382,32,63:81,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,248465,93,36:68,C2,C2,0.5103,m3,117,4/4,C Major
note,248543,64,63:58,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,248550,89,37:82,C#2,Db2,0.5103,M2,117,4/4,C Major
note,248624,93,39:77,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,248625,63,65:63,F4,F4,0.5103,M2,117,4/4,C Major
note,248688,52,63:71,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,248722,37,41:69,F2,F2,0.5103,P1,117,4/4,C Major
note,248747,55,65:60,F4,F4,0.4593,M2,117,4/4,C Major
note,248803,20,67:63,G4,G4,0.5103,P1,117,4/4,C Major
note,248805,37,43:63,G2,G2,0.4593,m2,117,4/4,C Major
note,248881,51,44:69,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,248897,44,68:85,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,248964,34,46:62,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,248994,35,70:64,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,249038,37,48:61,C3,C3,0.5103,P1,117,4/4,C Major
note,249062,37,72:57,C5,C5,0.4593,m2,117,4/4,C Major
note,249137,32,47:64,B2,B2,0.5103,P1,117,4/4,C Major
note,249142,27,71:58,B4,B4,0.4593,M7,117,4/4,C Major
note,249225,31,48:69,C3,C3,0.5103,P1,117,4/4,C Major
note,249232,39,72:89,C5,C5,0.4593,M7,117,4/4,C Major
note,249300,33,49:73,C#3,Db3,0.5103,P1,117,4/4,C Major
note,249324,30,73:70,C#5,Db5,0.4593,M7,117,4/4,C Major
note,249388,27,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,249402,44,74:60,D5,D5,0.4593,m2,117,4/4,C Major
note,249470,27,49:53,C#3,Db3,0.5103,P1,117,4/4,C Major
note,249471,32,73:61,C#5,Db5,0.4593,M7,117,4/4,C Major
note,249554,29,50:76,D3,D3,0.5103,P1,117,4/4,C Major
note,249554,49,74:93,D5,D5,0.5103,M7,117,4/4,C Major
note,249640,36,51:78,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,249651,34,75:66,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,249727,58,76:69,E5,E5,0.5103,P1,117,4/4,C Major
note,249737,32,52:49,E3,E3,0.4593,M7,117,4/4,C Major
note,249804,33,75:73,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,249809,30,51:52,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,249881,44,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,249890,56,76:96,E5,E5,0.4593,m2,117,4/4,C Major
note,249979,53,77:81,F5,F5,0.5103,P1,117,4/4,C Major
note,249980,36,53:66,F3,F3,0.4593,m2,117,4/4,C Major
note,250063,90,78:74,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,250065,29,54:62,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,250132,27,79:72,G5,G5,0.5103,P1,117,4/4,C Major
note,250147,35,55:61,G3,G3,0.4593,m2,117,4/4,C Major
note,250219,45,56:76,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,250219,60,80:100,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,250301,32,58:78,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,250311,38,82:69,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,250381,34,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,250389,47,84:68,C6,C6,0.4593,m2,117,4/4,C Major
note,250466,25,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,250475,19,59:63,B3,B3,0.4593,m2,117,4/4,C Major
note,250543,50,84:101,C6,C6,0.5613,P1,117,4/4,C Major
note,250550,32,60:68,C4,C4,0.5103,m2,117,4/4,C Major
note,250627,36,61:76,C#4,Db4,0.5613,P1,117,4/4,C Major
note,250630,38,85:81,C#6,Db6,0.5103,m2,117,4/4,C Major
note,250713,69,86:74,D6,D6,0.5613,P1,117,4/4,C Major
note,250718,24,62:61,D4,D4,0.6124,m2,117,4/4,C Major
note,250784,36,61:57,C#4,Db4,0.5613,P1,117,4/4,C Major
note,250788,33,85:74,C#6,Db6,0.5103,m2,117,4/4,C Major
note,250864,54,86:101,D6,D6,0.6124,P1,117,4/4,C Major
note,250869,41,62:78,D4,D4,0.5613,M2,117,4/4,C Major
note,250886,21,60:46,C4,C4,0.6124,m3,117,4/4,C Major
note,250943,34,63:86,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,250951,46,87:85,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,251025,61,88:70,E6,E6,0.6124,P1,117,4/4,C Major
note,251026,39,64:71,E4,E4,0.5613,m2,117,4/4,C Major
note,251098,38,63:76,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,251101,50,87:85,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,251181,47,64:83,E4,E4,0.6634,P1,117,4/4,C Major
note,251187,139,88:104,E6,E6,0.6124,m2,117,4/4,C Major
note,251218,54,63:28,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,251263,52,65:84,F4,F4,0.5103,P1,117,4/4,C Major
note,251265,103,89:91,F6,F6,0.4593,M3,117,4/4,C Major
note,251295,26,93:31,A6,A6,0.4082,m3,117,4/4,C Major
note,251345,82,66:76,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,251347,118,90:85,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,251431,79,91:86,G6,G6,0.2552,P1,117,4/4,C Major
note,251436,84,67:76,G4,G4,0.2041,m2,117,4/4,C Major
note,251524,35,68:109,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,251536,35,80:101,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,251537,14,92:95,G#6,Ab6,0.051,P1,117,4/4,C Major
note,251960,23,56:92,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,251962,23,68:84,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,251971,22,44:106,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,251979,31,32:83,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,252089,37,56:2,G#3,Ab3,0.051,M7,117,4/4,C Major
note,253896,152,67:41,G4,G4,0.2041,P1,117,4/4,C Major
note,253924,77,55:12,G3,G3,0.1531,P1,117,4/4,C Major
note,253944,63,31:27,G1,G1,0.1021,P1,117,4/4,C Major
note,253982,47,43:3,G2,G2,0.051,M2,117,4/4,C Major
note,255128,71,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,255191,122,71:71,B4,B4,0.3572,M2,117,4/4,C Major
note,255244,92,73:79,C#5,Db5,0.3062,M3,117,4/4,C Major
note,255266,337,69:74,A4,A4,0.2552,m3,117,4/4,C Major
note,255268,326,30:82,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,255268,340,42:89,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,255275,348,74:92,D5,D5,0.1021,P1,117,4/4,C Major
note,255277,329,62:83,D4,D4,0.051,P1,117,4/4,C Major
note,256587,47,38:51,D2,D2,0.5103,P1,117,4/4,C Major
note,256604,99,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,256669,54,64:52,E4,E4,0.4082,P1,117,4/4,C Major
note,256670,36,40:33,E2,E2,0.3572,M2,117,4/4,C Major
note,256684,33,42:56,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,256708,59,66:63,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,256747,31,67:77,G4,G4,0.3062,P1,117,4/4,C Major
note,256759,25,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,256760,26,43:63,G2,G2,0.3062,P1,117,4/4,C Major
note,256766,33,31:56,G1,G1,0.2552,m3,117,4/4,C Major
note,257118,25,70:73,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,257131,28,34:63,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,257134,25,58:51,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,257137,28,46:50,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,257509,806,66:64,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,257535,401,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,257537,456,42:35,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,257542,480,30:37,F#1,Gb1,0.051,M7,117,4/4,C Major
note,258267,42,65:60,F4,F4,0.4082,P1,117,4/4,C Major
note,258273,35,29:52,F1,F1,0.3572,P1,117,4/4,C Major
note,258288,33,41:38,F2,F2,0.3062,P1,117,4/4,C Major
note,258302,40,53:28,F3,F3,0.2552,m3,117,4/4,C Major
note,258622,31,68:66,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,258632,26,56:53,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,258640,33,32:53,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,258649,35,44:39,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,259024,401,64:47,E4,E4,0.2041,P1,117,4/4,C Major
note,259047,392,28:38,E1,E1,0.1531,P1,117,4/4,C Major
note,259051,386,52:34,E3,E3,0.1021,P1,117,4/4,C Major
note,259068,391,40:28,E2,E2,0.051,m2,117,4/4,C Major
note,259733,31,27:61,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,259741,23,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,259749,31,51:44,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,259770,50,39:13,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,260085,33,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,260094,37,31:51,G1,G1,0.2552,P1,117,4/4,C Major
note,260103,28,55:43,G3,G3,0.2041,P1,117,4/4,C Major
note,260107,41,43:30,G2,G2,0.2552,P5,117,4/4,C Major
note,260455,81,62:54,D4,D4,0.3062,P1,117,4/4,C Major
note,260464,54,26:45,D1,D1,0.2552,P1,117,4/4,C Major
note,260489,42,50:23,D3,D3,0.2041,P1,117,4/4,C Major
note,260491,51,38:24,D2,D2,0.1531,P5,117,4/4,C Major
note,260824,39,31:46,G1,G1,0.5613,P1,117,4/4,C Major
note,260833,25,67:48,G4,G4,0.5103,P1,117,4/4,C Major
note,260878,13,55:3,G3,G3,0.4593,M6,117,4/4,C Major
note,261048,35,34:45,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,261066,24,70:59,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,261068,23,58:53,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,261075,42,46:24,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,261176,24,74:76,D5,D5,0.4593,P1,117,4/4,C Major
note,261187,21,62:63,D4,D4,0.4082,P1,117,4/4,C Major
note,261191,31,38:49,D2,D2,0.3572,P1,117,4/4,C Major
note,261197,32,50:44,D3,D3,0.3062,P1,117,4/4,C Major
note,261528,28,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,261534,30,36:52,C2,C2,0.2552,P1,117,4/4,C Major
note,261538,28,48:48,C3,C3,0.2041,d5,117,4/4,C Major
note,261543,25,54:53,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,261557,37,57:34,A3,A3,0.2041,m7,117,4/4,C Major
note,261917,28,35:57,B1,B1,0.2552,P1,117,4/4,C Major
note,261923,31,47:46,B2,B2,0.2041,m3,117,4/4,C Major
note,261925,680,62:71,D4,D4,0.1531,P5,117,4/4,C Major
note,262235,33,31:53,G1,G1,0.2041,P1,117,4/4,C Major
note,262244,28,43:50,G2,G2,0.1531,m6,117,4/4,C Major
note,262598,695,63:57,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,262604,22,55:62,G3,G3,0.1021,P4,117,4/4,C Major
note,262938,36,60:57,C4,C4,0.1531,d5,117,4/4,C Major
note,263302,355,54:35,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,263303,330,57:47,A3,A3,0.051,d5,117,4/4,C Major
note,263800,27,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,263991,17,62:77,D4,D4,0.6124,M3,117,4/4,C Major
note,263999,30,66:72,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,264048,48,67:58,G4,G4,0.5103,m2,117,4/4,C Major
note,264104,48,66:61,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,264163,20,60:58,C4,C4,0.5613,P5,117,4/4,C Major
note,264166,53,67:65,G4,G4,0.5103,m2,117,4/4,C Major
note,264236,31,66:63,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,264276,41,67:67,G4,G4,0.6124,M6,117,4/4,C Major
note,264304,33,58:62,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,264308,310,50:57,D3,D3,0.5103,M3,117,4/4,C Major
note,264336,27,66:65,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,264366,58,67:70,G4,G4,0.4593,m2,117,4/4,C Major
note,264433,28,66:63,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,264445,22,57:61,A3,A3,0.4082,P5,117,4/4,C Major
note,264481,29,64:61,E4,E4,0.3572,M2,117,4/4,C Major
note,264556,75,66:64,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,264634,27,59:77,B3,B3,0.3572,M3,117,4/4,C Major
note,264636,672,55:80,G3,G3,0.3062,P1,117,4/4,C Major
note,264643,33,67:69,G4,G4,0.2552,P4,117,4/4,C Major
note,264737,29,62:46,D4,D4,0.2552,m2,117,4/4,C Major
note,264813,32,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,264897,55,65:63,F4,F4,0.2552,M2,117,4/4,C Major
note,264975,32,67:64,G4,G4,0.3062,M2,117,4/4,C Major
note,265046,51,65:57,F4,F4,0.2552,M2,117,4/4,C Major
note,265132,32,63:52,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,265213,27,62:50,D4,D4,0.1531,M2,117,4/4,C Major
note,265302,18,60:63,C4,C4,0.1531,M3,117,4/4,C Major
note,265303,754,56:65,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,265679,26,63:65,D#4,Eb4,0.051,m2,117,4/4,C Major
note,266069,359,50:48,D3,D3,0.1531,M6,117,4/4,C Major
note,266080,54,59:39,B3,B3,0.1021,P1,117,4/4,C Major
note,266134,454,59:14,B3,B3,0.051,M6,117,4/4,C Major
note,266581,26,68:66,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,266743,32,59:65,B3,B3,0.4593,m6,117,4/4,C Major
note,266757,20,67:61,G4,G4,0.4593,P5,117,4/4,C Major
note,266813,30,60:64,C4,C4,0.4082,m2,117,4/4,C Major
note,266873,32,59:57,B3,B3,0.4593,d5,117,4/4,C Major
note,266918,24,65:70,F4,F4,0.4593,P4,117,4/4,C Major
note,266941,33,60:57,C4,C4,0.4082,m2,117,4/4,C Major
note,267000,33,59:52,B3,B3,0.4082,m2,117,4/4,C Major
note,267063,48,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,267071,23,63:74,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,267140,46,59:58,B3,B3,0.4593,M2,117,4/4,C Major
note,267215,34,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,267243,28,62:71,D4,D4,0.4082,m3,117,4/4,C Major
note,267289,35,59:64,B3,B3,0.4082,m2,117,4/4,C Major
note,267375,90,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,267406,478,72:86,C5,C5,0.3572,m6,117,4/4,C Major
note,267422,23,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,267497,131,60:24,C4,C4,0.4082,P4,117,4/4,C Major
note,267500,36,65:59,F4,F4,0.3572,m2,117,4/4,C Major
note,267573,30,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,267630,51,61:63,C#4,Db4,0.4082,m2,117,4/4,C Major
note,267728,29,60:55,C4,C4,0.5103,M2,117,4/4,C Major
note,267791,51,58:63,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,267798,89,67:61,G4,G4,0.4082,M7,117,4/4,C Major
note,267869,56,56:58,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,267887,41,65:60,F4,F4,0.3062,m7,117,4/4,C Major
note,267942,94,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,267956,35,64:59,E4,E4,0.2041,m6,117,4/4,C Major
note,268039,25,56:68,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,268046,716,73:73,C#5,Db5,0.2041,m6,117,4/4,C Major
note,268048,23,65:61,F4,F4,0.1531,P1,117,4/4,C Major
note,268384,29,53:58,F3,F3,0.2041,m3,117,4/4,C Major
note,268396,21,68:55,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,268752,20,58:65,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,268759,496,67:58,G4,G4,0.1531,m3,117,4/4,C Major
note,268784,414,64:40,E4,E4,0.1021,M6,117,4/4,C Major
note,269091,24,55:56,G3,G3,0.2552,d5,117,4/4,C Major
note,269240,33,73:72,C#5,Db5,0.3572,m2,117,4/4,C Major
note,269390,196,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,269407,30,76:81,E5,E5,0.5103,M3,117,4/4,C Major
note,269413,167,72:49,C5,C5,0.4593,P4,117,4/4,C Major
note,269488,34,77:63,F5,F5,0.5103,P5,117,4/4,C Major
note,269551,21,70:61,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,269554,60,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,269633,64,77:65,F5,F5,0.5613,P4,117,4/4,C Major
note,269687,24,48:74,C3,C3,0.5613,m6,117,4/4,C Major
note,269690,22,68:70,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,269722,93,76:44,E5,E5,0.4593,m2,117,4/4,C Major
note,269784,79,77:72,F5,F5,0.4593,m7,117,4/4,C Major
note,269833,26,67:68,G4,G4,0.4593,M6,117,4/4,C Major
note,269833,59,76:50,E5,E5,0.4593,M2,117,4/4,C Major
note,269896,56,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,269956,28,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,269972,34,77:72,F5,F5,0.3572,P1,117,4/4,C Major
note,270004,357,53:77,F3,F3,0.3062,m3,117,4/4,C Major
note,270027,26,68:78,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,270111,35,70:64,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,270188,27,68:66,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,270269,23,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,270352,17,65:77,F4,F4,0.3062,m3,117,4/4,C Major
note,270441,30,68:66,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,270518,31,73:53,C#5,Db5,0.4593,M2,117,4/4,C Major
note,270585,33,71:57,B4,B4,0.4593,P5,117,4/4,C Major
note,270667,27,52:57,E3,E3,0.5103,m6,117,4/4,C Major
note,270667,32,72:67,C5,C5,0.5103,P5,117,4/4,C Major
note,270741,34,53:62,F3,F3,0.5103,d5,117,4/4,C Major
note,270750,25,71:57,B4,B4,0.4593,P5,117,4/4,C Major
note,270808,30,52:55,E3,E3,0.5103,m6,117,4/4,C Major
note,270817,58,72:63,C5,C5,0.4593,P5,117,4/4,C Major
note,270885,45,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,270912,38,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,270979,48,52:24,E3,E3,0.5613,m6,117,4/4,C Major
note,270991,44,72:74,C5,C5,0.5103,m7,117,4/4,C Major
note,271066,42,50:59,D3,D3,0.5103,d5,117,4/4,C Major
note,271068,31,68:67,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,271148,33,52:62,E3,E3,0.4593,m6,117,4/4,C Major
note,271150,48,72:62,C5,C5,0.4082,P4,117,4/4,C Major
note,271212,22,67:72,G4,G4,0.4082,M7,117,4/4,C Major
note,271313,28,56:79,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,271315,330,41:88,F2,F2,0.3572,P1,117,4/4,C Major
note,271315,17,53:73,F3,F3,0.3572,m3,117,4/4,C Major
note,271323,21,68:59,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,271393,31,58:66,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,271465,26,56:59,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,271542,28,55:68,G3,G3,0.2552,M2,117,4/4,C Major
note,271646,26,53:74,F3,F3,0.3062,m3,117,4/4,C Major
note,271721,30,56:72,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,271803,37,61:60,C#4,Db4,0.4593,M2,117,4/4,C Major
note,271882,30,59:52,B3,B3,0.5103,P5,117,4/4,C Major
note,271962,29,40:55,E2,E2,0.5613,m6,117,4/4,C Major
note,271970,33,60:60,C4,C4,0.5103,P5,117,4/4,C Major
note,272039,32,41:54,F2,F2,0.5613,d5,117,4/4,C Major
note,272045,35,59:54,B3,B3,0.5103,P5,117,4/4,C Major
note,272100,33,40:58,E2,E2,0.5103,m6,117,4/4,C Major
note,272127,46,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,272178,38,41:54,F2,F2,0.5103,P4,117,4/4,C Major
note,272209,47,58:61,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,272246,31,40:45,E2,E2,0.5613,m6,117,4/4,C Major
note,272292,41,60:63,C4,C4,0.5103,P5,117,4/4,C Major
note,272314,72,41:50,F2,F2,0.4593,m3,117,4/4,C Major
note,272379,33,56:68,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,272414,51,40:41,E2,E2,0.4593,m6,117,4/4,C Major
note,272459,36,60:67,C4,C4,0.4593,m7,117,4/4,C Major
note,272519,72,38:58,D2,D2,0.4593,P4,117,4/4,C Major
note,272528,36,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,272608,30,41:92,F2,F2,0.4593,m2,117,4/4,C Major
note,272614,23,40:66,E2,E2,0.4082,m6,117,4/4,C Major
note,272629,51,60:81,C4,C4,0.3572,M3,117,4/4,C Major
note,272716,39,56:71,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,272798,49,60:71,C4,C4,0.4082,M6,117,4/4,C Major
note,272799,30,39:65,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,272880,23,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,272950,23,38:76,D2,D2,0.4082,M6,117,4/4,C Major
note,272957,34,59:61,B3,B3,0.3572,d5,117,4/4,C Major
note,273035,37,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,273110,35,36:75,C2,C2,0.4082,P1,117,4/4,C Major
note,273124,33,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,273191,23,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,273277,26,35:80,B1,B1,0.4082,m3,117,4/4,C Major
note,273281,42,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,273358,31,55:64,G3,G3,0.3572,M6,117,4/4,C Major
note,273445,27,34:77,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,273448,34,64:69,E4,E4,0.4082,M3,117,4/4,C Major
note,273532,30,60:64,C4,C4,0.3572,m3,117,4/4,C Major
note,273610,24,33:84,A1,A1,0.4593,m7,117,4/4,C Major
note,273612,30,67:83,G4,G4,0.4082,P5,117,4/4,C Major
note,273703,29,60:44,C4,C4,0.4082,M3,117,4/4,C Major
note,273774,30,32:84,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,273775,38,72:82,C5,C5,0.5103,d5,117,4/4,C Major
note,273781,25,66:70,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,273948,30,72:72,C5,C5,0.6124,P4,117,4/4,C Major
note,273949,22,31:79,G1,G1,0.5613,P1,117,4/4,C Major
note,273957,25,67:64,G4,G4,0.5103,M3,117,4/4,C Major
note,274042,33,63:54,D#4,Eb4,0.5103,P4,117,4/4,C Major
