type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195665,147,56:77,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,195784,303,52:74,E3,E3,0.1531,M3,120,4/4,C Major
note,195915,179,56:77,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,196050,58,49:76,C#3,Db3,0.2552,m3,120,4/4,C Major
note,196315,108,76:54,E5,E5,0.4593,P1,120,4/4,C Major
note,196328,70,64:37,E4,E4,0.4593,M3,120,4/4,C Major
note,196341,101,68:44,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,196344,116,61:38,C#4,Db4,0.3572,M2,120,4/4,C Major
note,196585,407,75:53,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,196588,178,60:44,C4,C4,0.3572,m3,120,4/4,C Major
note,196598,461,63:34,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,196598,483,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,196610,472,66:36,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,196711,90,56:44,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,196825,294,51:47,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,196937,187,56:45,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,197056,42,48:63,C3,C3,0.2041,P1,120,4/4,C Major
note,197303,96,60:89,C4,C4,0.3572,m6,120,4/4,C Major
note,197307,143,68:87,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,197313,197,63:93,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,197571,540,68:80,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,197572,222,59:83,B3,B3,0.2552,m3,120,4/4,C Major
note,197573,416,62:79,D4,D4,0.2041,M2,120,4/4,C Major
note,197576,511,64:79,E4,E4,0.1531,m6,120,4/4,C Major
note,197715,156,56:70,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,197851,370,52:76,E3,E3,0.1531,M3,120,4/4,C Major
note,197969,408,56:68,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,198093,57,47:71,B2,B2,0.2552,m3,120,4/4,C Major
note,198377,131,74:56,D5,D5,0.4082,m3,120,4/4,C Major
note,198394,125,59:46,B3,B3,0.3572,P4,120,4/4,C Major
note,198407,124,64:45,E4,E4,0.3572,M2,120,4/4,C Major
note,198414,54,62:30,D4,D4,0.3062,M7,120,4/4,C Major
note,198631,366,73:60,C#5,Db5,0.3572,M3,120,4/4,C Major
note,198637,161,57:50,A3,A3,0.3062,P5,120,4/4,C Major
note,198649,389,64:36,E4,E4,0.2552,m3,120,4/4,C Major
note,198655,508,61:39,C#4,Db4,0.2041,M6,120,4/4,C Major
note,198780,83,52:51,E3,E3,0.2041,m3,120,4/4,C Major
note,198888,256,49:52,C#3,Db3,0.1531,m3,120,4/4,C Major
note,199001,143,52:54,E3,E3,0.1021,P5,120,4/4,C Major
note,199132,77,45:58,A2,A2,0.1531,M3,120,4/4,C Major
note,199389,189,61:91,C#4,Db4,0.2552,M3,120,4/4,C Major
note,199399,62,57:90,A3,A3,0.2552,m2,120,4/4,C Major
note,199650,194,56:81,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,199650,633,61:82,C#4,Db4,0.3062,M2,120,4/4,C Major
note,199652,646,59:82,B3,B3,0.2041,d5,120,4/4,C Major
note,199781,139,53:67,F3,F3,0.2041,M3,120,4/4,C Major
note,199908,258,49:73,C#3,Db3,0.1531,M3,120,4/4,C Major
note,200026,181,53:65,F3,F3,0.1021,M6,120,4/4,C Major
note,200162,46,44:64,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,200453,99,71:53,B4,B4,0.4593,P1,120,4/4,C Major
note,200466,108,59:40,B3,B3,0.4082,M2,120,4/4,C Major
note,200472,118,61:39,C#4,Db4,0.3572,P4,120,4/4,C Major
note,200475,75,56:34,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,200712,294,69:50,A4,A4,0.3572,m3,120,4/4,C Major
note,200722,145,54:47,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,200722,184,57:46,A3,A3,0.3062,M3,120,4/4,C Major
note,200722,251,61:43,C#4,Db4,0.3062,P1,120,4/4,C Major
note,200835,109,49:44,C#3,Db3,0.2041,M3,120,4/4,C Major
note,200948,277,45:52,A2,A2,0.1531,M3,120,4/4,C Major
note,201069,163,49:62,C#3,Db3,0.3062,P5,120,4/4,C Major
note,201195,37,42:76,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,201426,48,66:93,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,201431,119,81:88,A5,A5,0.4082,m6,120,4/4,C Major
note,201434,304,73:87,C#5,Db5,0.3572,P4,120,4/4,C Major
note,201441,94,78:81,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,201688,162,63:83,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,201693,278,81:87,A5,A5,0.3062,m7,120,4/4,C Major
note,201699,348,71:83,B4,B4,0.2552,P5,120,4/4,C Major
note,201702,318,78:84,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,201807,141,59:74,B3,B3,0.2041,P4,120,4/4,C Major
note,201925,287,54:80,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,202040,162,59:69,B3,B3,0.1021,m6,120,4/4,C Major
note,202175,45,51:85,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,202438,47,51:91,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,202441,207,66:83,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,202441,102,69:82,A4,A4,0.2552,P1,120,4/4,C Major
note,202701,147,69:87,A4,A4,0.3062,P4,120,4/4,C Major
note,202706,170,64:84,E4,E4,0.2552,M3,120,4/4,C Major
note,202712,163,48:84,C3,C3,0.2041,m3,120,4/4,C Major
note,202831,137,45:65,A2,A2,0.2041,P4,120,4/4,C Major
note,202953,291,40:72,E2,E2,0.1531,P4,120,4/4,C Major
note,203057,181,45:76,A2,A2,0.1021,M6,120,4/4,C Major
note,203201,52,36:90,C2,C2,0.3062,M6,120,4/4,C Major
note,203558,214,81:98,A5,A5,0.2552,P1,120,4/4,C Major
note,203562,180,69:92,A4,A4,0.2041,M6,120,4/4,C Major
note,203563,56,48:83,C3,C3,0.1531,P1,120,4/4,C Major
note,203563,44,60:82,C4,C4,0.1531,M3,120,4/4,C Major
note,203564,178,76:87,E5,E5,0.051,P4,120,4/4,C Major
note,203956,344,81:87,A5,A5,0.3062,P1,120,4/4,C Major
note,203965,248,69:83,A4,A4,0.2552,M6,120,4/4,C Major
note,203965,368,78:80,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,203971,291,59:79,B3,B3,0.1531,P1,120,4/4,C Major
note,203973,238,47:72,B2,B2,0.1021,M3,120,4/4,C Major
note,203973,334,75:80,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,204965,253,71:40,B4,B4,0.1021,M2,120,4/4,C Major
note,205244,168,73:47,C#5,Db5,0.1531,M2,120,4/4,C Major
note,205421,131,71:44,B4,B4,0.1531,M2,120,4/4,C Major
note,205596,177,73:42,C#5,Db5,0.1531,M2,120,4/4,C Major
note,205772,148,71:45,B4,B4,0.1021,M2,120,4/4,C Major
note,205934,240,73:41,C#5,Db5,0.3062,P5,120,4/4,C Major
note,206163,934,66:39,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,206167,792,63:38,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,206175,211,71:37,B4,B4,0.2552,P5,120,4/4,C Major
note,206231,428,90:54,F#6,Gb6,0.2041,M6,120,4/4,C Major
note,206252,950,81:44,A5,A5,0.1531,m6,120,4/4,C Major
note,206436,103,73:39,C#5,Db5,0.2041,M2,120,4/4,C Major
note,206555,95,71:42,B4,B4,0.2041,M2,120,4/4,C Major
note,206684,89,73:48,C#5,Db5,0.1531,M2,120,4/4,C Major
note,206802,114,71:47,B4,B4,0.3062,M2,120,4/4,C Major
note,206937,141,73:47,C#5,Db5,0.3062,m3,120,4/4,C Major
note,207091,205,88:60,E6,E6,0.5103,P1,120,4/4,C Major
note,207104,186,64:43,E4,E4,0.4593,M3,120,4/4,C Major
note,207120,146,68:39,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,207120,202,80:42,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,207259,149,73:47,C#5,Db5,0.3572,P4,120,4/4,C Major
note,207406,124,68:38,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,207419,372,64:52,E4,E4,0.4593,P1,120,4/4,C Major
note,207425,631,88:60,E6,E6,0.4082,m6,120,4/4,C Major
note,207442,64,80:57,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,207470,74,71:7,B4,B4,0.3572,M2,120,4/4,C Major
note,207563,113,73:49,C#5,Db5,0.3062,M2,120,4/4,C Major
note,207679,148,87:67,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,207712,130,69:39,A4,A4,0.4082,m3,120,4/4,C Major
note,207716,98,66:42,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,207720,96,78:56,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,207827,116,73:52,C#5,Db5,0.3062,P5,120,4/4,C Major
note,207971,165,66:42,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,207971,364,87:68,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,207980,113,69:45,A4,A4,0.3572,M6,120,4/4,C Major
note,207983,307,78:41,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,208104,116,73:49,C#5,Db5,0.3062,m3,120,4/4,C Major
note,208253,473,88:66,E6,E6,0.4593,P1,120,4/4,C Major
note,208254,109,64:45,E4,E4,0.4593,M3,120,4/4,C Major
note,208255,376,68:43,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,208261,77,80:62,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,208367,157,73:39,C#5,Db5,0.3062,m7,120,4/4,C Major
note,208530,688,63:47,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,208539,181,71:42,B4,B4,0.3062,P4,120,4/4,C Major
note,208550,815,66:45,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,208632,507,90:63,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,208638,851,81:49,A5,A5,0.2041,m6,120,4/4,C Major
note,208768,110,73:39,C#5,Db5,0.1531,M2,120,4/4,C Major
note,208869,102,71:53,B4,B4,0.1531,M2,120,4/4,C Major
note,209006,125,73:55,C#5,Db5,0.1531,M2,120,4/4,C Major
note,209155,405,71:45,B4,B4,0.3062,M2,120,4/4,C Major
note,209264,98,73:51,C#5,Db5,0.3062,M6,120,4/4,C Major
note,209399,367,64:45,E4,E4,0.4593,P1,120,4/4,C Major
note,209408,374,88:60,E6,E6,0.4082,m6,120,4/4,C Major
note,209419,72,68:32,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,209428,225,80:50,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,209551,113,73:48,C#5,Db5,0.3062,P5,120,4/4,C Major
note,209700,148,66:46,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,209710,368,87:61,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,209713,135,69:43,A4,A4,0.3572,M6,120,4/4,C Major
note,209730,364,78:42,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,209842,162,73:48,C#5,Db5,0.3062,P4,120,4/4,C Major
note,210014,609,90:63,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,210016,104,81:53,A5,A5,0.4082,d5,120,4/4,C Major
note,210040,108,63:41,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,210047,216,66:39,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,210165,132,73:52,C#5,Db5,0.3572,m3,120,4/4,C Major
note,210290,298,88:62,E6,E6,0.5103,P1,120,4/4,C Major
note,210299,364,64:50,E4,E4,0.4593,M3,120,4/4,C Major
note,210314,90,80:50,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,210315,117,68:41,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,210429,103,73:50,C#5,Db5,0.3062,M2,120,4/4,C Major
note,210546,184,87:66,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,210557,307,78:54,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,210561,124,66:48,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,210570,298,69:49,A4,A4,0.3062,M3,120,4/4,C Major
note,210665,128,73:54,C#5,Db5,0.3062,M2,120,4/4,C Major
note,210817,145,71:52,B4,B4,0.3572,m3,120,4/4,C Major
note,210835,578,68:36,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,210845,1655,88:62,E6,E6,0.3062,m6,120,4/4,C Major
note,210851,125,80:58,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,210984,106,76:57,E5,E5,0.3062,P4,120,4/4,C Major
note,211087,657,71:58,B4,B4,0.3062,M3,120,4/4,C Major
note,211097,543,87:70,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,211221,119,76:55,E5,E5,0.2552,M6,120,4/4,C Major
note,211343,349,85:71,C#6,Db6,0.2552,M3,120,4/4,C Major
note,211349,397,69:51,A4,A4,0.2041,P5,120,4/4,C Major
note,211468,115,76:55,E5,E5,0.2041,P5,120,4/4,C Major
note,211594,345,83:69,B5,B5,0.2552,m3,120,4/4,C Major
note,211606,141,68:55,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,211736,131,76:49,E5,E5,0.2041,M6,120,4/4,C Major
note,211853,554,85:72,C#6,Db6,0.2552,M3,120,4/4,C Major
note,211867,531,69:49,A4,A4,0.2552,P5,120,4/4,C Major
note,212003,109,76:58,E5,E5,0.3062,P5,120,4/4,C Major
note,212124,289,83:65,B5,B5,0.2552,P1,120,4/4,C Major
note,212137,282,71:45,B4,B4,0.2552,P4,120,4/4,C Major
note,212245,129,76:52,E5,E5,0.3062,m3,120,4/4,C Major
note,212379,374,73:56,C#5,Db5,0.3062,m6,120,4/4,C Major
note,212379,353,81:66,A5,A5,0.3062,P4,120,4/4,C Major
note,212512,88,76:50,E5,E5,0.2041,M3,120,4/4,C Major
note,212613,249,80:66,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,212622,130,70:53,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,212761,283,76:50,E5,E5,0.2041,M3,120,4/4,C Major
note,212935,932,80:55,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,212944,711,71:44,B4,B4,0.1531,M2,120,4/4,C Major
note,213116,253,73:45,C#5,Db5,0.1531,M2,120,4/4,C Major
note,213240,100,75:52,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,213364,130,76:54,E5,E5,0.1531,m2,120,4/4,C Major
note,213515,164,75:47,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,213694,153,76:44,E5,E5,0.2552,P4,120,4/4,C Major
note,213859,153,81:47,A5,A5,0.2041,m3,120,4/4,C Major
note,213861,207,78:45,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,214028,334,83:43,B5,B5,0.2552,m3,120,4/4,C Major
note,214059,235,80:53,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,214313,156,75:49,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,214314,142,78:47,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,214329,184,71:33,B4,B4,0.051,P1,120,4/4,C Major
note,214788,223,71:39,B4,B4,0.3062,m7,120,4/4,C Major
note,214794,204,61:29,C#4,Db4,0.2552,P1,120,4/4,C Major
note,215004,170,73:51,C#5,Db5,0.3062,M2,120,4/4,C Major
note,215015,121,59:40,B3,B3,0.2552,M2,120,4/4,C Major
note,215168,122,61:40,C#4,Db4,0.3062,m7,120,4/4,C Major
note,215168,163,71:46,B4,B4,0.3062,P1,120,4/4,C Major
note,215287,149,59:50,B3,B3,0.3062,M2,120,4/4,C Major
note,215307,182,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,215450,222,71:62,B4,B4,0.2041,m7,120,4/4,C Major
note,215454,180,61:47,C#4,Db4,0.2552,M2,120,4/4,C Major
note,215601,249,59:50,B3,B3,0.4082,M2,120,4/4,C Major
note,215602,284,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,215835,201,61:40,C#4,Db4,0.4593,P5,120,4/4,C Major
note,215838,907,54:43,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,215840,759,81:66,A5,A5,0.3572,m7,120,4/4,C Major
note,215841,208,71:49,B4,B4,0.3062,m6,120,4/4,C Major
note,215847,806,51:44,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,215850,798,78:61,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,216073,163,73:48,C#5,Db5,0.3062,M2,120,4/4,C Major
note,216076,123,59:37,B3,B3,0.2552,P1,120,4/4,C Major
note,216205,137,71:46,B4,B4,0.3572,m7,120,4/4,C Major
note,216232,61,61:38,C#4,Db4,0.3572,M2,120,4/4,C Major
note,216339,90,59:45,B3,B3,0.3062,M2,120,4/4,C Major
note,216365,98,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,216484,120,71:45,B4,B4,0.5103,m7,120,4/4,C Major
note,216498,53,61:45,C#4,Db4,0.4593,M2,120,4/4,C Major
note,216580,187,59:47,B3,B3,0.5103,M2,120,4/4,C Major
note,216606,145,73:57,C#5,Db5,0.4593,P5,120,4/4,C Major
note,216751,178,80:67,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,216753,114,61:51,C#4,Db4,0.6634,m3,120,4/4,C Major
note,216759,160,76:58,E5,E5,0.6124,P4,120,4/4,C Major
note,216764,100,71:35,B4,B4,0.5613,m3,120,4/4,C Major
note,216783,183,56:42,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,216820,146,52:31,E3,E3,0.5613,M6,120,4/4,C Major
note,216888,177,73:57,C#5,Db5,0.5103,M2,120,4/4,C Major
note,216941,121,59:45,B3,B3,0.4593,M2,120,4/4,C Major
note,217026,221,61:36,C#4,Db4,0.7144,P5,120,4/4,C Major
note,217042,174,80:73,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,217051,175,76:59,E5,E5,0.6124,P4,120,4/4,C Major
note,217060,62,71:51,B4,B4,0.5613,m3,120,4/4,C Major
note,217078,151,56:50,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,217098,89,52:53,E3,E3,0.5613,M6,120,4/4,C Major
note,217194,145,73:65,C#5,Db5,0.5103,M2,120,4/4,C Major
note,217204,122,59:56,B3,B3,0.4593,P5,120,4/4,C Major
note,217329,175,78:73,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,217334,66,71:45,B4,B4,0.6634,M3,120,4/4,C Major
note,217337,185,75:66,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,217339,101,54:47,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,217348,82,61:50,C#4,Db4,0.5613,M3,120,4/4,C Major
note,217358,128,57:45,A3,A3,0.5103,M2,120,4/4,C Major
note,217459,132,59:58,B3,B3,0.5103,M2,120,4/4,C Major
note,217462,171,73:66,C#5,Db5,0.4593,P4,120,4/4,C Major
note,217599,179,78:80,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,217601,117,71:57,B4,B4,0.6634,P4,120,4/4,C Major
note,217605,153,54:51,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,217613,112,61:54,C#4,Db4,0.5613,M2,120,4/4,C Major
note,217613,628,75:69,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,217623,104,57:41,A3,A3,0.4593,M2,120,4/4,C Major
note,217728,159,59:57,B3,B3,0.5103,M2,120,4/4,C Major
note,217748,145,73:73,C#5,Db5,0.4593,P5,120,4/4,C Major
note,217862,245,80:83,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,217874,132,71:51,B4,B4,0.5613,P4,120,4/4,C Major
note,217874,407,76:63,E5,E5,0.5613,P1,120,4/4,C Major
note,217880,113,52:52,E3,E3,0.4593,M6,120,4/4,C Major
note,217887,125,61:54,C#4,Db4,0.5103,P4,120,4/4,C Major
note,217888,394,56:51,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,218010,279,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,218030,216,59:48,B3,B3,0.3572,m7,120,4/4,C Major
note,218236,712,81:70,A5,A5,0.5103,d5,120,4/4,C Major
note,218237,828,51:49,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,218251,164,61:41,C#4,Db4,0.4082,m7,120,4/4,C Major
note,218252,164,71:52,B4,B4,0.3572,P4,120,4/4,C Major
note,218266,1037,54:45,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,218269,1059,78:51,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,218436,112,73:45,C#5,Db5,0.3062,M2,120,4/4,C Major
note,218459,75,59:34,B3,B3,0.3572,P1,120,4/4,C Major
note,218580,117,71:41,B4,B4,0.4082,m7,120,4/4,C Major
note,218590,110,61:11,C#4,Db4,0.3572,P1,120,4/4,C Major
note,218706,120,73:52,C#5,Db5,0.3572,M2,120,4/4,C Major
note,218714,57,59:34,B3,B3,0.3062,M2,120,4/4,C Major
note,218822,71,61:45,C#4,Db4,0.4593,m7,120,4/4,C Major
note,218840,105,71:53,B4,B4,0.4593,P1,120,4/4,C Major
note,218910,105,59:46,B3,B3,0.4593,M2,120,4/4,C Major
note,218959,167,73:54,C#5,Db5,0.4593,P1,120,4/4,C Major
note,219049,60,61:34,C#4,Db4,0.4082,P5,120,4/4,C Major
note,219136,179,80:68,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,219143,135,52:50,E3,E3,0.5103,P1,120,4/4,C Major
note,219155,170,76:51,E5,E5,0.4593,m6,120,4/4,C Major
note,219161,119,56:28,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,219223,235,59:3,B3,B3,0.3572,M2,120,4/4,C Major
note,219291,239,73:56,C#5,Db5,0.3572,P1,120,4/4,C Major
note,219333,94,61:43,C#4,Db4,0.3572,P5,120,4/4,C Major
note,219451,172,54:44,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,219467,134,75:56,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,219470,121,57:40,A3,A3,0.3062,M6,120,4/4,C Major
note,219470,106,78:44,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,219641,95,71:51,B4,B4,0.3572,P1,120,4/4,C Major
note,219678,164,59:55,B3,B3,0.3572,P1,120,4/4,C Major
note,219850,529,47:47,B2,B2,0.5103,M2,120,4/4,C Major
note,219853,109,85:64,C#6,Db6,0.4593,M3,120,4/4,C Major
note,219874,144,81:41,A5,A5,0.4082,d5,120,4/4,C Major
note,219877,238,51:47,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,220025,128,59:42,B3,B3,0.4082,P1,120,4/4,C Major
note,220030,118,71:60,B4,B4,0.3572,P1,120,4/4,C Major
note,220152,613,83:59,B5,B5,0.5103,m7,120,4/4,C Major
note,220153,422,49:54,C#3,Db3,0.4593,P5,120,4/4,C Major
note,220155,132,80:62,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,220156,121,52:51,E3,E3,0.3572,P5,120,4/4,C Major
note,220281,160,71:54,B4,B4,0.4082,P1,120,4/4,C Major
note,220323,131,59:49,B3,B3,0.5613,m7,120,4/4,C Major
note,220427,312,81:67,A5,A5,0.5613,d5,120,4/4,C Major
note,220438,140,51:56,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,220442,110,78:60,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,220450,76,54:55,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,220558,154,71:62,B4,B4,0.4082,P1,120,4/4,C Major
note,220574,107,59:62,B3,B3,0.3572,m3,120,4/4,C Major
note,220691,332,56:46,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,220694,175,80:70,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,220695,89,52:58,E3,E3,0.4082,P1,120,4/4,C Major
note,220705,381,76:65,E5,E5,0.3572,P4,120,4/4,C Major
note,220803,173,59:55,B3,B3,0.4082,P1,120,4/4,C Major
note,220831,166,71:57,B4,B4,0.3572,M6,120,4/4,C Major
note,220985,164,80:65,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,220987,303,83:65,B5,B5,0.4593,P5,120,4/4,C Major
note,220993,236,52:49,E3,E3,0.4082,m3,120,4/4,C Major
note,220994,440,49:53,C#3,Db3,0.3572,m7,120,4/4,C Major
note,221128,126,71:56,B4,B4,0.5613,P1,120,4/4,C Major
note,221147,85,59:47,B3,B3,0.5613,P5,120,4/4,C Major
note,221253,122,78:66,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,221255,340,51:57,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,221259,104,54:51,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,221259,349,81:76,A5,A5,0.5103,m7,120,4/4,C Major
note,221381,130,71:60,B4,B4,0.4593,P1,120,4/4,C Major
note,221391,120,59:46,B3,B3,0.5103,M6,120,4/4,C Major
note,221497,446,80:74,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,221505,102,52:51,E3,E3,0.5103,P1,120,4/4,C Major
note,221505,114,76:68,E5,E5,0.5103,m6,120,4/4,C Major
note,221527,72,56:44,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,221635,110,59:57,B3,B3,0.5103,P1,120,4/4,C Major
note,221637,139,71:59,B4,B4,0.5103,M2,120,4/4,C Major
note,221760,113,57:50,A3,A3,0.5103,d5,120,4/4,C Major
note,221766,310,75:63,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,221770,76,54:38,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,221778,124,78:63,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,221871,132,59:57,B3,B3,0.4082,P1,120,4/4,C Major
note,221913,116,71:53,B4,B4,0.5103,P4,120,4/4,C Major
note,222010,223,54:40,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,222015,231,51:56,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,222020,175,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,222026,335,81:63,A5,A5,0.3572,m7,120,4/4,C Major
note,222147,124,59:48,B3,B3,0.4082,P1,120,4/4,C Major
note,222153,139,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,222288,100,56:42,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,222293,313,80:62,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,222296,107,76:62,E5,E5,0.4082,P1,120,4/4,C Major
note,222303,225,52:48,E3,E3,0.3572,P5,120,4/4,C Major
note,222431,101,59:44,B3,B3,0.4082,P1,120,4/4,C Major
note,222435,131,71:51,B4,B4,0.3572,P4,120,4/4,C Major
note,222539,148,54:48,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,222562,114,57:45,A3,A3,0.4082,M6,120,4/4,C Major
note,222576,101,78:50,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,222578,111,75:58,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,222714,164,59:43,B3,B3,0.3572,P1,120,4/4,C Major
note,222725,78,71:49,B4,B4,0.3062,P4,120,4/4,C Major
note,222873,361,76:60,E5,E5,0.4082,P4,120,4/4,C Major
note,222890,113,71:39,B4,B4,0.3572,m3,120,4/4,C Major
note,222892,125,56:46,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,223027,62,68:46,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,223038,134,59:36,B3,B3,0.3062,P1,120,4/4,C Major
note,223153,124,71:44,B4,B4,0.4082,m3,120,4/4,C Major
note,223167,276,74:54,D5,D5,0.3572,d5,120,4/4,C Major
note,223196,108,56:36,G#3,Ab3,0.3062,M6,120,4/4,C Major
