type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,218638,167,68:70,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,218821,240,62:56,D4,D4,0.2041,m2,117,4/4,C Major
note,219020,827,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,219036,2312,51:42,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,219202,226,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,219214,143,55:45,G3,G3,0.2552,m2,117,4/4,C Major
note,219372,166,56:58,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,219378,262,59:63,B3,B3,0.2552,M2,117,4/4,C Major
note,219552,201,57:62,A3,A3,0.3062,m3,117,4/4,C Major
note,219558,240,60:61,C4,C4,0.2552,M2,117,4/4,C Major
note,219726,192,58:68,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,219727,187,61:72,C#4,Db4,0.2552,M2,117,4/4,C Major
note,219899,185,59:73,B3,B3,0.3062,m3,117,4/4,C Major
note,219903,187,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,220072,185,63:82,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,220074,185,60:72,C4,C4,0.2552,M2,117,4/4,C Major
note,220242,215,58:76,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,220243,220,64:76,E4,E4,0.2552,m6,117,4/4,C Major
note,220422,177,56:61,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,220428,224,65:68,F4,F4,0.2552,m7,117,4/4,C Major
note,220607,167,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,220620,172,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,220783,172,53:51,F3,F3,0.3062,m3,117,4/4,C Major
note,220789,166,68:55,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,220963,182,56:50,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,220964,228,62:56,D4,D4,0.2041,P5,117,4/4,C Major
note,221154,182,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,221154,69,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,221345,152,70:60,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,221351,163,67:54,G4,G4,0.2552,P4,117,4/4,C Major
note,221520,172,72:61,C5,C5,0.3062,M3,117,4/4,C Major
note,221533,144,68:52,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,221685,172,70:62,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,221703,162,67:64,G4,G4,0.2552,m2,117,4/4,C Major
note,221865,169,68:66,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,221870,161,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,222043,153,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,222045,196,63:66,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,222208,369,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,222218,23,58:87,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,222218,323,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,222223,26,46:80,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,222388,22,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,222394,24,45:80,A2,A2,0.2552,M7,117,4/4,C Major
note,222560,30,56:94,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,222567,29,44:87,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,222722,24,55:91,G3,G3,0.4593,P1,117,4/4,C Major
note,222726,35,43:89,G2,G2,0.4082,m7,117,4/4,C Major
note,222905,22,53:91,F3,F3,0.6124,P1,117,4/4,C Major
note,222908,25,41:83,F2,F2,0.5613,M6,117,4/4,C Major
note,222908,58,74:92,D5,D5,0.5613,M6,117,4/4,C Major
note,222918,27,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,222919,44,68:75,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,223073,20,58:95,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,223078,24,46:85,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,223256,33,39:77,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,223260,24,51:70,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,223260,37,75:79,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,223262,23,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,223265,27,67:78,G4,G4,0.2552,m3,117,4/4,C Major
note,223442,175,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,223449,174,79:72,G5,G5,0.2552,m2,117,4/4,C Major
note,223623,177,80:71,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,223628,187,84:72,C6,C6,0.2552,M2,117,4/4,C Major
note,223792,165,82:75,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,223812,159,79:68,G5,G5,0.2552,m2,117,4/4,C Major
note,223970,164,80:66,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,223980,134,77:63,F5,F5,0.2552,M2,117,4/4,C Major
note,224126,338,79:60,G5,G5,0.2041,M3,117,4/4,C Major
note,224161,310,75:45,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,224341,883,77:59,F5,F5,0.2041,m3,117,4/4,C Major
note,224359,844,74:49,D5,D5,0.1531,M3,117,4/4,C Major
note,224518,189,70:51,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,224696,199,72:52,C5,C5,0.1531,M2,117,4/4,C Major
note,224876,219,70:46,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,225071,557,79:55,G5,G5,0.2041,M7,117,4/4,C Major
note,225081,203,68:42,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,225122,503,76:34,E5,E5,0.1021,M6,117,4/4,C Major
note,225268,290,67:44,G4,G4,0.2041,m2,117,4/4,C Major
note,225517,812,80:55,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,225532,261,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,225536,435,77:40,F5,F5,0.2041,M6,117,4/4,C Major
note,225730,194,68:51,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,225899,454,75:66,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,225906,204,70:53,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,225926,225,72:49,C5,C5,0.2552,M3,117,4/4,C Major
note,226087,204,68:55,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,226248,412,77:77,F5,F5,0.2552,m7,117,4/4,C Major
note,226267,220,67:51,G4,G4,0.3062,P5,117,4/4,C Major
note,226282,347,74:52,D5,D5,0.2552,M6,117,4/4,C Major
note,226442,185,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,226621,205,79:72,G5,G5,0.4593,M3,117,4/4,C Major
note,226636,181,63:56,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,226647,168,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,226797,225,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,226812,149,74:66,D5,D5,0.4082,M3,117,4/4,C Major
note,226814,185,70:56,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,226982,300,80:82,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,226988,182,72:60,C5,C5,0.4082,m3,117,4/4,C Major
note,226995,158,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,227141,201,79:84,G5,G5,0.4593,P4,117,4/4,C Major
note,227148,84,74:75,D5,D5,0.4082,M3,117,4/4,C Major
note,227158,198,70:64,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,227323,61,77:82,F5,F5,0.4593,P4,117,4/4,C Major
note,227328,238,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,227334,141,68:62,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,227479,60,75:71,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,227485,173,67:68,G4,G4,0.4082,m3,117,4/4,C Major
note,227490,67,70:66,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,227670,209,74:76,D5,D5,0.3062,d5,117,4/4,C Major
note,227673,464,68:69,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,227676,177,65:59,F4,F4,0.2552,P5,117,4/4,C Major
note,227834,263,72:79,C5,C5,0.3062,M6,117,4/4,C Major
note,227842,249,63:71,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,227854,71,67:67,G4,G4,0.2041,P4,117,4/4,C Major
note,228059,216,62:62,D4,D4,0.2041,m6,117,4/4,C Major
note,228063,581,70:73,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,228066,427,65:58,F4,F4,0.1021,M3,117,4/4,C Major
note,228275,209,61:59,C#4,Db4,0.2041,m6,117,4/4,C Major
note,228517,880,69:57,A4,A4,0.2041,M6,117,4/4,C Major
note,228531,263,60:51,C4,C4,0.1531,m3,117,4/4,C Major
note,228535,914,63:49,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,228810,516,59:45,B3,B3,0.051,M6,117,4/4,C Major
note,229319,2107,68:42,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,229348,1843,58:29,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,229349,2016,62:26,D4,D4,0.051,M3,117,4/4,C Major
note,232209,30,46:46,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,232404,909,51:45,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,232611,159,63:45,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,232785,340,67:50,G4,G4,0.1531,M3,117,4/4,C Major
note,232972,390,63:38,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,233148,367,68:49,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,233316,37,50:56,D3,D3,0.2041,m6,117,4/4,C Major
note,233323,127,58:47,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,233501,873,56:68,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,233681,161,70:55,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,233859,350,74:60,D5,D5,0.1531,M3,117,4/4,C Major
note,234046,379,70:49,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,234213,322,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,234380,106,63:59,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,234382,34,55:59,G3,G3,0.1531,d5,117,4/4,C Major
note,234555,914,61:75,C#4,Db4,0.1531,M2,117,4/4,C Major
note,234744,172,75:62,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,234920,367,79:71,G5,G5,0.1531,M3,117,4/4,C Major
note,235088,508,75:55,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,235263,179,80:65,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,235417,95,60:66,C4,C4,0.3062,m6,117,4/4,C Major
note,235431,94,68:57,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,235605,206,81:79,A5,A5,0.2552,M3,117,4/4,C Major
note,235770,39,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,235773,31,63:68,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,235773,51,69:70,A4,A4,0.3062,m2,117,4/4,C Major
note,235942,203,82:92,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,236107,28,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,236107,32,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,236109,48,70:81,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,236298,196,83:96,B5,B5,0.2552,d5,117,4/4,C Major
note,236465,32,65:82,F4,F4,0.3572,M2,117,4/4,C Major
note,236468,31,67:79,G4,G4,0.3062,M3,117,4/4,C Major
note,236469,49,71:87,B4,B4,0.2552,m2,117,4/4,C Major
note,236646,206,84:96,C6,C6,0.2552,P4,117,4/4,C Major
note,236818,30,67:87,G4,G4,0.3572,M3,117,4/4,C Major
note,236820,26,63:81,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,236821,37,72:88,C5,C5,0.2552,M2,117,4/4,C Major
note,237008,192,86:100,D6,D6,0.2552,M3,117,4/4,C Major
note,237185,31,70:81,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,237186,42,74:91,D5,D5,0.3062,d5,117,4/4,C Major
note,237188,31,68:74,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,237388,192,87:101,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,237566,37,75:87,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,237567,24,67:73,G4,G4,0.1021,m3,117,4/4,C Major
note,237567,23,70:75,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,238374,61,60:77,C4,C4,0.1021,P1,117,4/4,C Major
note,238608,859,72:79,C5,C5,0.1531,M3,117,4/4,C Major
note,238770,221,44:60,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,238943,171,56:74,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,239104,197,53:71,F3,F3,0.2041,P4,117,4/4,C Major
note,239299,171,58:66,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,239470,181,46:52,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,239474,221,62:58,D4,D4,0.2552,m2,117,4/4,C Major
note,239654,62,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,239655,109,51:53,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,239830,152,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,239844,169,67:62,G4,G4,0.2552,P4,117,4/4,C Major
note,240004,197,72:61,C5,C5,0.3062,M3,117,4/4,C Major
note,240029,153,68:52,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,240178,176,70:62,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,240204,166,67:51,G4,G4,0.2552,m2,117,4/4,C Major
note,240361,185,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,240376,142,65:54,F4,F4,0.2041,M2,117,4/4,C Major
note,240524,302,67:60,G4,G4,0.2552,M3,117,4/4,C Major
note,240562,247,63:44,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,240731,693,65:55,F4,F4,0.2041,m3,117,4/4,C Major
note,240761,630,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,240894,197,58:61,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,241082,161,57:62,A3,A3,0.1531,m2,117,4/4,C Major
note,241260,173,58:56,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,241440,171,56:53,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,241624,182,50:48,D3,D3,0.2041,m2,117,4/4,C Major
note,241810,325,51:40,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,241988,147,58:44,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,241999,165,55:39,G3,G3,0.2041,P4,117,4/4,C Major
note,242166,159,60:46,C4,C4,0.3062,M3,117,4/4,C Major
note,242187,165,56:42,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,242348,161,58:53,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,242392,137,55:36,G3,G3,0.2552,m2,117,4/4,C Major
note,242533,161,56:52,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,242548,137,53:43,F3,F3,0.2552,M2,117,4/4,C Major
note,242710,251,55:45,G3,G3,0.2552,M3,117,4/4,C Major
note,242755,243,51:17,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,242897,350,53:48,F3,F3,0.2041,m3,117,4/4,C Major
note,242917,332,50:37,D3,D3,0.1531,M3,117,4/4,C Major
note,243073,80,34:52,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,243242,81,35:59,B1,B1,0.1531,m2,117,4/4,C Major
note,243407,94,36:60,C2,C2,0.1021,m2,117,4/4,C Major
note,243597,96,37:51,C#2,Db2,0.1021,m2,117,4/4,C Major
note,243794,96,38:50,D2,D2,0.1021,m2,117,4/4,C Major
note,244014,449,39:37,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,244191,235,51:43,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,244378,233,52:50,E3,E3,0.1531,m2,117,4/4,C Major
note,244563,236,53:62,F3,F3,0.1531,m2,117,4/4,C Major
note,244733,194,54:66,F#3,Gb3,0.1021,m2,117,4/4,C Major
note,244903,358,55:61,G3,G3,0.1021,m2,117,4/4,C Major
note,245129,970,56:58,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,245335,222,48:36,C3,C3,0.1531,m3,117,4/4,C Major
note,245523,211,51:42,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,245692,251,48:43,C3,C3,0.2041,M2,117,4/4,C Major
note,245870,337,46:49,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,246056,277,55:60,G3,G3,0.2041,M3,117,4/4,C Major
note,246060,172,51:46,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,246256,918,60:69,C4,C4,0.1531,M3,117,4/4,C Major
note,246437,197,44:51,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,246611,265,51:50,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,246784,188,44:54,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,246978,214,43:63,G2,G2,0.3062,m3,117,4/4,C Major
note,247142,98,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,247151,51,51:61,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,247332,921,68:87,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,247342,913,58:76,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,247349,890,65:69,F4,F4,0.1531,m3,117,4/4,C Major
note,247502,259,38:70,D2,D2,0.1531,P1,117,4/4,C Major
note,247700,186,50:75,D3,D3,0.1531,P1,117,4/4,C Major
note,247873,207,38:73,D2,D2,0.2552,m2,117,4/4,C Major
note,248046,192,39:74,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,248204,67,67:79,G4,G4,0.3572,M3,117,4/4,C Major
note,248212,41,51:71,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,248212,53,63:71,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,248392,25,56:75,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,248396,33,44:69,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,248570,33,65:66,F4,F4,0.3062,P4,117,4/4,C Major
note,248572,35,60:58,C4,C4,0.2552,P4,117,4/4,C Major
note,248736,37,55:60,G3,G3,0.3062,M6,117,4/4,C Major
note,248745,37,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,248911,43,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,248914,54,58:55,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,249085,33,53:57,F3,F3,0.2552,P5,117,4/4,C Major
note,249091,36,46:52,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,249249,30,56:61,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,249257,31,62:57,D4,D4,0.2041,d5,117,4/4,C Major
note,249461,938,68:84,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,249485,918,58:61,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,249491,903,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,249647,204,38:70,D2,D2,0.1531,P1,117,4/4,C Major
note,249830,182,50:74,D3,D3,0.1531,P1,117,4/4,C Major
note,250000,191,38:68,D2,D2,0.2552,m2,117,4/4,C Major
note,250186,188,39:66,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,250345,70,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,250356,38,51:60,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,250370,40,63:55,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,250541,33,56:66,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,250548,42,44:60,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,250713,40,65:62,F4,F4,0.3062,P4,117,4/4,C Major
note,250722,29,60:49,C4,C4,0.2552,P4,117,4/4,C Major
note,250886,48,55:55,G3,G3,0.3062,M6,117,4/4,C Major
note,250896,42,46:52,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,251058,38,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,251071,41,58:49,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,251246,47,53:48,F3,F3,0.3062,P5,117,4/4,C Major
note,251255,42,46:44,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,251423,39,62:54,D4,D4,0.3062,d5,117,4/4,C Major
note,251429,35,56:49,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,251602,279,55:34,G3,G3,0.3062,M3,117,4/4,C Major
note,251610,230,51:38,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,251779,153,70:47,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,251792,202,67:39,G4,G4,0.2552,P4,117,4/4,C Major
note,251951,183,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,251979,178,68:55,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,252131,204,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,252171,150,67:54,G4,G4,0.2552,m2,117,4/4,C Major
note,252310,227,68:70,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,252321,166,65:59,F4,F4,0.2041,M2,117,4/4,C Major
note,252472,203,67:80,G4,G4,0.3062,M3,117,4/4,C Major
note,252494,138,63:66,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,252693,1137,65:81,F4,F4,0.3062,m3,117,4/4,C Major
note,252729,842,62:55,D4,D4,0.2552,M3,117,4/4,C Major
note,252734,851,58:54,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,252736,856,56:56,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,252880,207,82:83,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,253060,215,83:83,B5,B5,0.1531,m2,117,4/4,C Major
note,253235,215,84:75,C6,C6,0.1531,m2,117,4/4,C Major
note,253410,185,85:77,C#6,Db6,0.2552,m2,117,4/4,C Major
note,253593,192,86:76,D6,D6,0.3062,m2,117,4/4,C Major
note,253770,59,87:79,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,253778,238,63:64,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,253790,220,58:54,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,253797,222,55:55,G3,G3,0.2552,m3,117,4/4,C Major
note,253971,241,70:79,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,253986,205,67:70,G4,G4,0.2552,P4,117,4/4,C Major
note,254171,209,72:84,C5,C5,0.3062,M3,117,4/4,C Major
note,254173,209,68:79,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,254346,203,70:88,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,254360,189,67:88,G4,G4,0.2552,M2,117,4/4,C Major
note,254536,207,65:86,F4,F4,0.2041,m3,117,4/4,C Major
note,254536,265,68:89,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,254733,76,67:94,G4,G4,0.3572,M3,117,4/4,C Major
note,254740,71,63:82,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,255057,667,58:99,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,255079,1056,56:85,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,255080,1092,46:82,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,255080,1059,53:83,F3,F3,0.1531,m3,117,4/4,C Major
note,255083,1068,50:78,D3,D3,0.051,m7,117,4/4,C Major
note,255734,120,60:80,C4,C4,0.2552,M2,117,4/4,C Major
note,255851,97,62:79,D4,D4,0.3572,m2,117,4/4,C Major
note,255944,68,63:86,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,256027,64,65:83,F4,F4,0.4082,M2,117,4/4,C Major
note,256088,68,67:89,G4,G4,0.6124,m2,117,4/4,C Major
note,256147,45,68:81,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,256167,34,70:85,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,256233,54,72:88,C5,C5,0.4593,M2,117,4/4,C Major
note,256288,56,74:76,D5,D5,0.4082,m2,117,4/4,C Major
note,256326,44,75:76,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,256381,94,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,256427,36,39:89,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,256427,37,46:100,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,256427,27,51:99,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,256429,37,79:103,G5,G5,0.1021,P1,117,4/4,C Major
note,256432,35,43:87,G2,G2,0.051,,117,4/4,C Major
