type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261379,326,60:60,C4,C4,0.2739,m3,117,4/4,C Major
note,261388,218,57:40,A3,A3,0.2282,m2,117,4/4,C Major
note,261595,271,58:43,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,261598,199,61:56,C#4,Db4,0.2282,m2,117,4/4,C Major
note,261811,216,62:57,D4,D4,0.2739,m3,117,4/4,C Major
note,261816,203,59:41,B3,B3,0.2282,M3,117,4/4,C Major
note,262034,222,63:47,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,262055,282,60:34,C4,C4,0.2282,M3,117,4/4,C Major
note,262265,276,64:50,E4,E4,0.2739,d5,117,4/4,C Major
note,262267,243,58:42,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,262455,274,65:58,F4,F4,0.2739,M6,117,4/4,C Major
note,262466,218,56:41,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,262687,212,67:53,G4,G4,0.2739,P1,117,4/4,C Major
note,262714,155,55:39,G3,G3,0.2282,M2,117,4/4,C Major
note,262907,170,53:40,F3,F3,0.3195,m3,117,4/4,C Major
note,262910,149,68:48,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,263101,144,62:43,D4,D4,0.2739,d5,117,4/4,C Major
note,263123,120,56:37,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,263312,266,51:39,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,263334,45,63:50,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,263337,218,55:34,G3,G3,0.2282,m3,117,4/4,C Major
note,263554,269,70:66,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,263584,244,67:42,G4,G4,0.2282,P4,117,4/4,C Major
note,263777,260,72:71,C5,C5,0.2739,M3,117,4/4,C Major
note,263804,196,68:55,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,263985,254,70:75,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,264007,135,67:55,G4,G4,0.2282,m2,117,4/4,C Major
note,264208,71,68:72,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,264231,57,65:54,F4,F4,0.3195,M2,117,4/4,C Major
note,264423,243,67:69,G4,G4,0.3651,M3,117,4/4,C Major
note,264437,205,63:58,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,264639,29,58:88,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,264640,35,46:83,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,264640,356,65:73,F4,F4,0.3195,m3,117,4/4,C Major
note,264643,374,62:68,D4,D4,0.2282,P4,117,4/4,C Major
note,264855,33,57:73,A3,A3,0.2739,P1,117,4/4,C Major
note,264858,28,45:71,A2,A2,0.2282,M7,117,4/4,C Major
note,265079,31,56:83,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,265083,38,44:79,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,265292,39,55:83,G3,G3,0.4108,P1,117,4/4,C Major
note,265309,31,43:76,G2,G2,0.3651,P5,117,4/4,C Major
note,265520,87,74:82,D5,D5,0.4108,M6,117,4/4,C Major
note,265523,69,65:77,F4,F4,0.3651,P1,117,4/4,C Major
note,265524,34,41:85,F2,F2,0.3195,P1,117,4/4,C Major
note,265524,31,53:88,F3,F3,0.3195,m3,117,4/4,C Major
note,265532,86,68:74,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,265733,28,58:81,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,265737,31,46:75,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,265976,98,75:68,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,265995,41,67:55,G4,G4,0.2739,m3,117,4/4,C Major
note,266006,40,70:52,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,266011,205,39:51,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,266023,159,51:51,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,266269,269,82:58,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,266289,274,79:39,G5,G5,0.2282,P4,117,4/4,C Major
note,266494,248,84:64,C6,C6,0.2739,M3,117,4/4,C Major
note,266501,236,80:34,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,266701,261,82:71,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,266718,201,79:52,G5,G5,0.2282,m2,117,4/4,C Major
note,266913,93,80:71,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,266941,98,77:50,F5,F5,0.2282,M2,117,4/4,C Major
note,267119,343,79:69,G5,G5,0.2282,M3,117,4/4,C Major
note,267148,333,75:51,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,267351,557,77:63,F5,F5,0.1826,m3,117,4/4,C Major
note,267386,420,74:44,D5,D5,0.1369,M3,117,4/4,C Major
note,267553,243,70:45,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,267788,393,72:54,C5,C5,0.2282,M2,117,4/4,C Major
note,267985,360,70:63,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,268202,479,79:64,G5,G5,0.3195,M7,117,4/4,C Major
note,268237,207,68:43,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,268239,425,76:48,E5,E5,0.2282,M6,117,4/4,C Major
note,268421,311,67:50,G4,G4,0.2282,m2,117,4/4,C Major
note,268640,1028,80:47,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,268656,575,65:39,F4,F4,0.2739,P1,117,4/4,C Major
note,268673,145,77:36,F5,F5,0.2282,M6,117,4/4,C Major
note,268858,169,68:35,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,269085,565,75:55,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,269123,221,70:35,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,269126,78,72:40,C5,C5,0.2282,M3,117,4/4,C Major
note,269324,316,68:33,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,269492,294,77:63,F5,F5,0.2282,m3,117,4/4,C Major
note,269535,299,74:33,D5,D5,0.2282,P5,117,4/4,C Major
note,269536,289,67:39,G4,G4,0.1826,M2,117,4/4,C Major
note,269736,264,65:41,F4,F4,0.2739,M2,117,4/4,C Major
note,269966,373,63:39,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,270000,263,79:47,G5,G5,0.2739,M3,117,4/4,C Major
note,270029,234,75:36,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,270208,109,70:38,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,270210,129,77:60,F5,F5,0.2282,m3,117,4/4,C Major
note,270261,171,74:39,D5,D5,0.2739,M2,117,4/4,C Major
note,270440,377,72:40,C5,C5,0.2739,m6,117,4/4,C Major
note,270521,142,80:51,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,270577,202,75:33,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,270714,103,79:65,G5,G5,0.4108,M6,117,4/4,C Major
note,270731,120,70:43,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,270765,68,74:44,D5,D5,0.3195,m3,117,4/4,C Major
note,270948,234,77:69,F5,F5,0.3651,P4,117,4/4,C Major
note,270960,222,72:55,C5,C5,0.3651,M3,117,4/4,C Major
note,270963,150,68:43,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,271146,103,75:66,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,271167,251,67:52,G4,G4,0.3195,m3,117,4/4,C Major
note,271190,47,70:49,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,271359,251,65:47,F4,F4,0.2739,M6,117,4/4,C Major
note,271414,194,74:49,D5,D5,0.2739,d5,117,4/4,C Major
note,271439,192,68:39,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,271609,85,72:58,C5,C5,0.2739,P4,117,4/4,C Major
note,271645,152,67:49,G4,G4,0.2282,M3,117,4/4,C Major
note,271656,70,63:38,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,271892,373,62:39,D4,D4,0.1826,m6,117,4/4,C Major
note,271946,660,70:56,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,271967,695,65:38,F4,F4,0.1369,M3,117,4/4,C Major
note,272178,174,61:44,C#4,Db4,0.1826,m6,117,4/4,C Major
note,272443,1271,69:44,A4,A4,0.1826,d5,117,4/4,C Major
note,272497,577,63:35,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,272510,354,60:39,C4,C4,0.0913,m2,117,4/4,C Major
note,272860,280,59:34,B3,B3,0.0456,M6,117,4/4,C Major
note,273446,1410,68:35,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,273455,855,58:38,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,273459,882,62:34,D4,D4,0.0456,M3,117,4/4,C Major
note,275922,42,46:50,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,276157,954,51:55,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,276366,233,63:41,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,276593,175,67:51,G4,G4,0.1369,M3,117,4/4,C Major
note,276793,214,63:48,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,276998,120,68:47,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,277189,39,50:47,D3,D3,0.1826,m6,117,4/4,C Major
note,277200,84,58:38,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,277443,966,56:63,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,277652,219,70:47,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,277885,191,74:64,D5,D5,0.1369,M3,117,4/4,C Major
note,278083,159,70:50,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,278300,155,75:54,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,278497,41,55:48,G3,G3,0.1826,m6,117,4/4,C Major
note,278511,68,63:48,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,278740,1103,61:65,C#4,Db4,0.1369,M2,117,4/4,C Major
note,278945,210,75:47,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,279163,217,79:59,G5,G5,0.1369,M3,117,4/4,C Major
note,279392,206,75:50,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,279614,376,80:52,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,279820,78,68:41,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,279830,90,60:32,C4,C4,0.2282,M6,117,4/4,C Major
note,280026,125,81:57,A5,A5,0.2282,P1,117,4/4,C Major
note,280223,61,69:48,A4,A4,0.3195,M3,117,4/4,C Major
note,280232,103,65:44,F4,F4,0.2739,M2,117,4/4,C Major
note,280240,50,63:46,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,280429,197,82:72,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,280612,47,70:55,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,280621,44,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,280629,64,65:43,F4,F4,0.2282,d5,117,4/4,C Major
note,280813,240,83:80,B5,B5,0.2282,P1,117,4/4,C Major
note,281010,54,71:60,B4,B4,0.3195,d5,117,4/4,C Major
note,281050,71,65:52,F4,F4,0.2739,M2,117,4/4,C Major
note,281054,107,67:48,G4,G4,0.2282,P4,117,4/4,C Major
note,281204,229,84:88,C6,C6,0.2282,P1,117,4/4,C Major
note,281399,50,72:70,C5,C5,0.3195,M6,117,4/4,C Major
note,281416,60,63:53,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,281422,54,67:57,G4,G4,0.2282,P5,117,4/4,C Major
note,281612,220,86:87,D6,D6,0.2282,P1,117,4/4,C Major
note,281817,94,74:67,D5,D5,0.1826,M3,117,4/4,C Major
note,281823,105,70:56,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,281835,98,68:49,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,282047,446,87:75,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,282313,139,75:65,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,282337,216,70:39,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,282339,179,67:34,G4,G4,0.0456,P5,117,4/4,C Major
note,284090,39,60:48,C4,C4,0.1369,P1,117,4/4,C Major
note,284319,968,72:55,C5,C5,0.1369,M3,117,4/4,C Major
note,284539,190,44:41,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,284752,213,56:48,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,284978,182,53:46,F3,F3,0.1826,P4,117,4/4,C Major
note,285204,251,58:43,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,285395,221,46:37,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,285398,179,62:51,D4,D4,0.2282,m2,117,4/4,C Major
note,285603,42,63:51,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,285608,292,51:42,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,285818,270,70:54,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,285829,259,67:32,G4,G4,0.2282,P4,117,4/4,C Major
note,286052,270,72:68,C5,C5,0.2739,M3,117,4/4,C Major
note,286060,207,68:43,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,286257,235,70:67,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,286274,177,67:48,G4,G4,0.2282,m2,117,4/4,C Major
note,286461,83,68:65,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,286515,66,65:39,F4,F4,0.2282,M2,117,4/4,C Major
note,286659,353,67:55,G4,G4,0.2282,M3,117,4/4,C Major
note,286676,290,63:42,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,286891,552,65:50,F4,F4,0.1826,m3,117,4/4,C Major
note,286928,492,62:39,D4,D4,0.1369,M3,117,4/4,C Major
note,287119,248,58:41,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,287320,196,57:58,A3,A3,0.1369,m2,117,4/4,C Major
note,287538,269,58:56,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,287744,258,56:44,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,287960,327,53:44,F3,F3,0.1826,M2,117,4/4,C Major
note,288193,353,51:37,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,288408,229,58:36,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,288435,212,55:34,G3,G3,0.2282,P4,117,4/4,C Major
note,288639,251,60:48,C4,C4,0.2739,M3,117,4/4,C Major
note,288645,220,56:33,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,288847,240,58:52,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,288881,157,55:45,G3,G3,0.2282,m2,117,4/4,C Major
note,289058,80,56:56,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,289076,169,53:46,F3,F3,0.2282,M2,117,4/4,C Major
note,289253,322,55:59,G3,G3,0.2282,M3,117,4/4,C Major
note,289268,269,51:51,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,289486,706,53:51,F3,F3,0.1826,m3,117,4/4,C Major
note,289503,568,50:39,D3,D3,0.1369,M3,117,4/4,C Major
note,289705,315,34:47,A#1,Bb1,0.1369,m2,117,4/4,C Major
note,289921,208,35:62,B1,B1,0.1369,m2,117,4/4,C Major
note,290126,187,36:61,C2,C2,0.1369,m2,117,4/4,C Major
note,290340,183,37:48,C#2,Db2,0.1369,m2,117,4/4,C Major
note,290553,334,38:39,D2,D2,0.1369,m2,117,4/4,C Major
note,290801,426,39:31,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,291021,235,51:38,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,291231,332,52:44,E3,E3,0.1369,m2,117,4/4,C Major
note,291442,339,53:50,F3,F3,0.1369,m2,117,4/4,C Major
note,291690,180,54:39,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,291899,127,55:49,G3,G3,0.1369,m2,117,4/4,C Major
note,292128,944,56:56,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,292334,187,48:41,C3,C3,0.1369,m3,117,4/4,C Major
note,292553,131,51:47,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,292761,120,48:41,C3,C3,0.1826,M2,117,4/4,C Major
note,292959,111,46:45,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,293152,67,55:50,G3,G3,0.1826,M3,117,4/4,C Major
note,293167,75,51:45,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,293393,842,60:61,C4,C4,0.1369,M3,117,4/4,C Major
note,293590,113,44:44,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,293795,101,51:45,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,293997,82,44:45,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,294204,88,43:46,G2,G2,0.2739,m3,117,4/4,C Major
note,294393,40,58:58,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,294435,194,51:45,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,294640,326,68:82,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,294643,286,58:78,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,294646,352,65:69,F4,F4,0.1369,m3,117,4/4,C Major
note,294848,140,38:78,D2,D2,0.1369,P1,117,4/4,C Major
note,295066,114,50:77,D3,D3,0.1369,P1,117,4/4,C Major
note,295268,144,38:79,D2,D2,0.2282,m2,117,4/4,C Major
note,295484,150,39:80,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,295678,33,67:68,G4,G4,0.3195,M3,117,4/4,C Major
note,295688,39,51:60,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,295690,30,63:59,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,295899,35,56:69,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,295905,31,44:60,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,296090,33,65:60,F4,F4,0.2739,P4,117,4/4,C Major
note,296101,27,60:54,C4,C4,0.2282,P4,117,4/4,C Major
note,296309,32,55:50,G3,G3,0.2739,M6,117,4/4,C Major
note,296310,34,46:46,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,296502,43,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,296504,38,58:55,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,296705,44,53:50,F3,F3,0.1826,P5,117,4/4,C Major
note,296711,44,46:41,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,296890,38,62:60,D4,D4,0.2282,d5,117,4/4,C Major
note,296897,38,56:53,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,297187,606,68:82,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,297196,429,58:70,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,297197,492,65:72,F4,F4,0.1369,m3,117,4/4,C Major
note,297393,248,38:76,D2,D2,0.1369,P1,117,4/4,C Major
note,297613,155,50:80,D3,D3,0.1369,P1,117,4/4,C Major
note,297810,197,38:79,D2,D2,0.2282,m2,117,4/4,C Major
note,298021,193,39:73,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,298244,109,67:64,G4,G4,0.3195,M3,117,4/4,C Major
note,298247,48,51:48,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,298271,108,63:44,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,298483,44,56:54,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,298489,46,44:48,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,298673,66,65:58,F4,F4,0.2739,P4,117,4/4,C Major
note,298692,40,60:41,C4,C4,0.2282,P4,117,4/4,C Major
note,298890,48,55:38,G3,G3,0.2739,M6,117,4/4,C Major
note,298903,37,46:39,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,299103,58,63:46,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,299114,47,58:45,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,299306,71,53:40,F3,F3,0.2282,P5,117,4/4,C Major
note,299312,55,46:38,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,299508,44,62:47,D4,D4,0.1826,d5,117,4/4,C Major
note,299516,127,56:39,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,299731,331,51:33,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,299793,259,55:25,G3,G3,0.2282,m3,117,4/4,C Major
note,300001,272,70:48,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,300017,291,67:33,G4,G4,0.2282,P4,117,4/4,C Major
note,300238,239,72:56,C5,C5,0.2739,M3,117,4/4,C Major
note,300260,127,68:44,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,300439,250,70:61,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,300470,162,67:43,G4,G4,0.2282,m2,117,4/4,C Major
note,300640,101,68:60,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,300674,172,65:44,F4,F4,0.2282,M2,117,4/4,C Major
note,300853,133,67:56,G4,G4,0.3195,M3,117,4/4,C Major
note,300897,43,63:46,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,301098,469,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,301138,511,62:39,D4,D4,0.2282,d5,117,4/4,C Major
note,301177,529,56:34,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,301177,571,58:38,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,301321,221,82:43,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,301537,310,83:51,B5,B5,0.1369,m2,117,4/4,C Major
note,301743,352,84:65,C6,C6,0.1369,m2,117,4/4,C Major
note,301958,165,85:59,C#6,Db6,0.2739,m2,117,4/4,C Major
note,302150,145,86:57,D6,D6,0.3195,P5,117,4/4,C Major
note,302264,348,55:25,G3,G3,0.2739,m3,117,4/4,C Major
note,302293,271,58:30,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,302315,231,63:29,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,302365,43,87:55,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,302601,117,70:64,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,302618,96,67:47,G4,G4,0.2282,m2,117,4/4,C Major
note,302842,142,68:45,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,302843,159,72:52,C5,C5,0.2282,P4,117,4/4,C Major
note,303059,171,67:51,G4,G4,0.1826,m3,117,4/4,C Major
note,303064,161,70:52,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,303291,83,68:46,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,303309,225,65:48,F4,F4,0.1369,M2,117,4/4,C Major
note,303541,70,67:45,G4,G4,0.3195,M3,117,4/4,C Major
note,303559,89,63:41,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,303888,201,58:88,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,303895,206,56:88,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,303896,224,53:83,F3,F3,0.1369,m3,117,4/4,C Major
note,303904,210,50:77,D3,D3,0.0913,M3,117,4/4,C Major
note,303907,206,46:73,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,304626,135,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,304745,124,62:72,D4,D4,0.2739,m2,117,4/4,C Major
note,304858,70,63:80,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,304960,80,65:79,F4,F4,0.3195,M2,117,4/4,C Major
note,305039,93,67:81,G4,G4,0.3195,m2,117,4/4,C Major
note,305107,87,68:78,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,305175,23,70:81,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,305254,50,72:82,C5,C5,0.4108,M2,117,4/4,C Major
note,305327,89,74:83,D5,D5,0.3651,m2,117,4/4,C Major
note,305392,67,75:85,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,305474,101,77:80,F5,F5,0.2739,M2,117,4/4,C Major
note,305559,186,79:89,G5,G5,0.2282,M6,117,4/4,C Major
note,305562,229,46:68,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,305562,248,51:95,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,305573,215,43:72,G2,G2,0.0913,M3,117,4/4,C Major
note,305583,210,39:75,D#2,Eb2,0.0456,,117,4/4,C Major
