type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,170497,154,68:37,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,170652,33,51:39,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,170664,26,67:51,G4,G4,0.4082,M6,117,4/4,C Major
note,170738,37,58:35,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,170813,42,55:44,G3,G3,0.5103,m3,117,4/4,C Major
note,170876,44,58:52,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,170954,50,63:54,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,170964,34,51:38,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,171038,33,58:50,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,171043,41,65:62,F4,F4,0.5613,M2,117,4/4,C Major
note,171112,61,67:63,G4,G4,0.6124,P1,117,4/4,C Major
note,171118,33,55:35,G3,G3,0.5613,m3,117,4/4,C Major
note,171168,44,58:56,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,171181,84,68:63,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,171243,41,51:46,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,171256,28,70:63,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,171329,31,58:41,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,171330,39,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,171398,48,74:65,D5,D5,0.4082,P5,117,4/4,C Major
note,171401,42,55:42,G3,G3,0.3572,m6,117,4/4,C Major
note,171458,23,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,171465,71,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,171553,337,75:83,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,171574,29,53:42,F3,F3,0.3062,P4,117,4/4,C Major
note,171634,52,58:51,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,171735,52,56:53,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,171815,42,58:44,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,171897,40,53:44,F3,F3,0.4082,M6,117,4/4,C Major
note,171898,26,74:62,D5,D5,0.3572,M3,117,4/4,C Major
note,171970,49,58:52,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,172062,36,51:42,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,172069,23,72:55,C5,C5,0.3572,M2,117,4/4,C Major
note,172148,37,58:41,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,172207,31,70:65,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,172232,37,50:31,D3,D3,0.3572,m6,117,4/4,C Major
note,172296,52,58:42,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,172375,32,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,172387,43,53:38,F3,F3,0.3572,P4,117,4/4,C Major
note,172478,34,58:41,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,172543,144,66:56,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,172570,41,51:20,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,172641,44,58:38,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,172700,21,67:59,G4,G4,0.5613,P1,117,4/4,C Major
note,172714,40,55:49,G3,G3,0.5103,m3,117,4/4,C Major
note,172790,39,58:54,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,172857,45,51:57,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,172858,61,63:61,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,172927,86,65:71,F4,F4,0.5613,P5,117,4/4,C Major
note,172930,43,58:51,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,172999,82,55:60,G3,G3,0.5103,P1,117,4/4,C Major
note,173007,81,67:80,G4,G4,0.5103,m2,117,4/4,C Major
note,173079,85,68:76,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,173081,50,58:58,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,173141,72,51:64,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,173153,36,70:76,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,173237,55,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,173237,54,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,173309,60,74:85,D5,D5,0.4593,P5,117,4/4,C Major
note,173322,66,55:56,G3,G3,0.4082,m6,117,4/4,C Major
note,173388,17,75:67,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,173401,68,58:61,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,173460,140,75:86,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,173484,42,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,173565,57,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,173628,193,75:28,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,173645,87,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,173727,59,58:53,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,173795,23,74:69,D5,D5,0.4082,M6,117,4/4,C Major
note,173808,49,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,173903,40,58:47,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,173963,31,72:60,C5,C5,0.4082,M6,117,4/4,C Major
note,173973,42,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,174053,51,58:50,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,174121,26,70:69,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,174131,41,50:51,D3,D3,0.3572,m6,117,4/4,C Major
note,174212,51,58:51,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,174289,45,53:46,F3,F3,0.4082,m3,117,4/4,C Major
note,174295,29,68:55,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,174373,41,58:46,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,174450,45,51:43,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,174451,159,66:63,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,174523,72,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,174617,62,55:53,G3,G3,0.4593,P1,117,4/4,C Major
note,174620,23,67:54,G4,G4,0.4593,M6,117,4/4,C Major
note,174692,66,58:53,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,174783,43,51:56,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,174787,63,63:68,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,174858,54,58:59,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,174862,94,65:76,F4,F4,0.5103,m7,117,4/4,C Major
note,174935,75,55:61,G3,G3,0.6124,P1,117,4/4,C Major
note,174935,100,67:83,G4,G4,0.6124,M6,117,4/4,C Major
note,175004,73,58:65,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,175011,93,68:85,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,175079,79,51:66,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,175087,45,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,175154,86,58:62,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,175168,78,72:84,C5,C5,0.4082,m2,117,4/4,C Major
note,175234,101,73:84,C#5,Db5,0.4082,d5,117,4/4,C Major
note,175251,88,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,175302,126,75:87,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,175318,80,58:56,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,175390,428,77:99,F5,F5,0.3062,M3,117,4/4,C Major
note,175401,214,49:67,C#3,Db3,0.2552,M6,117,4/4,C Major
note,175487,73,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,175566,99,55:65,G3,G3,0.4082,m3,117,4/4,C Major
note,175640,80,58:63,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,175732,72,49:73,C#3,Db3,0.5103,M6,117,4/4,C Major
note,175804,80,58:61,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,175852,45,79:73,G5,G5,0.4593,P1,117,4/4,C Major
note,175891,88,55:62,G3,G3,0.4593,m7,117,4/4,C Major
note,175909,36,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,175949,96,76:76,E5,E5,0.4082,d5,117,4/4,C Major
note,175971,93,58:59,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,176011,79,77:83,F5,F5,0.3572,P4,117,4/4,C Major
note,176061,261,82:90,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,176069,81,49:68,C#3,Db3,0.3572,M6,117,4/4,C Major
note,176153,75,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,176242,101,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,176328,74,58:59,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,176346,98,79:73,G5,G5,0.3062,P5,117,4/4,C Major
note,176408,111,48:56,C3,C3,0.3572,P4,117,4/4,C Major
note,176410,331,77:87,F5,F5,0.3062,P5,117,4/4,C Major
note,176504,66,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,176575,73,55:67,G3,G3,0.4593,m3,117,4/4,C Major
note,176648,78,58:63,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,176743,71,48:58,C3,C3,0.6634,M3,117,4/4,C Major
note,176773,23,76:59,E5,E5,0.6634,d5,117,4/4,C Major
note,176823,51,58:55,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,176829,27,77:68,F5,F5,0.6124,m2,117,4/4,C Major
note,176874,36,76:67,E5,E5,0.6124,M6,117,4/4,C Major
note,176898,77,55:58,G3,G3,0.6124,m7,117,4/4,C Major
note,176921,29,77:71,F5,F5,0.6124,P5,117,4/4,C Major
note,176979,53,58:61,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,176981,36,76:68,E5,E5,0.5613,m2,117,4/4,C Major
note,177036,30,77:73,F5,F5,0.6124,P4,117,4/4,C Major
note,177067,88,48:58,C3,C3,0.6124,M3,117,4/4,C Major
note,177082,30,76:70,E5,E5,0.5613,m2,117,4/4,C Major
note,177125,39,77:70,F5,F5,0.6124,P5,117,4/4,C Major
note,177141,58,58:64,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,177178,44,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,177216,85,55:63,G3,G3,0.5613,P5,117,4/4,C Major
note,177263,59,74:77,D5,D5,0.5613,M3,117,4/4,C Major
note,177297,69,58:68,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,177324,73,76:81,E5,E5,0.5613,m2,117,4/4,C Major
note,177386,63,77:80,F5,F5,0.6124,P4,117,4/4,C Major
note,177411,57,48:59,C3,C3,0.5613,P5,117,4/4,C Major
note,177434,55,79:85,G5,G5,0.5613,M7,117,4/4,C Major
note,177478,54,56:64,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,177496,47,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,177553,69,76:78,E5,E5,0.4593,M7,117,4/4,C Major
note,177574,90,53:57,F3,F3,0.4082,P1,117,4/4,C Major
note,177607,99,77:78,F5,F5,0.4082,M6,117,4/4,C Major
note,177654,73,56:57,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,177661,80,79:74,G5,G5,0.3572,m2,117,4/4,C Major
note,177720,38,80:97,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,177734,49,48:61,C3,C3,0.3572,m6,117,4/4,C Major
note,177810,72,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,177896,94,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,177982,55,56:63,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,177992,61,79:85,G5,G5,0.3572,M2,117,4/4,C Major
note,178059,31,77:84,F5,F5,0.4082,d5,117,4/4,C Major
note,178061,55,47:60,B2,B2,0.3572,M6,117,4/4,C Major
note,178153,65,56:56,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,178239,67,53:56,F3,F3,0.3572,m3,117,4/4,C Major
note,178318,59,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,178322,26,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,178402,311,75:86,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,178409,80,46:57,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,178505,36,56:54,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,178569,66,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,178646,59,56:59,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,178745,78,46:63,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,178747,30,74:59,D5,D5,0.6124,m2,117,4/4,C Major
note,178814,21,75:59,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,178832,59,56:53,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,178846,38,74:66,D5,D5,0.5103,m2,117,4/4,C Major
note,178895,24,75:75,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,178932,64,53:42,F3,F3,0.4593,M6,117,4/4,C Major
note,178940,29,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,178973,60,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,179019,50,56:51,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,179034,97,74:76,D5,D5,0.3062,m2,117,4/4,C Major
note,179106,409,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,179128,45,48:42,C3,C3,0.2041,P5,117,4/4,C Major
note,179203,52,55:48,G3,G3,0.2552,M3,117,4/4,C Major
note,179281,58,51:51,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,179371,185,55:45,G3,G3,0.2552,M7,117,4/4,C Major
note,179534,362,44:44,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,179564,90,74:54,D5,D5,0.2552,M2,117,4/4,C Major
note,179660,61,72:56,C5,C5,0.2552,m2,117,4/4,C Major
note,179724,87,71:66,B4,B4,0.2552,m2,117,4/4,C Major
note,179801,86,72:81,C5,C5,0.2552,m2,117,4/4,C Major
note,179892,78,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,179971,74,72:76,C5,C5,0.2041,m2,117,4/4,C Major
note,180063,61,71:68,B4,B4,0.1531,m2,117,4/4,C Major
note,180140,78,72:65,C5,C5,0.1531,m3,117,4/4,C Major
note,180239,24,75:72,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,180464,19,72:61,C5,C5,0.2552,M2,117,4/4,C Major
note,180699,80,70:53,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,180702,342,60:41,C4,C4,0.3062,m3,117,4/4,C Major
note,180719,346,63:34,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,180781,75,68:54,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,180871,71,67:59,G4,G4,0.2552,m2,117,4/4,C Major
note,180955,76,68:64,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,181038,68,67:69,G4,G4,0.2552,m2,117,4/4,C Major
note,181107,71,68:66,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,181193,82,67:63,G4,G4,0.1531,m2,117,4/4,C Major
note,181285,84,68:61,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,181384,24,72:62,C5,C5,0.1021,M3,117,4/4,C Major
note,181623,33,68:56,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,181855,71,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,181950,30,65:46,F4,F4,0.3062,m2,117,4/4,C Major
note,182014,70,64:48,E4,E4,0.3062,m2,117,4/4,C Major
note,182086,35,65:58,F4,F4,0.3062,m6,117,4/4,C Major
note,182156,84,73:66,C#5,Db5,0.3062,m2,117,4/4,C Major
note,182234,35,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,182321,65,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,182388,30,72:67,C5,C5,0.2552,P5,117,4/4,C Major
note,182458,87,79:77,G5,G5,0.2552,M2,117,4/4,C Major
note,182528,49,77:80,F5,F5,0.2041,m2,117,4/4,C Major
note,182621,60,76:58,E5,E5,0.1531,m2,117,4/4,C Major
note,182692,112,77:54,F5,F5,0.1531,d5,117,4/4,C Major
note,182815,203,83:61,B5,B5,0.2041,m2,117,4/4,C Major
note,183044,43,84:53,C6,C6,0.2041,m2,117,4/4,C Major
note,183092,53,83:58,B5,B5,0.1531,M2,117,4/4,C Major
note,183154,61,81:67,A5,A5,0.1531,M2,117,4/4,C Major
note,183207,312,83:66,B5,B5,0.1021,m3,117,4/4,C Major
note,183525,244,86:54,D6,D6,0.1531,M2,117,4/4,C Major
note,183661,185,84:60,C6,C6,0.1531,M3,117,4/4,C Major
note,183793,113,80:59,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,183918,191,77:63,F5,F5,0.2041,m7,117,4/4,C Major
note,184087,632,67:41,G4,G4,0.1531,M6,117,4/4,C Major
note,184096,868,58:32,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,184105,486,75:52,D#5,Eb5,0.051,M2,117,4/4,C Major
note,184633,42,77:43,F5,F5,0.3062,M2,117,4/4,C Major
note,184695,24,75:46,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,184731,36,74:55,D5,D5,0.2552,m2,117,4/4,C Major
note,184779,73,75:63,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,184857,217,79:56,G5,G5,0.2552,M7,117,4/4,C Major
note,184860,67,68:36,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,185029,267,77:53,F5,F5,0.2552,M2,117,4/4,C Major
note,185211,274,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,185212,48,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,185294,42,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,185371,57,55:49,G3,G3,0.3572,m3,117,4/4,C Major
note,185442,41,58:58,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,185510,36,51:63,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,185600,28,58:56,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,185664,58,55:53,G3,G3,0.4082,m3,117,4/4,C Major
note,185667,41,70:69,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,185737,50,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,185819,48,51:58,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,185831,32,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,185904,71,58:59,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,185998,26,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,185999,92,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,186077,61,58:56,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,186155,60,74:58,D5,D5,0.4082,P1,117,4/4,C Major
note,186163,47,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,186170,51,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,186184,444,80:94,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,186245,46,58:54,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,186326,55,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,186402,48,58:58,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,186482,44,50:57,D3,D3,0.4082,m6,117,4/4,C Major
note,186566,39,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,186638,55,53:53,F3,F3,0.4593,P1,117,4/4,C Major
note,186645,36,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,186732,29,74:56,D5,D5,0.4082,M3,117,4/4,C Major
note,186735,45,58:47,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,186800,25,70:71,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,186805,44,50:49,D3,D3,0.3572,m6,117,4/4,C Major
note,186877,61,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,186973,45,53:43,F3,F3,0.3572,m3,117,4/4,C Major
note,186975,32,68:67,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,187071,29,58:42,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,187133,43,51:51,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,187143,217,67:64,G4,G4,0.2552,M6,117,4/4,C Major
note,187211,69,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,187300,74,55:59,G3,G3,0.4082,m3,117,4/4,C Major
note,187389,39,58:61,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,187462,55,51:70,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,187541,63,58:65,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,187545,74,70:79,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,187600,91,75:79,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,187618,82,55:67,G3,G3,0.4593,P1,117,4/4,C Major
note,187667,73,79:80,G5,G5,0.4082,M6,117,4/4,C Major
note,187702,57,58:68,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,187741,43,82:88,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,187754,58,51:71,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,187855,48,58:57,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,187901,62,82:88,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,187920,83,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,187992,103,58:70,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,188078,89,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,188079,469,50:77,D3,D3,0.3062,m6,117,4/4,C Major
note,188153,112,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,188237,83,80:82,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,188318,68,79:82,G5,G5,0.3062,M2,117,4/4,C Major
note,188392,62,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,188461,78,75:81,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,188535,50,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,188602,71,72:80,C5,C5,0.3572,M2,117,4/4,C Major
note,188669,119,70:82,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,188735,90,68:79,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,188798,68,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,188874,86,65:76,F4,F4,0.2552,M2,117,4/4,C Major
note,188951,155,51:83,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,188952,25,63:84,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,189124,40,79:87,G5,G5,0.2552,M3,117,4/4,C Major
note,189129,25,75:84,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,189270,150,58:86,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,189438,35,77:90,F5,F5,0.2552,m3,117,4/4,C Major
note,189444,21,74:79,D5,D5,0.2041,M2,117,4/4,C Major
note,189604,125,60:86,C4,C4,0.2041,m3,117,4/4,C Major
note,189765,40,75:86,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,189766,23,72:76,C5,C5,0.2041,P4,117,4/4,C Major
note,189921,149,55:74,G3,G3,0.2041,d5,117,4/4,C Major
note,190081,37,73:80,C#5,Db5,0.2552,m3,117,4/4,C Major
note,190083,26,70:71,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,190237,164,56:70,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,190392,27,72:75,C5,C5,0.3062,M3,117,4/4,C Major
note,190406,21,68:58,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,190566,155,64:52,E4,E4,0.2552,M3,117,4/4,C Major
note,190571,137,60:49,C4,C4,0.2041,m7,117,4/4,C Major
note,190727,42,70:67,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,190747,25,67:49,G4,G4,0.1021,d5,117,4/4,C Major
note,190909,320,61:49,C#4,Db4,0.1531,P5,117,4/4,C Major
note,191132,324,68:46,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,191144,287,65:28,F4,F4,0.051,m3,117,4/4,C Major
note,192458,59,68:36,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,192474,41,65:19,F4,F4,0.2552,m3,117,4/4,C Major
note,192626,47,68:52,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,192628,47,65:43,F4,F4,0.1531,m3,117,4/4,C Major
note,192811,54,68:54,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,192816,47,65:48,F4,F4,0.1531,m3,117,4/4,C Major
note,193028,1463,68:48,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,193039,1464,65:44,F4,F4,0.051,M3,117,4/4,C Major
note,193569,37,61:46,C#4,Db4,0.1531,P1,117,4/4,C Major
note,193743,41,61:51,C#4,Db4,0.1021,P1,117,4/4,C Major
note,193930,40,61:53,C#4,Db4,0.1021,P1,117,4/4,C Major
note,194148,1353,61:55,C#4,Db4,0.051,d5,117,4/4,C Major
note,194732,24,67:57,G4,G4,0.4593,m2,117,4/4,C Major
note,194749,44,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,194753,34,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,194911,60,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,194914,44,65:54,F4,F4,0.4082,M2,117,4/4,C Major
note,194920,32,67:54,G4,G4,0.3572,P1,117,4/4,C Major
note,195088,23,67:56,G4,G4,0.3062,m2,117,4/4,C Major
note,195102,37,68:69,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,195108,26,65:47,F4,F4,0.2041,M2,117,4/4,C Major
note,195278,36,67:67,G4,G4,0.1531,m2,117,4/4,C Major
note,195284,1327,68:71,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,195290,1421,65:59,F4,F4,0.051,P4,117,4/4,C Major
note,195798,25,48:84,C3,C3,0.3062,m2,117,4/4,C Major
note,195832,22,49:66,C#3,Db3,0.2552,m2,117,4/4,C Major
note,195972,24,48:80,C3,C3,0.3062,m2,117,4/4,C Major
note,195978,36,49:72,C#3,Db3,0.2552,m2,117,4/4,C Major
note,196124,29,48:75,C3,C3,0.2041,m2,117,4/4,C Major
note,196132,43,49:88,C#3,Db3,0.1531,m2,117,4/4,C Major
note,196306,50,48:95,C3,C3,0.1531,m2,117,4/4,C Major
note,196325,378,49:94,C#3,Db3,0.1021,m2,117,4/4,C Major
note,196667,347,48:93,C3,C3,0.2552,m2,117,4/4,C Major
note,196998,36,47:86,B2,B2,0.5103,m7,117,4/4,C Major
note,197007,76,69:87,A4,A4,0.4593,d5,117,4/4,C Major
note,197011,49,63:86,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,197024,27,66:68,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,197266,602,46:64,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,197345,896,51:81,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,197352,382,70:95,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,197358,549,55:88,G3,G3,0.1531,m6,117,4/4,C Major
note,197361,257,63:84,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,197362,381,67:79,G4,G4,0.051,P4,117,4/4,C Major
note,197830,107,72:83,C5,C5,0.3062,M2,117,4/4,C Major
note,197896,126,70:83,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,197978,88,68:82,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,198042,58,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,198103,53,65:87,F4,F4,0.3062,M2,117,4/4,C Major
note,198167,117,63:89,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,198243,972,56:72,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,198244,697,53:66,F3,F3,0.1531,M6,117,4/4,C Major
note,198248,450,62:95,D4,D4,0.1021,M3,117,4/4,C Major
