type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162440,86,73:74,C#5,Db5,0.2552,m2,117,4/4,C Major
note,162553,96,74:65,D5,D5,0.2552,d5,117,4/4,C Major
note,162563,820,68:85,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,162676,94,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,162808,80,73:64,C#5,Db5,0.2041,m2,117,4/4,C Major
note,162919,85,74:57,D5,D5,0.2041,M3,117,4/4,C Major
note,163025,97,70:51,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,163148,91,73:56,C#5,Db5,0.2552,m2,117,4/4,C Major
note,163259,46,74:52,D5,D5,0.3062,M3,117,4/4,C Major
note,163360,113,70:57,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,163490,107,75:57,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,163505,87,67:59,G4,G4,0.3572,m7,117,4/4,C Major
note,163599,124,77:69,F5,F5,0.4082,P1,117,4/4,C Major
note,163606,82,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,163711,32,63:53,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,163715,135,79:66,G5,G5,0.3572,M2,117,4/4,C Major
note,163823,110,65:52,F4,F4,0.4082,d5,117,4/4,C Major
note,163839,91,71:65,B4,B4,0.3572,M6,117,4/4,C Major
note,163947,84,62:46,D4,D4,0.4082,P1,117,4/4,C Major
note,163948,137,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,164059,104,71:69,B4,B4,0.4082,d5,117,4/4,C Major
note,164064,82,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,164184,90,63:60,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,164186,114,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,164292,119,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,164300,90,62:48,D4,D4,0.3572,M2,117,4/4,C Major
note,164404,33,60:63,C4,C4,0.4082,m3,117,4/4,C Major
note,164409,102,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,164533,105,61:64,C#4,Db4,0.4082,d5,117,4/4,C Major
note,164535,73,67:64,G4,G4,0.3572,m3,117,4/4,C Major
note,164646,96,70:66,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,164650,56,58:53,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,164748,101,67:63,G4,G4,0.4082,d5,117,4/4,C Major
note,164757,137,61:61,C#4,Db4,0.3572,m2,117,4/4,C Major
note,164871,111,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,164875,131,68:71,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,164982,103,58:61,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,164985,101,70:74,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,165088,96,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,165094,32,56:65,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,165212,90,58:68,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,165217,97,64:72,E4,E4,0.3572,M6,117,4/4,C Major
note,165315,104,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,165328,81,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,165436,81,64:66,E4,E4,0.4082,d5,117,4/4,C Major
note,165444,79,58:56,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,165546,104,56:66,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,165550,102,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,165660,128,67:69,G4,G4,0.4593,P1,117,4/4,C Major
note,165668,90,55:56,G3,G3,0.4082,M2,117,4/4,C Major
note,165766,29,53:69,F3,F3,0.4593,m3,117,4/4,C Major
note,165770,93,68:73,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,165889,96,63:76,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,165897,81,58:63,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,165902,92,46:66,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,165998,120,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,166018,70,55:61,G3,G3,0.4082,M3,117,4/4,C Major
note,166101,85,51:61,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,166116,57,70:71,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,166223,54,58:58,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,166224,122,68:64,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,166231,110,46:48,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,166342,111,56:60,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,166342,122,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,166441,105,53:56,F3,F3,0.3572,M6,117,4/4,C Major
note,166456,69,62:66,D4,D4,0.3062,M7,117,4/4,C Major
note,166569,32,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,166572,32,55:65,G3,G3,0.2552,m6,117,4/4,C Major
note,166572,29,63:73,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,166676,43,63:61,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,166796,28,65:78,F4,F4,0.2041,m2,117,4/4,C Major
note,166912,107,66:74,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,167022,36,67:68,G4,G4,0.2041,M2,117,4/4,C Major
note,167139,30,65:69,F4,F4,0.2041,M2,117,4/4,C Major
note,167259,26,63:69,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,167372,32,67:70,G4,G4,0.2041,M2,117,4/4,C Major
note,167479,29,65:65,F4,F4,0.2041,M2,117,4/4,C Major
note,167589,29,63:74,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,167694,33,62:73,D4,D4,0.3062,M2,117,4/4,C Major
note,167798,36,60:76,C4,C4,0.3062,M2,117,4/4,C Major
note,167913,27,62:90,D4,D4,0.3062,M3,117,4/4,C Major
note,167926,25,58:73,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,168031,51,57:75,A3,A3,0.2552,m2,117,4/4,C Major
note,168032,640,82:92,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,168146,30,56:70,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,168256,33,53:70,F3,F3,0.2041,m3,117,4/4,C Major
note,168372,27,50:56,D3,D3,0.2041,M3,117,4/4,C Major
note,168479,33,46:71,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,168595,58,45:79,A2,A2,0.3062,m2,117,4/4,C Major
note,168709,30,46:65,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,168821,40,62:74,D4,D4,0.4082,d5,117,4/4,C Major
note,168825,31,44:69,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,168931,42,43:73,G2,G2,0.4082,m6,117,4/4,C Major
note,168931,38,63:80,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,169030,35,41:72,F2,F2,0.4082,P1,117,4/4,C Major
note,169040,47,65:87,F4,F4,0.3572,M2,117,4/4,C Major
note,169136,25,39:74,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,169148,38,67:92,G4,G4,0.3062,P4,117,4/4,C Major
note,169256,36,62:100,D4,D4,0.3062,M3,117,4/4,C Major
note,169265,27,58:80,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,169383,55,57:74,A3,A3,0.2552,m2,117,4/4,C Major
note,169391,654,82:95,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,169504,28,56:79,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,169616,37,53:65,F3,F3,0.2041,m3,117,4/4,C Major
note,169720,30,50:77,D3,D3,0.2041,M3,117,4/4,C Major
note,169830,32,46:82,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,169946,90,45:83,A2,A2,0.3062,m2,117,4/4,C Major
note,170051,36,46:71,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,170176,34,44:74,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,170185,35,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,170287,46,43:73,G2,G2,0.4082,m6,117,4/4,C Major
note,170292,33,63:81,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,170391,30,41:69,F2,F2,0.4593,P1,117,4/4,C Major
note,170403,44,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,170498,29,39:70,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,170504,26,67:80,G4,G4,0.4082,m3,117,4/4,C Major
note,170622,121,64:71,E4,E4,0.4593,P4,117,4/4,C Major
note,170628,75,47:75,B2,B2,0.4082,P1,117,4/4,C Major
note,170744,120,59:62,B3,B3,0.4593,m3,117,4/4,C Major
note,170745,123,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,170765,22,72:60,C5,C5,0.3572,P4,117,4/4,C Major
note,170857,130,77:78,F5,F5,0.4082,m3,117,4/4,C Major
note,170871,90,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,170967,102,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,170972,122,75:76,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,171079,85,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,171080,106,74:74,D5,D5,0.3572,M7,117,4/4,C Major
note,171180,116,63:63,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,171189,117,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,171309,99,55:61,G3,G3,0.4082,d5,117,4/4,C Major
note,171311,111,73:80,C#5,Db5,0.3572,m3,117,4/4,C Major
note,171420,129,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,171430,108,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,171529,84,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,171535,122,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,171654,118,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,171658,113,56:65,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,171768,113,70:73,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,171769,102,58:54,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,171879,107,68:72,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,171885,77,60:57,C4,C4,0.3572,m7,117,4/4,C Major
note,172000,118,70:73,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,172016,84,52:55,E3,E3,0.3572,m3,117,4/4,C Major
note,172115,112,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,172117,107,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,172229,123,70:74,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,172231,100,52:64,E3,E3,0.3572,m2,117,4/4,C Major
note,172341,109,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,172348,112,68:70,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,172456,107,55:64,G3,G3,0.4082,P1,117,4/4,C Major
note,172456,108,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,172564,64,65:73,F4,F4,0.4082,M6,117,4/4,C Major
note,172570,54,56:69,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,172689,95,63:66,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,172701,98,58:56,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,172802,78,67:66,G4,G4,0.4082,P1,117,4/4,C Major
note,172805,86,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,172909,75,70:71,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,172918,75,46:54,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,173029,100,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,173041,100,56:53,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,173157,83,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,173164,94,68:60,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,173252,130,46:51,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,173267,108,74:54,D5,D5,0.2552,P5,117,4/4,C Major
note,173405,123,55:41,G3,G3,0.2041,m6,117,4/4,C Major
note,173405,133,75:49,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,173413,102,67:42,G4,G4,0.1021,M3,117,4/4,C Major
note,173416,140,51:33,D#3,Eb3,0.051,P1,117,4/4,C Major
note,173856,273,51:38,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,173857,391,67:60,G4,G4,0.2041,P1,117,4/4,C Major
note,173866,136,55:48,G3,G3,0.2041,M3,117,4/4,C Major
note,173878,219,39:41,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,173881,796,46:35,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,174245,404,65:72,F4,F4,0.2041,M6,117,4/4,C Major
note,174253,433,56:60,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,174268,422,41:48,F2,F2,0.2041,M6,117,4/4,C Major
note,174273,133,50:48,D3,D3,0.1531,m2,117,4/4,C Major
note,174652,376,51:58,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,174652,398,63:72,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,174659,198,58:57,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,174669,127,43:47,G2,G2,0.2041,m2,117,4/4,C Major
note,175044,172,44:48,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,175045,97,48:47,C3,C3,0.1021,P1,117,4/4,C Major
note,175045,104,60:66,C4,C4,0.1021,m6,117,4/4,C Major
note,175444,400,68:75,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,175455,160,56:57,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,175457,112,41:54,F2,F2,0.1531,P5,117,4/4,C Major
note,175458,804,48:42,C3,C3,0.1021,P5,117,4/4,C Major
note,175834,390,67:75,G4,G4,0.2041,P1,117,4/4,C Major
note,175843,371,43:48,G2,G2,0.1531,m3,117,4/4,C Major
note,175852,435,58:53,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,175854,134,52:53,E3,E3,0.051,m2,117,4/4,C Major
note,176245,390,65:62,F4,F4,0.2041,M6,117,4/4,C Major
note,176255,440,44:41,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,176257,208,60:55,C4,C4,0.1021,P5,117,4/4,C Major
note,176259,411,53:48,F3,F3,0.051,M6,117,4/4,C Major
note,176656,123,62:55,D4,D4,0.1021,M3,117,4/4,C Major
note,176661,110,46:46,A#2,Bb2,0.051,M3,117,4/4,C Major
note,177066,389,74:67,D5,D5,0.1531,M3,117,4/4,C Major
note,177080,380,58:46,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,177092,363,70:51,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,177455,430,75:77,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,177466,404,60:57,C4,C4,0.1021,M6,117,4/4,C Major
note,177467,408,69:63,A4,A4,0.051,m6,117,4/4,C Major
note,177852,395,77:83,F5,F5,0.1531,m3,117,4/4,C Major
note,177861,400,62:72,D4,D4,0.1531,d5,117,4/4,C Major
note,177863,105,68:79,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,178238,84,79:84,G5,G5,0.1531,M3,117,4/4,C Major
note,178247,430,63:68,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,178247,48,67:71,G4,G4,0.1021,m3,117,4/4,C Major
note,178662,489,82:87,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,178666,366,62:59,D4,D4,0.2552,m6,117,4/4,C Major
note,178671,336,70:78,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,178673,392,65:67,F4,F4,0.1531,P4,117,4/4,C Major
note,179025,60,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,179026,97,63:61,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,179151,47,84:50,C6,C6,0.4593,M2,117,4/4,C Major
note,179272,28,82:41,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,179348,46,82:76,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,179364,57,63:61,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,179374,32,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,179383,359,53:46,F3,F3,0.4082,M3,117,4/4,C Major
note,179412,37,81:55,A5,A5,0.4593,M2,117,4/4,C Major
note,179493,133,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,179503,32,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,179610,99,81:68,A5,A5,0.3062,P1,117,4/4,C Major
note,179625,29,69:49,A4,A4,0.2552,m2,117,4/4,C Major
note,179751,62,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,179764,90,82:53,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,179771,141,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,179771,145,62:41,D4,D4,0.1021,M3,117,4/4,C Major
note,180189,820,58:43,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,180195,179,51:49,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,180229,197,67:53,G4,G4,0.3572,P1,117,4/4,C Major
note,180343,27,79:41,G5,G5,0.3572,P1,117,4/4,C Major
note,180451,34,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,180574,95,79:58,G5,G5,0.4593,P4,117,4/4,C Major
note,180583,114,62:54,D4,D4,0.4082,d5,117,4/4,C Major
note,180583,65,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,180584,425,53:43,F3,F3,0.3062,P1,117,4/4,C Major
note,180706,37,77:67,F5,F5,0.3062,P1,117,4/4,C Major
note,180824,69,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,180937,377,63:50,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,180937,130,70:63,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,180949,130,55:50,G3,G3,0.3062,m6,117,4/4,C Major
note,181046,38,75:68,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,181164,75,75:71,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,181282,75,74:74,D5,D5,0.4082,d5,117,4/4,C Major
note,181289,169,56:51,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,181304,122,60:51,C4,C4,0.3062,P1,117,4/4,C Major
note,181407,52,72:74,C5,C5,0.3062,P1,117,4/4,C Major
note,181512,61,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,181635,144,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,181639,119,53:59,F3,F3,0.4082,P5,117,4/4,C Major
note,181643,739,60:61,C4,C4,0.3572,m6,117,4/4,C Major
note,181753,53,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,181870,48,80:80,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,181995,100,70:79,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,181996,150,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,181998,128,80:78,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,182004,355,55:56,G3,G3,0.3062,P1,117,4/4,C Major
note,182122,49,79:71,G5,G5,0.3062,P1,117,4/4,C Major
note,182246,68,79:68,G5,G5,0.3062,P5,117,4/4,C Major
note,182371,59,72:62,C5,C5,0.3572,P5,117,4/4,C Major
note,182377,611,65:49,F4,F4,0.3062,M6,117,4/4,C Major
note,182383,358,56:42,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,182476,38,77:62,F5,F5,0.2552,P1,117,4/4,C Major
note,182588,64,77:69,F5,F5,0.2552,M2,117,4/4,C Major
note,182714,51,75:61,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,182733,176,58:49,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,182839,33,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,182952,29,74:59,D5,D5,0.2552,P1,117,4/4,C Major
note,183067,389,74:60,D5,D5,0.3572,m6,117,4/4,C Major
note,183075,372,82:71,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,183187,26,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,183300,31,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,183418,65,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,183432,354,84:74,C6,C6,0.3062,M6,117,4/4,C Major
note,183435,105,75:64,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,183536,39,69:67,A4,A4,0.2552,P1,117,4/4,C Major
note,183654,23,69:66,A4,A4,0.2552,P4,117,4/4,C Major
note,183780,366,86:75,D6,D6,0.3572,M6,117,4/4,C Major
note,183787,338,77:66,F5,F5,0.3062,M6,117,4/4,C Major
note,183903,28,68:71,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,184013,36,68:66,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,184140,63,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,184148,199,87:70,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,184159,178,79:52,G5,G5,0.2041,P1,117,4/4,C Major
note,184252,29,67:66,G4,G4,0.3572,P1,117,4/4,C Major
note,184368,27,67:64,G4,G4,0.5103,M6,117,4/4,C Major
note,184496,27,58:66,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,184612,31,70:69,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,184616,25,87:75,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,184620,25,75:67,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,184636,27,67:40,G4,G4,0.5613,m3,117,4/4,C Major
note,184721,29,70:57,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,184727,30,75:69,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,184728,28,87:72,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,184736,28,67:54,G4,G4,0.5103,M6,117,4/4,C Major
note,184854,22,46:65,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,184857,36,87:78,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,184862,31,75:74,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,184975,29,68:63,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,184976,29,86:73,D6,D6,0.5103,P1,117,4/4,C Major
note,184979,27,74:69,D5,D5,0.4593,P1,117,4/4,C Major
note,185087,29,74:66,D5,D5,0.6124,P1,117,4/4,C Major
note,185091,29,86:77,D6,D6,0.5613,d5,117,4/4,C Major
note,185097,33,68:67,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,185205,24,58:86,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,185319,25,72:80,C5,C5,0.8165,P1,117,4/4,C Major
note,185319,27,84:81,C6,C6,0.8165,P4,117,4/4,C Major
note,185321,28,67:65,G4,G4,0.7144,M3,117,4/4,C Major
note,185336,29,63:45,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,185417,33,67:67,G4,G4,0.8165,M3,117,4/4,C Major
note,185424,26,63:78,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,185428,31,72:76,C5,C5,0.7144,P1,117,4/4,C Major
note,185430,31,84:82,C6,C6,0.6634,M7,117,4/4,C Major
note,185551,30,49:68,C#3,Db3,0.6634,M7,117,4/4,C Major
note,185551,27,72:84,C5,C5,0.6634,P1,117,4/4,C Major
note,185551,30,84:85,C6,C6,0.6634,M2,117,4/4,C Major
note,185557,25,46:58,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,185662,32,65:73,F4,F4,0.6634,P4,117,4/4,C Major
note,185668,24,82:78,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,185672,25,70:80,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,185673,27,62:61,D4,D4,0.5103,m6,117,4/4,C Major
note,185770,49,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,185776,34,82:75,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,185783,38,62:62,D4,D4,0.5613,m3,117,4/4,C Major
note,185783,42,65:66,F4,F4,0.5613,P5,117,4/4,C Major
note,185903,25,58:87,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,186013,25,68:84,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,186014,32,63:79,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,186017,24,80:83,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,186036,25,60:51,C4,C4,0.6124,m3,117,4/4,C Major
note,186121,30,63:78,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,186121,35,68:86,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,186124,30,80:87,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,186152,34,60:35,C4,C4,0.6124,M2,117,4/4,C Major
note,186232,40,46:91,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,186243,42,80:89,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,186246,30,68:92,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,186362,28,58:65,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,186362,30,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,186362,28,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,186363,24,79:73,G5,G5,0.5103,P1,117,4/4,C Major
note,186458,32,67:68,G4,G4,0.6634,P1,117,4/4,C Major
note,186458,38,79:65,G5,G5,0.6634,P4,117,4/4,C Major
note,186468,34,62:71,D4,D4,0.5613,M3,117,4/4,C Major
note,186469,29,58:67,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,186592,29,46:91,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,186705,29,65:76,F4,F4,0.7655,P1,117,4/4,C Major
note,186705,33,77:78,F5,F5,0.7655,M6,117,4/4,C Major
note,186707,27,56:70,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,186708,27,60:65,C4,C4,0.6124,M3,117,4/4,C Major
note,186812,32,56:75,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,186813,34,60:69,C4,C4,0.7144,P4,117,4/4,C Major
note,186813,34,65:86,F4,F4,0.7144,P1,117,4/4,C Major
note,186818,29,77:83,F5,F5,0.6124,P5,117,4/4,C Major
note,186929,50,46:90,A#2,Bb2,0.7144,P5,117,4/4,C Major
note,186932,30,65:89,F4,F4,0.6634,P1,117,4/4,C Major
note,186932,44,77:90,F5,F5,0.6634,M2,117,4/4,C Major
note,187045,29,63:82,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,187047,25,75:78,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,187049,35,58:68,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,187062,28,55:57,G3,G3,0.6634,m3,117,4/4,C Major
note,187160,34,58:70,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,187161,31,63:83,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,187162,27,75:79,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,187167,31,55:65,G3,G3,0.6634,M6,117,4/4,C Major
note,187268,54,46:90,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,187269,55,75:91,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,187270,55,63:93,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,187392,33,56:78,G#3,Ab3,0.8165,d5,117,4/4,C Major
note,187393,25,74:81,D5,D5,0.7655,P1,117,4/4,C Major
note,187395,28,62:80,D4,D4,0.7144,M6,117,4/4,C Major
note,187400,29,53:64,F3,F3,0.6634,m6,117,4/4,C Major
note,187428,36,73:29,C#5,Db5,0.6124,M7,117,4/4,C Major
note,187499,36,62:78,D4,D4,0.7655,P1,117,4/4,C Major
note,187504,31,74:77,D5,D5,0.7144,d5,117,4/4,C Major
note,187506,40,56:75,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,187513,34,53:60,F3,F3,0.6124,M6,117,4/4,C Major
note,187618,42,74:95,D5,D5,0.7144,M3,117,4/4,C Major
