type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198981,253,63:52,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,198984,146,72:79,C5,C5,0.3195,M2,120,4/4,C Major
note,199108,179,74:74,D5,D5,0.3651,P1,120,4/4,C Major
note,199126,120,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,199264,153,60:54,C4,C4,0.3651,m3,120,4/4,C Major
note,199266,91,75:73,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,199416,168,67:61,G4,G4,0.3651,d5,120,4/4,C Major
note,199440,137,61:57,C#4,Db4,0.3195,M6,120,4/4,C Major
note,199555,154,70:73,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,199578,134,58:52,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,199697,174,67:74,G4,G4,0.3651,d5,120,4/4,C Major
note,199722,59,61:61,C#4,Db4,0.3195,P5,120,4/4,C Major
note,199840,215,68:73,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,199862,143,60:61,C4,C4,0.3195,m7,120,4/4,C Major
note,199972,176,70:73,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,199990,130,58:53,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,200112,169,72:64,C5,C5,0.3195,M3,120,4/4,C Major
note,200145,98,56:53,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,200280,171,64:58,E4,E4,0.3651,d5,120,4/4,C Major
note,200297,117,58:50,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,200430,108,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,200432,150,55:53,G3,G3,0.3195,M6,120,4/4,C Major
note,200564,198,64:75,E4,E4,0.3651,d5,120,4/4,C Major
note,200595,157,58:56,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,200718,129,65:69,F4,F4,0.4108,M6,120,4/4,C Major
note,200728,158,56:68,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,200852,172,67:76,G4,G4,0.4108,P1,120,4/4,C Major
note,200897,134,55:59,G3,G3,0.4108,m2,120,4/4,C Major
note,201000,94,68:81,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,201014,40,53:69,F3,F3,0.3651,m7,120,4/4,C Major
note,201166,282,63:64,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,201171,170,58:72,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,201195,182,46:50,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,201292,280,55:47,G3,G3,0.4108,P1,120,4/4,C Major
note,201303,164,67:65,G4,G4,0.3651,M3,120,4/4,C Major
note,201377,149,51:53,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,201439,196,70:84,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,201590,153,68:76,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,201595,252,46:58,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,201623,241,58:44,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,201731,107,65:72,F4,F4,0.3651,M6,120,4/4,C Major
note,201760,104,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,201856,101,53:51,F3,F3,0.3195,M6,120,4/4,C Major
note,201873,155,62:65,D4,D4,0.2739,P5,120,4/4,C Major
note,202028,34,55:62,G3,G3,0.2739,m6,120,4/4,C Major
note,202031,33,63:71,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,202032,37,51:57,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,202188,32,63:71,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,202318,43,65:78,F4,F4,0.1826,m2,120,4/4,C Major
note,202472,110,66:86,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,202616,60,67:81,G4,G4,0.1826,M2,120,4/4,C Major
note,202763,56,65:81,F4,F4,0.1826,M2,120,4/4,C Major
note,202901,69,63:79,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,203039,72,67:78,G4,G4,0.1826,M2,120,4/4,C Major
note,203174,67,65:77,F4,F4,0.1826,M2,120,4/4,C Major
note,203326,45,63:78,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,203470,60,62:75,D4,D4,0.2739,M2,120,4/4,C Major
note,203594,64,60:77,C4,C4,0.2739,M2,120,4/4,C Major
note,203750,45,58:74,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,203760,31,62:54,D4,D4,0.2282,m6,120,4/4,C Major
note,203891,516,82:90,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,203898,51,57:71,A3,A3,0.1826,m2,120,4/4,C Major
note,204030,42,56:73,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,204190,46,53:71,F3,F3,0.1826,m3,120,4/4,C Major
note,204320,81,50:75,D3,D3,0.1826,M3,120,4/4,C Major
note,204463,40,46:57,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,204605,81,45:88,A2,A2,0.2739,m2,120,4/4,C Major
note,204755,48,46:70,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,204889,63,44:70,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,204908,51,62:64,D4,D4,0.3195,P5,120,4/4,C Major
note,205031,91,43:68,G2,G2,0.3651,m6,120,4/4,C Major
note,205044,47,63:72,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,205164,75,65:75,F4,F4,0.3651,P1,120,4/4,C Major
note,205167,73,41:51,F2,F2,0.3195,M2,120,4/4,C Major
note,205292,44,39:53,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,205302,60,67:73,G4,G4,0.2739,P4,120,4/4,C Major
note,205461,31,62:58,D4,D4,0.2739,M3,120,4/4,C Major
note,205462,36,58:76,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,205601,59,57:78,A3,A3,0.2282,m2,120,4/4,C Major
note,205604,376,82:94,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,205738,42,56:77,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,205895,56,53:76,F3,F3,0.1826,m3,120,4/4,C Major
note,206036,107,50:76,D3,D3,0.1826,M3,120,4/4,C Major
note,206170,37,46:68,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,206316,101,45:88,A2,A2,0.2739,m2,120,4/4,C Major
note,206484,41,46:70,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,206608,44,62:61,D4,D4,0.3651,d5,120,4/4,C Major
note,206618,66,44:62,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,206746,73,43:65,G2,G2,0.3651,m6,120,4/4,C Major
note,206749,65,63:70,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,206884,106,41:52,F2,F2,0.3195,P1,120,4/4,C Major
note,206895,72,65:68,F4,F4,0.2739,M2,120,4/4,C Major
note,207021,38,39:63,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,207040,27,67:55,G4,G4,0.2739,M2,120,4/4,C Major
note,207202,357,65:63,F4,F4,0.3651,d5,120,4/4,C Major
note,207217,30,47:60,B2,B2,0.3195,m3,120,4/4,C Major
note,207364,197,74:74,D5,D5,0.3651,m3,120,4/4,C Major
note,207393,87,59:71,B3,B3,0.3195,d5,120,4/4,C Major
note,207518,303,77:81,F5,F5,0.3651,m3,120,4/4,C Major
note,207521,131,62:62,D4,D4,0.3195,M2,120,4/4,C Major
note,207677,169,60:59,C4,C4,0.3195,m3,120,4/4,C Major
note,207682,199,75:76,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,207821,158,74:78,D5,D5,0.2739,P1,120,4/4,C Major
note,207838,110,62:52,D4,D4,0.2739,m7,120,4/4,C Major
note,207964,236,72:83,C5,C5,0.2739,M6,120,4/4,C Major
note,207982,227,63:59,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,208156,183,73:67,C#5,Db5,0.3651,d5,120,4/4,C Major
note,208163,155,55:46,G3,G3,0.3195,m3,120,4/4,C Major
note,208305,173,70:69,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,208341,104,58:48,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,208456,247,73:76,C#5,Db5,0.3651,d5,120,4/4,C Major
note,208477,123,55:57,G3,G3,0.3195,P4,120,4/4,C Major
note,208608,109,72:69,C5,C5,0.3651,M3,120,4/4,C Major
note,208617,173,56:53,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,208753,165,70:67,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,208793,67,58:49,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,208902,158,68:65,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,208912,186,60:44,C4,C4,0.2739,m6,120,4/4,C Major
note,209079,162,52:42,E3,E3,0.3651,d5,120,4/4,C Major
note,209084,185,70:61,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,209228,190,67:61,G4,G4,0.3651,P1,120,4/4,C Major
note,209262,115,55:50,G3,G3,0.3195,m3,120,4/4,C Major
note,209378,200,70:74,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,209401,124,52:60,E3,E3,0.3195,M3,120,4/4,C Major
note,209528,212,68:77,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,209544,142,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,209669,112,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,209691,115,55:56,G3,G3,0.3195,m7,120,4/4,C Major
note,209825,196,65:62,F4,F4,0.3651,M6,120,4/4,C Major
note,209866,100,56:52,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,209986,165,63:65,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,209993,228,58:52,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,210126,186,67:64,G4,G4,0.3195,P1,120,4/4,C Major
note,210141,125,55:44,G3,G3,0.3195,M6,120,4/4,C Major
note,210284,268,46:55,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,210286,108,70:63,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,210457,236,65:51,F4,F4,0.2739,M6,120,4/4,C Major
note,210470,115,56:59,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,210593,161,68:60,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,210607,127,53:56,F3,F3,0.3195,M6,120,4/4,C Major
note,210738,215,74:60,D5,D5,0.2739,M3,120,4/4,C Major
note,210767,226,46:38,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,210973,332,75:58,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,210979,291,67:47,G4,G4,0.1369,M3,120,4/4,C Major
note,210981,325,51:37,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,210981,282,55:34,G3,G3,0.0913,M3,120,4/4,C Major
note,211716,344,51:38,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,211745,587,67:48,G4,G4,0.3195,M3,120,4/4,C Major
note,211750,261,39:28,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,211777,189,55:32,G3,G3,0.2282,m7,120,4/4,C Major
note,212191,614,65:71,F4,F4,0.3651,P1,120,4/4,C Major
note,212208,443,41:49,F2,F2,0.3195,m3,120,4/4,C Major
note,212213,287,56:54,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,212217,247,50:51,D3,D3,0.2282,P5,120,4/4,C Major
note,212639,463,43:53,G2,G2,0.2739,m6,120,4/4,C Major
note,212639,600,63:70,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,212654,591,51:48,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,212661,549,58:54,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,213097,331,60:66,C4,C4,0.2739,P1,120,4/4,C Major
note,213102,288,48:47,C3,C3,0.2282,M3,120,4/4,C Major
note,213123,313,44:37,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,213555,305,68:73,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,213570,932,48:41,C3,C3,0.3195,P5,120,4/4,C Major
note,213572,232,41:46,F2,F2,0.2739,m3,120,4/4,C Major
note,213585,248,56:60,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,213997,477,43:44,G2,G2,0.3195,P1,120,4/4,C Major
note,214003,563,67:67,G4,G4,0.3195,M6,120,4/4,C Major
note,214021,498,58:56,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,214028,229,52:37,E3,E3,0.2282,m2,120,4/4,C Major
note,214445,408,65:55,F4,F4,0.2739,P4,120,4/4,C Major
note,214456,510,60:49,C4,C4,0.2282,M3,120,4/4,C Major
note,214458,425,44:39,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,214482,358,53:36,F3,F3,0.1369,P5,120,4/4,C Major
note,214883,163,46:45,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,214888,192,62:48,D4,D4,0.0456,M3,120,4/4,C Major
note,215405,425,58:40,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,215420,402,74:59,D5,D5,0.2282,M3,120,4/4,C Major
note,215453,310,70:36,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,215825,445,75:82,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,215832,398,60:48,C4,C4,0.2282,M6,120,4/4,C Major
note,215845,213,69:68,A4,A4,0.1826,m6,120,4/4,C Major
note,216239,309,77:81,F5,F5,0.2739,M6,120,4/4,C Major
note,216252,254,68:69,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,216258,218,62:53,D4,D4,0.1826,P4,120,4/4,C Major
note,216634,157,79:88,G5,G5,0.3195,M3,120,4/4,C Major
note,216642,179,63:52,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,216648,74,67:69,G4,G4,0.2282,P4,120,4/4,C Major
note,217026,417,62:49,D4,D4,0.2739,m3,120,4/4,C Major
note,217054,394,65:43,F4,F4,0.2739,P4,120,4/4,C Major
note,217098,444,82:89,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,217114,663,70:72,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,217422,56,60:56,C4,C4,0.3651,m3,120,4/4,C Major
note,217422,56,63:58,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,217534,85,84:76,C6,C6,0.3195,M2,120,4/4,C Major
note,217665,38,82:73,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,217755,206,53:52,F3,F3,0.2739,m7,120,4/4,C Major
note,217826,51,63:52,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,217826,67,82:74,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,217847,67,81:65,A5,A5,0.2739,M2,120,4/4,C Major
note,217978,52,79:72,G5,G5,0.2739,M2,120,4/4,C Major
note,218112,73,81:64,A5,A5,0.2282,m2,120,4/4,C Major
note,218303,123,82:63,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,218304,83,70:49,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,218326,243,58:30,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,218342,247,62:24,D4,D4,0.1826,M3,120,4/4,C Major
note,218750,854,58:33,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,218759,219,51:44,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,218786,221,67:45,G4,G4,0.3195,P1,120,4/4,C Major
note,218905,39,79:71,G5,G5,0.3195,P1,120,4/4,C Major
note,219037,86,79:90,G5,G5,0.3195,P1,120,4/4,C Major
note,219199,99,79:79,G5,G5,0.4108,P4,120,4/4,C Major
note,219225,134,62:45,D4,D4,0.3651,d5,120,4/4,C Major
note,219225,229,68:68,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,219226,389,53:34,F3,F3,0.2739,P1,120,4/4,C Major
note,219347,63,77:69,F5,F5,0.2739,P1,120,4/4,C Major
note,219494,47,77:59,F5,F5,0.2739,m7,120,4/4,C Major
note,219649,400,55:45,G3,G3,0.3651,m6,120,4/4,C Major
note,219649,549,63:54,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,219664,127,70:61,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,219787,28,75:79,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,219914,99,75:91,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,220093,132,74:77,D5,D5,0.3651,M2,120,4/4,C Major
note,220114,156,60:46,C4,C4,0.3195,M3,120,4/4,C Major
note,220124,171,56:46,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,220240,37,72:77,C5,C5,0.2739,P1,120,4/4,C Major
note,220381,38,72:67,C5,C5,0.2739,M3,120,4/4,C Major
note,220509,210,68:61,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,220532,145,53:46,F3,F3,0.3651,P5,120,4/4,C Major
note,220533,881,60:46,C4,C4,0.3195,m6,120,4/4,C Major
note,220658,36,80:85,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,220793,60,80:96,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,220952,427,55:41,G3,G3,0.4108,m2,120,4/4,C Major
note,220963,109,80:86,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,220982,161,70:62,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,220989,151,64:44,E4,E4,0.2739,m3,120,4/4,C Major
note,221110,54,79:74,G5,G5,0.2739,P1,120,4/4,C Major
note,221257,41,79:76,G5,G5,0.2739,P5,120,4/4,C Major
note,221402,82,72:88,C5,C5,0.3651,M3,120,4/4,C Major
note,221413,422,56:50,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,221431,235,65:45,F4,F4,0.2739,P1,120,4/4,C Major
note,221534,65,77:85,F5,F5,0.2739,P1,120,4/4,C Major
note,221669,78,77:85,F5,F5,0.2739,P1,120,4/4,C Major
note,221839,182,65:48,F4,F4,0.3195,m7,120,4/4,C Major
note,221839,144,75:90,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,221858,142,58:49,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,221975,49,74:81,D5,D5,0.2282,P1,120,4/4,C Major
note,222122,62,74:71,D5,D5,0.2282,m6,120,4/4,C Major
note,222286,489,82:71,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,222292,127,74:50,D5,D5,0.2739,M3,120,4/4,C Major
note,222444,55,70:68,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,222597,51,70:89,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,222745,107,70:96,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,222747,498,84:85,C6,C6,0.2739,M6,120,4/4,C Major
note,222757,150,75:76,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,222891,60,69:85,A4,A4,0.2282,P1,120,4/4,C Major
note,223037,43,69:93,A4,A4,0.2282,P4,120,4/4,C Major
note,223174,172,86:90,D6,D6,0.3195,M6,120,4/4,C Major
note,223179,505,77:80,F5,F5,0.2739,M6,120,4/4,C Major
note,223344,35,68:92,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,223478,46,68:98,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,223624,192,68:103,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,223627,295,87:86,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,223636,367,79:81,G5,G5,0.1826,P1,120,4/4,C Major
note,223765,62,67:82,G4,G4,0.2739,P1,120,4/4,C Major
note,223914,41,67:79,G4,G4,0.4564,M6,120,4/4,C Major
note,224072,78,58:81,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,224239,63,87:99,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,224241,47,67:75,G4,G4,0.4564,m6,120,4/4,C Major
note,224242,60,75:88,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,224251,35,70:73,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,224367,29,70:57,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,224383,27,67:55,G4,G4,0.5021,m6,120,4/4,C Major
note,224388,82,87:99,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,224392,61,75:93,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,224545,36,46:86,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,224566,64,75:101,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,224566,82,87:100,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,224727,35,74:77,D5,D5,0.5934,P1,120,4/4,C Major
note,224730,42,86:79,D6,D6,0.5477,d5,120,4/4,C Major
note,224734,22,68:65,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,224740,35,65:61,F4,F4,0.4564,P1,120,4/4,C Major
note,224859,53,65:69,F4,F4,0.5477,M6,120,4/4,C Major
note,224873,35,74:70,D5,D5,0.5021,d5,120,4/4,C Major
note,224874,29,68:47,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,224874,35,86:71,D6,D6,0.4564,M3,120,4/4,C Major
note,225025,54,58:66,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,225157,41,72:80,C5,C5,0.639,P1,120,4/4,C Major
note,225158,40,84:82,C6,C6,0.5934,P4,120,4/4,C Major
note,225186,35,67:52,G4,G4,0.5477,M3,120,4/4,C Major
note,225189,35,63:53,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,225285,30,63:80,D#4,Eb4,0.639,M6,120,4/4,C Major
note,225302,58,84:91,C6,C6,0.5934,P1,120,4/4,C Major
note,225305,49,72:86,C5,C5,0.5477,M2,120,4/4,C Major
note,225441,32,46:90,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,225449,51,84:93,C6,C6,0.5021,P1,120,4/4,C Major
note,225455,31,72:93,C5,C5,0.4564,m7,120,4/4,C Major
note,225593,36,82:80,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,225598,36,70:76,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,225617,30,62:56,D4,D4,0.5021,m3,120,4/4,C Major
note,225617,30,65:48,F4,F4,0.5021,P4,120,4/4,C Major
note,225730,46,70:78,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,225733,49,62:69,D4,D4,0.5021,m6,120,4/4,C Major
note,225734,34,82:78,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,225745,29,65:50,F4,F4,0.4108,P5,120,4/4,C Major
note,225867,103,58:75,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,226000,52,80:89,G#5,Ab5,0.639,P1,120,4/4,C Major
note,226003,34,68:82,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,226014,108,63:70,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,226031,30,60:52,C4,C4,0.5021,P1,120,4/4,C Major
note,226123,26,60:58,C4,C4,0.639,m6,120,4/4,C Major
note,226133,64,80:94,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,226137,45,68:91,G#4,Ab4,0.5477,m7,120,4/4,C Major
note,226269,37,46:82,A#2,Bb2,0.5477,m7,120,4/4,C Major
note,226288,53,68:100,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,226288,63,80:104,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,226423,43,79:78,G5,G5,0.5934,P1,120,4/4,C Major
note,226427,33,67:72,G4,G4,0.5477,P4,120,4/4,C Major
note,226429,43,62:63,D4,D4,0.5021,M3,120,4/4,C Major
note,226448,33,58:52,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,226560,38,62:63,D4,D4,0.5934,M3,120,4/4,C Major
note,226561,34,58:74,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,226563,29,67:76,G4,G4,0.5021,P1,120,4/4,C Major
note,226570,31,79:74,G5,G5,0.4564,m6,120,4/4,C Major
note,226726,30,47:63,B2,B2,0.5477,d5,120,4/4,C Major
note,226865,54,77:91,F5,F5,0.7303,P1,120,4/4,C Major
note,226867,32,65:85,F4,F4,0.6847,P4,120,4/4,C Major
note,226874,29,60:58,C4,C4,0.639,M3,120,4/4,C Major
note,226875,39,56:68,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,227003,51,77:87,F5,F5,0.7303,P4,120,4/4,C Major
note,227004,44,60:65,C4,C4,0.6847,M3,120,4/4,C Major
note,227005,45,56:74,G#3,Ab3,0.639,M6,120,4/4,C Major
note,227006,36,65:84,F4,F4,0.5934,P5,120,4/4,C Major
note,227156,76,46:79,A#2,Bb2,0.6847,P5,120,4/4,C Major
note,227157,29,65:88,F4,F4,0.639,P1,120,4/4,C Major
note,227157,35,77:88,F5,F5,0.639,M7,120,4/4,C Major
note,227211,54,54:16,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,227302,33,75:87,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,227306,34,63:80,D#4,Eb4,0.639,m6,120,4/4,C Major
note,227308,48,55:68,G3,G3,0.5934,m3,120,4/4,C Major
note,227315,33,58:60,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,227436,40,55:71,G3,G3,0.639,m6,120,4/4,C Major
note,227446,38,75:84,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,227448,30,58:54,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,227451,35,63:76,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,227590,111,46:81,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,227590,63,63:91,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,227592,69,75:92,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,227732,47,74:76,D5,D5,0.639,M6,120,4/4,C Major
note,227734,50,53:68,F3,F3,0.5934,M6,120,4/4,C Major
note,227734,39,62:79,D4,D4,0.5934,d5,120,4/4,C Major
note,227754,39,56:55,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,227864,60,74:81,D5,D5,0.5934,P1,120,4/4,C Major
note,227868,36,62:81,D4,D4,0.5477,M6,120,4/4,C Major
note,227878,38,53:74,F3,F3,0.5021,M6,120,4/4,C Major
note,228008,56,74:87,D5,D5,0.5934,P1,120,4/4,C Major
note,228009,53,62:94,D4,D4,0.5477,M3,120,4/4,C Major
note,228010,79,46:82,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,228159,32,60:82,C4,C4,0.639,P1,120,4/4,C Major
note,228163,31,72:86,C5,C5,0.5934,P4,120,4/4,C Major
note,228164,38,55:67,G3,G3,0.5477,M3,120,4/4,C Major
note,228174,36,51:71,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,228296,32,60:79,C4,C4,0.5477,P1,120,4/4,C Major
note,228302,29,72:81,C5,C5,0.5021,M6,120,4/4,C Major
note,228316,47,51:56,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,228441,55,72:74,C5,C5,0.5934,P1,120,4/4,C Major
note,228446,49,60:87,C4,C4,0.5477,M2,120,4/4,C Major
note,228448,258,46:84,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,228603,59,53:62,F3,F3,0.7759,P4,120,4/4,C Major
note,228604,37,58:81,A#3,Bb3,0.7303,m6,120,4/4,C Major
note,228606,78,50:62,D3,D3,0.6847,m6,120,4/4,C Major
note,228610,35,70:67,A#4,Bb4,0.639,P1,120,4/4,C Major
note,228747,64,70:83,A#4,Bb4,0.8216,P1,120,4/4,C Major
note,228753,54,58:83,A#3,Bb3,0.8216,P1,120,4/4,C Major
note,228892,56,46:80,A#2,Bb2,1.1411,P1,120,4/4,C Major
note,228894,70,70:97,A#4,Bb4,1.0954,P1,120,4/4,C Major
note,228896,74,34:82,A#1,Bb1,1.0498,P1,120,4/4,C Major
note,228896,60,58:90,A#3,Bb3,1.0498,M3,120,4/4,C Major
note,229035,83,62:14,D4,D4,1.278,d5,120,4/4,C Major
note,229044,46,68:66,G#4,Ab4,1.2324,M6,120,4/4,C Major
note,229050,45,47:61,B2,B2,1.1867,d5,120,4/4,C Major
note,229057,62,65:58,F4,F4,1.1411,M6,120,4/4,C Major
note,229059,41,56:72,G#3,Ab3,1.0954,m3,120,4/4,C Major
note,229061,50,41:52,F2,F2,1.0498,d5,120,4/4,C Major
