type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75172,83,82:75,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,75229,95,74:76,D5,D5,0.3572,M3,117,4/4,C Major
note,75314,1236,46:87,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,75325,109,70:73,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,75404,60,74:67,D5,D5,0.3062,m6,117,4/4,C Major
note,75465,30,82:73,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,75539,32,74:62,D5,D5,0.3572,m6,117,4/4,C Major
note,75583,81,82:78,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,75637,93,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,75715,164,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,75794,64,74:67,D5,D5,0.3572,d5,117,4/4,C Major
note,75863,34,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,75919,32,74:59,D5,D5,0.4082,d5,117,4/4,C Major
note,75961,67,80:70,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,76013,50,74:78,D5,D5,0.3572,M3,117,4/4,C Major
note,76061,103,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,76118,69,74:74,D5,D5,0.3572,m6,117,4/4,C Major
note,76189,48,82:79,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,76258,38,74:62,D5,D5,0.4082,m6,117,4/4,C Major
note,76299,75,82:73,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,76354,52,74:69,D5,D5,0.3572,d5,117,4/4,C Major
note,76405,54,68:74,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,76463,72,74:74,D5,D5,0.4082,M6,117,4/4,C Major
note,76528,43,83:83,B5,B5,0.4082,M6,117,4/4,C Major
note,76597,33,74:64,D5,D5,0.4082,M6,117,4/4,C Major
note,76636,57,83:72,B5,B5,0.4082,M6,117,4/4,C Major
note,76700,56,74:80,D5,D5,0.4082,M3,117,4/4,C Major
note,76765,1090,58:92,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,76765,94,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,76830,48,74:64,D5,D5,0.3572,m6,117,4/4,C Major
note,76880,30,82:80,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,76947,29,74:65,D5,D5,0.4082,m6,117,4/4,C Major
note,76996,76,82:81,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,77055,44,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,77091,64,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,77155,64,74:75,D5,D5,0.3572,d5,117,4/4,C Major
note,77220,44,80:83,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77287,29,74:71,D5,D5,0.4082,d5,117,4/4,C Major
note,77328,75,80:76,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77389,38,74:73,D5,D5,0.4082,d5,117,4/4,C Major
note,77433,46,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,77488,70,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,77551,48,83:83,B5,B5,0.3572,M6,117,4/4,C Major
note,77622,35,74:60,D5,D5,0.3572,M6,117,4/4,C Major
note,77659,53,83:68,B5,B5,0.3572,M6,117,4/4,C Major
note,77721,52,74:72,D5,D5,0.3572,P5,117,4/4,C Major
note,77770,47,67:73,G4,G4,0.4082,m6,117,4/4,C Major
note,77839,66,75:83,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,77912,42,82:76,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,77971,44,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,78019,80,82:70,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,78076,73,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,78132,1273,46:83,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,78150,137,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,78216,60,75:62,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78278,45,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78344,45,75:64,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78407,62,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78451,63,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78514,127,70:74,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,78576,62,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,78635,62,79:78,G5,G5,0.3572,M3,117,4/4,C Major
note,78710,31,75:61,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,78740,68,79:56,G5,G5,0.3572,M3,117,4/4,C Major
note,78800,55,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,78857,240,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,78913,54,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,78970,48,78:71,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,79045,31,75:56,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79079,81,78:67,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,79141,49,75:73,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,79182,107,69:68,A4,A4,0.3572,d5,117,4/4,C Major
note,79247,70,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79313,62,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,79375,57,75:65,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,79438,88,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,79490,67,75:64,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,79563,1154,34:81,A#1,Bb1,0.4082,M7,117,4/4,C Major
note,79569,89,69:65,A4,A4,0.3572,d5,117,4/4,C Major
note,79635,49,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,79686,42,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,79751,44,75:66,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,79805,72,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,79849,52,75:61,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,79900,78,69:65,A4,A4,0.3572,d5,117,4/4,C Major
note,79959,68,75:67,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80021,64,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,80089,53,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80148,65,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,80201,54,75:57,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,80254,69,69:66,A4,A4,0.3572,d5,117,4/4,C Major
note,80309,60,75:70,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80368,66,77:68,F5,F5,0.3572,M2,117,4/4,C Major
note,80443,35,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80496,75,77:63,F5,F5,0.3572,M2,117,4/4,C Major
note,80544,58,75:68,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80598,48,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,80655,68,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,80723,62,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,80794,51,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,80847,70,77:65,F5,F5,0.3062,m3,117,4/4,C Major
note,80905,62,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,80957,1173,46:87,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,80986,104,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,81114,61,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,81184,34,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,81244,66,74:51,D5,D5,0.4082,M3,117,4/4,C Major
note,81289,51,70:67,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,81334,60,65:62,F4,F4,0.3572,d5,117,4/4,C Major
note,81385,59,71:75,B4,B4,0.3572,m3,117,4/4,C Major
note,81450,55,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,81520,42,71:63,B4,B4,0.3572,m3,117,4/4,C Major
note,81581,67,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,81620,52,71:68,B4,B4,0.3572,d5,117,4/4,C Major
note,81670,74,65:68,F4,F4,0.3572,P4,117,4/4,C Major
note,81734,65,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,81802,57,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,81857,56,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,81924,80,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,81948,75,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,82019,111,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,82074,56,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,82128,50,74:71,D5,D5,0.3572,d5,117,4/4,C Major
note,82192,47,68:61,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,82255,81,74:67,D5,D5,0.4082,d5,117,4/4,C Major
note,82315,74,68:66,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,82389,1119,58:87,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,82395,64,65:63,F4,F4,0.3572,P4,117,4/4,C Major
note,82453,58,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82518,40,74:68,D5,D5,0.3572,M3,117,4/4,C Major
note,82595,23,70:51,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,82637,81,74:63,D5,D5,0.4082,M3,117,4/4,C Major
note,82696,38,70:65,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,82735,72,65:71,F4,F4,0.3572,d5,117,4/4,C Major
note,82795,64,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,82861,36,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,82929,36,71:37,B4,B4,0.3572,m3,117,4/4,C Major
note,82972,81,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,83020,55,71:67,B4,B4,0.3572,d5,117,4/4,C Major
note,83077,65,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,83137,59,68:76,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,83193,48,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,83267,36,68:56,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,83315,47,74:66,D5,D5,0.3572,d5,117,4/4,C Major
note,83363,60,68:67,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,83433,94,63:68,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,83486,57,67:70,G4,G4,0.4082,m6,117,4/4,C Major
note,83546,33,75:70,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,83617,33,67:49,G4,G4,0.4082,m6,117,4/4,C Major
note,83662,81,75:73,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,83729,58,67:67,G4,G4,0.4082,M6,117,4/4,C Major
note,83775,1238,46:77,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,83795,142,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,83867,57,68:76,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,83930,37,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,83993,50,68:62,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,84043,75,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,84097,24,68:46,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,84118,95,63:71,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,84184,62,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,84227,41,67:47,G4,G4,0.4082,m6,117,4/4,C Major
note,84254,63,75:74,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,84344,27,70:34,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,84376,64,75:61,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,84413,41,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,84474,92,63:63,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,84536,51,66:68,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,84585,35,70:68,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,84650,42,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,84711,69,70:60,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,84748,56,66:63,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,84798,50,60:63,C4,C4,0.4082,d5,117,4/4,C Major
note,84866,60,66:56,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,84917,48,70:65,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,84988,42,66:49,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,85048,76,70:55,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,85099,53,66:58,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,85139,1030,34:66,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,85147,113,60:67,C4,C4,0.3062,d5,117,4/4,C Major
note,85230,45,66:43,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,85280,70,69:68,A4,A4,0.3062,m3,117,4/4,C Major
note,85342,64,66:67,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,85425,124,60:60,C4,C4,0.3572,d5,117,4/4,C Major
note,85483,51,66:46,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,85534,51,69:64,A4,A4,0.3572,m3,117,4/4,C Major
note,85594,67,66:59,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,85669,58,69:53,A4,A4,0.3572,m3,117,4/4,C Major
note,85726,45,66:42,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,85778,123,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,85841,48,65:62,F4,F4,0.3572,M3,117,4/4,C Major
note,85901,32,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,85960,51,65:50,F4,F4,0.2552,M3,117,4/4,C Major
note,86012,58,69:67,A4,A4,0.3062,M3,117,4/4,C Major
note,86062,31,65:46,F4,F4,0.2552,P5,117,4/4,C Major
note,86127,34,46:66,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,86173,35,70:38,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,86363,347,62:70,D4,D4,0.2041,P1,117,4/4,C Major
note,86364,347,50:63,D3,D3,0.1531,M3,117,4/4,C Major
note,86683,142,46:68,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,86688,127,58:67,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,86813,37,41:70,F2,F2,0.3062,P1,117,4/4,C Major
note,86817,26,53:54,F3,F3,0.2552,m7,117,4/4,C Major
note,87050,364,75:76,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,87061,321,53:56,F3,F3,0.2552,P5,117,4/4,C Major
note,87068,299,60:51,C4,C4,0.2041,m3,117,4/4,C Major
note,87074,339,63:56,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,87379,34,57:68,A3,A3,0.4082,m3,117,4/4,C Major
note,87381,159,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,87510,31,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,87516,32,58:75,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,87519,40,62:66,D4,D4,0.2041,M3,117,4/4,C Major
note,87523,50,46:69,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,87740,381,62:78,D4,D4,0.2041,P1,117,4/4,C Major
note,87745,319,50:70,D3,D3,0.1531,m6,117,4/4,C Major
note,88083,131,58:71,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,88086,99,46:61,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,88202,51,41:77,F2,F2,0.3062,P1,117,4/4,C Major
note,88202,27,53:74,F3,F3,0.3062,P1,117,4/4,C Major
note,88452,367,77:83,F5,F5,0.3062,P1,117,4/4,C Major
note,88461,319,53:65,F3,F3,0.2552,m7,117,4/4,C Major
note,88464,359,75:74,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,88465,294,60:73,C4,C4,0.1531,m3,117,4/4,C Major
note,88772,32,57:80,A3,A3,0.3572,m3,117,4/4,C Major
note,88777,143,72:87,C5,C5,0.3062,M2,117,4/4,C Major
note,88899,42,74:92,D5,D5,0.2552,M3,117,4/4,C Major
note,88904,26,58:77,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,88905,61,46:75,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,89134,307,50:81,D3,D3,0.2041,P1,117,4/4,C Major
note,89134,357,62:88,D4,D4,0.2041,M3,117,4/4,C Major
note,89474,75,58:90,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,89476,63,46:78,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,89587,30,41:89,F2,F2,0.4082,P1,117,4/4,C Major
note,89589,26,53:78,F3,F3,0.3572,m7,117,4/4,C Major
note,89861,257,87:92,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,89864,275,75:85,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,89869,290,65:84,F4,F4,0.4593,M2,117,4/4,C Major
note,89873,135,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,89874,233,60:77,C4,C4,0.3572,P5,117,4/4,C Major
note,89875,265,53:77,F3,F3,0.3062,m7,117,4/4,C Major
note,90233,67,63:86,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,90233,52,84:95,C6,C6,0.6124,P1,117,4/4,C Major
note,90234,41,72:87,C5,C5,0.5103,P5,117,4/4,C Major
note,90248,37,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,90248,31,57:57,A3,A3,0.4593,m2,117,4/4,C Major
note,90355,48,82:94,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,90360,20,70:86,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,90364,33,62:86,D4,D4,0.4082,M3,117,4/4,C Major
note,90366,24,58:84,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,90604,45,89:96,F6,F6,0.4593,P1,117,4/4,C Major
note,90606,39,77:86,F5,F5,0.4082,P1,117,4/4,C Major
note,90607,54,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,90717,49,62:83,D4,D4,0.4593,P1,117,4/4,C Major
note,90720,37,86:98,D6,D6,0.4082,P1,117,4/4,C Major
note,90721,35,74:98,D5,D5,0.3572,M3,117,4/4,C Major
note,90958,30,58:76,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,90965,28,70:91,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,90967,22,82:90,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,91067,56,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,91075,37,77:88,F5,F5,0.4082,P1,117,4/4,C Major
note,91076,29,65:93,F4,F4,0.3572,M6,117,4/4,C Major
note,91318,35,74:89,D5,D5,0.4593,P1,117,4/4,C Major
note,91320,30,62:87,D4,D4,0.4082,P1,117,4/4,C Major
note,91321,44,50:80,D3,D3,0.3572,M3,117,4/4,C Major
note,91433,55,46:84,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,91433,31,70:93,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,91435,31,58:93,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,91681,26,53:88,F3,F3,0.3062,P1,117,4/4,C Major
note,91682,40,41:77,F2,F2,0.2552,P1,117,4/4,C Major
note,91682,27,65:89,F4,F4,0.2552,P5,117,4/4,C Major
note,91791,33,46:94,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,91791,32,58:92,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,91792,16,70:95,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,92162,91,58:92,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,92167,71,50:84,D3,D3,0.2041,m3,117,4/4,C Major
note,92168,86,53:82,F3,F3,0.1531,P5,117,4/4,C Major
note,92172,59,46:75,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,92175,70,34:77,A#1,Bb1,0.051,P1,117,4/4,C Major
note,92571,75,58:93,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,92575,51,50:84,D3,D3,0.2041,m3,117,4/4,C Major
note,92578,59,53:86,F3,F3,0.1531,P5,117,4/4,C Major
note,92584,53,34:76,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,92587,33,46:76,A#2,Bb2,0.051,M3,117,4/4,C Major
note,93426,874,62:87,D4,D4,0.4082,M6,117,4/4,C Major
note,93428,369,53:84,F3,F3,0.3572,m7,117,4/4,C Major
note,93430,77,31:69,G1,G1,0.3062,M3,117,4/4,C Major
note,93442,319,59:77,B3,B3,0.2552,m2,117,4/4,C Major
note,93464,47,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,93581,33,43:69,G2,G2,0.2041,P1,117,4/4,C Major
note,93680,34,43:75,G2,G2,0.2041,P1,117,4/4,C Major
note,93790,31,43:68,G2,G2,0.3572,P1,117,4/4,C Major
note,93889,37,43:66,G2,G2,0.3572,P1,117,4/4,C Major
note,94012,44,43:54,G2,G2,0.3572,M3,117,4/4,C Major
note,94125,232,59:63,B3,B3,0.3572,d5,117,4/4,C Major
note,94131,212,53:59,F3,F3,0.3062,m7,117,4/4,C Major
note,94136,21,43:58,G2,G2,0.2552,P5,117,4/4,C Major
note,94140,198,50:50,D3,D3,0.2041,P5,117,4/4,C Major
note,94240,44,43:63,G2,G2,0.2041,P1,117,4/4,C Major
note,94368,34,43:61,G2,G2,0.2041,P1,117,4/4,C Major
note,94478,34,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,94582,35,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,94680,38,43:74,G2,G2,0.3572,P1,117,4/4,C Major
note,94773,76,31:77,G1,G1,0.3062,m7,117,4/4,C Major
note,94799,865,65:94,F4,F4,0.3062,d5,117,4/4,C Major
note,94803,246,59:81,B3,B3,0.2552,m3,117,4/4,C Major
note,94805,292,62:84,D4,D4,0.2041,P5,117,4/4,C Major
note,94930,34,43:72,G2,G2,0.2041,P1,117,4/4,C Major
note,95044,35,43:73,G2,G2,0.2041,P1,117,4/4,C Major
note,95164,30,43:64,G2,G2,0.3572,P1,117,4/4,C Major
note,95267,32,43:67,G2,G2,0.3572,P1,117,4/4,C Major
note,95393,32,43:65,G2,G2,0.3572,P1,117,4/4,C Major
note,95499,41,43:62,G2,G2,0.3572,P5,117,4/4,C Major
note,95499,276,62:71,D4,D4,0.3572,M6,117,4/4,C Major
note,95500,269,53:58,F3,F3,0.2552,d5,117,4/4,C Major
note,95505,266,59:56,B3,B3,0.2041,M3,117,4/4,C Major
note,95617,40,43:65,G2,G2,0.2041,P1,117,4/4,C Major
note,95741,34,43:72,G2,G2,0.2041,P1,117,4/4,C Major
note,95845,43,43:70,G2,G2,0.4082,P1,117,4/4,C Major
note,95962,31,43:67,G2,G2,0.4082,P1,117,4/4,C Major
note,96060,48,43:71,G2,G2,0.4082,P4,117,4/4,C Major
note,96145,180,60:77,C4,C4,0.4082,P4,117,4/4,C Major
note,96157,147,55:61,G3,G3,0.3572,M3,117,4/4,C Major
note,96169,121,51:54,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,96178,34,36:41,C2,C2,0.2552,P1,117,4/4,C Major
note,96185,36,48:51,C3,C3,0.2041,M2,117,4/4,C Major
note,96289,111,50:74,D3,D3,0.2041,m2,117,4/4,C Major
note,96395,171,51:71,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,96495,123,53:68,F3,F3,0.2041,M2,117,4/4,C Major
note,96613,138,55:62,G3,G3,0.2041,m2,117,4/4,C Major
note,96721,146,56:66,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,96828,109,59:68,B3,B3,0.2041,m2,117,4/4,C Major
note,96942,127,60:64,C4,C4,0.2041,M2,117,4/4,C Major
note,97052,125,62:63,D4,D4,0.2041,m2,117,4/4,C Major
note,97163,211,63:68,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,97275,118,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,97384,118,67:60,G4,G4,0.3572,M3,117,4/4,C Major
note,97498,121,71:56,B4,B4,0.4082,d5,117,4/4,C Major
note,97505,133,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,97614,91,63:52,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,97617,95,72:64,C5,C5,0.3572,m7,117,4/4,C Major
note,97700,148,62:54,D4,D4,0.4082,P1,117,4/4,C Major
note,97720,116,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,97806,120,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,97828,104,75:73,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,97914,135,59:63,B3,B3,0.3572,d5,117,4/4,C Major
note,97941,95,77:68,F5,F5,0.3572,M6,117,4/4,C Major
note,98028,95,56:61,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,98045,161,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,98128,107,55:66,G3,G3,0.4082,M2,117,4/4,C Major
note,98135,172,81:77,A5,A5,0.3572,M3,117,4/4,C Major
note,98232,97,53:65,F3,F3,0.3572,M2,117,4/4,C Major
note,98316,105,51:72,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,98364,46,84:69,C6,C6,0.3572,m7,117,4/4,C Major
note,98406,81,50:72,D3,D3,0.4082,P1,117,4/4,C Major
note,98430,148,86:74,D6,D6,0.3572,M2,117,4/4,C Major
note,98501,101,48:73,C3,C3,0.3572,m3,117,4/4,C Major
note,98531,107,87:76,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,98617,176,47:64,B2,B2,0.3062,d5,117,4/4,C Major
note,98633,69,89:70,F6,F6,0.2552,P4,117,4/4,C Major
note,98754,341,48:57,C3,C3,0.2552,m3,117,4/4,C Major
note,98763,177,87:68,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,98878,90,85:70,C#6,Db6,0.2041,m2,117,4/4,C Major
note,98978,111,84:64,C6,C6,0.2041,M2,117,4/4,C Major
note,99074,223,82:70,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,99194,176,80:64,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,99288,91,79:67,G5,G5,0.2041,M2,117,4/4,C Major
note,99391,118,77:64,F5,F5,0.2041,M2,117,4/4,C Major
note,99509,146,75:62,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,99608,94,73:64,C#5,Db5,0.2041,m2,117,4/4,C Major
note,99715,112,72:63,C5,C5,0.2552,M2,117,4/4,C Major
note,99831,116,70:65,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,99935,79,68:67,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,100042,106,61:54,C#4,Db4,0.4082,d5,117,4/4,C Major
note,100046,99,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,100148,130,60:58,C4,C4,0.4082,m6,117,4/4,C Major
note,100149,123,68:63,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,100263,174,58:65,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,100265,84,70:65,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,100373,105,72:66,C5,C5,0.4082,M3,117,4/4,C Major
note,100376,116,56:67,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,100473,135,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,100480,114,55:60,G3,G3,0.3572,m6,117,4/4,C Major
note,100576,96,75:70,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,100580,127,53:68,F3,F3,0.3572,P1,117,4/4,C Major
note,100671,98,77:73,F5,F5,0.4082,M2,117,4/4,C Major
