type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202127,119,67:71,G4,G4,0.3195,m3,120,4/4,C Major
note,202249,190,70:82,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,202261,120,52:60,E3,E3,0.3195,M3,120,4/4,C Major
note,202379,166,68:77,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,202402,69,53:60,F3,F3,0.3195,M2,120,4/4,C Major
note,202507,97,67:66,G4,G4,0.3651,P1,120,4/4,C Major
note,202516,75,55:59,G3,G3,0.3195,m7,120,4/4,C Major
note,202633,133,65:64,F4,F4,0.3651,M6,120,4/4,C Major
note,202635,43,56:67,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,202785,125,63:60,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,202794,123,58:57,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,202916,124,55:51,G3,G3,0.3651,P1,120,4/4,C Major
note,202940,108,67:50,G4,G4,0.3195,m3,120,4/4,C Major
note,203048,129,70:60,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,203069,142,46:51,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,203209,141,56:52,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,203213,150,65:49,F4,F4,0.4108,m3,120,4/4,C Major
note,203341,100,68:65,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,203347,283,53:38,F3,F3,0.3195,P5,120,4/4,C Major
note,203430,175,46:42,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,203458,200,74:55,D5,D5,0.2282,M7,120,4/4,C Major
note,203645,226,51:39,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,203660,159,75:50,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,203686,105,55:27,G3,G3,0.0913,P1,120,4/4,C Major
note,203693,128,67:6,G4,G4,0.0456,P1,120,4/4,C Major
note,204183,538,67:67,G4,G4,0.2282,P1,120,4/4,C Major
note,204215,241,55:46,G3,G3,0.3195,M3,120,4/4,C Major
note,204216,443,39:44,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,204219,363,51:34,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,204224,991,46:37,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,204667,459,65:63,F4,F4,0.3651,m3,120,4/4,C Major
note,204684,178,50:45,D3,D3,0.3195,M6,120,4/4,C Major
note,204690,391,41:40,F2,F2,0.2739,m3,120,4/4,C Major
note,204701,180,56:43,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,205130,430,63:51,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,205137,448,58:48,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,205140,205,43:41,G2,G2,0.1826,m6,120,4/4,C Major
note,205145,446,51:34,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,205594,217,60:42,C4,C4,0.1826,P1,120,4/4,C Major
note,205605,168,48:33,C3,C3,0.1826,M3,120,4/4,C Major
note,205623,328,44:35,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,206069,462,68:75,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,206079,916,48:40,C3,C3,0.2739,P5,120,4/4,C Major
note,206098,404,41:41,F2,F2,0.2739,m3,120,4/4,C Major
note,206125,203,56:30,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,206546,500,67:62,G4,G4,0.2739,m3,120,4/4,C Major
note,206553,214,52:46,E3,E3,0.2739,M6,120,4/4,C Major
note,206556,237,43:43,G2,G2,0.2282,m3,120,4/4,C Major
note,206573,216,58:37,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,207015,468,65:44,F4,F4,0.1826,P4,120,4/4,C Major
note,207016,435,60:39,C4,C4,0.1369,P5,120,4/4,C Major
note,207027,319,53:35,F3,F3,0.0913,M6,120,4/4,C Major
note,207044,360,44:32,G#2,Ab2,0.0913,d5,120,4/4,C Major
note,207508,158,62:29,D4,D4,0.0913,M3,120,4/4,C Major
note,207535,152,46:14,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,208007,479,74:51,D5,D5,0.2739,M3,120,4/4,C Major
note,208022,295,70:45,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,208027,417,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,208460,477,75:59,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,208467,88,69:47,A4,A4,0.2282,M6,120,4/4,C Major
note,208471,588,60:43,C4,C4,0.1826,P4,120,4/4,C Major
note,208890,462,77:68,F5,F5,0.2282,M6,120,4/4,C Major
note,208910,291,68:53,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,208934,423,62:35,D4,D4,0.1826,P4,120,4/4,C Major
note,209348,220,79:83,G5,G5,0.2282,P1,120,4/4,C Major
note,209361,133,67:62,G4,G4,0.2739,M3,120,4/4,C Major
note,209385,342,63:46,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,209820,393,62:41,D4,D4,0.2739,m6,120,4/4,C Major
note,209827,541,82:81,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,209831,403,65:41,F4,F4,0.1826,P4,120,4/4,C Major
note,209838,439,70:67,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,210258,99,63:53,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,210269,105,60:47,C4,C4,0.3195,P1,120,4/4,C Major
note,210379,107,84:73,C6,C6,0.3651,M2,120,4/4,C Major
note,210498,75,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,210663,61,70:70,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,210668,64,82:72,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,210703,126,63:40,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,210705,573,53:41,F3,F3,0.4564,M3,120,4/4,C Major
note,210756,34,81:72,A5,A5,0.4564,P1,120,4/4,C Major
note,210777,30,69:50,A4,A4,0.4108,m7,120,4/4,C Major
note,210872,39,79:83,G5,G5,0.3651,P1,120,4/4,C Major
note,210880,32,67:72,G4,G4,0.3195,M2,120,4/4,C Major
note,211009,28,81:81,A5,A5,0.2739,P1,120,4/4,C Major
note,211012,31,69:77,A4,A4,0.2282,m2,120,4/4,C Major
note,211168,117,82:66,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,211169,95,70:63,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,211175,426,62:47,D4,D4,0.2282,M3,120,4/4,C Major
note,211195,139,58:44,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,211602,372,51:44,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,211615,84,67:61,G4,G4,0.3651,M6,120,4/4,C Major
note,211623,832,58:44,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,211749,69,79:82,G5,G5,0.3195,P1,120,4/4,C Major
note,211878,74,79:76,G5,G5,0.3651,P1,120,4/4,C Major
note,212014,195,79:68,G5,G5,0.4564,M7,120,4/4,C Major
note,212042,121,68:48,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,212047,115,62:41,D4,D4,0.3651,M6,120,4/4,C Major
note,212054,336,53:36,F3,F3,0.3195,P1,120,4/4,C Major
note,212166,69,77:53,F5,F5,0.3195,P1,120,4/4,C Major
note,212309,67,77:50,F5,F5,0.3195,m2,120,4/4,C Major
note,212333,29,76:48,E5,E5,0.2739,M6,120,4/4,C Major
note,212449,134,55:43,G3,G3,0.3651,m6,120,4/4,C Major
note,212450,411,63:37,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,212460,196,70:60,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,212599,36,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,212730,45,75:68,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,212861,131,74:55,D5,D5,0.3651,M2,120,4/4,C Major
note,212868,127,60:44,C4,C4,0.3195,M3,120,4/4,C Major
note,212877,362,56:47,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,213004,44,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,213137,44,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,213281,111,68:66,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,213300,317,53:50,F3,F3,0.3651,P5,120,4/4,C Major
note,213310,806,60:52,C4,C4,0.3195,m6,120,4/4,C Major
note,213428,41,80:77,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,213548,62,80:84,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,213691,88,80:72,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,213703,137,55:49,G3,G3,0.3651,M6,120,4/4,C Major
note,213703,156,64:50,E4,E4,0.3651,d5,120,4/4,C Major
note,213714,85,70:59,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,213849,46,79:80,G5,G5,0.2739,P1,120,4/4,C Major
note,213995,54,79:55,G5,G5,0.2739,M7,120,4/4,C Major
note,214136,398,56:43,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,214140,250,65:33,F4,F4,0.2739,P5,120,4/4,C Major
note,214144,161,72:57,C5,C5,0.2282,P4,120,4/4,C Major
note,214279,40,77:59,F5,F5,0.2282,P1,120,4/4,C Major
note,214406,156,77:65,F5,F5,0.2282,P5,120,4/4,C Major
note,214543,288,58:40,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,214556,175,75:55,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,214701,40,74:53,D5,D5,0.2282,P1,120,4/4,C Major
note,214832,37,74:65,D5,D5,0.2282,P1,120,4/4,C Major
note,214992,112,74:38,D5,D5,0.3195,m6,120,4/4,C Major
note,214996,361,82:67,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,215122,34,70:67,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,215254,26,70:60,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,215397,62,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,215403,336,84:63,C6,C6,0.2739,M6,120,4/4,C Major
note,215404,58,75:55,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,215546,27,69:53,A4,A4,0.2282,P1,120,4/4,C Major
note,215659,24,69:65,A4,A4,0.2282,P4,120,4/4,C Major
note,215793,532,86:56,D6,D6,0.3195,M6,120,4/4,C Major
note,215820,48,77:36,F5,F5,0.2739,M6,120,4/4,C Major
note,215953,21,68:62,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,216087,26,68:46,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,216208,336,87:53,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,216215,74,68:58,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,216223,268,79:41,G5,G5,0.1826,P1,120,4/4,C Major
note,216355,40,67:59,G4,G4,0.3195,P1,120,4/4,C Major
note,216484,35,67:62,G4,G4,0.4108,M6,120,4/4,C Major
note,216624,141,58:66,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,216754,44,67:60,G4,G4,0.639,m3,120,4/4,C Major
note,216776,31,70:50,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,216779,32,87:80,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,216790,31,75:66,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,216884,24,70:73,A#4,Bb4,0.639,P4,120,4/4,C Major
note,216894,49,87:84,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,216909,30,75:69,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,217028,26,49:71,C#3,Db3,0.5477,M2,120,4/4,C Major
note,217033,72,87:84,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,217037,51,75:69,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,217174,35,65:63,F4,F4,0.5934,M6,120,4/4,C Major
note,217176,41,86:76,D6,D6,0.5477,d5,120,4/4,C Major
note,217180,22,68:65,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,217190,26,74:53,D5,D5,0.4564,d5,120,4/4,C Major
note,217290,49,68:75,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,217293,33,65:70,F4,F4,0.5477,M6,120,4/4,C Major
note,217304,32,74:70,D5,D5,0.5021,P1,120,4/4,C Major
note,217307,32,86:80,D6,D6,0.4564,M3,120,4/4,C Major
note,217444,69,58:71,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,217567,29,84:81,C6,C6,0.6847,P4,120,4/4,C Major
note,217577,35,67:59,G4,G4,0.639,P4,120,4/4,C Major
note,217579,23,72:66,C5,C5,0.5934,M6,120,4/4,C Major
note,217583,38,63:60,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,217686,43,84:81,C6,C6,0.6847,P1,120,4/4,C Major
note,217689,36,72:74,C5,C5,0.639,P4,120,4/4,C Major
note,217695,32,67:69,G4,G4,0.5934,M3,120,4/4,C Major
note,217705,33,63:69,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,217834,38,46:75,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,217840,37,72:75,C5,C5,0.5021,P1,120,4/4,C Major
note,217840,34,84:82,C6,C6,0.5021,P5,120,4/4,C Major
note,217982,34,65:70,F4,F4,0.5934,P4,120,4/4,C Major
note,217984,32,82:74,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,217991,33,70:68,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,218001,35,62:47,D4,D4,0.4564,m6,120,4/4,C Major
note,218104,36,82:74,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,218112,35,70:72,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,218124,28,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,218124,33,65:43,F4,F4,0.5021,P5,120,4/4,C Major
note,218258,67,58:63,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,218394,30,68:71,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,218395,31,80:72,G#5,Ab5,0.639,P4,120,4/4,C Major
note,218405,29,63:64,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,218412,36,60:61,C4,C4,0.5477,m6,120,4/4,C Major
note,218511,46,80:72,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,218513,30,63:72,D#4,Eb4,0.639,P4,120,4/4,C Major
note,218518,36,68:69,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,218525,38,60:72,C4,C4,0.5477,M2,120,4/4,C Major
note,218660,37,46:66,A#2,Bb2,0.5477,m7,120,4/4,C Major
note,218671,44,68:68,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,218673,57,80:77,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,218807,31,62:51,D4,D4,0.5934,P4,120,4/4,C Major
note,218809,37,79:72,G5,G5,0.5477,M6,120,4/4,C Major
note,218813,33,58:46,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,218816,36,67:63,G4,G4,0.4564,P4,120,4/4,C Major
note,218923,31,62:62,D4,D4,0.5477,P4,120,4/4,C Major
note,218939,31,67:64,G4,G4,0.5021,P1,120,4/4,C Major
note,218939,33,79:75,G5,G5,0.5021,M6,120,4/4,C Major
note,218947,36,58:47,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,219078,29,46:65,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,219215,31,77:74,F5,F5,0.639,P4,120,4/4,C Major
note,219230,37,60:42,C4,C4,0.5934,P4,120,4/4,C Major
note,219231,31,65:48,F4,F4,0.5477,M6,120,4/4,C Major
note,219233,39,56:46,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,219335,32,77:72,F5,F5,0.639,P1,120,4/4,C Major
note,219352,24,65:62,F4,F4,0.5934,P4,120,4/4,C Major
note,219356,38,60:42,C4,C4,0.5477,P4,120,4/4,C Major
note,219469,55,77:73,F5,F5,0.639,P1,120,4/4,C Major
note,219476,33,65:58,F4,F4,0.5934,P5,120,4/4,C Major
note,219495,111,46:38,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,219594,43,55:63,G3,G3,0.6847,m6,120,4/4,C Major
note,219605,36,75:74,D#5,Eb5,0.639,P1,120,4/4,C Major
note,219623,29,63:57,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,219627,43,58:36,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,219737,31,75:77,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,219739,34,63:72,D#4,Eb4,0.639,m6,120,4/4,C Major
note,219742,35,55:48,G3,G3,0.5934,m3,120,4/4,C Major
note,219754,35,58:46,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,219875,75,46:59,A#2,Bb2,0.639,P4,120,4/4,C Major
note,219876,70,75:79,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,219885,53,63:65,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,219999,39,53:63,F3,F3,0.6847,m3,120,4/4,C Major
note,220008,29,56:59,G#3,Ab3,0.639,d5,120,4/4,C Major
note,220017,48,74:75,D5,D5,0.5934,P1,120,4/4,C Major
note,220023,27,62:67,D4,D4,0.5477,d5,120,4/4,C Major
note,220138,46,56:67,G#3,Ab3,0.6847,m3,120,4/4,C Major
note,220140,34,53:66,F3,F3,0.639,M6,120,4/4,C Major
note,220144,36,62:69,D4,D4,0.5934,P1,120,4/4,C Major
note,220145,41,74:83,D5,D5,0.5477,M3,120,4/4,C Major
note,220275,69,46:81,A#2,Bb2,0.639,M3,120,4/4,C Major
note,220282,33,62:82,D4,D4,0.5934,P1,120,4/4,C Major
note,220283,49,74:91,D5,D5,0.5477,P5,120,4/4,C Major
note,220411,27,55:73,G3,G3,0.6847,P4,120,4/4,C Major
note,220412,57,72:96,C5,C5,0.639,P1,120,4/4,C Major
note,220415,23,60:87,C4,C4,0.5934,M6,120,4/4,C Major
note,220416,44,51:63,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,220545,42,51:77,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,220546,33,60:83,C4,C4,0.639,P1,120,4/4,C Major
note,220546,53,72:96,C5,C5,0.639,P4,120,4/4,C Major
note,220547,44,55:63,G3,G3,0.5477,M6,120,4/4,C Major
note,220676,69,46:82,A#2,Bb2,0.6847,M2,120,4/4,C Major
note,220679,50,72:99,C5,C5,0.639,P1,120,4/4,C Major
note,220680,37,60:87,C4,C4,0.5934,P5,120,4/4,C Major
note,220817,41,53:85,F3,F3,0.8672,P4,120,4/4,C Major
note,220817,55,70:100,A#4,Bb4,0.8672,m6,120,4/4,C Major
note,220820,35,50:78,D3,D3,0.7759,m6,120,4/4,C Major
note,220822,29,58:82,A#3,Bb3,0.7303,m6,120,4/4,C Major
note,220933,36,50:82,D3,D3,0.7303,m6,120,4/4,C Major
note,220942,47,58:93,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,220943,52,70:97,A#4,Bb4,0.8672,P4,120,4/4,C Major
note,220944,31,53:79,F3,F3,0.8216,P4,120,4/4,C Major
note,221112,55,70:97,A#4,Bb4,1.1411,P1,120,4/4,C Major
note,221113,48,58:106,A#3,Bb3,1.0954,M7,120,4/4,C Major
note,221115,43,35:88,B1,B1,1.0498,P1,120,4/4,C Major
note,221116,34,47:93,B2,B2,1.0042,P1,120,4/4,C Major
note,221257,35,47:85,B2,B2,1.278,P1,120,4/4,C Major
note,221262,39,35:72,B1,B1,1.2324,M6,120,4/4,C Major
note,221264,32,56:94,G#3,Ab3,1.1867,P1,120,4/4,C Major
note,221271,54,68:85,G#4,Ab4,1.1411,d5,120,4/4,C Major
note,221280,41,62:59,D4,D4,1.0954,m3,120,4/4,C Major
note,221284,37,65:58,F4,F4,1.0498,P1,120,4/4,C Major
note,221287,32,41:62,F2,F2,1.0042,m3,120,4/4,C Major
note,221413,53,56:91,G#3,Ab3,1.278,d5,120,4/4,C Major
note,221414,66,62:82,D4,D4,1.2324,M6,120,4/4,C Major
note,221419,40,41:85,F2,F2,1.1867,P1,120,4/4,C Major
note,221419,60,65:78,F4,F4,1.1867,d5,120,4/4,C Major
note,221421,37,47:88,B2,B2,1.0954,M6,120,4/4,C Major
note,221422,60,68:78,G#4,Ab4,1.0498,M6,120,4/4,C Major
note,221430,43,35:68,B1,B1,1.0042,d5,120,4/4,C Major
note,221553,51,41:69,F2,F2,1.278,d5,120,4/4,C Major
note,221553,39,47:81,B2,B2,1.278,M6,120,4/4,C Major
note,221555,61,56:89,G#3,Ab3,1.1867,d5,120,4/4,C Major
note,221556,66,62:79,D4,D4,1.1411,d5,120,4/4,C Major
note,221560,77,68:83,G#4,Ab4,1.0954,M6,120,4/4,C Major
note,221562,36,35:75,B1,B1,1.0498,d5,120,4/4,C Major
note,221566,56,65:73,F4,F4,1.0042,M6,120,4/4,C Major
note,221692,51,56:90,G#3,Ab3,1.278,P1,120,4/4,C Major
note,221692,74,68:80,G#4,Ab4,1.278,d5,120,4/4,C Major
note,221698,63,62:81,D4,D4,1.1867,m3,120,4/4,C Major
note,221701,44,35:66,B1,B1,1.1411,P1,120,4/4,C Major
note,221703,31,47:85,B2,B2,1.0954,d5,120,4/4,C Major
note,221703,51,65:78,F4,F4,1.0954,P1,120,4/4,C Major
note,221704,39,41:87,F2,F2,1.0042,d5,120,4/4,C Major
note,221833,50,47:72,B2,B2,1.278,M6,120,4/4,C Major
note,221835,78,68:84,G#4,Ab4,1.2324,d5,120,4/4,C Major
note,221836,73,62:82,D4,D4,1.1867,d5,120,4/4,C Major
note,221837,47,56:93,G#3,Ab3,1.1411,m3,120,4/4,C Major
note,221838,47,41:84,F2,F2,1.0954,P1,120,4/4,C Major
note,221849,51,65:77,F4,F4,1.0498,d5,120,4/4,C Major
note,221851,36,35:71,B1,B1,1.0042,P1,120,4/4,C Major
note,221982,50,35:61,B1,B1,1.278,d5,120,4/4,C Major
note,221982,53,41:79,F2,F2,1.278,m3,120,4/4,C Major
note,221982,93,68:82,G#4,Ab4,1.278,d5,120,4/4,C Major
note,221985,78,62:82,D4,D4,1.1411,d5,120,4/4,C Major
note,221986,69,56:93,G#3,Ab3,1.0954,M6,120,4/4,C Major
note,221989,35,47:89,B2,B2,1.0498,d5,120,4/4,C Major
note,221992,75,65:83,F4,F4,1.0042,d5,120,4/4,C Major
note,222127,41,47:81,B2,B2,1.278,M6,120,4/4,C Major
note,222128,74,68:75,G#4,Ab4,1.2324,M6,120,4/4,C Major
note,222132,40,35:70,B1,B1,1.1867,d5,120,4/4,C Major
note,222132,49,41:80,F2,F2,1.1867,m3,120,4/4,C Major
note,222135,54,56:84,G#3,Ab3,1.0954,d5,120,4/4,C Major
note,222135,67,62:80,D4,D4,1.0954,m3,120,4/4,C Major
note,222141,58,65:75,F4,F4,1.0042,P1,120,4/4,C Major
note,222266,54,41:88,F2,F2,1.3237,d5,120,4/4,C Major
note,222267,44,35:70,B1,B1,1.278,P1,120,4/4,C Major
note,222267,41,47:88,B2,B2,1.278,M6,120,4/4,C Major
note,222271,66,56:91,G#3,Ab3,1.1867,d5,120,4/4,C Major
note,222273,70,62:80,D4,D4,1.1411,d5,120,4/4,C Major
note,222275,65,68:82,G#4,Ab4,1.0954,m3,120,4/4,C Major
note,222280,55,65:77,F4,F4,1.0498,d5,120,4/4,C Major
note,222388,54,47:89,B2,B2,1.0042,P1,120,4/4,C Major
note,222389,50,35:71,B1,B1,0.9585,d5,120,4/4,C Major
note,222392,48,41:86,F2,F2,0.9129,m3,120,4/4,C Major
note,222396,60,56:92,G#3,Ab3,0.8672,d5,120,4/4,C Major
note,222396,73,62:84,D4,D4,0.8672,d5,120,4/4,C Major
note,222398,69,68:87,G#4,Ab4,0.7759,m3,120,4/4,C Major
note,222404,56,65:75,F4,F4,0.7303,d5,120,4/4,C Major
note,222529,56,47:89,B2,B2,1.0042,m3,120,4/4,C Major
note,222534,72,62:78,D4,D4,0.9585,d5,120,4/4,C Major
note,222534,53,68:79,G#4,Ab4,0.9585,m3,120,4/4,C Major
note,222535,50,41:88,F2,F2,0.8672,d5,120,4/4,C Major
note,222538,38,35:75,B1,B1,0.8216,M6,120,4/4,C Major
note,222538,58,56:88,G#3,Ab3,0.8216,M6,120,4/4,C Major
note,222538,62,65:73,F4,F4,0.8216,m3,120,4/4,C Major
note,222665,71,62:70,D4,D4,0.6847,m3,120,4/4,C Major
note,222665,70,65:77,F4,F4,0.6847,d5,120,4/4,C Major
note,222667,49,35:66,B1,B1,0.5934,P1,120,4/4,C Major
note,222669,68,47:81,B2,B2,0.5477,M6,120,4/4,C Major
note,222671,99,56:86,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,222675,50,41:71,F2,F2,0.4564,m3,120,4/4,C Major
note,222676,82,68:79,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,222704,48,40:48,E2,E2,0.3651,m6,120,4/4,C Major
note,222892,132,60:96,C4,C4,0.3195,P5,120,4/4,C Major
note,222893,129,41:84,F2,F2,0.2739,M3,120,4/4,C Major
note,222898,124,69:100,A4,A4,0.2282,M6,120,4/4,C Major
note,222902,115,48:95,C3,C3,0.1826,M6,120,4/4,C Major
note,222908,96,57:87,A3,A3,0.1369,M6,120,4/4,C Major
note,222911,90,36:78,C2,C2,0.0913,P4,120,4/4,C Major
note,222911,129,65:75,F4,F4,0.0913,P1,120,4/4,C Major
note,223519,576,65:52,F4,F4,0.1826,m6,120,4/4,C Major
note,223533,258,57:49,A3,A3,0.1369,M6,120,4/4,C Major
note,223536,1098,48:41,C3,C3,0.0913,P1,120,4/4,C Major
note,223537,1495,60:42,C4,C4,0.0456,M3,120,4/4,C Major
note,224022,555,64:53,E4,E4,0.1826,d5,120,4/4,C Major
note,224028,941,58:42,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,224477,561,70:60,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,224485,413,52:45,E3,E3,0.1826,M3,120,4/4,C Major
note,224931,1552,48:36,C3,C3,0.1826,M6,120,4/4,C Major
note,224932,222,69:55,A4,A4,0.1826,M3,120,4/4,C Major
note,224957,790,53:35,F3,F3,0.2282,P5,120,4/4,C Major
note,225387,1168,72:70,C5,C5,0.1826,m3,120,4/4,C Major
note,225412,234,57:45,A3,A3,0.1826,m6,120,4/4,C Major
note,225421,182,65:45,F4,F4,0.1826,P4,120,4/4,C Major
note,225426,915,60:37,C4,C4,0.1369,M2,120,4/4,C Major
note,225888,895,58:31,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,225896,518,64:39,E4,E4,0.1369,d5,120,4/4,C Major
note,226344,509,70:52,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,226345,386,52:38,E3,E3,0.1826,M3,120,4/4,C Major
note,226800,1511,48:15,C3,C3,0.1369,P4,120,4/4,C Major
note,226807,217,53:38,F3,F3,0.0913,M3,120,4/4,C Major
note,226818,120,69:43,A4,A4,0.0913,M2,120,4/4,C Major
note,227297,61,83:69,B5,B5,0.4108,d5,120,4/4,C Major
note,227311,380,53:48,F3,F3,0.3651,d5,120,4/4,C Major
note,227312,40,71:36,B4,B4,0.3195,m2,120,4/4,C Major
note,227461,25,84:56,C6,C6,0.3651,M2,120,4/4,C Major
note,227578,33,86:78,D6,D6,0.4108,P1,120,4/4,C Major
note,227625,50,74:21,D5,D5,0.3651,m7,120,4/4,C Major
note,227733,37,84:66,C6,C6,0.4564,P1,120,4/4,C Major
note,227734,34,72:66,C5,C5,0.4108,m6,120,4/4,C Major
note,227737,812,52:53,E3,E3,0.3651,d5,120,4/4,C Major
note,227880,43,82:71,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,227891,35,70:62,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,228013,32,81:74,A5,A5,0.4564,P1,120,4/4,C Major
note,228021,32,69:70,A4,A4,0.4108,M7,120,4/4,C Major
note,228144,224,58:47,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,228155,38,79:77,G5,G5,0.5021,P1,120,4/4,C Major
