type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160717,24,53:82,F3,F3,0.2041,m3,117,4/4,C Major
note,160813,28,50:70,D3,D3,0.2041,M3,117,4/4,C Major
note,160923,30,46:72,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,161026,85,45:79,A2,A2,0.3572,m2,117,4/4,C Major
note,161125,79,46:69,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,161207,27,44:66,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,161214,29,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,161304,33,43:70,G2,G2,0.4082,m6,117,4/4,C Major
note,161307,35,63:69,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,161405,49,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,161411,57,41:42,F2,F2,0.3572,M2,117,4/4,C Major
note,161486,29,39:52,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,161501,35,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,161638,78,65:66,F4,F4,0.4082,d5,117,4/4,C Major
note,161659,61,47:52,B2,B2,0.3572,m3,117,4/4,C Major
note,161757,107,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,161778,45,59:49,B3,B3,0.4082,d5,117,4/4,C Major
note,161857,140,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,161876,86,62:59,D4,D4,0.4082,m2,117,4/4,C Major
note,161963,175,75:79,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,161978,99,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,162068,107,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,162093,45,62:59,D4,D4,0.4082,m7,117,4/4,C Major
note,162160,39,72:83,C5,C5,0.4082,M6,117,4/4,C Major
note,162174,30,63:66,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,162260,84,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,162275,89,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,162358,90,70:69,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,162387,99,58:52,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,162465,109,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,162499,65,55:44,G3,G3,0.4593,P4,117,4/4,C Major
note,162566,154,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,162573,117,56:48,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,162681,90,70:58,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,162694,41,58:43,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,162760,44,60:50,C4,C4,0.4082,m6,117,4/4,C Major
note,162762,32,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,162865,82,52:44,E3,E3,0.4082,d5,117,4/4,C Major
note,162872,72,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,162961,89,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,162964,96,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,163066,87,70:61,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,163092,63,52:37,E3,E3,0.4082,M3,117,4/4,C Major
note,163165,103,68:49,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,163185,64,53:43,F3,F3,0.3572,M2,117,4/4,C Major
note,163279,93,67:55,G4,G4,0.4082,P1,117,4/4,C Major
note,163281,57,55:38,G3,G3,0.3572,m2,117,4/4,C Major
note,163349,30,56:59,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,163360,22,65:58,F4,F4,0.3572,M2,117,4/4,C Major
note,163464,147,63:67,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,163477,109,58:49,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,163576,114,67:50,G4,G4,0.4082,P1,117,4/4,C Major
note,163585,93,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,163675,82,70:57,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,163688,96,46:54,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,163774,152,65:69,F4,F4,0.3572,M6,117,4/4,C Major
note,163787,108,56:55,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,163890,105,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,163905,87,53:49,F3,F3,0.3572,M6,117,4/4,C Major
note,163998,148,74:62,D5,D5,0.3062,M3,117,4/4,C Major
note,164002,165,46:44,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,164157,168,51:39,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,164160,128,75:59,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,164172,112,55:42,G3,G3,0.1021,P1,117,4/4,C Major
note,164181,109,67:35,G4,G4,0.051,P1,117,4/4,C Major
note,164654,421,67:59,G4,G4,0.3062,M6,117,4/4,C Major
note,164664,823,46:24,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,164666,201,39:23,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,164673,258,51:16,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,164678,166,55:19,G3,G3,0.2552,m7,117,4/4,C Major
note,165031,439,65:69,F4,F4,0.2552,P1,117,4/4,C Major
note,165048,412,41:38,F2,F2,0.3572,m3,117,4/4,C Major
note,165053,150,56:47,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,165056,128,50:41,D3,D3,0.2552,m2,117,4/4,C Major
note,165411,363,51:36,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,165419,315,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,165421,393,58:43,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,165429,299,43:32,G2,G2,0.2041,P4,117,4/4,C Major
note,165787,173,60:41,C4,C4,0.2041,M3,117,4/4,C Major
note,165788,185,44:33,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,165790,186,48:28,C3,C3,0.1021,m6,117,4/4,C Major
note,166163,384,68:69,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,166177,135,56:52,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,166184,183,41:35,F2,F2,0.3572,P5,117,4/4,C Major
note,166196,794,48:29,C3,C3,0.3062,P4,117,4/4,C Major
note,166203,157,53:27,F3,F3,0.2552,M2,117,4/4,C Major
note,166521,430,67:79,G4,G4,0.2041,M6,117,4/4,C Major
note,166536,156,58:59,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,166548,125,52:43,E3,E3,0.3062,M6,117,4/4,C Major
note,166549,369,43:43,G2,G2,0.2552,m7,117,4/4,C Major
note,166916,381,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,166923,308,60:48,C4,C4,0.2552,M3,117,4/4,C Major
note,166929,400,44:36,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,166929,519,53:31,F3,F3,0.2041,M6,117,4/4,C Major
note,167299,121,62:43,D4,D4,0.1021,M3,117,4/4,C Major
note,167307,114,46:33,A#2,Bb2,0.051,M3,117,4/4,C Major
note,167694,429,74:52,D5,D5,0.2552,M3,117,4/4,C Major
note,167698,190,70:47,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,167699,413,58:38,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,168064,414,75:77,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,168075,389,60:42,C4,C4,0.2552,M6,117,4/4,C Major
note,168081,154,69:54,A4,A4,0.2041,m6,117,4/4,C Major
note,168432,419,77:84,F5,F5,0.2552,M6,117,4/4,C Major
note,168446,191,68:61,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,168447,403,62:48,D4,D4,0.2041,P4,117,4/4,C Major
note,168802,479,79:85,G5,G5,0.1531,M3,117,4/4,C Major
note,168809,457,63:48,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,168825,108,67:63,G4,G4,0.051,m3,117,4/4,C Major
note,169217,450,82:72,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,169227,388,65:34,F4,F4,0.2041,P4,117,4/4,C Major
note,169233,614,70:47,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,169239,395,62:31,D4,D4,0.1531,m2,117,4/4,C Major
note,169609,66,63:41,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,169618,61,60:41,C4,C4,0.4593,P1,117,4/4,C Major
note,169705,102,84:51,C6,C6,0.5103,M2,117,4/4,C Major
note,169807,43,82:67,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,169931,253,53:46,F3,F3,0.5613,P4,117,4/4,C Major
note,169936,26,70:69,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,169939,24,82:69,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,169940,132,63:48,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,169970,17,81:59,A5,A5,0.5103,M6,117,4/4,C Major
note,169973,71,60:34,C4,C4,0.4593,P5,117,4/4,C Major
note,170071,19,79:56,G5,G5,0.4082,P1,117,4/4,C Major
note,170074,29,67:44,G4,G4,0.3572,M2,117,4/4,C Major
note,170167,28,81:73,A5,A5,0.3062,P1,117,4/4,C Major
note,170169,20,69:64,A4,A4,0.2552,M7,117,4/4,C Major
note,170315,144,58:28,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,170327,106,62:34,D4,D4,0.1531,m6,117,4/4,C Major
note,170327,102,70:61,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,170327,112,82:68,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,170783,808,58:31,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,170784,238,63:25,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,170797,246,67:41,G4,G4,0.4082,M3,117,4/4,C Major
note,170798,184,51:18,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,170923,36,79:55,G5,G5,0.3572,P1,117,4/4,C Major
note,171036,35,79:70,G5,G5,0.3572,P4,117,4/4,C Major
note,171152,105,62:38,D4,D4,0.4593,M6,117,4/4,C Major
note,171154,353,53:43,F3,F3,0.4082,M2,117,4/4,C Major
note,171161,120,79:72,G5,G5,0.3572,M7,117,4/4,C Major
note,171164,221,68:54,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,171269,33,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,171392,26,77:68,F5,F5,0.3062,P5,117,4/4,C Major
note,171496,407,70:57,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,171497,362,63:41,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,171518,323,55:33,G3,G3,0.3062,m6,117,4/4,C Major
note,171612,29,75:57,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,171716,78,75:61,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,171823,162,60:34,C4,C4,0.4593,M2,117,4/4,C Major
note,171832,87,74:53,D5,D5,0.4082,d5,117,4/4,C Major
note,171842,152,56:40,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,171949,35,72:58,C5,C5,0.3572,P1,117,4/4,C Major
note,172050,33,72:63,C5,C5,0.3572,P5,117,4/4,C Major
note,172169,195,65:36,F4,F4,0.5103,m3,117,4/4,C Major
note,172172,131,68:57,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,172176,178,53:36,F3,F3,0.4082,P5,117,4/4,C Major
note,172176,789,60:31,C4,C4,0.4082,m6,117,4/4,C Major
note,172284,45,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,172393,36,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,172506,145,80:80,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,172509,408,55:54,G3,G3,0.4082,M6,117,4/4,C Major
note,172511,177,64:50,E4,E4,0.3572,d5,117,4/4,C Major
note,172514,220,70:69,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,172626,29,79:69,G5,G5,0.3062,P1,117,4/4,C Major
note,172735,28,79:70,G5,G5,0.3062,M2,117,4/4,C Major
note,172852,497,65:38,F4,F4,0.3572,P5,117,4/4,C Major
note,172864,366,72:54,C5,C5,0.3062,M3,117,4/4,C Major
note,172873,343,56:46,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,172967,28,77:70,F5,F5,0.2552,P1,117,4/4,C Major
note,173071,39,77:61,F5,F5,0.2552,M2,117,4/4,C Major
note,173191,84,75:53,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,173209,140,58:41,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,173293,36,74:60,D5,D5,0.2552,P1,117,4/4,C Major
note,173409,27,74:66,D5,D5,0.2552,P1,117,4/4,C Major
note,173510,114,74:50,D5,D5,0.3572,m6,117,4/4,C Major
note,173514,361,82:69,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,173630,30,70:59,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,173737,30,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,173842,112,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,173851,388,84:71,C6,C6,0.3062,M6,117,4/4,C Major
note,173854,121,75:56,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,173954,29,69:73,A4,A4,0.2552,P1,117,4/4,C Major
note,174054,20,69:86,A4,A4,0.2552,P4,117,4/4,C Major
note,174160,403,86:91,D6,D6,0.3572,M6,117,4/4,C Major
note,174164,178,77:79,F5,F5,0.3062,M6,117,4/4,C Major
note,174255,32,68:89,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,174365,34,68:86,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,174462,122,68:87,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,174470,206,87:92,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,174476,168,79:79,G5,G5,0.2041,P1,117,4/4,C Major
note,174574,43,67:90,G4,G4,0.3572,P1,117,4/4,C Major
note,174672,32,67:91,G4,G4,0.5103,M6,117,4/4,C Major
note,174790,187,58:75,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,174900,24,75:79,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,174906,24,87:76,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,174912,35,67:34,G4,G4,0.6634,m3,117,4/4,C Major
note,174912,24,70:73,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,174986,19,70:84,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,174992,25,67:74,G4,G4,0.6634,m6,117,4/4,C Major
note,175004,48,87:90,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,175006,21,75:81,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,175119,22,46:89,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,175126,52,87:87,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,175128,32,75:87,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,175231,38,86:89,D6,D6,0.6124,P1,117,4/4,C Major
note,175242,25,74:69,D5,D5,0.5613,m6,117,4/4,C Major
note,175248,22,66:63,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,175255,21,65:58,F4,F4,0.4593,M6,117,4/4,C Major
note,175348,22,86:82,D6,D6,0.6124,P1,117,4/4,C Major
note,175349,22,74:68,D5,D5,0.5613,M6,117,4/4,C Major
note,175356,28,65:54,F4,F4,0.5103,P5,117,4/4,C Major
note,175443,227,58:79,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,175556,24,84:73,C6,C6,0.7655,P1,117,4/4,C Major
note,175557,26,72:70,C5,C5,0.7144,P4,117,4/4,C Major
note,175571,23,67:54,G4,G4,0.6634,M3,117,4/4,C Major
note,175575,26,63:49,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,175655,26,72:71,C5,C5,0.7655,P1,117,4/4,C Major
note,175655,25,84:74,C6,C6,0.7655,P4,117,4/4,C Major
note,175665,23,67:56,G4,G4,0.6634,M3,117,4/4,C Major
note,175667,20,63:68,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,175763,43,84:79,C6,C6,0.6124,M2,117,4/4,C Major
note,175765,27,46:75,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,175766,25,72:70,C5,C5,0.5103,m7,117,4/4,C Major
note,175884,23,82:82,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,175886,22,70:79,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,175897,25,65:61,F4,F4,0.5613,m3,117,4/4,C Major
note,175899,24,62:59,D4,D4,0.5103,m6,117,4/4,C Major
note,175982,22,70:81,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,175986,20,82:86,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,175987,31,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,175998,22,62:58,D4,D4,0.5103,M3,117,4/4,C Major
note,176083,235,58:75,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,176197,28,68:68,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,176200,25,63:53,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,176202,26,80:63,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,176217,28,60:41,C4,C4,0.6124,m3,117,4/4,C Major
note,176291,29,63:66,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,176297,28,68:70,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,176298,21,60:56,C4,C4,0.6634,m6,117,4/4,C Major
note,176303,26,80:68,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,176405,29,46:78,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,176413,27,68:69,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,176414,45,80:75,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,176519,26,79:69,G5,G5,0.6634,P1,117,4/4,C Major
note,176520,29,67:68,G4,G4,0.6124,M6,117,4/4,C Major
note,176522,31,58:65,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,176543,30,62:44,D4,D4,0.5103,P4,117,4/4,C Major
note,176632,23,79:75,G5,G5,0.6634,P1,117,4/4,C Major
note,176634,25,67:67,G4,G4,0.6124,P4,117,4/4,C Major
note,176644,30,62:38,D4,D4,0.5613,M3,117,4/4,C Major
note,176656,40,58:24,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,176736,57,46:74,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,176849,29,65:68,F4,F4,0.7655,P1,117,4/4,C Major
note,176850,19,77:64,F5,F5,0.7144,M6,117,4/4,C Major
note,176857,28,56:48,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,176862,26,60:49,C4,C4,0.6124,P4,117,4/4,C Major
note,176949,25,77:69,F5,F5,0.7655,P4,117,4/4,C Major
note,176957,19,60:59,C4,C4,0.7144,P4,117,4/4,C Major
note,176957,23,65:58,F4,F4,0.7144,M6,117,4/4,C Major
note,176959,41,56:61,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,177054,50,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,177062,171,46:66,A#2,Bb2,0.6634,P5,117,4/4,C Major
note,177071,25,65:54,F4,F4,0.6124,P5,117,4/4,C Major
note,177174,24,58:55,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,177182,24,75:70,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,177184,28,55:49,G3,G3,0.6634,m6,117,4/4,C Major
note,177184,23,63:63,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,177262,32,58:77,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,177279,31,63:72,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,177282,24,75:71,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,177302,34,55:43,G3,G3,0.6124,M6,117,4/4,C Major
note,177384,156,46:75,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,177388,49,63:76,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,177392,48,75:78,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,177490,42,56:73,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,177500,27,74:71,D5,D5,0.7144,P1,117,4/4,C Major
note,177502,27,62:65,D4,D4,0.6634,M6,117,4/4,C Major
note,177508,27,53:62,F3,F3,0.6124,m3,117,4/4,C Major
note,177595,53,56:71,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,177595,33,62:75,D4,D4,0.7655,M6,117,4/4,C Major
note,177597,34,53:74,F3,F3,0.6634,M6,117,4/4,C Major
note,177600,25,74:83,D5,D5,0.6124,M3,117,4/4,C Major
note,177693,224,46:94,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,177702,25,62:88,D4,D4,0.6634,P1,117,4/4,C Major
note,177702,35,74:88,D5,D5,0.6634,M2,117,4/4,C Major
note,177795,41,72:30,C5,C5,0.7655,P1,117,4/4,C Major
note,177809,21,60:77,C4,C4,0.7144,P4,117,4/4,C Major
note,177812,26,55:65,G3,G3,0.6634,M3,117,4/4,C Major
note,177815,25,51:64,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,177897,44,51:80,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,177897,26,55:80,G3,G3,0.7655,P4,117,4/4,C Major
note,177903,36,60:72,C4,C4,0.6634,P1,117,4/4,C Major
note,177912,34,72:91,C5,C5,0.6124,M2,117,4/4,C Major
note,178000,257,46:96,A#2,Bb2,0.8675,M2,117,4/4,C Major
note,178015,39,72:94,C5,C5,0.8165,P1,117,4/4,C Major
note,178021,16,60:79,C4,C4,0.7655,M2,117,4/4,C Major
note,178128,23,58:83,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,178131,38,70:80,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,178138,21,53:60,F3,F3,0.9696,m3,117,4/4,C Major
note,178141,29,50:58,D3,D3,0.9186,m3,117,4/4,C Major
note,178215,22,53:83,F3,F3,1.2247,m3,117,4/4,C Major
note,178220,31,50:75,D3,D3,1.1737,m6,117,4/4,C Major
note,178225,44,58:81,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,178231,61,70:84,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,178353,41,58:105,A#3,Bb3,1.3778,M7,117,4/4,C Major
note,178354,47,47:99,B2,B2,1.3268,M7,117,4/4,C Major
note,178357,40,70:95,A#4,Bb4,1.2758,P4,117,4/4,C Major
note,178365,24,41:72,F2,F2,1.2247,d5,117,4/4,C Major
note,178367,30,35:72,B1,B1,1.1737,M2,117,4/4,C Major
note,178376,28,33:57,A1,A1,1.1227,M2,117,4/4,C Major
note,178479,31,35:82,B1,B1,1.4289,d5,117,4/4,C Major
note,178480,37,41:63,F2,F2,1.3778,d5,117,4/4,C Major
note,178480,25,47:94,B2,B2,1.3778,M6,117,4/4,C Major
note,178482,40,56:89,G#3,Ab3,1.2758,d5,117,4/4,C Major
note,178484,56,62:69,D4,D4,1.2247,d5,117,4/4,C Major
note,178486,37,68:65,G#4,Ab4,1.1737,m3,117,4/4,C Major
note,178489,41,65:72,F4,F4,1.1227,d5,117,4/4,C Major
note,178580,37,47:89,B2,B2,1.4289,M6,117,4/4,C Major
note,178583,45,56:89,G#3,Ab3,1.3778,M6,117,4/4,C Major
note,178584,30,35:76,B1,B1,1.3268,m3,117,4/4,C Major
note,178587,53,62:67,D4,D4,1.2758,m3,117,4/4,C Major
note,178590,39,65:73,F4,F4,1.2247,m3,117,4/4,C Major
note,178592,31,68:72,G#4,Ab4,1.1737,m3,117,4/4,C Major
note,178593,30,41:58,F2,F2,1.1227,d5,117,4/4,C Major
note,178679,43,47:85,B2,B2,1.4289,d5,117,4/4,C Major
note,178684,44,41:74,F2,F2,1.3778,m3,117,4/4,C Major
note,178684,42,56:86,G#3,Ab3,1.3778,M6,117,4/4,C Major
note,178688,33,35:76,B1,B1,1.2758,m3,117,4/4,C Major
note,178689,57,62:69,D4,D4,1.2247,m3,117,4/4,C Major
note,178695,40,65:74,F4,F4,1.1737,m3,117,4/4,C Major
note,178695,38,68:77,G#4,Ab4,1.1737,M6,117,4/4,C Major
note,178786,53,47:80,B2,B2,1.4289,d5,117,4/4,C Major
note,178793,57,41:54,F2,F2,1.3778,m3,117,4/4,C Major
note,178793,46,56:81,G#3,Ab3,1.3778,P1,117,4/4,C Major
note,178793,63,68:77,G#4,Ab4,1.3778,d5,117,4/4,C Major
note,178796,60,62:58,D4,D4,1.2247,m3,117,4/4,C Major
note,178797,41,35:68,B1,B1,1.1737,d5,117,4/4,C Major
note,178804,47,65:72,F4,F4,1.1227,M6,117,4/4,C Major
note,178899,43,56:92,G#3,Ab3,1.4289,M6,117,4/4,C Major
note,178900,44,47:81,B2,B2,1.3778,m3,117,4/4,C Major
note,178902,60,62:69,D4,D4,1.3268,d5,117,4/4,C Major
note,178904,44,68:66,G#4,Ab4,1.2758,m3,117,4/4,C Major
note,178906,48,41:61,F2,F2,1.2247,P1,117,4/4,C Major
note,178907,50,65:77,F4,F4,1.1737,d5,117,4/4,C Major
note,178909,33,35:73,B1,B1,1.1227,P1,117,4/4,C Major
note,178997,57,47:88,B2,B2,1.4289,M6,117,4/4,C Major
note,179000,47,56:104,G#3,Ab3,1.3778,m3,117,4/4,C Major
note,179003,58,41:68,F2,F2,1.3268,M6,117,4/4,C Major
note,179005,65,62:74,D4,D4,1.2758,d5,117,4/4,C Major
note,179007,48,68:83,G#4,Ab4,1.2247,M6,117,4/4,C Major
note,179008,46,35:85,B1,B1,1.1737,d5,117,4/4,C Major
note,179008,55,65:78,F4,F4,1.1737,d5,117,4/4,C Major
note,179112,45,47:81,B2,B2,1.4289,M6,117,4/4,C Major
note,179112,43,56:96,G#3,Ab3,1.4289,d5,117,4/4,C Major
note,179112,58,62:72,D4,D4,1.4289,M6,117,4/4,C Major
note,179113,51,41:60,F2,F2,1.2758,d5,117,4/4,C Major
note,179118,42,35:66,B1,B1,1.2247,d5,117,4/4,C Major
note,179121,48,65:68,F4,F4,1.1737,m3,117,4/4,C Major
note,179121,43,68:67,G#4,Ab4,1.1737,M6,117,4/4,C Major
note,179219,39,47:83,B2,B2,1.4289,m3,117,4/4,C Major
note,179220,55,62:78,D4,D4,1.3778,d5,117,4/4,C Major
note,179222,37,56:90,G#3,Ab3,1.3268,M6,117,4/4,C Major
note,179225,36,35:74,B1,B1,1.2758,d5,117,4/4,C Major
note,179225,44,41:66,F2,F2,1.2758,P1,117,4/4,C Major
note,179231,39,65:70,F4,F4,1.1737,m3,117,4/4,C Major
note,179231,55,68:73,G#4,Ab4,1.1737,P1,117,4/4,C Major
note,179322,37,56:82,G#3,Ab3,1.4289,d5,117,4/4,C Major
note,179322,57,62:67,D4,D4,1.4289,m3,117,4/4,C Major
note,179323,36,47:83,B2,B2,1.3268,d5,117,4/4,C Major
note,179325,55,65:71,F4,F4,1.2758,m3,117,4/4,C Major
note,179326,36,68:55,G#4,Ab4,1.2247,m3,117,4/4,C Major
note,179327,44,41:61,F2,F2,1.1737,d5,117,4/4,C Major
note,179328,37,35:71,B1,B1,1.1227,P1,117,4/4,C Major
note,179424,41,47:77,B2,B2,1.0717,M6,117,4/4,C Major
note,179425,36,56:79,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,179428,42,35:68,B1,B1,0.9696,M6,117,4/4,C Major
note,179428,36,68:77,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,179429,48,65:69,F4,F4,0.8675,m3,117,4/4,C Major
note,179430,51,62:68,D4,D4,0.8165,M6,117,4/4,C Major
note,179431,41,41:63,F2,F2,0.7655,m3,117,4/4,C Major
note,179523,58,56:90,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,179532,51,47:84,B2,B2,0.6634,d5,117,4/4,C Major
note,179532,55,65:64,F4,F4,0.6634,m3,117,4/4,C Major
note,179532,40,68:71,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,179535,50,35:74,B1,B1,0.5103,m3,117,4/4,C Major
note,179535,50,62:68,D4,D4,0.5103,M6,117,4/4,C Major
