type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84302,71,71:83,B4,B4,0.3062,m3,120,4/4,C Major
note,84373,61,74:86,D5,D5,0.3062,m3,120,4/4,C Major
note,84444,54,71:72,B4,B4,0.3572,m3,120,4/4,C Major
note,84498,71,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,84574,50,71:77,B4,B4,0.3572,d5,120,4/4,C Major
note,84634,64,65:85,F4,F4,0.3572,m3,120,4/4,C Major
note,84702,50,68:81,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,84763,56,74:79,D5,D5,0.3572,d5,120,4/4,C Major
note,84823,51,68:82,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,84876,56,74:73,D5,D5,0.3572,d5,120,4/4,C Major
note,84929,71,68:78,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,85004,73,63:81,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,85068,60,67:82,G4,G4,0.4082,m6,120,4/4,C Major
note,85122,69,75:79,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,85193,58,67:80,G4,G4,0.4082,m6,120,4/4,C Major
note,85247,86,75:66,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,85327,70,67:81,G4,G4,0.4082,m6,120,4/4,C Major
note,85413,38,75:56,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,85415,1260,46:104,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,85415,80,63:87,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,85484,66,68:82,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,85544,74,75:76,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,85615,63,68:79,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,85677,77,75:66,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,85734,77,68:75,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,85808,74,63:82,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,85814,31,75:40,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,85871,76,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,85875,54,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,85925,87,75:83,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,85996,53,67:76,G4,G4,0.3572,m3,120,4/4,C Major
note,86011,165,70:60,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,86063,86,75:58,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,86119,74,67:69,G4,G4,0.3062,M3,120,4/4,C Major
note,86195,45,63:81,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,86266,52,66:83,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,86323,67,70:72,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,86388,52,66:79,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,86442,80,70:74,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,86513,64,66:77,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,86581,54,60:76,C4,C4,0.3062,d5,120,4/4,C Major
note,86644,65,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,86709,68,70:77,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,86777,70,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,86846,118,70:74,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,86918,76,66:74,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,87005,46,60:82,C4,C4,0.4082,M2,120,4/4,C Major
note,87010,1164,34:99,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,87074,65,66:78,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,87138,64,69:85,A4,A4,0.3572,m3,120,4/4,C Major
note,87201,68,66:79,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,87273,56,69:83,A4,A4,0.3572,m3,120,4/4,C Major
note,87319,66,66:69,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,87385,62,60:76,C4,C4,0.3062,P4,120,4/4,C Major
note,87459,60,65:84,F4,F4,0.3062,M3,120,4/4,C Major
note,87522,54,69:82,A4,A4,0.3062,M3,120,4/4,C Major
note,87594,58,65:75,F4,F4,0.3572,M3,120,4/4,C Major
note,87652,63,69:74,A4,A4,0.3062,M3,120,4/4,C Major
note,87721,49,65:74,F4,F4,0.3062,P4,120,4/4,C Major
note,87785,30,60:72,C4,C4,0.4082,m3,120,4/4,C Major
note,87852,53,63:83,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,87909,62,69:73,A4,A4,0.3062,d5,120,4/4,C Major
note,87971,59,63:78,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,88048,62,69:53,A4,A4,0.2041,d5,120,4/4,C Major
note,88106,82,63:57,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,88151,66,62:52,D4,D4,0.2041,m6,120,4/4,C Major
note,88155,38,70:60,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,88484,361,50:37,D3,D3,0.2041,P1,120,4/4,C Major
note,88490,319,62:43,D4,D4,0.1531,M3,120,4/4,C Major
note,88818,111,46:36,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,88822,63,58:54,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,88905,37,41:50,F2,F2,0.3062,P1,120,4/4,C Major
note,88911,30,53:59,F3,F3,0.2552,m7,120,4/4,C Major
note,89187,310,75:58,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,89195,300,60:41,C4,C4,0.2552,m3,120,4/4,C Major
note,89200,321,63:36,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,89202,300,53:37,F3,F3,0.1531,M3,120,4/4,C Major
note,89497,27,57:57,A3,A3,0.3572,m3,120,4/4,C Major
note,89502,136,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,89598,28,74:66,D5,D5,0.2552,M3,120,4/4,C Major
note,89609,26,46:60,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,89610,34,62:53,D4,D4,0.1531,P1,120,4/4,C Major
note,89865,320,62:63,D4,D4,0.2041,P1,120,4/4,C Major
note,89875,351,50:51,D3,D3,0.1531,M3,120,4/4,C Major
note,90183,97,46:40,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,90188,83,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,90267,30,41:61,F2,F2,0.3062,P1,120,4/4,C Major
note,90283,27,53:63,F3,F3,0.2552,m7,120,4/4,C Major
note,90551,371,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,90554,436,77:70,F5,F5,0.2552,P1,120,4/4,C Major
note,90566,353,53:31,F3,F3,0.2041,P5,120,4/4,C Major
note,90567,290,60:50,C4,C4,0.1531,m3,120,4/4,C Major
note,90881,91,57:51,A3,A3,0.3062,m3,120,4/4,C Major
note,90896,98,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,90979,38,58:66,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,90993,30,74:65,D5,D5,0.1531,P1,120,4/4,C Major
note,91243,380,50:50,D3,D3,0.2041,P1,120,4/4,C Major
note,91244,362,62:66,D4,D4,0.1531,M3,120,4/4,C Major
note,91589,103,58:64,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,91600,85,46:46,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,91674,30,41:53,F2,F2,0.4593,P1,120,4/4,C Major
note,91677,26,53:71,F3,F3,0.4082,m7,120,4/4,C Major
note,91964,94,87:111,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,91966,72,65:79,F4,F4,0.5103,m7,120,4/4,C Major
note,91968,97,75:108,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,91975,111,53:73,F3,F3,0.4593,P5,120,4/4,C Major
note,91976,129,60:72,C4,C4,0.4082,m3,120,4/4,C Major
note,91979,97,63:70,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,92014,36,82:20,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,92264,83,63:78,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,92264,43,84:92,C6,C6,0.5613,P1,120,4/4,C Major
note,92267,37,72:93,C5,C5,0.4593,P5,120,4/4,C Major
note,92276,101,53:70,F3,F3,0.4082,M6,120,4/4,C Major
note,92351,58,62:67,D4,D4,0.5103,m6,120,4/4,C Major
note,92364,34,82:107,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,92368,73,58:81,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,92368,31,70:103,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,92623,46,65:75,F4,F4,0.4593,P1,120,4/4,C Major
note,92623,27,89:103,F6,F6,0.4593,P1,120,4/4,C Major
note,92624,30,77:101,F5,F5,0.3572,m3,120,4/4,C Major
note,92722,29,74:105,D5,D5,0.4593,P1,120,4/4,C Major
note,92723,27,86:104,D6,D6,0.4082,P1,120,4/4,C Major
note,92724,44,62:85,D4,D4,0.3572,M3,120,4/4,C Major
note,92951,52,58:83,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,92959,16,82:100,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,92962,27,70:98,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,93059,58,53:81,F3,F3,0.4593,P1,120,4/4,C Major
note,93061,26,65:102,F4,F4,0.4082,P1,120,4/4,C Major
note,93061,31,77:104,F5,F5,0.4082,m3,120,4/4,C Major
note,93286,39,50:70,D3,D3,0.5103,P1,120,4/4,C Major
note,93287,25,74:96,D5,D5,0.4593,P1,120,4/4,C Major
note,93288,26,62:89,D4,D4,0.4082,m6,120,4/4,C Major
note,93381,31,70:101,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,93384,18,58:97,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,93389,43,46:82,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,93621,23,53:87,F3,F3,0.3572,P1,120,4/4,C Major
note,93622,27,65:85,F4,F4,0.3062,P1,120,4/4,C Major
note,93625,87,41:70,F2,F2,0.2552,M2,120,4/4,C Major
note,93668,1,55:24,G3,G3,0.2041,m3,120,4/4,C Major
note,93716,32,70:108,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,93717,30,58:100,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,93722,106,46:92,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,94079,69,58:107,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,94080,49,46:98,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,94082,45,50:96,D3,D3,0.1531,M3,120,4/4,C Major
note,94084,49,34:82,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,94084,54,53:91,F3,F3,0.1021,P5,120,4/4,C Major
note,94490,438,46:93,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,94490,511,58:100,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,94492,423,34:82,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,94492,440,50:91,D3,D3,0.1531,m3,120,4/4,C Major
note,94496,458,53:91,F3,F3,0.051,M6,120,4/4,C Major
note,95309,864,62:101,D4,D4,0.3572,M6,120,4/4,C Major
note,95316,356,53:103,F3,F3,0.3062,d5,120,4/4,C Major
note,95319,399,59:92,B3,B3,0.2552,M3,120,4/4,C Major
note,95325,95,31:77,G1,G1,0.2041,P1,120,4/4,C Major
note,95446,38,43:78,G2,G2,0.2041,P1,120,4/4,C Major
note,95562,36,43:62,G2,G2,0.2041,P1,120,4/4,C Major
note,95687,41,43:68,G2,G2,0.3572,P1,120,4/4,C Major
note,95809,34,43:65,G2,G2,0.3572,P1,120,4/4,C Major
note,95921,40,43:63,G2,G2,0.3572,M3,120,4/4,C Major
note,96039,378,59:78,B3,B3,0.4082,d5,120,4/4,C Major
note,96044,363,53:80,F3,F3,0.3572,m7,120,4/4,C Major
note,96050,42,43:70,G2,G2,0.3062,P5,120,4/4,C Major
note,96051,314,50:73,D3,D3,0.2552,P5,120,4/4,C Major
note,96173,52,43:65,G2,G2,0.2552,P1,120,4/4,C Major
note,96298,40,43:57,G2,G2,0.2552,d5,120,4/4,C Major
note,96307,40,61:25,C#4,Db4,0.2041,d5,120,4/4,C Major
note,96400,31,43:70,G2,G2,0.3572,P1,120,4/4,C Major
note,96504,38,43:76,G2,G2,0.3572,P1,120,4/4,C Major
note,96603,70,43:68,G2,G2,0.3572,P1,120,4/4,C Major
note,96723,80,31:79,G1,G1,0.3572,m7,120,4/4,C Major
note,96729,1014,65:89,F4,F4,0.3062,d5,120,4/4,C Major
note,96738,380,59:92,B3,B3,0.2552,m3,120,4/4,C Major
note,96738,334,62:87,D4,D4,0.2552,P5,120,4/4,C Major
note,96859,51,43:75,G2,G2,0.2041,P1,120,4/4,C Major
note,96978,45,43:62,G2,G2,0.2041,P1,120,4/4,C Major
note,97095,42,43:68,G2,G2,0.3572,P1,120,4/4,C Major
note,97214,35,43:67,G2,G2,0.3572,P1,120,4/4,C Major
note,97319,49,43:69,G2,G2,0.3572,P5,120,4/4,C Major
note,97442,342,62:80,D4,D4,0.3572,m3,120,4/4,C Major
note,97444,343,59:75,B3,B3,0.3062,d5,120,4/4,C Major
note,97445,317,53:75,F3,F3,0.2552,m7,120,4/4,C Major
note,97452,35,43:63,G2,G2,0.2041,P1,120,4/4,C Major
note,97562,67,43:70,G2,G2,0.2041,P1,120,4/4,C Major
note,97691,41,43:66,G2,G2,0.2041,P1,120,4/4,C Major
note,97808,29,43:66,G2,G2,0.4082,P1,120,4/4,C Major
note,97921,41,43:65,G2,G2,0.4082,P1,120,4/4,C Major
note,98014,49,43:66,G2,G2,0.3572,P4,120,4/4,C Major
note,98127,38,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,98135,34,36:54,C2,C2,0.3062,m3,120,4/4,C Major
note,98146,131,51:72,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,98147,195,60:71,C4,C4,0.2041,P4,120,4/4,C Major
note,98149,178,55:70,G3,G3,0.1531,P4,120,4/4,C Major
note,98299,116,50:58,D3,D3,0.2041,m2,120,4/4,C Major
note,98421,111,51:61,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,98540,91,53:54,F3,F3,0.2041,M2,120,4/4,C Major
note,98645,96,55:53,G3,G3,0.2041,m2,120,4/4,C Major
note,98752,111,56:61,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,98872,95,59:49,B3,B3,0.2041,m2,120,4/4,C Major
note,98986,108,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,99104,99,62:55,D4,D4,0.2041,m2,120,4/4,C Major
note,99215,107,63:59,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,99327,77,65:52,F4,F4,0.3062,M2,120,4/4,C Major
note,99418,109,67:51,G4,G4,0.3572,M3,120,4/4,C Major
note,99546,94,71:47,B4,B4,0.4082,d5,120,4/4,C Major
note,99548,98,65:51,F4,F4,0.3572,P5,120,4/4,C Major
note,99654,106,72:59,C5,C5,0.4082,M6,120,4/4,C Major
note,99655,83,63:47,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,99754,97,62:58,D4,D4,0.4082,P1,120,4/4,C Major
note,99756,150,74:70,D5,D5,0.3572,M2,120,4/4,C Major
note,99864,110,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,99865,112,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,99978,91,59:54,B3,B3,0.4082,d5,120,4/4,C Major
note,99981,123,77:80,F5,F5,0.3572,M2,120,4/4,C Major
note,100086,163,79:77,G5,G5,0.4082,M7,120,4/4,C Major
note,100091,85,56:57,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,100189,105,55:60,G3,G3,0.4082,m2,120,4/4,C Major
note,100191,144,80:83,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,100294,97,83:83,B5,B5,0.4082,d5,120,4/4,C Major
note,100304,86,53:65,F3,F3,0.3572,M2,120,4/4,C Major
note,100387,94,51:69,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,100395,130,84:84,C6,C6,0.3572,m7,120,4/4,C Major
note,100479,108,50:61,D3,D3,0.4082,P1,120,4/4,C Major
note,100508,149,86:84,D6,D6,0.3572,M2,120,4/4,C Major
note,100598,110,48:59,C3,C3,0.3572,m3,120,4/4,C Major
note,100616,112,87:84,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,100712,112,47:49,B2,B2,0.3062,d5,120,4/4,C Major
note,100717,144,89:77,F6,F6,0.2552,P4,120,4/4,C Major
note,100844,335,48:48,C3,C3,0.2552,m3,120,4/4,C Major
note,100845,165,87:73,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,100959,90,85:65,C#6,Db6,0.2041,m2,120,4/4,C Major
note,101066,122,84:58,C6,C6,0.2041,M2,120,4/4,C Major
note,101184,127,82:65,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,101285,155,80:66,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,101395,101,79:68,G5,G5,0.2041,M2,120,4/4,C Major
note,101513,101,77:60,F5,F5,0.2041,M2,120,4/4,C Major
note,101619,149,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,101723,89,73:64,C#5,Db5,0.2041,m2,120,4/4,C Major
note,101817,99,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,101927,117,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,102044,76,68:55,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,102141,89,61:42,C#4,Db4,0.4082,d5,120,4/4,C Major
note,102150,105,67:48,G4,G4,0.3572,P5,120,4/4,C Major
note,102252,104,60:53,C4,C4,0.4082,m6,120,4/4,C Major
note,102267,98,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,102356,83,70:52,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,102363,107,58:63,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,102456,99,72:68,C5,C5,0.4082,M3,120,4/4,C Major
note,102465,87,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,102558,125,73:66,C#5,Db5,0.4082,d5,120,4/4,C Major
note,102563,95,55:61,G3,G3,0.3572,m6,120,4/4,C Major
note,102653,95,75:78,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,102667,93,53:65,F3,F3,0.3572,P1,120,4/4,C Major
note,102757,102,77:78,F5,F5,0.4082,M2,120,4/4,C Major
note,102760,101,51:68,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,102850,91,49:67,C#3,Db3,0.4082,d5,120,4/4,C Major
note,102863,115,79:77,G5,G5,0.3572,m2,120,4/4,C Major
note,102959,142,80:80,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,102970,81,48:65,C3,C3,0.3572,M2,120,4/4,C Major
note,103054,124,46:67,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,103063,75,82:79,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,103156,87,44:66,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,103166,102,84:77,C6,C6,0.3062,P4,120,4/4,C Major
note,103248,96,43:57,G2,G2,0.3062,d5,120,4/4,C Major
note,103264,113,85:73,C#6,Db6,0.2552,P4,120,4/4,C Major
note,103366,361,44:52,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,103402,105,84:65,C6,C6,0.2041,M2,120,4/4,C Major
note,103511,103,82:66,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,103615,140,80:64,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,103712,100,79:69,G5,G5,0.2041,M2,120,4/4,C Major
note,103827,101,77:63,F5,F5,0.2041,M2,120,4/4,C Major
note,103930,152,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,104038,89,73:63,C#5,Db5,0.2041,m2,120,4/4,C Major
note,104142,112,72:56,C5,C5,0.2041,M2,120,4/4,C Major
note,104252,106,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,104347,123,68:55,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,104453,90,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,104556,109,65:51,F4,F4,0.3572,P5,120,4/4,C Major
note,104653,125,58:51,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,104680,82,64:54,E4,E4,0.4082,m6,120,4/4,C Major
note,104777,75,56:59,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,104788,83,65:59,F4,F4,0.4593,m7,120,4/4,C Major
note,104867,100,55:55,G3,G3,0.4082,P1,120,4/4,C Major
note,104880,89,67:61,G4,G4,0.3572,M2,120,4/4,C Major
note,104976,79,53:62,F3,F3,0.4082,m3,120,4/4,C Major
note,104978,102,68:66,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,105062,101,52:58,E3,E3,0.4082,d5,120,4/4,C Major
note,105082,69,70:65,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,105163,92,49:67,C#3,Db3,0.4082,M7,120,4/4,C Major
note,105168,93,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,105267,135,48:68,C3,C3,0.4082,m2,120,4/4,C Major
note,105276,130,73:69,C#5,Db5,0.3572,m3,120,4/4,C Major
note,105379,99,76:76,E5,E5,0.4082,d5,120,4/4,C Major
note,105384,141,46:73,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,105481,118,77:89,F5,F5,0.4082,M6,120,4/4,C Major
note,105489,105,44:77,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,105582,136,79:88,G5,G5,0.4082,P1,120,4/4,C Major
note,105590,106,43:79,G2,G2,0.3572,m2,120,4/4,C Major
note,105678,133,80:87,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,105687,126,41:87,F2,F2,0.2552,P4,120,4/4,C Major
note,105784,106,82:92,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,105788,114,40:81,E2,E2,0.1531,M3,120,4/4,C Major
note,105882,36,80:97,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,105886,35,41:84,F2,F2,0.1531,m3,120,4/4,C Major
note,106204,329,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,106213,323,44:43,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,106523,93,41:52,F2,F2,0.4082,P1,120,4/4,C Major
note,106533,76,53:50,F3,F3,0.3572,P4,120,4/4,C Major
note,106622,29,48:62,C3,C3,0.3062,P1,120,4/4,C Major
note,106624,29,36:51,C2,C2,0.2552,M3,120,4/4,C Major
note,106869,377,64:50,E4,E4,0.3062,M6,120,4/4,C Major
note,106871,395,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,106885,456,48:48,C3,C3,0.2041,m7,120,4/4,C Major
note,106890,315,58:53,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,107190,42,55:65,G3,G3,0.4082,m3,120,4/4,C Major
note,107191,101,70:65,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,107278,34,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,107279,32,53:65,F3,F3,0.2552,P1,120,4/4,C Major
note,107280,37,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,107281,32,56:64,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,107525,351,56:68,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,107535,330,44:59,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,107840,85,41:63,F2,F2,0.4593,P1,120,4/4,C Major
note,107857,66,53:64,F3,F3,0.4082,P4,120,4/4,C Major
note,107935,25,36:72,C2,C2,0.3572,P1,120,4/4,C Major
note,107938,33,48:69,C3,C3,0.3062,P1,120,4/4,C Major
note,108198,472,48:48,C3,C3,0.3572,M3,120,4/4,C Major
note,108200,353,76:72,E5,E5,0.3062,d5,120,4/4,C Major
note,108206,341,58:52,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,108211,333,64:64,E4,E4,0.2041,M6,120,4/4,C Major
note,108215,368,73:71,C#5,Db5,0.1531,d5,120,4/4,C Major
note,108523,74,55:70,G3,G3,0.4593,m3,120,4/4,C Major
note,108525,46,70:81,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,108613,40,77:89,F5,F5,0.3572,M6,120,4/4,C Major
note,108620,33,56:73,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,108622,28,53:65,F3,F3,0.2552,P1,120,4/4,C Major
note,108625,32,65:68,F4,F4,0.2041,m3,120,4/4,C Major
note,108627,31,68:67,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,108882,346,56:66,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,108895,322,44:48,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,109206,100,41:52,F2,F2,0.4082,P1,120,4/4,C Major
note,109218,92,53:66,F3,F3,0.3572,M7,120,4/4,C Major
note,109296,42,42:69,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,109312,27,54:69,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,109570,351,75:65,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,109571,279,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,109572,332,63:45,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,109581,437,54:45,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,109872,87,57:59,A3,A3,0.4082,m3,120,4/4,C Major
note,109875,96,72:69,C5,C5,0.3572,P4,120,4/4,C Major
note,109964,45,55:66,G3,G3,0.3062,m3,120,4/4,C Major
note,109965,42,70:76,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,109975,29,58:60,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,109976,35,62:60,D4,D4,0.1531,M3,120,4/4,C Major
note,110225,355,46:55,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,110226,367,58:82,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,110541,82,43:68,G2,G2,0.4593,P1,120,4/4,C Major
note,110543,108,55:76,G3,G3,0.4082,P4,120,4/4,C Major
note,110626,33,38:71,D2,D2,0.3572,P1,120,4/4,C Major
note,110629,36,50:81,D3,D3,0.3062,M3,120,4/4,C Major
note,110895,347,78:84,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,110903,340,75:79,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,110906,307,66:62,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,110909,374,50:51,D3,D3,0.3062,m7,120,4/4,C Major
note,110909,296,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,111194,32,72:81,C5,C5,0.4082,m3,120,4/4,C Major
note,111203,98,57:63,A3,A3,0.4082,M2,120,4/4,C Major
note,111292,34,55:82,G3,G3,0.3572,P1,120,4/4,C Major
note,111293,31,79:85,G5,G5,0.3062,P1,120,4/4,C Major
note,111299,30,67:71,G4,G4,0.2552,M6,120,4/4,C Major
note,111302,26,58:70,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,111304,28,70:67,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,111578,359,46:89,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,111579,368,58:90,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,111899,101,43:75,G2,G2,0.2552,P1,120,4/4,C Major
note,111903,90,55:87,G3,G3,0.3062,M3,120,4/4,C Major
note,111981,39,51:96,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,111990,31,39:80,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,112282,200,67:85,G4,G4,0.5613,d5,120,4/4,C Major
note,112285,189,85:106,C#6,Db6,0.6124,P1,120,4/4,C Major
note,112287,174,73:102,C#5,Db5,0.6124,d5,120,4/4,C Major
note,112293,163,79:88,G5,G5,0.6124,M3,120,4/4,C Major
note,112297,168,63:85,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,112574,65,63:80,D#4,Eb4,0.5613,m7,120,4/4,C Major
