type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172638,88,66:63,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,172726,68,78:74,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,172732,36,69:54,A4,A4,0.3062,P1,120,4/4,C Major
note,172814,74,81:67,A5,A5,0.3062,m3,120,4/4,C Major
note,172907,69,84:67,C6,C6,0.3062,M6,120,4/4,C Major
note,173004,56,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,173006,169,60:50,C4,C4,0.2552,M2,120,4/4,C Major
note,173112,140,62:50,D4,D4,0.2552,P5,120,4/4,C Major
note,173196,34,69:60,A4,A4,0.3062,d5,120,4/4,C Major
note,173288,88,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,173371,85,78:82,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,173452,76,81:75,A5,A5,0.2552,m3,120,4/4,C Major
note,173545,280,54:62,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,173549,123,72:83,C5,C5,0.2041,m3,120,4/4,C Major
note,173643,122,57:64,A3,A3,0.2552,P4,120,4/4,C Major
note,173759,93,62:57,D4,D4,0.3062,m2,120,4/4,C Major
note,173847,104,75:78,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,173936,46,74:78,D5,D5,0.3062,M2,120,4/4,C Major
note,174022,89,72:79,C5,C5,0.3062,P4,120,4/4,C Major
note,174105,235,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,174118,130,70:80,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,174217,117,58:57,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,174292,40,62:54,D4,D4,0.2041,m6,120,4/4,C Major
note,174387,85,70:77,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,174479,49,69:75,A4,A4,0.2552,M2,120,4/4,C Major
note,174553,29,67:75,G4,G4,0.2552,d5,120,4/4,C Major
note,174687,230,49:56,C#3,Db3,0.3062,M6,120,4/4,C Major
note,174690,94,82:82,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,174799,129,52:53,E3,E3,0.2552,P4,120,4/4,C Major
note,174901,85,57:62,A3,A3,0.3062,m2,120,4/4,C Major
note,174983,97,82:85,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,175060,104,81:87,A5,A5,0.2552,M2,120,4/4,C Major
note,175148,89,79:88,G5,G5,0.3062,M2,120,4/4,C Major
note,175245,101,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,175252,97,50:53,D3,D3,0.2552,m3,120,4/4,C Major
note,175365,56,53:57,F3,F3,0.2552,M3,120,4/4,C Major
note,175445,24,57:66,A3,A3,0.2552,m6,120,4/4,C Major
note,175531,81,77:83,F5,F5,0.2552,m2,120,4/4,C Major
note,175619,43,76:79,E5,E5,0.2552,M2,120,4/4,C Major
note,175701,108,74:81,D5,D5,0.2552,m2,120,4/4,C Major
note,175824,128,75:82,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,175836,236,54:65,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,175953,97,57:62,A3,A3,0.2552,P4,120,4/4,C Major
note,176051,104,62:49,D4,D4,0.3062,m2,120,4/4,C Major
note,176112,89,75:81,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,176197,49,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,176283,89,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,176370,126,70:82,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,176387,152,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,176482,88,58:57,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,176559,31,62:57,D4,D4,0.2041,m6,120,4/4,C Major
note,176639,86,70:82,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,176726,39,69:78,A4,A4,0.3062,M2,120,4/4,C Major
note,176806,23,67:75,G4,G4,0.3062,m3,120,4/4,C Major
note,176968,94,82:92,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,176970,257,49:69,C#3,Db3,0.2552,m7,120,4/4,C Major
note,177015,37,83:34,B5,B5,0.2552,P5,120,4/4,C Major
note,177078,117,52:63,E3,E3,0.2552,P4,120,4/4,C Major
note,177190,88,57:59,A3,A3,0.3062,m2,120,4/4,C Major
note,177284,105,82:80,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,177363,87,81:83,A5,A5,0.3062,M2,120,4/4,C Major
note,177450,75,79:82,G5,G5,0.2552,P4,120,4/4,C Major
note,177544,151,50:56,D3,D3,0.3062,m3,120,4/4,C Major
note,177547,127,77:83,F5,F5,0.2552,P1,120,4/4,C Major
note,177648,88,53:60,F3,F3,0.2552,M3,120,4/4,C Major
note,177743,30,57:71,A3,A3,0.3062,m6,120,4/4,C Major
note,177838,69,77:88,F5,F5,0.3062,m2,120,4/4,C Major
note,177922,26,76:80,E5,E5,0.2552,M2,120,4/4,C Major
note,177998,125,74:74,D5,D5,0.2552,m2,120,4/4,C Major
note,178107,236,49:73,C#3,Db3,0.2552,M6,120,4/4,C Major
note,178114,154,82:96,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,178217,115,52:67,E3,E3,0.2552,P4,120,4/4,C Major
note,178339,82,57:72,A3,A3,0.3062,m2,120,4/4,C Major
note,178430,97,82:87,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,178503,94,81:90,A5,A5,0.3062,M2,120,4/4,C Major
note,178590,62,79:88,G5,G5,0.3062,M2,120,4/4,C Major
note,178675,161,77:91,F5,F5,0.3062,m3,120,4/4,C Major
note,178688,108,50:67,D3,D3,0.2552,m3,120,4/4,C Major
note,178788,80,53:64,F3,F3,0.2552,M3,120,4/4,C Major
note,178868,38,57:76,A3,A3,0.3062,m6,120,4/4,C Major
note,178970,79,77:89,F5,F5,0.3062,m2,120,4/4,C Major
note,179059,45,76:83,E5,E5,0.3062,M2,120,4/4,C Major
note,179134,101,74:81,D5,D5,0.2552,m2,120,4/4,C Major
note,179226,190,49:77,C#3,Db3,0.3062,M6,120,4/4,C Major
note,179242,148,82:100,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,179331,100,52:66,E3,E3,0.2552,P4,120,4/4,C Major
note,179435,67,57:71,A3,A3,0.3062,m2,120,4/4,C Major
note,179532,95,82:87,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,179605,96,81:90,A5,A5,0.3062,M2,120,4/4,C Major
note,179693,64,79:88,G5,G5,0.3062,P4,120,4/4,C Major
note,179778,103,50:74,D3,D3,0.2552,m3,120,4/4,C Major
note,179786,70,77:91,F5,F5,0.2041,P1,120,4/4,C Major
note,179881,89,53:71,F3,F3,0.2552,M3,120,4/4,C Major
note,179975,49,57:81,A3,A3,0.2041,m6,120,4/4,C Major
note,180075,98,77:89,F5,F5,0.4082,m2,120,4/4,C Major
note,180171,49,76:89,E5,E5,0.3572,M2,120,4/4,C Major
note,180261,77,74:82,D5,D5,0.3572,m6,120,4/4,C Major
note,180438,191,82:93,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,180446,490,55:86,G3,G3,0.3572,d5,120,4/4,C Major
note,180453,455,49:76,C#3,Db3,0.3062,m3,120,4/4,C Major
note,180453,452,52:80,E3,E3,0.3062,P5,120,4/4,C Major
note,180455,446,45:73,A2,A2,0.2041,m7,120,4/4,C Major
note,180610,98,79:78,G5,G5,0.2552,m2,120,4/4,C Major
note,180713,109,78:88,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,180804,95,79:91,G5,G5,0.2552,m3,120,4/4,C Major
note,180898,84,82:75,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,180975,85,79:78,G5,G5,0.2552,m2,120,4/4,C Major
note,181060,82,78:85,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,181143,87,79:81,G5,G5,0.2552,m3,120,4/4,C Major
note,181238,122,82:76,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,181328,85,79:73,G5,G5,0.2041,m2,120,4/4,C Major
note,181416,84,78:76,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,181496,25,79:81,G5,G5,0.2041,M3,120,4/4,C Major
note,181623,62,75:83,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,181720,80,76:79,E5,E5,0.2552,m3,120,4/4,C Major
note,181806,81,79:77,G5,G5,0.2552,m3,120,4/4,C Major
note,181886,67,76:82,E5,E5,0.2552,m2,120,4/4,C Major
note,181972,88,75:83,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,182057,89,76:82,E5,E5,0.2552,m3,120,4/4,C Major
note,182153,78,79:78,G5,G5,0.2552,m3,120,4/4,C Major
note,182235,73,76:79,E5,E5,0.2552,m2,120,4/4,C Major
note,182324,88,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,182412,83,76:82,E5,E5,0.2552,m3,120,4/4,C Major
note,182495,82,79:75,G5,G5,0.2041,m3,120,4/4,C Major
note,182580,26,76:79,E5,E5,0.2041,M3,120,4/4,C Major
note,182696,108,72:86,C5,C5,0.2552,m2,120,4/4,C Major
note,182794,92,73:81,C#5,Db5,0.2552,m3,120,4/4,C Major
note,182890,85,76:76,E5,E5,0.2552,m3,120,4/4,C Major
note,182969,88,73:83,C#5,Db5,0.2552,m2,120,4/4,C Major
note,183054,89,72:79,C5,C5,0.2552,m2,120,4/4,C Major
note,183143,79,73:83,C#5,Db5,0.2552,m3,120,4/4,C Major
note,183227,83,76:75,E5,E5,0.2552,m3,120,4/4,C Major
note,183314,94,73:80,C#5,Db5,0.2552,m2,120,4/4,C Major
note,183404,87,72:75,C5,C5,0.2552,m2,120,4/4,C Major
note,183489,77,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,183574,74,76:74,E5,E5,0.2552,m3,120,4/4,C Major
note,183659,50,73:78,C#5,Db5,0.2552,M3,120,4/4,C Major
note,183766,94,69:80,A4,A4,0.2552,m2,120,4/4,C Major
note,183859,76,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,183944,84,73:75,C#5,Db5,0.2552,m3,120,4/4,C Major
note,184030,78,70:73,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,184117,78,69:75,A4,A4,0.2552,m2,120,4/4,C Major
note,184207,77,70:76,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,184281,85,73:79,C#5,Db5,0.2552,m3,120,4/4,C Major
note,184368,90,70:75,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,184470,67,69:71,A4,A4,0.2552,m2,120,4/4,C Major
note,184544,74,70:75,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,184622,71,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,184702,25,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,184814,83,66:81,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,184907,92,67:74,G4,G4,0.2552,m3,120,4/4,C Major
note,184986,80,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,185071,54,67:72,G4,G4,0.2552,m2,120,4/4,C Major
note,185164,61,66:71,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,185239,83,67:74,G4,G4,0.2552,m3,120,4/4,C Major
note,185331,70,70:77,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,185421,40,67:68,G4,G4,0.2552,m2,120,4/4,C Major
note,185499,64,66:67,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,185577,69,67:66,G4,G4,0.2041,m3,120,4/4,C Major
note,185666,68,70:71,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,185754,92,67:69,G4,G4,0.2041,m2,120,4/4,C Major
note,185874,75,66:70,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,185967,66,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,186055,65,70:72,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,186146,42,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,186231,46,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,186305,52,67:61,G4,G4,0.2552,m3,120,4/4,C Major
note,186393,67,70:70,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,186475,62,67:65,G4,G4,0.2552,m2,120,4/4,C Major
note,186563,68,66:59,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,186654,47,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,186737,69,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,186821,58,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,186914,54,66:59,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,187000,41,67:57,G4,G4,0.2552,m3,120,4/4,C Major
note,187081,56,70:63,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,187164,63,67:56,G4,G4,0.2552,m2,120,4/4,C Major
note,187251,71,66:56,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,187354,58,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,187446,73,70:56,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,187536,71,73:59,C#5,Db5,0.2552,m3,120,4/4,C Major
note,187633,42,70:62,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,187710,60,67:57,G4,G4,0.2552,m2,120,4/4,C Major
note,187803,54,66:53,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,187883,86,67:63,G4,G4,0.2552,m3,120,4/4,C Major
note,187980,76,70:57,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,188071,68,73:53,C#5,Db5,0.2552,m3,120,4/4,C Major
note,188157,49,76:54,E5,E5,0.2041,M6,120,4/4,C Major
note,188253,52,67:56,G4,G4,0.2041,m2,120,4/4,C Major
note,188361,47,66:37,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,188430,108,67:57,G4,G4,0.2041,m3,120,4/4,C Major
note,188545,71,70:57,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,188643,74,73:55,C#5,Db5,0.2041,m3,120,4/4,C Major
note,188740,57,76:50,E5,E5,0.2041,P5,120,4/4,C Major
note,188847,83,69:54,A4,A4,0.2552,m6,120,4/4,C Major
note,188954,93,77:54,F5,F5,0.2041,m2,120,4/4,C Major
note,189069,60,76:51,E5,E5,0.2041,M2,120,4/4,C Major
note,189184,46,50:39,D3,D3,0.2041,P1,120,4/4,C Major
note,189188,115,74:45,D5,D5,0.1531,P4,120,4/4,C Major
note,189403,289,57:44,A3,A3,0.2552,P4,120,4/4,C Major
note,189504,153,62:46,D4,D4,0.2552,m3,120,4/4,C Major
note,189611,47,65:47,F4,F4,0.3062,M3,120,4/4,C Major
note,189617,67,69:55,A4,A4,0.2552,m6,120,4/4,C Major
note,189707,104,77:68,F5,F5,0.2552,m2,120,4/4,C Major
note,189808,85,76:78,E5,E5,0.2552,M2,120,4/4,C Major
note,189915,55,74:76,D5,D5,0.3062,P1,120,4/4,C Major
note,189925,26,50:47,D3,D3,0.2552,P5,120,4/4,C Major
note,190048,262,57:50,A3,A3,0.3062,P4,120,4/4,C Major
note,190147,130,62:45,D4,D4,0.3062,P5,120,4/4,C Major
note,190237,45,69:67,A4,A4,0.3062,M3,120,4/4,C Major
note,190243,36,65:51,F4,F4,0.2552,P1,120,4/4,C Major
note,190337,72,77:67,F5,F5,0.2552,m2,120,4/4,C Major
note,190425,71,76:65,E5,E5,0.2552,M2,120,4/4,C Major
note,190527,32,50:52,D3,D3,0.3062,P1,120,4/4,C Major
note,190547,83,74:55,D5,D5,0.2552,P4,120,4/4,C Major
note,190674,237,57:46,A3,A3,0.3062,P4,120,4/4,C Major
note,190777,77,62:43,D4,D4,0.3572,m3,120,4/4,C Major
note,190853,30,65:50,F4,F4,0.3062,M3,120,4/4,C Major
note,190857,45,69:60,A4,A4,0.2552,m6,120,4/4,C Major
note,190951,76,77:63,F5,F5,0.2552,m3,120,4/4,C Major
note,191044,59,74:60,D5,D5,0.2552,P4,120,4/4,C Major
note,191143,32,45:45,A2,A2,0.3062,P5,120,4/4,C Major
note,191147,70,76:62,E5,E5,0.2552,P5,120,4/4,C Major
note,191326,139,57:49,A3,A3,0.3062,M3,120,4/4,C Major
note,191411,66,61:51,C#4,Db4,0.3572,m6,120,4/4,C Major
note,191493,37,69:61,A4,A4,0.3062,P4,120,4/4,C Major
note,191501,29,64:43,E4,E4,0.2552,m3,120,4/4,C Major
note,191593,78,79:74,G5,G5,0.2552,M2,120,4/4,C Major
note,191686,95,77:79,F5,F5,0.2552,m6,120,4/4,C Major
note,191778,31,45:52,A2,A2,0.3062,P5,120,4/4,C Major
note,191787,81,76:77,E5,E5,0.2552,P5,120,4/4,C Major
note,191930,71,57:57,A3,A3,0.3062,M3,120,4/4,C Major
note,192023,51,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,192114,24,64:54,E4,E4,0.3062,P4,120,4/4,C Major
note,192120,34,69:63,A4,A4,0.2552,m7,120,4/4,C Major
note,192218,40,79:63,G5,G5,0.2552,M2,120,4/4,C Major
note,192307,84,77:63,F5,F5,0.2552,m6,120,4/4,C Major
note,192376,49,45:42,A2,A2,0.3062,P5,120,4/4,C Major
note,192410,82,76:59,E5,E5,0.2552,P5,120,4/4,C Major
note,192555,51,57:52,A3,A3,0.3062,M3,120,4/4,C Major
note,192648,43,61:43,C#4,Db4,0.3572,m6,120,4/4,C Major
note,192731,59,69:57,A4,A4,0.3062,P4,120,4/4,C Major
note,192737,30,64:42,E4,E4,0.2552,m3,120,4/4,C Major
note,192831,37,79:61,G5,G5,0.2552,M2,120,4/4,C Major
note,192932,70,77:59,F5,F5,0.2552,m6,120,4/4,C Major
note,193000,29,45:48,A2,A2,0.3062,P5,120,4/4,C Major
note,193025,63,76:52,E5,E5,0.2552,P5,120,4/4,C Major
note,193185,170,57:54,A3,A3,0.3062,M3,120,4/4,C Major
note,193266,74,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,193349,33,64:49,E4,E4,0.3062,P4,120,4/4,C Major
note,193361,79,69:52,A4,A4,0.2552,m7,120,4/4,C Major
note,193467,52,79:51,G5,G5,0.2041,m3,120,4/4,C Major
note,193560,91,76:50,E5,E5,0.2041,M2,120,4/4,C Major
note,193674,52,50:45,D3,D3,0.2041,m3,120,4/4,C Major
note,193690,111,77:54,F5,F5,0.2041,m6,120,4/4,C Major
note,193878,143,57:46,A3,A3,0.3062,P4,120,4/4,C Major
note,193974,81,62:40,D4,D4,0.3062,P1,120,4/4,C Major
note,194061,84,74:59,D5,D5,0.3062,M6,120,4/4,C Major
note,194098,36,65:29,F4,F4,0.2552,M3,120,4/4,C Major
note,194157,76,81:65,A5,A5,0.2552,P4,120,4/4,C Major
note,194244,110,86:67,D6,D6,0.2552,M3,120,4/4,C Major
note,194355,146,82:71,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,194393,330,55:43,G3,G3,0.2552,P5,120,4/4,C Major
note,194486,192,62:45,D4,D4,0.2552,P4,120,4/4,C Major
note,194586,63,67:56,G4,G4,0.2041,m3,120,4/4,C Major
note,194681,84,70:74,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,194776,110,74:77,D5,D5,0.2552,m6,120,4/4,C Major
note,194869,96,82:81,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,194972,105,79:81,G5,G5,0.2552,M3,120,4/4,C Major
note,194979,245,51:65,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,195069,157,58:58,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,195178,40,63:67,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,195265,98,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,195368,91,70:70,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,195453,160,79:75,G5,G5,0.2041,M3,120,4/4,C Major
note,195615,181,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,195620,348,48:47,C3,C3,0.2041,P5,120,4/4,C Major
note,195738,121,55:45,G3,G3,0.2041,P4,120,4/4,C Major
note,195845,40,60:54,C4,C4,0.3062,m3,120,4/4,C Major
note,195940,84,63:72,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,196034,105,67:70,G4,G4,0.3062,m6,120,4/4,C Major
note,196128,96,75:79,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,196222,190,45:49,A2,A2,0.3062,m3,120,4/4,C Major
note,196228,119,72:78,C5,C5,0.2552,P5,120,4/4,C Major
note,196305,248,53:47,F3,F3,0.2041,M3,120,4/4,C Major
note,196409,66,57:66,A3,A3,0.2041,m3,120,4/4,C Major
note,196513,84,60:63,C4,C4,0.2552,P4,120,4/4,C Major
note,196604,101,65:73,F4,F4,0.2552,P5,120,4/4,C Major
note,196698,102,72:76,C5,C5,0.2552,M2,120,4/4,C Major
note,196809,114,74:80,D5,D5,0.2552,M3,120,4/4,C Major
note,196821,257,46:55,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,196902,121,53:50,F3,F3,0.2552,P4,120,4/4,C Major
note,196999,32,58:69,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,197094,76,62:71,D4,D4,0.2552,m3,120,4/4,C Major
note,197195,33,65:74,F4,F4,0.2552,M6,120,4/4,C Major
note,197283,107,74:68,D5,D5,0.2552,M7,120,4/4,C Major
note,197393,170,39:50,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,197395,128,75:75,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,197485,101,48:48,C3,C3,0.2041,m3,120,4/4,C Major
note,197588,74,51:66,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,197693,98,63:76,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,197785,92,67:69,G4,G4,0.3062,m6,120,4/4,C Major
note,197870,80,75:80,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,197963,135,72:81,C5,C5,0.2552,P5,120,4/4,C Major
note,197967,269,41:68,F2,F2,0.2552,P5,120,4/4,C Major
note,198066,106,48:60,C3,C3,0.2552,P4,120,4/4,C Major
note,198161,46,53:72,F3,F3,0.3062,P5,120,4/4,C Major
note,198252,66,60:77,C4,C4,0.3062,M6,120,4/4,C Major
note,198348,94,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,198423,103,72:85,C5,C5,0.2552,m7,120,4/4,C Major
note,198528,119,38:59,D2,D2,0.3062,m3,120,4/4,C Major
note,198529,100,77:90,F5,F5,0.2552,P5,120,4/4,C Major
note,198629,104,46:68,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,198727,30,50:64,D3,D3,0.2552,m3,120,4/4,C Major
note,198813,87,65:78,F4,F4,0.2552,P4,120,4/4,C Major
note,198908,85,70:75,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,198996,89,77:65,F5,F5,0.2552,m3,120,4/4,C Major
note,199106,142,74:61,D5,D5,0.2552,P5,120,4/4,C Major
note,199115,241,43:51,G2,G2,0.2552,m3,120,4/4,C Major
note,199222,234,46:52,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,199316,56,55:64,G3,G3,0.3062,P5,120,4/4,C Major
note,199401,97,62:65,D4,D4,0.2552,m6,120,4/4,C Major
note,199496,80,70:77,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,199584,69,74:75,D5,D5,0.2552,m2,120,4/4,C Major
note,199686,122,75:80,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,199689,159,39:49,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,199792,112,48:58,C3,C3,0.2552,m3,120,4/4,C Major
note,199903,55,51:74,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,199990,86,63:75,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,200086,116,67:73,G4,G4,0.2552,m6,120,4/4,C Major
note,200171,95,75:77,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,200282,171,41:70,F2,F2,0.2552,P5,120,4/4,C Major
note,200286,95,72:80,C5,C5,0.2041,P1,120,4/4,C Major
note,200390,147,48:65,C3,C3,0.2041,P4,120,4/4,C Major
note,200490,55,53:69,F3,F3,0.2041,P5,120,4/4,C Major
note,200580,98,60:81,C4,C4,0.2552,P4,120,4/4,C Major
note,200698,107,65:77,F4,F4,0.2552,P5,120,4/4,C Major
note,200784,153,72:74,C5,C5,0.2552,M2,120,4/4,C Major
note,200908,119,70:83,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,200914,106,34:72,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,201021,80,41:62,F2,F2,0.2041,P4,120,4/4,C Major
note,201116,25,46:71,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,201207,37,29:74,F1,F1,0.2041,m6,120,4/4,C Major
note,201335,87,37:75,C#2,Db2,0.2552,m2,120,4/4,C Major
note,201412,129,36:76,C2,C2,0.2552,M2,120,4/4,C Major
note,201510,122,34:89,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,201613,80,46:71,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,201706,83,49:73,C#3,Db3,0.3062,M3,120,4/4,C Major
note,201788,94,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,201804,44,29:68,F1,F1,0.2552,P4,120,4/4,C Major
note,201892,156,58:78,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,201900,109,37:79,C#2,Db2,0.2041,m2,120,4/4,C Major
note,201991,147,36:82,C2,C2,0.2041,M2,120,4/4,C Major
note,202107,94,34:87,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,202213,76,46:79,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,202308,87,49:78,C#3,Db3,0.3572,m6,120,4/4,C Major
note,202386,43,29:69,F1,F1,0.3572,P1,120,4/4,C Major
note,202392,97,53:68,F3,F3,0.3062,P4,120,4/4,C Major
note,202488,137,58:80,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,202489,84,37:84,C#2,Db2,0.2552,m2,120,4/4,C Major
note,202574,119,36:84,C2,C2,0.3572,M2,120,4/4,C Major
note,202676,117,34:88,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,202759,95,46:87,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,202873,95,49:73,C#3,Db3,0.3572,m2,120,4/4,C Major
note,202905,50,48:13,C3,C3,0.4082,P5,120,4/4,C Major
note,202918,38,29:64,F1,F1,0.3572,P1,120,4/4,C Major
note,202953,100,53:70,F3,F3,0.3062,P4,120,4/4,C Major
note,203045,51,58:89,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,203053,64,37:84,C#2,Db2,0.2552,m3,120,4/4,C Major
note,203138,94,34:76,A#1,Bb1,0.2552,M6,120,4/4,C Major
note,203281,133,43:85,G2,G2,0.2552,P5,120,4/4,C Major
note,203282,258,36:93,C2,C2,0.2041,m7,120,4/4,C Major
note,203409,74,46:69,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,203502,33,52:77,E3,E3,0.2041,m3,120,4/4,C Major
note,203601,90,55:89,G3,G3,0.3062,m3,120,4/4,C Major
note,203686,90,58:84,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,203775,42,64:84,E4,E4,0.2552,M7,120,4/4,C Major
note,203930,83,41:88,F2,F2,0.3572,P1,120,4/4,C Major
note,203934,29,29:63,F1,F1,0.3062,P1,120,4/4,C Major
note,203943,111,53:86,F3,F3,0.2552,P1,120,4/4,C Major
note,204054,43,65:72,F4,F4,0.3062,M6,120,4/4,C Major
note,204169,72,56:91,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,204175,134,44:77,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,204270,51,68:68,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,204364,118,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,204369,80,60:86,C4,C4,0.3572,P1,120,4/4,C Major
note,204456,55,72:80,C5,C5,0.3572,P5,120,4/4,C Major
note,204547,73,65:91,F4,F4,0.4082,P1,120,4/4,C Major
