type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92137,77,88:69,E6,E6,0.4564,M7,120,4/4,C Major
note,92239,77,77:74,F5,F5,0.5477,m3,120,4/4,C Major
note,92240,310,62:55,D4,D4,0.5021,m3,120,4/4,C Major
note,92241,271,59:46,B3,B3,0.4564,P4,120,4/4,C Major
note,92370,78,64:58,E4,E4,0.5021,m2,120,4/4,C Major
note,92378,40,89:62,F6,F6,0.5021,M6,120,4/4,C Major
note,92459,230,56:59,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,92473,82,76:77,E5,E5,0.4564,P1,120,4/4,C Major
note,92560,85,64:61,E4,E4,0.5021,P1,120,4/4,C Major
note,92560,100,88:74,E6,E6,0.5021,P4,120,4/4,C Major
note,92656,281,59:61,B3,B3,0.5477,m3,120,4/4,C Major
note,92661,267,62:65,D4,D4,0.5021,m3,120,4/4,C Major
note,92662,86,77:81,F5,F5,0.4564,P1,120,4/4,C Major
note,92765,62,89:82,F6,F6,0.5021,m2,120,4/4,C Major
note,92769,88,64:67,E4,E4,0.4564,m6,120,4/4,C Major
note,92855,266,56:64,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,92869,98,76:84,E5,E5,0.4564,P1,120,4/4,C Major
note,92966,111,88:86,E6,E6,0.5021,P1,120,4/4,C Major
note,92967,101,64:66,E4,E4,0.4564,m2,120,4/4,C Major
note,93069,106,77:89,F5,F5,0.5477,d5,120,4/4,C Major
note,93073,275,59:63,B3,B3,0.5021,m3,120,4/4,C Major
note,93074,265,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,93174,58,89:90,F6,F6,0.5021,m2,120,4/4,C Major
note,93188,90,64:67,E4,E4,0.4564,P1,120,4/4,C Major
note,93277,120,76:90,E5,E5,0.5477,m6,120,4/4,C Major
note,93279,238,56:67,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,93394,65,88:93,E6,E6,0.5021,P1,120,4/4,C Major
note,93405,97,64:70,E4,E4,0.4564,m2,120,4/4,C Major
note,93499,129,77:90,F5,F5,0.4108,d5,120,4/4,C Major
note,93502,234,59:66,B3,B3,0.3651,m3,120,4/4,C Major
note,93518,249,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,93603,51,89:95,F6,F6,0.4564,m2,120,4/4,C Major
note,93637,65,64:64,E4,E4,0.4108,P1,120,4/4,C Major
note,93718,52,88:98,E6,E6,0.4108,P1,120,4/4,C Major
note,93721,31,76:92,E5,E5,0.3651,m6,120,4/4,C Major
note,93727,352,56:71,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,93842,154,64:72,E4,E4,0.3195,m2,120,4/4,C Major
note,94007,503,89:102,F6,F6,0.4108,P1,120,4/4,C Major
note,94013,534,77:100,F5,F5,0.3651,m3,120,4/4,C Major
note,94021,272,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,94025,273,59:63,B3,B3,0.2739,P4,120,4/4,C Major
note,94131,91,64:66,E4,E4,0.2739,m6,120,4/4,C Major
note,94221,301,56:70,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,94354,96,64:74,E4,E4,0.3651,P4,120,4/4,C Major
note,94462,256,59:62,B3,B3,0.5021,m3,120,4/4,C Major
note,94464,275,62:55,D4,D4,0.4564,M2,120,4/4,C Major
note,94582,80,64:65,E4,E4,0.4564,P1,120,4/4,C Major
note,94661,62,88:85,E6,E6,0.5477,P1,120,4/4,C Major
note,94667,63,76:80,E5,E5,0.5021,m6,120,4/4,C Major
note,94673,270,56:64,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,94785,99,64:66,E4,E4,0.4564,M2,120,4/4,C Major
note,94870,214,62:62,D4,D4,0.5477,P1,120,4/4,C Major
note,94878,60,86:83,D6,D6,0.5021,P1,120,4/4,C Major
note,94882,47,74:76,D5,D5,0.4564,m3,120,4/4,C Major
note,94888,271,59:56,B3,B3,0.4108,P4,120,4/4,C Major
note,95002,85,64:68,E4,E4,0.4108,m6,120,4/4,C Major
note,95091,56,84:82,C6,C6,0.5021,P1,120,4/4,C Major
note,95093,62,72:81,C5,C5,0.4564,m3,120,4/4,C Major
note,95114,323,57:57,A3,A3,0.4108,P5,120,4/4,C Major
note,95191,113,64:55,E4,E4,0.4108,P5,120,4/4,C Major
note,95318,58,83:80,B5,B5,0.5021,P1,120,4/4,C Major
note,95324,55,71:76,B4,B4,0.4564,M7,120,4/4,C Major
note,95327,303,60:57,C4,C4,0.4108,M3,120,4/4,C Major
note,95437,85,64:61,E4,E4,0.4108,P4,120,4/4,C Major
note,95543,49,81:70,A5,A5,0.5021,P1,120,4/4,C Major
note,95549,57,69:65,A4,A4,0.4564,P1,120,4/4,C Major
note,95560,141,57:55,A3,A3,0.4108,P5,120,4/4,C Major
note,95615,80,64:65,E4,E4,0.3651,P1,120,4/4,C Major
note,95750,311,52:61,E3,E3,0.5021,M3,120,4/4,C Major
note,95752,101,80:64,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,95758,63,68:62,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,95871,76,62:48,D4,D4,0.4108,P5,120,4/4,C Major
note,95974,65,81:60,A5,A5,0.5021,P1,120,4/4,C Major
note,95976,31,69:54,A4,A4,0.4564,m7,120,4/4,C Major
note,95979,171,59:48,B3,B3,0.4108,m3,120,4/4,C Major
note,96096,135,62:44,D4,D4,0.4108,M6,120,4/4,C Major
note,96171,68,83:72,B5,B5,0.5021,P5,120,4/4,C Major
note,96178,235,52:53,E3,E3,0.4564,P5,120,4/4,C Major
note,96201,40,71:56,B4,B4,0.4108,M6,120,4/4,C Major
note,96246,90,62:43,D4,D4,0.3651,P5,120,4/4,C Major
note,96398,50,81:74,A5,A5,0.4564,M3,120,4/4,C Major
note,96408,291,53:54,F3,F3,0.4108,M3,120,4/4,C Major
note,96426,52,69:30,A4,A4,0.3651,M6,120,4/4,C Major
note,96506,75,60:52,C4,C4,0.3651,P4,120,4/4,C Major
note,96613,80,89:76,F6,F6,0.4564,P1,120,4/4,C Major
note,96616,60,77:69,F5,F5,0.4108,m6,120,4/4,C Major
note,96632,248,57:41,A3,A3,0.3651,M3,120,4/4,C Major
note,96835,184,53:53,F3,F3,0.5021,P1,120,4/4,C Major
note,96835,78,89:71,F6,F6,0.5021,P1,120,4/4,C Major
note,96843,49,77:63,F5,F5,0.4108,P4,120,4/4,C Major
note,96913,69,60:57,C4,C4,0.4108,P4,120,4/4,C Major
note,97051,63,89:75,F6,F6,0.5021,P1,120,4/4,C Major
note,97053,72,77:66,F5,F5,0.4564,m3,120,4/4,C Major
note,97056,256,50:65,D3,D3,0.4108,m6,120,4/4,C Major
note,97168,93,58:58,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,97274,253,53:57,F3,F3,0.5021,M7,120,4/4,C Major
note,97286,47,88:70,E6,E6,0.4564,P1,120,4/4,C Major
note,97288,61,76:67,E5,E5,0.4108,d5,120,4/4,C Major
note,97370,97,58:61,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,97489,145,50:57,D3,D3,0.5021,P1,120,4/4,C Major
note,97497,43,86:74,D6,D6,0.4564,P1,120,4/4,C Major
note,97500,54,74:65,D5,D5,0.4108,M3,120,4/4,C Major
note,97574,95,58:59,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,97685,325,52:65,E3,E3,0.5021,m6,120,4/4,C Major
note,97705,71,84:75,C6,C6,0.4564,P1,120,4/4,C Major
note,97707,62,72:70,C5,C5,0.4108,P1,120,4/4,C Major
note,97796,100,60:72,C4,C4,0.4108,M7,120,4/4,C Major
note,97924,49,83:77,B5,B5,0.5021,P1,120,4/4,C Major
note,97930,59,71:70,B4,B4,0.4564,M2,120,4/4,C Major
note,97932,439,57:48,A3,A3,0.4108,m3,120,4/4,C Major
note,98011,113,60:65,C4,C4,0.4108,M6,120,4/4,C Major
note,98156,55,81:75,A5,A5,0.5021,P1,120,4/4,C Major
note,98158,60,69:71,A4,A4,0.4564,P4,120,4/4,C Major
note,98160,254,52:59,E3,E3,0.4108,m6,120,4/4,C Major
note,98248,64,60:66,C4,C4,0.4108,m6,120,4/4,C Major
note,98358,97,68:77,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,98358,189,80:73,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,98361,296,50:60,D3,D3,0.4108,M6,120,4/4,C Major
note,98456,103,59:67,B3,B3,0.4108,P5,120,4/4,C Major
note,98559,235,52:62,E3,E3,0.5021,P4,120,4/4,C Major
note,98565,83,81:67,A5,A5,0.4564,P1,120,4/4,C Major
note,98571,45,69:64,A4,A4,0.4108,m7,120,4/4,C Major
note,98671,97,59:69,B3,B3,0.4108,P1,120,4/4,C Major
note,98773,69,83:80,B5,B5,0.5021,P1,120,4/4,C Major
note,98781,70,71:72,B4,B4,0.4564,M6,120,4/4,C Major
note,98785,101,50:59,D3,D3,0.4108,M6,120,4/4,C Major
note,98887,63,59:68,B3,B3,0.4108,m7,120,4/4,C Major
note,98991,49,81:79,A5,A5,0.5021,P1,120,4/4,C Major
note,98994,29,69:58,A4,A4,0.4564,M6,120,4/4,C Major
note,99009,122,48:66,C3,C3,0.4108,M6,120,4/4,C Major
note,99119,110,57:74,A3,A3,0.4108,m6,120,4/4,C Major
note,99225,112,89:88,F6,F6,0.5021,d5,120,4/4,C Major
note,99226,117,47:76,B2,B2,0.4564,d5,120,4/4,C Major
note,99226,93,77:86,F5,F5,0.4564,m6,120,4/4,C Major
note,99334,84,57:72,A3,A3,0.4564,M6,120,4/4,C Major
note,99448,95,48:64,C3,C3,0.5477,P4,120,4/4,C Major
note,99448,82,77:82,F5,F5,0.5477,P1,120,4/4,C Major
note,99449,91,89:87,F6,F6,0.4564,m6,120,4/4,C Major
note,99541,55,57:75,A3,A3,0.5021,P5,120,4/4,C Major
note,99650,97,50:73,D3,D3,0.5934,m3,120,4/4,C Major
note,99659,57,89:83,F6,F6,0.5477,P1,120,4/4,C Major
note,99661,63,77:76,F5,F5,0.5021,m6,120,4/4,C Major
note,99743,127,57:67,A3,A3,0.5934,M2,120,4/4,C Major
note,99756,89,59:70,B3,B3,0.5477,M7,120,4/4,C Major
note,99872,75,48:70,C3,C3,0.7303,M3,120,4/4,C Major
note,99875,50,88:81,E6,E6,0.6847,P1,120,4/4,C Major
note,99877,56,76:79,E5,E5,0.639,P5,120,4/4,C Major
note,99959,140,57:61,A3,A3,0.6847,M2,120,4/4,C Major
note,99975,74,59:66,B3,B3,0.639,M6,120,4/4,C Major
note,100094,122,50:68,D3,D3,0.7303,P1,120,4/4,C Major
note,100103,60,86:82,D6,D6,0.6847,P1,120,4/4,C Major
note,100106,53,74:78,D5,D5,0.639,m3,120,4/4,C Major
note,100191,79,59:74,B3,B3,0.639,P4,120,4/4,C Major
note,100194,43,76:9,E5,E5,0.5934,P5,120,4/4,C Major
note,100200,105,57:67,A3,A3,0.5477,P4,120,4/4,C Major
note,100312,94,52:67,E3,E3,0.6847,m6,120,4/4,C Major
note,100315,53,72:71,C5,C5,0.639,P1,120,4/4,C Major
note,100316,48,84:66,C6,C6,0.5934,M2,120,4/4,C Major
note,100325,25,86:64,D6,D6,0.5477,P1,120,4/4,C Major
note,100332,24,74:60,D5,D5,0.5021,P4,120,4/4,C Major
note,100391,79,57:47,A3,A3,0.4564,m3,120,4/4,C Major
note,100405,39,60:60,C4,C4,0.4108,m7,120,4/4,C Major
note,100502,162,50:65,D3,D3,0.5021,M6,120,4/4,C Major
note,100524,64,83:86,B5,B5,0.4564,P1,120,4/4,C Major
note,100534,41,71:79,B4,B4,0.4108,M7,120,4/4,C Major
note,100628,42,60:35,C4,C4,0.4564,m3,120,4/4,C Major
note,100722,149,57:38,A3,A3,0.5477,P1,120,4/4,C Major
note,100745,59,81:91,A5,A5,0.5021,P1,120,4/4,C Major
note,100748,52,69:86,A4,A4,0.4564,M6,120,4/4,C Major
note,100777,106,60:54,C4,C4,0.4108,m6,120,4/4,C Major
note,100948,131,52:71,E3,E3,0.5934,M3,120,4/4,C Major
note,100953,244,80:89,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,100958,114,68:89,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,101067,68,62:60,D4,D4,0.5477,m3,120,4/4,C Major
note,101073,155,59:56,B3,B3,0.5021,m7,120,4/4,C Major
note,101185,80,81:84,A5,A5,0.5934,P1,120,4/4,C Major
note,101188,50,69:79,A4,A4,0.5477,P4,120,4/4,C Major
note,101196,86,52:59,E3,E3,0.5021,m6,120,4/4,C Major
note,101279,134,60:63,C4,C4,0.5021,m3,120,4/4,C Major
note,101287,118,57:63,A3,A3,0.4564,M2,120,4/4,C Major
note,101385,24,83:83,B5,B5,0.4564,P1,120,4/4,C Major
note,101390,36,71:75,B4,B4,0.4108,P5,120,4/4,C Major
note,101421,99,52:58,E3,E3,0.3651,M3,120,4/4,C Major
note,101469,55,56:54,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,101473,40,59:67,B3,B3,0.2739,m7,120,4/4,C Major
note,101618,156,81:75,A5,A5,0.3195,P1,120,4/4,C Major
note,101628,83,69:70,A4,A4,0.3195,P1,120,4/4,C Major
note,101639,33,45:62,A2,A2,0.2739,m3,120,4/4,C Major
note,101749,85,60:62,C4,C4,0.2739,m3,120,4/4,C Major
note,101855,221,57:52,A3,A3,0.3195,m3,120,4/4,C Major
note,102002,40,60:44,C4,C4,0.3651,M6,120,4/4,C Major
note,102070,96,69:57,A4,A4,0.3195,P4,120,4/4,C Major
note,102107,38,52:41,E3,E3,0.2739,P4,120,4/4,C Major
note,102182,93,81:56,A5,A5,0.2739,P1,120,4/4,C Major
note,102269,33,45:57,A2,A2,0.3195,m3,120,4/4,C Major
note,102275,64,72:56,C5,C5,0.2739,P1,120,4/4,C Major
note,102387,72,60:52,C4,C4,0.3195,m3,120,4/4,C Major
note,102476,232,57:54,A3,A3,0.3651,m3,120,4/4,C Major
note,102622,70,60:40,C4,C4,0.3651,P1,120,4/4,C Major
note,102698,91,72:56,C5,C5,0.3651,m6,120,4/4,C Major
note,102708,59,52:51,E3,E3,0.3195,m6,120,4/4,C Major
note,102800,70,60:16,C4,C4,0.3195,P1,120,4/4,C Major
note,102815,113,84:61,C6,C6,0.2739,m3,120,4/4,C Major
note,102920,35,45:65,A2,A2,0.3195,P5,120,4/4,C Major
note,102926,71,76:61,E5,E5,0.2739,M3,120,4/4,C Major
note,103037,72,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,103137,244,57:49,A3,A3,0.3651,m3,120,4/4,C Major
note,103247,66,60:61,C4,C4,0.3651,M3,120,4/4,C Major
note,103347,74,76:63,E5,E5,0.3651,P1,120,4/4,C Major
note,103370,50,52:40,E3,E3,0.3195,m6,120,4/4,C Major
note,103438,39,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,103457,30,88:54,E6,E6,0.2739,P5,120,4/4,C Major
note,103547,33,45:62,A2,A2,0.3195,m3,120,4/4,C Major
note,103565,39,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,103668,68,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,103769,226,57:46,A3,A3,0.3651,m3,120,4/4,C Major
note,103907,49,60:53,C4,C4,0.3651,P1,120,4/4,C Major
note,103982,68,72:54,C5,C5,0.3195,m6,120,4/4,C Major
note,104012,43,52:51,E3,E3,0.3651,m6,120,4/4,C Major
note,104066,39,60:45,C4,C4,0.3195,P1,120,4/4,C Major
note,104112,4,84:26,C6,C6,0.3195,m6,120,4/4,C Major
note,104187,32,40:68,E2,E2,0.2739,P4,120,4/4,C Major
note,104205,699,69:74,A4,A4,0.2739,M6,120,4/4,C Major
note,104357,74,60:58,C4,C4,0.2739,M6,120,4/4,C Major
note,104464,641,81:86,A5,A5,0.2739,P1,120,4/4,C Major
note,104481,211,57:51,A3,A3,0.2282,m3,120,4/4,C Major
note,104584,42,60:51,C4,C4,0.2282,m6,120,4/4,C Major
note,104685,61,52:53,E3,E3,0.3195,m6,120,4/4,C Major
note,104739,28,60:61,C4,C4,0.2739,m6,120,4/4,C Major
note,104889,28,40:73,E2,E2,0.3651,m7,120,4/4,C Major
note,105057,46,62:52,D4,D4,0.3195,M6,120,4/4,C Major
note,105120,62,83:74,B5,B5,0.3651,P1,120,4/4,C Major
note,105128,76,71:62,B4,B4,0.3651,P1,120,4/4,C Major
note,105132,187,59:44,B3,B3,0.3195,m3,120,4/4,C Major
note,105256,99,62:44,D4,D4,0.3651,d5,120,4/4,C Major
note,105366,148,80:64,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,105368,38,52:50,E3,E3,0.3195,P5,120,4/4,C Major
note,105546,35,45:55,A2,A2,0.4564,P1,120,4/4,C Major
note,105552,156,81:55,A5,A5,0.4108,P1,120,4/4,C Major
note,105605,84,69:39,A4,A4,0.3651,M2,120,4/4,C Major
note,105684,22,71:19,B4,B4,0.3651,M7,120,4/4,C Major
note,105689,38,60:44,C4,C4,0.3195,m3,120,4/4,C Major
note,105777,196,57:52,A3,A3,0.3651,P1,120,4/4,C Major
note,105897,61,69:54,A4,A4,0.3651,M6,120,4/4,C Major
note,105921,53,60:20,C4,C4,0.3195,M6,120,4/4,C Major
note,105988,84,81:57,A5,A5,0.3195,P4,120,4/4,C Major
note,106004,42,52:46,E3,E3,0.2739,P4,120,4/4,C Major
note,106094,42,69:48,A4,A4,0.3195,m3,120,4/4,C Major
note,106206,83,72:53,C5,C5,0.3651,m3,120,4/4,C Major
note,106227,56,45:23,A2,A2,0.3651,m3,120,4/4,C Major
note,106315,73,60:60,C4,C4,0.3651,m3,120,4/4,C Major
note,106412,220,57:52,A3,A3,0.4108,m3,120,4/4,C Major
note,106510,84,72:70,C5,C5,0.4564,P1,120,4/4,C Major
note,106525,60,60:59,C4,C4,0.4108,P1,120,4/4,C Major
note,106620,64,84:74,C6,C6,0.4108,m6,120,4/4,C Major
note,106636,47,52:47,E3,E3,0.3651,m6,120,4/4,C Major
note,106690,29,60:64,C4,C4,0.4108,P1,120,4/4,C Major
note,106716,50,72:67,C5,C5,0.3651,m3,120,4/4,C Major
note,106823,36,45:69,A2,A2,0.4108,P5,120,4/4,C Major
note,106826,103,76:72,E5,E5,0.4108,M3,120,4/4,C Major
note,106943,87,60:59,C4,C4,0.4108,m2,120,4/4,C Major
note,106976,58,59:22,B3,B3,0.4564,M2,120,4/4,C Major
note,107050,160,57:55,A3,A3,0.4108,P5,120,4/4,C Major
note,107140,78,76:67,E5,E5,0.4108,M3,120,4/4,C Major
note,107149,64,60:65,C4,C4,0.3651,M3,120,4/4,C Major
note,107239,37,88:78,E6,E6,0.3651,P1,120,4/4,C Major
note,107248,52,52:51,E3,E3,0.3195,m6,120,4/4,C Major
note,107305,33,60:57,C4,C4,0.3195,M3,120,4/4,C Major
note,107346,53,76:66,E5,E5,0.3195,P5,120,4/4,C Major
note,107433,37,45:53,A2,A2,0.3651,m3,120,4/4,C Major
note,107441,55,72:62,C5,C5,0.3195,P1,120,4/4,C Major
note,107542,78,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,107647,230,57:44,A3,A3,0.3651,m3,120,4/4,C Major
note,107743,70,72:65,C5,C5,0.3651,P1,120,4/4,C Major
note,107815,154,60:21,C4,C4,0.4108,P1,120,4/4,C Major
note,107856,32,84:59,C6,C6,0.3651,m6,120,4/4,C Major
note,107864,54,52:48,E3,E3,0.3195,m6,120,4/4,C Major
note,107955,48,72:61,C5,C5,0.3195,m6,120,4/4,C Major
note,108044,31,40:66,E2,E2,0.3195,P4,120,4/4,C Major
note,108053,731,69:60,A4,A4,0.2739,M6,120,4/4,C Major
note,108196,55,60:55,C4,C4,0.2739,m3,120,4/4,C Major
note,108293,231,57:40,A3,A3,0.2739,P1,120,4/4,C Major
note,108293,717,81:82,A5,A5,0.2739,M6,120,4/4,C Major
note,108413,46,60:37,C4,C4,0.1826,m6,120,4/4,C Major
note,108523,65,52:50,E3,E3,0.1826,m6,120,4/4,C Major
note,108592,41,60:51,C4,C4,0.2739,m6,120,4/4,C Major
note,108763,32,40:59,E2,E2,0.2739,m7,120,4/4,C Major
note,108947,62,62:48,D4,D4,0.3195,M6,120,4/4,C Major
note,109029,61,83:59,B5,B5,0.4108,P1,120,4/4,C Major
note,109047,211,59:38,B3,B3,0.3651,P1,120,4/4,C Major
note,109048,39,71:43,B4,B4,0.3195,M6,120,4/4,C Major
note,109153,62,62:40,D4,D4,0.3195,d5,120,4/4,C Major
note,109247,240,80:59,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,109261,130,68:54,G#4,Ab4,0.3651,M7,120,4/4,C Major
note,109469,79,45:47,A2,A2,0.5021,P1,120,4/4,C Major
note,109477,119,81:54,A5,A5,0.4564,P1,120,4/4,C Major
note,109493,75,69:43,A4,A4,0.4108,P1,120,4/4,C Major
note,109586,121,57:37,A3,A3,0.4108,M2,120,4/4,C Major
note,109720,81,83:75,B5,B5,0.5021,m3,120,4/4,C Major
note,109724,85,56:44,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,109726,35,71:58,B4,B4,0.4108,M2,120,4/4,C Major
note,109850,49,57:45,A3,A3,0.4108,M3,120,4/4,C Major
note,109925,232,85:83,C#6,Db6,0.5477,d5,120,4/4,C Major
note,109938,159,55:47,G3,G3,0.5021,d5,120,4/4,C Major
note,109940,114,73:63,C#5,Db5,0.4564,M3,120,4/4,C Major
note,110038,86,57:43,A3,A3,0.4564,P4,120,4/4,C Major
note,110145,113,86:74,D6,D6,0.5477,P1,120,4/4,C Major
note,110156,106,74:62,D5,D5,0.5021,M6,120,4/4,C Major
note,110169,151,53:47,F3,F3,0.4564,M3,120,4/4,C Major
note,110253,91,57:39,A3,A3,0.4564,M7,120,4/4,C Major
note,110342,14,80:9,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,110361,91,84:78,C6,C6,0.5021,P1,120,4/4,C Major
note,110374,71,72:64,C5,C5,0.4564,m6,120,4/4,C Major
note,110381,113,52:37,E3,E3,0.4108,P4,120,4/4,C Major
note,110490,53,57:35,A3,A3,0.4108,M2,120,4/4,C Major
note,110575,104,83:77,B5,B5,0.5021,m6,120,4/4,C Major
note,110596,74,51:55,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,110603,33,71:64,B4,B4,0.4108,M2,120,4/4,C Major
note,110699,50,57:33,A3,A3,0.4108,P4,120,4/4,C Major
note,110803,204,52:45,E3,E3,0.5021,m6,120,4/4,C Major
note,110814,62,84:73,C6,C6,0.4564,P1,120,4/4,C Major
note,110817,46,72:65,C5,C5,0.4108,m3,120,4/4,C Major
note,110912,182,57:48,A3,A3,0.4108,M7,120,4/4,C Major
note,111028,242,80:71,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,111038,112,68:71,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,111040,149,59:61,B3,B3,0.4108,P5,120,4/4,C Major
note,111127,111,52:64,E3,E3,0.4108,m6,120,4/4,C Major
note,111231,106,60:67,C4,C4,0.5021,M6,120,4/4,C Major
note,111241,114,81:68,A5,A5,0.4564,P1,120,4/4,C Major
note,111250,53,69:64,A4,A4,0.4108,P4,120,4/4,C Major
note,111333,123,52:62,E3,E3,0.4108,P5,120,4/4,C Major
note,111445,53,83:78,B5,B5,0.5021,M6,120,4/4,C Major
note,111446,110,62:68,D4,D4,0.4564,M6,120,4/4,C Major
note,111457,52,71:61,B4,B4,0.4108,P5,120,4/4,C Major
note,111565,138,52:60,E3,E3,0.4108,M2,120,4/4,C Major
note,111663,109,78:77,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,111669,46,66:80,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,111693,74,60:65,C4,C4,0.3651,m2,120,4/4,C Major
note,111764,139,59:68,B3,B3,0.4108,M6,120,4/4,C Major
note,111881,171,68:72,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,111892,346,80:67,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,111905,51,52:61,E3,E3,0.3651,M2,120,4/4,C Major
note,111942,50,78:28,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,112101,88,45:68,A2,A2,0.4564,P1,120,4/4,C Major
note,112131,81,69:63,A4,A4,0.4108,P1,120,4/4,C Major
note,112212,97,57:60,A3,A3,0.4564,P1,120,4/4,C Major
note,112226,104,81:60,A5,A5,0.4108,m2,120,4/4,C Major
note,112333,71,56:58,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,112341,81,71:68,B4,B4,0.4108,M2,120,4/4,C Major
note,112446,85,57:51,A3,A3,0.4564,M2,120,4/4,C Major
note,112447,77,83:64,B5,B5,0.4108,M3,120,4/4,C Major
note,112559,175,55:54,G3,G3,0.4564,d5,120,4/4,C Major
note,112562,132,73:83,C#5,Db5,0.4108,P1,120,4/4,C Major
note,112660,158,85:81,C#6,Db6,0.4564,M3,120,4/4,C Major
note,112673,75,57:59,A3,A3,0.4108,P4,120,4/4,C Major
note,112767,128,74:85,D5,D5,0.4564,M6,120,4/4,C Major
note,112770,219,53:66,F3,F3,0.4108,M3,120,4/4,C Major
note,112863,110,57:62,A3,A3,0.4564,P4,120,4/4,C Major
note,112879,69,86:77,D6,D6,0.4108,m7,120,4/4,C Major
note,112980,105,52:60,E3,E3,0.4564,m6,120,4/4,C Major
note,112990,100,72:79,C5,C5,0.4108,m3,120,4/4,C Major
note,113087,59,57:55,A3,A3,0.4564,m3,120,4/4,C Major
note,113088,54,84:78,C6,C6,0.4108,M6,120,4/4,C Major
note,113207,78,51:68,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,113207,69,71:82,B4,B4,0.4564,M2,120,4/4,C Major
note,113287,30,57:61,A3,A3,0.4564,M2,120,4/4,C Major
note,113301,74,83:81,B5,B5,0.4108,P5,120,4/4,C Major
note,113387,149,52:79,E3,E3,0.4564,m6,120,4/4,C Major
note,113400,94,72:83,C5,C5,0.4108,P1,120,4/4,C Major
note,113516,33,84:81,C6,C6,0.4564,m3,120,4/4,C Major
note,113519,557,57:75,A3,A3,0.4108,m6,120,4/4,C Major
note,113610,52,65:82,F4,F4,0.4564,m3,120,4/4,C Major
note,113638,86,68:91,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,113726,99,52:80,E3,E3,0.4564,M3,120,4/4,C Major
note,113729,107,80:79,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,113828,68,64:81,E4,E4,0.4564,P4,120,4/4,C Major
note,113828,78,69:83,A4,A4,0.4564,P1,120,4/4,C Major
note,113925,87,81:82,A5,A5,0.4564,P4,120,4/4,C Major
note,113929,112,52:80,E3,E3,0.4108,m7,120,4/4,C Major
note,114028,93,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,114036,86,71:81,B4,B4,0.4108,P5,120,4/4,C Major
note,114130,125,52:71,E3,E3,0.4564,P5,120,4/4,C Major
note,114130,25,83:80,B5,B5,0.4564,M7,120,4/4,C Major
note,114236,106,60:77,C4,C4,0.4564,d5,120,4/4,C Major
note,114249,94,66:78,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,114332,92,52:61,E3,E3,0.4564,M2,120,4/4,C Major
note,114337,109,78:83,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,114439,98,59:71,B3,B3,0.4564,M6,120,4/4,C Major
note,114451,119,68:90,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,114533,23,52:67,E3,E3,0.4564,M3,120,4/4,C Major
note,114551,93,80:84,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,114645,110,45:96,A2,A2,0.4564,P1,120,4/4,C Major
note,114657,120,69:93,A4,A4,0.4108,P1,120,4/4,C Major
note,114748,28,81:82,A5,A5,0.4564,P1,120,4/4,C Major
note,114756,108,57:76,A3,A3,0.4564,M7,120,4/4,C Major
