type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,132551,70,95:85,B6,B6,0.639,m3,120,4/4,C Major
note,132601,93,56:77,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,132630,85,89:87,F6,F6,0.639,P1,120,4/4,C Major
note,132679,82,53:88,F3,F3,0.5934,P4,120,4/4,C Major
note,132711,80,94:79,A#6,Bb6,0.639,M7,120,4/4,C Major
note,132765,60,59:78,B3,B3,0.5934,m3,120,4/4,C Major
note,132770,97,86:82,D6,D6,0.5934,M2,120,4/4,C Major
note,132816,2,60:41,C4,C4,0.5934,P5,120,4/4,C Major
note,132862,76,53:78,F3,F3,0.639,M3,120,4/4,C Major
note,132867,66,93:85,A6,A6,0.5934,m7,120,4/4,C Major
note,132927,80,59:79,B3,B3,0.5934,d5,120,4/4,C Major
note,132947,87,89:80,F6,F6,0.5934,M6,120,4/4,C Major
note,133007,78,56:86,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,133019,75,92:79,G#6,Ab6,0.5477,M6,120,4/4,C Major
note,133105,70,83:72,B5,B5,0.639,M6,120,4/4,C Major
note,133110,43,62:78,D4,D4,0.5934,d5,120,4/4,C Major
note,133171,85,56:69,G#3,Ab3,0.5934,M7,120,4/4,C Major
note,133188,68,91:84,G6,G6,0.5934,P4,120,4/4,C Major
note,133247,90,62:86,D4,D4,0.5477,P1,120,4/4,C Major
note,133261,115,86:89,D6,D6,0.5477,m3,120,4/4,C Major
note,133319,93,59:83,B3,B3,0.5477,P5,120,4/4,C Major
note,133341,103,90:80,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,133403,56,80:87,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,133412,38,65:76,F4,F4,0.5477,P1,120,4/4,C Major
note,133494,71,89:82,F6,F6,0.5477,d5,120,4/4,C Major
note,133505,79,59:82,B3,B3,0.5477,d5,120,4/4,C Major
note,133556,92,65:84,F4,F4,0.5477,d5,120,4/4,C Major
note,133573,106,83:83,B5,B5,0.5021,M6,120,4/4,C Major
note,133641,92,62:88,D4,D4,0.5477,M2,120,4/4,C Major
note,133664,76,88:84,E6,E6,0.5021,m6,120,4/4,C Major
note,133729,62,68:91,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,133753,59,80:82,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,133848,68,62:80,D4,D4,0.7759,m2,120,4/4,C Major
note,133852,79,87:77,D#6,Eb6,0.7303,P5,120,4/4,C Major
note,133890,103,68:88,G#4,Ab4,0.7759,m3,120,4/4,C Major
note,133925,84,83:80,B5,B5,0.8672,d5,120,4/4,C Major
note,133984,66,65:83,F4,F4,0.8216,M6,120,4/4,C Major
note,134002,42,86:76,D6,D6,0.7759,m3,120,4/4,C Major
note,134077,43,71:71,B4,B4,0.7303,M6,120,4/4,C Major
note,134077,82,80:66,G#5,Ab5,0.7303,P4,120,4/4,C Major
note,134150,141,85:79,C#6,Db6,0.639,m6,120,4/4,C Major
note,134153,87,65:75,F4,F4,0.5934,m3,120,4/4,C Major
note,134214,86,68:73,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,134245,29,71:42,B4,B4,0.5021,M6,120,4/4,C Major
note,134245,46,80:69,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,134270,34,84:46,C6,C6,0.4108,m7,120,4/4,C Major
note,134286,26,74:79,D5,D5,0.3651,m3,120,4/4,C Major
note,134286,31,77:70,F5,F5,0.3651,m6,120,4/4,C Major
note,134295,37,85:18,C#6,Db6,0.2739,m6,120,4/4,C Major
note,134368,30,77:94,F5,F5,0.2282,d5,120,4/4,C Major
note,134368,69,83:92,B5,B5,0.2282,m3,120,4/4,C Major
note,134372,61,80:89,G#5,Ab5,0.1369,d5,120,4/4,C Major
note,134377,49,74:110,D5,D5,0.0913,m6,120,4/4,C Major
note,134377,49,82:58,A#5,Bb5,0.0913,M7,120,4/4,C Major
note,135189,139,35:87,B1,B1,0.639,m7,120,4/4,C Major
note,135215,110,93:88,A6,A6,0.5934,M2,120,4/4,C Major
note,135222,20,95:84,B6,B6,0.5477,d5,120,4/4,C Major
note,135309,102,41:81,F2,F2,0.5934,P1,120,4/4,C Major
note,135314,251,89:89,F6,F6,0.5477,m2,120,4/4,C Major
note,135352,63,40:9,E2,E2,0.5934,M2,120,4/4,C Major
note,135402,80,38:81,D2,D2,0.5477,m6,120,4/4,C Major
note,135406,96,94:87,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,135474,74,44:82,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,135482,94,86:70,D6,D6,0.5021,P5,120,4/4,C Major
note,135557,89,93:88,A6,A6,0.5934,P5,120,4/4,C Major
note,135576,83,38:79,D2,D2,0.5934,d5,120,4/4,C Major
note,135637,113,44:77,G#2,Ab2,0.5934,M6,120,4/4,C Major
note,135642,128,89:92,F6,F6,0.5477,P1,120,4/4,C Major
note,135724,75,41:82,F2,F2,0.5934,m3,120,4/4,C Major
note,135746,86,92:60,G#6,Ab6,0.639,M6,120,4/4,C Major
note,135799,41,47:75,B2,B2,0.5934,m3,120,4/4,C Major
note,135803,51,86:87,D6,D6,0.5477,P4,120,4/4,C Major
note,135897,77,91:89,G6,G6,0.6847,M2,120,4/4,C Major
note,135904,77,41:75,F2,F2,0.639,d5,120,4/4,C Major
note,135974,85,47:62,B2,B2,0.639,m3,120,4/4,C Major
note,135981,116,86:89,D6,D6,0.639,M2,120,4/4,C Major
note,135986,39,48:66,C3,C3,0.5934,M3,120,4/4,C Major
note,136052,104,44:93,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,136061,104,90:84,F#6,Gb6,0.5021,P5,120,4/4,C Major
note,136139,81,83:80,B5,B5,0.5934,M6,120,4/4,C Major
note,136148,62,50:71,D3,D3,0.5477,d5,120,4/4,C Major
note,136221,88,44:73,G#2,Ab2,0.639,M6,120,4/4,C Major
note,136221,70,89:85,F6,F6,0.639,m3,120,4/4,C Major
note,136291,99,50:72,D3,D3,0.6847,M6,120,4/4,C Major
note,136291,111,83:81,B5,B5,0.6847,P1,120,4/4,C Major
note,136374,87,47:81,B2,B2,0.5934,P4,120,4/4,C Major
note,136374,83,88:82,E6,E6,0.5934,m6,120,4/4,C Major
note,136442,78,80:86,G#5,Ab5,0.639,m3,120,4/4,C Major
note,136461,38,53:72,F3,F3,0.639,d5,120,4/4,C Major
note,136542,104,47:78,B2,B2,0.639,M3,120,4/4,C Major
note,136551,91,87:90,D#6,Eb6,0.639,m7,120,4/4,C Major
note,136603,111,53:68,F3,F3,0.5934,d5,120,4/4,C Major
note,136635,79,83:75,B5,B5,0.639,m2,120,4/4,C Major
note,136655,41,82:39,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,136687,86,50:82,D3,D3,0.5477,P1,120,4/4,C Major
note,136707,66,86:81,D6,D6,0.5021,d5,120,4/4,C Major
note,136763,68,56:83,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,136769,76,80:78,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,136866,92,50:78,D3,D3,0.5477,M7,120,4/4,C Major
note,136870,74,85:78,C#6,Db6,0.5021,P4,120,4/4,C Major
note,136920,114,56:77,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,136940,107,80:86,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,137006,90,53:86,F3,F3,0.5477,P5,120,4/4,C Major
note,137025,91,84:78,C6,C6,0.5021,m2,120,4/4,C Major
note,137092,68,59:81,B3,B3,0.5477,d5,120,4/4,C Major
note,137103,96,77:85,F5,F5,0.5021,d5,120,4/4,C Major
note,137203,85,83:86,B5,B5,0.5477,d5,120,4/4,C Major
note,137208,67,53:78,F3,F3,0.5021,d5,120,4/4,C Major
note,137265,101,59:85,B3,B3,0.5477,d5,120,4/4,C Major
note,137279,104,77:87,F5,F5,0.5021,M6,120,4/4,C Major
note,137357,106,56:84,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,137359,104,82:85,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,137442,96,74:82,D5,D5,0.5934,P1,120,4/4,C Major
note,137451,59,62:79,D4,D4,0.5477,d5,120,4/4,C Major
note,137525,104,56:72,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,137535,88,81:82,A5,A5,0.5934,P5,120,4/4,C Major
note,137604,112,62:79,D4,D4,0.639,m3,120,4/4,C Major
note,137618,107,77:89,F5,F5,0.5934,d5,120,4/4,C Major
note,137689,98,59:86,B3,B3,0.8216,M6,120,4/4,C Major
note,137716,85,80:80,G#5,Ab5,0.7759,m3,120,4/4,C Major
note,137783,56,65:79,F4,F4,0.7303,M6,120,4/4,C Major
note,137783,49,74:80,D5,D5,0.7303,P4,120,4/4,C Major
note,137868,84,79:85,G5,G5,0.639,m6,120,4/4,C Major
note,137890,75,59:72,B3,B3,0.5934,d5,120,4/4,C Major
note,137914,142,65:62,F4,F4,0.5477,M6,120,4/4,C Major
note,137948,82,74:85,D5,D5,0.5021,P1,120,4/4,C Major
note,137985,60,62:64,D4,D4,0.4564,M3,120,4/4,C Major
note,138012,78,78:86,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,138041,37,71:83,B4,B4,0.3651,m3,120,4/4,C Major
note,138045,24,68:82,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,138125,64,68:97,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,138139,68,65:85,F4,F4,0.2282,m3,120,4/4,C Major
note,138143,60,62:89,D4,D4,0.1826,M6,120,4/4,C Major
note,138143,49,71:94,B4,B4,0.1826,m3,120,4/4,C Major
note,138143,64,74:98,D5,D5,0.1826,m3,120,4/4,C Major
note,138143,64,77:96,F5,F5,0.1826,P1,120,4/4,C Major
note,139026,56,77:48,F5,F5,0.3651,P1,120,4/4,C Major
note,139048,40,65:41,F4,F4,0.3195,M6,120,4/4,C Major
note,139113,60,74:54,D5,D5,0.2739,P1,120,4/4,C Major
note,139140,44,62:36,D4,D4,0.2282,M2,120,4/4,C Major
note,139189,47,64:44,E4,E4,0.1826,P1,120,4/4,C Major
note,139205,42,76:58,E5,E5,0.1369,P4,120,4/4,C Major
note,139288,35,59:41,B3,B3,0.0913,M6,120,4/4,C Major
note,139294,40,68:29,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,140021,54,65:47,F4,F4,0.3651,P1,120,4/4,C Major
note,140021,58,77:54,F5,F5,0.3651,m3,120,4/4,C Major
note,140107,53,74:58,D5,D5,0.2739,P1,120,4/4,C Major
note,140112,57,62:49,D4,D4,0.2282,M2,120,4/4,C Major
note,140182,55,76:68,E5,E5,0.1826,P1,120,4/4,C Major
note,140199,42,64:38,E4,E4,0.1369,M3,120,4/4,C Major
note,140276,35,68:53,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,140298,33,59:39,B3,B3,0.0456,d5,120,4/4,C Major
note,141109,59,65:26,F4,F4,0.4564,P1,120,4/4,C Major
note,141113,67,77:40,F5,F5,0.4108,m3,120,4/4,C Major
note,141231,70,62:29,D4,D4,0.5021,P1,120,4/4,C Major
note,141276,40,74:37,D5,D5,0.5021,m7,120,4/4,C Major
note,141347,41,64:38,E4,E4,0.5477,P1,120,4/4,C Major
note,141375,37,76:45,E5,E5,0.5021,P4,120,4/4,C Major
note,141439,51,59:42,B3,B3,0.5477,M6,120,4/4,C Major
note,141483,47,68:31,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,141551,51,77:52,F5,F5,0.5477,P1,120,4/4,C Major
note,141558,42,65:34,F4,F4,0.5021,m3,120,4/4,C Major
note,141622,77,62:42,D4,D4,0.5477,P1,120,4/4,C Major
note,141631,52,74:53,D5,D5,0.5477,M2,120,4/4,C Major
note,141705,48,76:59,E5,E5,0.5477,P1,120,4/4,C Major
note,141742,53,64:28,E4,E4,0.5934,M3,120,4/4,C Major
note,141786,51,68:52,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,141795,47,59:46,B3,B3,0.5021,d5,120,4/4,C Major
note,141870,61,77:59,F5,F5,0.5477,P1,120,4/4,C Major
note,141880,45,65:41,F4,F4,0.5021,m3,120,4/4,C Major
note,141963,53,62:40,D4,D4,0.5934,P1,120,4/4,C Major
note,141973,48,74:57,D5,D5,0.5477,M2,120,4/4,C Major
note,142046,45,76:63,E5,E5,0.5934,P1,120,4/4,C Major
note,142057,34,64:47,E4,E4,0.5477,P4,120,4/4,C Major
note,142108,49,59:51,B3,B3,0.5477,M6,120,4/4,C Major
note,142124,49,68:45,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,142197,46,65:49,F4,F4,0.5477,P1,120,4/4,C Major
note,142210,54,77:60,F5,F5,0.5477,m3,120,4/4,C Major
note,142284,58,62:45,D4,D4,0.5477,P1,120,4/4,C Major
note,142300,53,74:59,D5,D5,0.5021,m7,120,4/4,C Major
note,142375,42,64:54,E4,E4,0.5477,P1,120,4/4,C Major
note,142375,49,76:65,E5,E5,0.5477,P4,120,4/4,C Major
note,142442,49,59:56,B3,B3,0.5477,M6,120,4/4,C Major
note,142461,55,68:50,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,142516,52,65:49,F4,F4,0.5477,P1,120,4/4,C Major
note,142539,58,77:59,F5,F5,0.5477,m3,120,4/4,C Major
note,142605,64,62:55,D4,D4,0.5477,P1,120,4/4,C Major
note,142631,49,74:59,D5,D5,0.5021,m7,120,4/4,C Major
note,142685,54,64:61,E4,E4,0.5477,P1,120,4/4,C Major
note,142705,54,76:67,E5,E5,0.5021,P4,120,4/4,C Major
note,142783,47,59:54,B3,B3,0.5477,M6,120,4/4,C Major
note,142794,52,68:48,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,142857,44,65:45,F4,F4,0.5477,P1,120,4/4,C Major
note,142871,57,77:58,F5,F5,0.5021,m3,120,4/4,C Major
note,142928,61,62:52,D4,D4,0.5477,P1,120,4/4,C Major
note,142965,54,74:57,D5,D5,0.5021,m7,120,4/4,C Major
note,143015,62,64:59,E4,E4,0.5477,P1,120,4/4,C Major
note,143044,44,76:59,E5,E5,0.5021,P4,120,4/4,C Major
note,143122,43,59:45,B3,B3,0.5477,M6,120,4/4,C Major
note,143122,55,68:50,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,143192,52,65:49,F4,F4,0.5477,P1,120,4/4,C Major
note,143214,49,77:55,F5,F5,0.5477,m2,120,4/4,C Major
note,143305,25,64:50,E4,E4,0.639,m7,120,4/4,C Major
note,143305,56,74:53,D5,D5,0.639,M7,120,4/4,C Major
note,143356,58,63:66,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,143368,51,76:65,E5,E5,0.5021,m6,120,4/4,C Major
note,143457,64,68:52,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,143461,39,62:71,D4,D4,0.5477,m2,120,4/4,C Major
note,143532,54,61:66,C#4,Db4,0.5477,M3,120,4/4,C Major
note,143536,59,77:62,F5,F5,0.5477,P4,120,4/4,C Major
note,143612,58,60:76,C4,C4,0.5934,M2,120,4/4,C Major
note,143612,76,74:67,D5,D5,0.5934,M2,120,4/4,C Major
note,143684,69,76:69,E5,E5,0.5477,P4,120,4/4,C Major
note,143697,49,59:72,B3,B3,0.5021,M6,120,4/4,C Major
note,143757,87,68:65,G#4,Ab4,0.5477,m7,120,4/4,C Major
note,143770,81,58:75,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,143851,74,77:70,F5,F5,0.5477,m6,120,4/4,C Major
note,143862,67,57:79,A3,A3,0.5021,P4,120,4/4,C Major
note,143936,84,74:70,D5,D5,0.5934,d5,120,4/4,C Major
note,143947,57,56:72,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,144013,73,76:75,E5,E5,0.5477,M6,120,4/4,C Major
note,144028,50,55:76,G3,G3,0.5021,m2,120,4/4,C Major
note,144089,99,68:67,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,144104,73,54:74,F#3,Gb3,0.5021,M7,120,4/4,C Major
note,144184,89,77:74,F5,F5,0.5477,P1,120,4/4,C Major
note,144192,69,53:81,F3,F3,0.5021,m2,120,4/4,C Major
note,144277,74,52:75,E3,E3,0.5934,m7,120,4/4,C Major
note,144277,102,74:73,D5,D5,0.5934,M2,120,4/4,C Major
note,144351,78,76:75,E5,E5,0.5477,m2,120,4/4,C Major
note,144360,87,51:78,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,144416,109,68:76,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,144455,70,50:83,D3,D3,0.5021,m3,120,4/4,C Major
note,144522,90,77:80,F5,F5,0.5477,M3,120,4/4,C Major
note,144541,77,49:74,C#3,Db3,0.5021,m2,120,4/4,C Major
note,144607,114,74:80,D5,D5,0.5477,M2,120,4/4,C Major
note,144628,72,48:82,C3,C3,0.5021,M3,120,4/4,C Major
note,144695,90,76:82,E5,E5,0.5477,P4,120,4/4,C Major
note,144709,80,47:76,B2,B2,0.5021,M6,120,4/4,C Major
note,144756,118,68:81,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,144789,85,46:82,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,144864,95,77:82,F5,F5,0.5477,m6,120,4/4,C Major
note,144890,73,45:81,A2,A2,0.5021,P4,120,4/4,C Major
note,144959,119,74:82,D5,D5,0.5477,d5,120,4/4,C Major
note,144972,84,44:79,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,145047,101,76:82,E5,E5,0.5477,M6,120,4/4,C Major
note,145070,69,43:80,G2,G2,0.5021,m2,120,4/4,C Major
note,145120,122,68:87,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,145144,85,42:83,F#2,Gb2,0.5021,M7,120,4/4,C Major
note,145238,101,77:84,F5,F5,0.5477,P1,120,4/4,C Major
note,145247,70,41:81,F2,F2,0.5021,m2,120,4/4,C Major
note,145330,83,40:74,E2,E2,0.5477,m7,120,4/4,C Major
note,145335,120,74:81,D5,D5,0.5021,M7,120,4/4,C Major
note,145418,123,39:82,D#2,Eb2,0.5477,m2,120,4/4,C Major
note,145423,86,76:82,E5,E5,0.5021,m6,120,4/4,C Major
note,145493,103,68:80,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,145517,89,40:77,E2,E2,0.5021,m2,120,4/4,C Major
note,145591,93,77:82,F5,F5,0.5021,P1,120,4/4,C Major
note,145617,89,41:83,F2,F2,0.5021,M6,120,4/4,C Major
note,145684,89,74:84,D5,D5,0.5021,m7,120,4/4,C Major
note,145708,72,40:77,E2,E2,0.5021,P1,120,4/4,C Major
note,145769,23,76:91,E5,E5,0.5021,m2,120,4/4,C Major
note,145788,129,39:81,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,145867,84,80:90,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,145891,98,40:78,E2,E2,0.4564,m2,120,4/4,C Major
note,145958,93,89:87,F6,F6,0.5021,P1,120,4/4,C Major
note,145989,90,41:85,F2,F2,0.4564,M6,120,4/4,C Major
note,146040,112,86:85,D6,D6,0.4564,m7,120,4/4,C Major
note,146087,82,40:76,E2,E2,0.5021,P1,120,4/4,C Major
note,146143,37,88:91,E6,E6,0.5021,m2,120,4/4,C Major
note,146169,128,39:83,D#2,Eb2,0.5021,P4,120,4/4,C Major
note,146248,90,92:93,G#6,Ab6,0.5021,M3,120,4/4,C Major
note,146272,102,40:85,E2,E2,0.5021,m2,120,4/4,C Major
note,146343,103,101:93,F7,F7,0.5021,P1,120,4/4,C Major
note,146383,85,41:85,F2,F2,0.5477,M6,120,4/4,C Major
note,146435,217,98:85,D7,D7,0.5021,m7,120,4/4,C Major
note,146473,87,40:78,E2,E2,0.5477,P1,120,4/4,C Major
note,146525,118,100:83,E7,E7,0.5021,m2,120,4/4,C Major
note,146549,128,39:82,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,146605,109,92:91,G#6,Ab6,0.5021,M3,120,4/4,C Major
note,146647,106,40:79,E2,E2,0.5021,m2,120,4/4,C Major
note,146722,105,101:91,F7,F7,0.5477,P1,120,4/4,C Major
note,146749,78,41:84,F2,F2,0.5934,M6,120,4/4,C Major
note,146821,139,98:83,D7,D7,0.5934,m7,120,4/4,C Major
note,146835,85,40:77,E2,E2,0.5934,M6,120,4/4,C Major
note,146848,32,97:56,C#7,Db7,0.5477,m3,120,4/4,C Major
note,146917,111,100:91,E7,E7,0.5934,m2,120,4/4,C Major
note,146920,112,39:86,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,147010,108,92:88,G#6,Ab6,0.5934,M3,120,4/4,C Major
note,147021,91,40:81,E2,E2,0.5477,m2,120,4/4,C Major
note,147126,74,41:78,F2,F2,0.5477,P1,120,4/4,C Major
note,147131,80,101:85,F7,F7,0.5021,m2,120,4/4,C Major
note,147164,36,100:44,E7,E7,0.4564,P1,120,4/4,C Major
note,147211,67,40:72,E2,E2,0.4564,m7,120,4/4,C Major
note,147215,119,98:88,D7,D7,0.4108,M7,120,4/4,C Major
note,147272,44,39:73,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,147312,79,100:72,E7,E7,0.3651,m2,120,4/4,C Major
note,147332,115,99:49,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,147378,69,92:77,G#6,Ab6,0.3195,M7,120,4/4,C Major
note,147486,122,33:111,A1,A1,0.3195,m6,120,4/4,C Major
note,147486,78,101:96,F7,F7,0.3195,P4,120,4/4,C Major
note,147584,109,96:90,C7,C7,0.4108,M3,120,4/4,C Major
note,147684,72,100:80,E7,E7,0.4108,P5,120,4/4,C Major
note,147743,102,93:77,A6,A6,0.4108,d5,120,4/4,C Major
note,147835,100,99:80,D#7,Eb7,0.4108,m3,120,4/4,C Major
note,147911,111,96:82,C7,C7,0.5477,m3,120,4/4,C Major
note,148000,149,57:89,A3,A3,0.5477,m3,120,4/4,C Major
note,148000,149,60:94,C4,C4,0.5477,M3,120,4/4,C Major
note,148000,129,64:96,E4,E4,0.5477,m7,120,4/4,C Major
note,148015,63,98:73,D7,D7,0.5477,P4,120,4/4,C Major
note,148073,76,93:77,A6,A6,0.5477,M3,120,4/4,C Major
note,148169,94,97:78,C#7,Db7,0.5477,M3,120,4/4,C Major
note,148254,104,93:83,A6,A6,0.5477,m3,120,4/4,C Major
note,148349,48,96:79,C7,C7,0.5934,P1,120,4/4,C Major
note,148368,56,60:93,C4,C4,0.5477,m3,120,4/4,C Major
note,148375,58,57:90,A3,A3,0.5021,P5,120,4/4,C Major
note,148375,49,64:93,E4,E4,0.5021,P1,120,4/4,C Major
note,148415,71,88:83,E6,E6,0.4564,P5,120,4/4,C Major
note,148495,160,57:89,A3,A3,0.4564,m3,120,4/4,C Major
note,148495,188,60:100,C4,C4,0.4564,M3,120,4/4,C Major
note,148495,153,64:97,E4,E4,0.4564,P5,120,4/4,C Major
note,148508,63,95:84,B6,B6,0.4564,P5,120,4/4,C Major
note,148582,101,88:84,E6,E6,0.4564,d5,120,4/4,C Major
note,148666,70,94:80,A#6,Bb6,0.4564,m7,120,4/4,C Major
note,148736,80,84:77,C6,C6,0.4108,M6,120,4/4,C Major
note,148820,76,93:82,A6,A6,0.4564,P4,120,4/4,C Major
note,148887,113,88:89,E6,E6,0.4108,M3,120,4/4,C Major
note,148974,105,92:84,G#6,Ab6,0.4108,M7,120,4/4,C Major
note,148983,211,57:92,A3,A3,0.3651,m3,120,4/4,C Major
note,148983,211,60:96,C4,C4,0.3651,P4,120,4/4,C Major
note,148983,169,65:96,F4,F4,0.3651,P5,120,4/4,C Major
note,149051,85,84:86,C6,C6,0.4108,P5,120,4/4,C Major
note,149142,63,91:82,G6,G6,0.4108,P5,120,4/4,C Major
note,149224,102,84:79,C6,C6,0.4108,d5,120,4/4,C Major
note,149298,103,90:84,F#6,Gb6,0.4108,M6,120,4/4,C Major
note,149386,99,81:83,A5,A5,0.4108,P1,120,4/4,C Major
note,149485,214,57:95,A3,A3,0.5477,m3,120,4/4,C Major
note,149485,228,60:92,C4,C4,0.5477,M3,120,4/4,C Major
note,149485,192,64:97,E4,E4,0.5477,m2,120,4/4,C Major
note,149485,69,89:81,F6,F6,0.5477,P4,120,4/4,C Major
note,149562,98,84:80,C6,C6,0.4564,M3,120,4/4,C Major
note,149645,87,88:81,E6,E6,0.4108,P5,120,4/4,C Major
note,149731,74,81:72,A5,A5,0.4108,d5,120,4/4,C Major
note,149799,93,87:76,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,149879,104,84:76,C6,C6,0.4108,m6,120,4/4,C Major
note,149955,235,52:90,E3,E3,0.4108,P4,120,4/4,C Major
note,149959,171,57:89,A3,A3,0.3651,m3,120,4/4,C Major
note,149959,176,60:92,C4,C4,0.3651,M2,120,4/4,C Major
note,149978,62,86:73,D6,D6,0.4108,P4,120,4/4,C Major
note,150034,57,81:72,A5,A5,0.4108,M3,120,4/4,C Major
note,150130,84,85:70,C#6,Db6,0.4108,M3,120,4/4,C Major
note,150218,83,81:76,A5,A5,0.4108,m3,120,4/4,C Major
note,150299,61,84:70,C6,C6,0.4108,m6,120,4/4,C Major
note,150367,66,76:79,E5,E5,0.4108,M3,120,4/4,C Major
note,150442,294,60:86,C4,C4,0.4108,M3,120,4/4,C Major
note,150446,235,64:91,E4,E4,0.3651,P5,120,4/4,C Major
note,150450,326,57:88,A3,A3,0.3195,M2,120,4/4,C Major
note,150473,44,83:67,B5,B5,0.2739,P5,120,4/4,C Major
note,150562,77,76:75,E5,E5,0.3195,d5,120,4/4,C Major
note,150646,39,82:62,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,150713,68,72:67,C5,C5,0.3195,M6,120,4/4,C Major
note,150800,64,81:68,A5,A5,0.3195,P4,120,4/4,C Major
note,150878,90,76:77,E5,E5,0.3195,M3,120,4/4,C Major
note,150954,72,80:70,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,151030,74,72:73,C5,C5,0.3195,P5,120,4/4,C Major
note,151104,72,79:80,G5,G5,0.3195,P5,120,4/4,C Major
note,151183,98,72:71,C5,C5,0.3195,d5,120,4/4,C Major
note,151267,83,78:76,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,151352,87,69:64,A4,A4,0.3195,P1,120,4/4,C Major
note,151431,125,33:78,A1,A1,0.4108,m6,120,4/4,C Major
note,151448,51,77:71,F5,F5,0.3651,P4,120,4/4,C Major
note,151538,73,72:69,C5,C5,0.4108,M3,120,4/4,C Major
note,151611,70,76:73,E5,E5,0.4108,P5,120,4/4,C Major
note,151694,66,69:58,A4,A4,0.4108,d5,120,4/4,C Major
note,151765,62,75:58,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,151845,78,72:66,C5,C5,0.4564,m6,120,4/4,C Major
note,151900,156,52:68,E3,E3,0.4564,P5,120,4/4,C Major
note,151909,143,45:61,A2,A2,0.4108,P4,120,4/4,C Major
note,151949,36,74:59,D5,D5,0.5021,P4,120,4/4,C Major
note,151998,42,69:51,A4,A4,0.4564,M3,120,4/4,C Major
note,152085,68,73:63,C#5,Db5,0.4564,M3,120,4/4,C Major
note,152160,88,69:60,A4,A4,0.4564,P4,120,4/4,C Major
note,152257,68,52:73,E3,E3,0.4564,m6,120,4/4,C Major
note,152266,27,72:56,C5,C5,0.4108,m3,120,4/4,C Major
note,152271,54,45:60,A2,A2,0.3651,P5,120,4/4,C Major
note,152330,37,64:65,E4,E4,0.3651,P1,120,4/4,C Major
note,152411,167,52:78,E3,E3,0.3651,P5,120,4/4,C Major
note,152422,114,45:70,A2,A2,0.3195,M2,120,4/4,C Major
note,152427,36,71:56,B4,B4,0.2739,P5,120,4/4,C Major
note,152486,85,64:62,E4,E4,0.3651,d5,120,4/4,C Major
note,152589,54,70:54,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,152652,66,60:63,C4,C4,0.3651,M6,120,4/4,C Major
