type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108629,169,40:56,E2,E2,0.4593,M3,120,4/4,C Major
note,108674,61,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,108758,30,59:55,B3,B3,0.4082,d5,120,4/4,C Major
note,108809,41,53:62,F3,F3,0.4082,m2,120,4/4,C Major
note,108825,2806,40:20,E2,E2,0.3572,P1,120,4/4,C Major
note,108877,82,64:72,E4,E4,0.3572,P4,120,4/4,C Major
note,108956,43,59:67,B3,B3,0.4082,d5,120,4/4,C Major
note,108988,32,53:71,F3,F3,0.4082,M6,120,4/4,C Major
note,108994,30,62:70,D4,D4,0.3572,d5,120,4/4,C Major
note,109078,24,56:68,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,109165,89,67:74,G4,G4,0.4082,P4,120,4/4,C Major
note,109240,55,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,109300,53,65:70,F4,F4,0.4082,P1,120,4/4,C Major
note,109328,28,53:81,F3,F3,0.3572,d5,120,4/4,C Major
note,109371,64,59:80,B3,B3,0.3572,d5,120,4/4,C Major
note,109434,285,53:95,F3,F3,0.3572,M3,120,4/4,C Major
note,109451,86,69:85,A4,A4,0.3062,M3,120,4/4,C Major
note,109534,57,65:76,F4,F4,0.3572,m3,120,4/4,C Major
note,109585,59,68:78,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,109651,65,62:84,D4,D4,0.3572,m7,120,4/4,C Major
note,109731,71,72:91,C5,C5,0.3572,M3,120,4/4,C Major
note,109793,67,68:81,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,109854,56,71:87,B4,B4,0.4082,M3,120,4/4,C Major
note,109857,307,55:101,G3,G3,0.3572,m7,120,4/4,C Major
note,109932,59,65:84,F4,F4,0.4082,M7,120,4/4,C Major
note,110003,80,76:87,E5,E5,0.4082,P4,120,4/4,C Major
note,110074,61,71:84,B4,B4,0.4082,m3,120,4/4,C Major
note,110123,31,74:85,D5,D5,0.4082,m2,120,4/4,C Major
note,110152,32,73:35,C#5,Db5,0.3572,P4,120,4/4,C Major
note,110193,42,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,110265,227,53:107,F3,F3,0.3572,M2,120,4/4,C Major
note,110268,91,79:94,G5,G5,0.3062,P4,120,4/4,C Major
note,110352,55,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,110397,49,77:91,F5,F5,0.3572,d5,120,4/4,C Major
note,110468,64,71:86,B4,B4,0.3572,m7,120,4/4,C Major
note,110543,87,81:94,A5,A5,0.3572,M3,120,4/4,C Major
note,110615,66,77:83,F5,F5,0.3572,m3,120,4/4,C Major
note,110678,60,80:93,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,110688,180,50:100,D3,D3,0.3062,P1,120,4/4,C Major
note,110745,75,74:88,D5,D5,0.4082,m7,120,4/4,C Major
note,110827,80,84:94,C6,C6,0.4593,M3,120,4/4,C Major
note,110899,63,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,110964,47,83:82,B5,B5,0.4593,d5,120,4/4,C Major
note,111021,49,77:82,F5,F5,0.4593,P1,120,4/4,C Major
note,111100,481,53:97,F3,F3,0.4593,M7,120,4/4,C Major
note,111111,79,88:79,E6,E6,0.4082,m2,120,4/4,C Major
note,111114,33,89:87,F6,F6,0.3572,P4,120,4/4,C Major
note,111140,39,48:42,C3,C3,0.3572,M7,120,4/4,C Major
note,111178,72,83:85,B5,B5,0.3572,m3,120,4/4,C Major
note,111238,38,86:85,D6,D6,0.3062,d5,120,4/4,C Major
note,111300,39,80:88,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,111369,93,91:100,G6,G6,0.3572,P4,120,4/4,C Major
note,111452,56,86:84,D6,D6,0.3572,m3,120,4/4,C Major
note,111504,50,89:88,F6,F6,0.4082,d5,120,4/4,C Major
note,111560,60,83:85,B5,B5,0.4593,m7,120,4/4,C Major
note,111634,87,93:98,A6,A6,0.5103,M3,120,4/4,C Major
note,111703,44,89:84,F6,F6,0.5613,m3,120,4/4,C Major
note,111734,54,92:88,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,111796,28,86:83,D6,D6,0.6124,m7,120,4/4,C Major
note,111854,95,40:95,E2,E2,0.6634,m2,120,4/4,C Major
note,111865,80,101:109,F7,F7,0.6124,d5,120,4/4,C Major
note,111930,75,47:93,B2,B2,0.7144,m7,120,4/4,C Major
note,111935,56,93:87,A6,A6,0.6634,m2,120,4/4,C Major
note,111996,53,44:80,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,112006,40,98:70,D7,D7,0.6634,d5,120,4/4,C Major
note,112067,70,92:90,G#6,Ab6,0.8165,d5,120,4/4,C Major
note,112070,84,50:63,D3,D3,0.7655,P4,120,4/4,C Major
note,112128,45,91:22,G6,G6,0.8675,m6,120,4/4,C Major
note,112143,127,99:95,D#7,Eb7,0.9186,P5,120,4/4,C Major
note,112147,80,44:81,G#2,Ab2,0.8675,d5,120,4/4,C Major
note,112208,85,50:62,D3,D3,0.8675,M6,120,4/4,C Major
note,112227,65,95:82,B6,B6,0.8675,m3,120,4/4,C Major
note,112263,63,98:84,D7,D7,0.8165,M3,120,4/4,C Major
note,112268,50,46:82,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,112312,15,47:69,B2,B2,0.8165,M6,120,4/4,C Major
note,112340,52,92:88,G#6,Ab6,0.8165,m3,120,4/4,C Major
note,112363,28,53:81,F3,F3,0.8165,M2,120,4/4,C Major
note,112392,21,91:55,G6,G6,0.7655,m6,120,4/4,C Major
note,112400,81,47:57,B2,B2,0.7655,M2,120,4/4,C Major
note,112407,62,97:104,C#7,Db7,0.7655,M3,120,4/4,C Major
note,112431,36,45:58,A2,A2,0.7144,m6,120,4/4,C Major
note,112470,96,53:77,F3,F3,0.7144,m3,120,4/4,C Major
note,112476,65,92:85,G#6,Ab6,0.6634,d5,120,4/4,C Major
note,112480,31,98:37,D7,D7,0.6124,M2,120,4/4,C Major
note,112514,60,96:84,C7,C7,0.6124,m7,120,4/4,C Major
note,112525,51,50:79,D3,D3,0.6124,m3,120,4/4,C Major
note,112591,20,89:80,F6,F6,0.6124,M6,120,4/4,C Major
note,112606,33,56:80,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,112651,96,95:99,B6,B6,0.6124,M6,120,4/4,C Major
note,112671,66,50:77,D3,D3,0.6634,m3,120,4/4,C Major
note,112718,80,89:68,F6,F6,0.6634,M6,120,4/4,C Major
note,112728,61,56:71,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,112783,61,94:92,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,112791,62,53:77,F3,F3,0.5613,M6,120,4/4,C Major
note,112844,77,86:83,D6,D6,0.6124,m3,120,4/4,C Major
note,112881,61,59:82,B3,B3,0.7144,m7,120,4/4,C Major
note,112909,102,93:97,A6,A6,0.6634,M3,120,4/4,C Major
note,112945,69,53:76,F3,F3,0.8165,d5,120,4/4,C Major
note,112982,81,59:60,B3,B3,0.8165,d5,120,4/4,C Major
note,112995,73,89:82,F6,F6,0.7655,M6,120,4/4,C Major
note,113043,59,56:81,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,113047,66,92:83,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,113099,40,86:86,D6,D6,0.7655,P1,120,4/4,C Major
note,113138,36,62:80,D4,D4,0.8675,P4,120,4/4,C Major
note,113183,82,91:93,G6,G6,0.9186,M7,120,4/4,C Major
note,113196,57,56:80,G#3,Ab3,0.9186,d5,120,4/4,C Major
note,113245,113,62:77,D4,D4,0.9186,M2,120,4/4,C Major
note,113253,64,88:74,E6,E6,0.9186,M2,120,4/4,C Major
note,113256,59,86:79,D6,D6,0.8675,M3,120,4/4,C Major
note,113310,1,58:46,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,113315,36,90:64,F#6,Gb6,0.8165,P5,120,4/4,C Major
note,113318,51,59:79,B3,B3,0.7655,m6,120,4/4,C Major
note,113322,31,91:66,G6,G6,0.7655,m6,120,4/4,C Major
note,113358,84,83:75,B5,B5,0.7144,d5,120,4/4,C Major
note,113398,26,65:72,F4,F4,0.8165,P1,120,4/4,C Major
note,113430,80,89:97,F6,F6,0.8165,d5,120,4/4,C Major
note,113452,47,59:83,B3,B3,0.7655,d5,120,4/4,C Major
note,113496,79,65:82,F4,F4,0.7655,P5,120,4/4,C Major
note,113505,57,84:66,C6,C6,0.7144,m2,120,4/4,C Major
note,113510,25,83:81,B5,B5,0.7144,P4,120,4/4,C Major
note,113549,45,88:85,E6,E6,0.6634,M2,120,4/4,C Major
note,113563,46,62:83,D4,D4,0.6634,m2,120,4/4,C Major
note,113569,23,87:59,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,113626,68,80:85,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,113634,40,68:84,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,113697,84,87:84,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,113704,87,62:82,D4,D4,0.7144,m2,120,4/4,C Major
note,113758,34,63:32,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,113772,76,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,113773,60,83:76,B5,B5,0.6634,m3,120,4/4,C Major
note,113814,61,86:88,D6,D6,0.7144,M6,120,4/4,C Major
note,113838,56,65:78,F4,F4,0.6634,m3,120,4/4,C Major
note,113892,67,80:89,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,113937,26,64:55,E4,E4,0.5613,m2,120,4/4,C Major
note,113977,24,65:40,F4,F4,0.5103,m6,120,4/4,C Major
note,113978,40,85:78,C#6,Db6,0.4593,P4,120,4/4,C Major
note,114008,53,68:86,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,114024,27,80:79,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,114060,51,84:81,C6,C6,0.3062,m2,120,4/4,C Major
note,114076,21,71:73,B4,B4,0.2552,d5,120,4/4,C Major
note,114133,57,77:89,F5,F5,0.2041,m3,120,4/4,C Major
note,114150,20,74:67,D5,D5,0.1531,d5,120,4/4,C Major
note,114195,30,80:100,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,114196,26,83:102,B5,B5,0.051,P1,120,4/4,C Major
note,114918,100,35:93,B1,B1,0.7144,P1,120,4/4,C Major
note,114922,99,95:111,B6,B6,0.6634,M2,120,4/4,C Major
note,114933,40,33:51,A1,A1,0.6634,M6,120,4/4,C Major
note,114956,40,90:33,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,115009,96,89:87,F6,F6,0.6634,M2,120,4/4,C Major
note,115012,46,39:48,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,115017,97,41:72,F2,F2,0.5613,P4,120,4/4,C Major
note,115084,78,94:96,A#6,Bb6,0.6124,m6,120,4/4,C Major
note,115086,55,38:73,D2,D2,0.5613,P1,120,4/4,C Major
note,115147,80,86:80,D6,D6,0.6124,d5,120,4/4,C Major
note,115162,55,44:79,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,115219,99,93:103,A6,A6,0.6124,P5,120,4/4,C Major
note,115246,74,38:80,D2,D2,0.6634,m3,120,4/4,C Major
note,115297,74,89:82,F6,F6,0.6124,M6,120,4/4,C Major
note,115316,75,44:78,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,115359,70,92:95,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,115374,58,41:78,F2,F2,0.6124,M6,120,4/4,C Major
note,115423,37,86:84,D6,D6,0.6124,m3,120,4/4,C Major
note,115450,56,47:83,B2,B2,0.6634,m6,120,4/4,C Major
note,115496,81,91:98,G6,G6,0.6124,M2,120,4/4,C Major
note,115508,69,41:82,F2,F2,0.6634,d5,120,4/4,C Major
note,115562,83,47:68,B2,B2,0.6634,m3,120,4/4,C Major
note,115565,70,86:90,D6,D6,0.6124,d5,120,4/4,C Major
note,115620,54,44:85,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,115628,56,90:92,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,115693,72,83:79,B5,B5,0.6634,M6,120,4/4,C Major
note,115697,63,50:83,D3,D3,0.6124,m3,120,4/4,C Major
note,115751,89,89:91,F6,F6,0.6634,M6,120,4/4,C Major
note,115768,57,44:81,G#2,Ab2,0.7655,m3,120,4/4,C Major
note,115822,72,83:82,B5,B5,0.7144,M6,120,4/4,C Major
note,115823,96,50:71,D3,D3,0.6634,M2,120,4/4,C Major
note,115886,58,88:85,E6,E6,0.7144,P4,120,4/4,C Major
note,115890,60,47:79,B2,B2,0.6634,M3,120,4/4,C Major
note,115925,38,87:35,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,115959,84,80:85,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,115978,37,53:77,F3,F3,0.6634,d5,120,4/4,C Major
note,116041,74,47:84,B2,B2,0.7144,M3,120,4/4,C Major
note,116041,81,87:86,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,116082,82,53:69,F3,F3,0.6634,d5,120,4/4,C Major
note,116098,74,83:84,B5,B5,0.6124,M6,120,4/4,C Major
note,116138,64,50:69,D3,D3,0.6634,M3,120,4/4,C Major
note,116150,31,54:37,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,116150,72,86:84,D6,D6,0.6124,d5,120,4/4,C Major
note,116215,46,56:84,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,116239,64,80:87,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,116300,87,50:79,D3,D3,0.6634,M7,120,4/4,C Major
note,116315,71,85:90,C#6,Db6,0.6124,P4,120,4/4,C Major
note,116357,86,56:77,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,116370,73,80:79,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,116422,64,84:85,C6,C6,0.6124,P5,120,4/4,C Major
note,116430,63,53:81,F3,F3,0.5613,P1,120,4/4,C Major
note,116493,40,77:89,F5,F5,0.6124,d5,120,4/4,C Major
note,116521,58,59:85,B3,B3,0.5613,P1,120,4/4,C Major
note,116563,82,83:95,B5,B5,0.6124,d5,120,4/4,C Major
note,116581,52,53:82,F3,F3,0.5613,d5,120,4/4,C Major
note,116632,75,59:70,B3,B3,0.6124,d5,120,4/4,C Major
note,116638,76,77:88,F5,F5,0.5613,M6,120,4/4,C Major
note,116675,69,56:77,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,116704,60,82:91,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,116758,99,74:84,D5,D5,0.6124,P1,120,4/4,C Major
note,116793,45,62:79,D4,D4,0.5613,P5,120,4/4,C Major
note,116842,84,81:96,A5,A5,0.7144,m2,120,4/4,C Major
note,116857,51,56:75,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,116911,80,77:79,F5,F5,0.6634,m3,120,4/4,C Major
note,116917,93,62:70,D4,D4,0.6124,m3,120,4/4,C Major
note,116970,51,59:82,B3,B3,0.6124,M6,120,4/4,C Major
note,116976,65,80:79,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,117058,80,74:79,D5,D5,0.7144,M6,120,4/4,C Major
note,117071,28,65:55,F4,F4,0.6634,d5,120,4/4,C Major
note,117123,31,59:55,B3,B3,0.6124,m6,120,4/4,C Major
note,117129,98,79:88,G5,G5,0.5613,M2,120,4/4,C Major
note,117187,86,65:51,F4,F4,0.5103,M6,120,4/4,C Major
note,117191,52,74:68,D5,D5,0.4593,P1,120,4/4,C Major
note,117210,111,62:56,D4,D4,0.4082,M3,120,4/4,C Major
note,117224,76,78:84,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,117291,18,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,117351,38,71:107,B4,B4,0.2552,d5,120,4/4,C Major
note,117356,63,77:94,F5,F5,0.2041,m3,120,4/4,C Major
note,117358,40,74:91,D5,D5,0.1531,d5,120,4/4,C Major
note,117360,26,68:104,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,117361,42,65:91,F4,F4,0.051,P1,120,4/4,C Major
note,118293,39,77:66,F5,F5,0.4082,P1,120,4/4,C Major
note,118303,43,65:63,F4,F4,0.3572,M6,120,4/4,C Major
note,118340,39,74:71,D5,D5,0.3062,P1,120,4/4,C Major
note,118365,30,62:60,D4,D4,0.2552,M2,120,4/4,C Major
note,118413,77,64:65,E4,E4,0.2041,P1,120,4/4,C Major
note,118416,37,76:60,E5,E5,0.1531,m6,120,4/4,C Major
note,118489,40,68:68,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,118494,37,59:55,B3,B3,0.051,d5,120,4/4,C Major
note,119328,58,77:65,F5,F5,0.4082,P1,120,4/4,C Major
note,119332,29,65:62,F4,F4,0.3572,m3,120,4/4,C Major
note,119378,41,62:48,D4,D4,0.3062,P1,120,4/4,C Major
note,119399,44,74:56,D5,D5,0.2552,m7,120,4/4,C Major
note,119437,84,64:62,E4,E4,0.2041,P1,120,4/4,C Major
note,119446,46,76:63,E5,E5,0.1531,P4,120,4/4,C Major
note,119539,68,59:51,B3,B3,0.1021,M6,120,4/4,C Major
note,119540,111,68:60,G#4,Ab4,0.051,M6,120,4/4,C Major
note,120425,113,77:48,F5,F5,0.5103,P1,120,4/4,C Major
note,120449,39,65:32,F4,F4,0.4593,m3,120,4/4,C Major
note,120519,44,62:51,D4,D4,0.5103,P1,120,4/4,C Major
note,120547,46,74:41,D5,D5,0.4593,m7,120,4/4,C Major
note,120609,62,64:44,E4,E4,0.5103,P1,120,4/4,C Major
note,120612,46,76:50,E5,E5,0.4593,m6,120,4/4,C Major
note,120694,44,68:57,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,120701,46,59:47,B3,B3,0.4593,d5,120,4/4,C Major
note,120783,42,65:50,F4,F4,0.5613,P1,120,4/4,C Major
note,120799,62,77:52,F5,F5,0.5613,m3,120,4/4,C Major
note,120846,38,62:60,D4,D4,0.5613,P1,120,4/4,C Major
note,120872,63,74:60,D5,D5,0.5613,m7,120,4/4,C Major
note,120938,42,64:54,E4,E4,0.6124,P1,120,4/4,C Major
note,120942,37,76:55,E5,E5,0.5613,m6,120,4/4,C Major
note,121010,39,68:59,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,121012,33,59:42,B3,B3,0.5613,d5,120,4/4,C Major
note,121091,66,77:64,F5,F5,0.6124,P1,120,4/4,C Major
note,121093,32,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,121147,36,62:53,D4,D4,0.6124,P1,120,4/4,C Major
note,121168,62,74:63,D5,D5,0.5613,m7,120,4/4,C Major
note,121225,52,64:56,E4,E4,0.6124,P1,120,4/4,C Major
note,121237,32,76:57,E5,E5,0.5613,m6,120,4/4,C Major
note,121293,37,68:66,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,121298,36,59:59,B3,B3,0.5613,d5,120,4/4,C Major
note,121372,69,77:70,F5,F5,0.6124,P1,120,4/4,C Major
note,121383,38,65:61,F4,F4,0.5613,m3,120,4/4,C Major
note,121437,42,62:63,D4,D4,0.6124,P1,120,4/4,C Major
note,121455,62,74:70,D5,D5,0.5613,m7,120,4/4,C Major
note,121514,56,64:65,E4,E4,0.6124,P1,120,4/4,C Major
note,121521,34,76:59,E5,E5,0.5613,P4,120,4/4,C Major
note,121575,46,59:67,B3,B3,0.6124,M6,120,4/4,C Major
note,121578,44,68:61,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,121651,64,77:71,F5,F5,0.6124,P1,120,4/4,C Major
note,121657,37,65:64,F4,F4,0.5613,m3,120,4/4,C Major
note,121709,56,62:67,D4,D4,0.6124,P1,120,4/4,C Major
note,121724,62,74:72,D5,D5,0.5613,m7,120,4/4,C Major
note,121779,72,64:66,E4,E4,0.5613,P1,120,4/4,C Major
note,121796,33,76:58,E5,E5,0.5103,m6,120,4/4,C Major
note,121844,52,68:63,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,121846,58,59:67,B3,B3,0.5103,d5,120,4/4,C Major
note,121919,70,77:70,F5,F5,0.5613,P1,120,4/4,C Major
note,121927,57,65:66,F4,F4,0.5103,m3,120,4/4,C Major
note,121979,72,62:66,D4,D4,0.5103,P1,120,4/4,C Major
note,121997,60,74:71,D5,D5,0.5103,M2,120,4/4,C Major
note,122076,24,76:51,E5,E5,0.5613,P4,120,4/4,C Major
note,122091,59,59:69,B3,B3,0.5103,M6,120,4/4,C Major
note,122119,74,68:74,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,122195,69,65:79,F4,F4,0.6124,P1,120,4/4,C Major
note,122215,71,77:86,F5,F5,0.5613,m2,120,4/4,C Major
note,122259,66,64:76,E4,E4,0.6124,m7,120,4/4,C Major
note,122289,69,74:76,D5,D5,0.5613,M7,120,4/4,C Major
note,122338,55,63:72,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,122377,28,76:43,E5,E5,0.6124,M2,120,4/4,C Major
note,122397,70,62:72,D4,D4,0.6124,d5,120,4/4,C Major
note,122404,79,68:72,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,122476,55,61:84,C#4,Db4,0.6634,M3,120,4/4,C Major
note,122490,72,77:79,F5,F5,0.6124,P4,120,4/4,C Major
note,122559,52,60:76,C4,C4,0.6634,M2,120,4/4,C Major
note,122565,66,74:75,D5,D5,0.6124,m3,120,4/4,C Major
note,122632,41,59:69,B3,B3,0.6634,P4,120,4/4,C Major
note,122633,45,76:67,E5,E5,0.6124,d5,120,4/4,C Major
note,122684,46,58:67,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,122695,68,68:66,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,122751,54,57:80,A3,A3,0.6634,m6,120,4/4,C Major
note,122767,73,77:77,F5,F5,0.6124,m2,120,4/4,C Major
note,122804,1,76:28,E5,E5,0.6634,m6,120,4/4,C Major
note,122813,60,56:75,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,122844,59,74:76,D5,D5,0.6124,P5,120,4/4,C Major
note,122893,67,55:84,G3,G3,0.6124,M6,120,4/4,C Major
note,122904,42,76:68,E5,E5,0.5613,m7,120,4/4,C Major
note,122965,53,54:79,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,122969,57,68:76,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,123036,64,53:85,F3,F3,0.6124,P1,120,4/4,C Major
note,123036,68,77:86,F5,F5,0.6124,m2,120,4/4,C Major
note,123106,61,52:80,E3,E3,0.7144,m7,120,4/4,C Major
note,123113,68,74:77,D5,D5,0.6634,M2,120,4/4,C Major
note,123167,52,76:51,E5,E5,0.6124,m2,120,4/4,C Major
note,123172,46,51:84,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,123219,77,68:75,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,123231,59,50:81,D3,D3,0.6124,m2,120,4/4,C Major
note,123296,56,49:82,C#3,Db3,0.6124,M3,120,4/4,C Major
note,123298,77,77:85,F5,F5,0.5613,m3,120,4/4,C Major
note,123372,75,74:80,D5,D5,0.6634,M2,120,4/4,C Major
note,123374,63,48:83,C3,C3,0.6124,m2,120,4/4,C Major
note,123435,55,47:82,B2,B2,0.6124,P4,120,4/4,C Major
note,123436,57,76:71,E5,E5,0.5613,d5,120,4/4,C Major
note,123487,56,46:81,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,123489,77,68:77,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,123553,66,45:90,A2,A2,0.6124,m6,120,4/4,C Major
note,123566,80,77:88,F5,F5,0.5613,M6,120,4/4,C Major
note,123613,73,44:86,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,123643,82,74:82,D5,D5,0.6124,M2,120,4/4,C Major
note,123704,55,76:71,E5,E5,0.6634,M6,120,4/4,C Major
note,123712,76,43:94,G2,G2,0.6124,m2,120,4/4,C Major
note,123755,69,68:87,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,123775,59,42:92,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,123828,83,77:93,F5,F5,0.6124,P1,120,4/4,C Major
note,123858,80,41:88,F2,F2,0.6124,M6,120,4/4,C Major
note,123904,90,74:88,D5,D5,0.6124,m7,120,4/4,C Major
note,123927,72,40:90,E2,E2,0.6124,P1,120,4/4,C Major
note,123961,62,76:69,E5,E5,0.5613,m2,120,4/4,C Major
note,124004,62,39:91,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,124008,71,68:80,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,124074,86,40:93,E2,E2,0.6124,m2,120,4/4,C Major
note,124076,81,77:86,F5,F5,0.5613,P1,120,4/4,C Major
note,124155,67,41:90,F2,F2,0.6634,M6,120,4/4,C Major
note,124159,56,74:84,D5,D5,0.6124,M2,120,4/4,C Major
note,124205,21,76:83,E5,E5,0.6124,P1,120,4/4,C Major
note,124228,68,40:84,E2,E2,0.6124,M3,120,4/4,C Major
note,124274,51,80:101,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,124297,69,39:89,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,124351,62,89:88,F6,F6,0.7655,m2,120,4/4,C Major
note,124371,87,40:87,E2,E2,0.7144,m7,120,4/4,C Major
note,124394,61,86:84,D6,D6,0.7144,M2,120,4/4,C Major
note,124455,29,88:73,E6,E6,0.7655,m2,120,4/4,C Major
note,124477,24,89:45,F6,F6,0.7144,P1,120,4/4,C Major
note,124478,76,41:85,F2,F2,0.6634,m3,120,4/4,C Major
note,124522,51,92:107,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,124544,105,40:92,E2,E2,0.6634,m2,120,4/4,C Major
note,124593,76,101:106,F7,F7,0.7655,M2,120,4/4,C Major
note,124624,69,39:89,D#2,Eb2,0.7144,M7,120,4/4,C Major
note,124651,83,98:90,D7,D7,0.7144,m7,120,4/4,C Major
note,124703,78,40:70,E2,E2,0.7655,m2,120,4/4,C Major
note,124715,21,41:62,F2,F2,0.7655,M7,120,4/4,C Major
note,124716,58,100:86,E7,E7,0.7144,m2,120,4/4,C Major
note,124732,20,99:69,D#7,Eb7,0.6634,P5,120,4/4,C Major
note,124759,66,92:81,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,124792,62,41:78,F2,F2,0.7655,P1,120,4/4,C Major
note,124826,88,101:97,F7,F7,0.7655,m2,120,4/4,C Major
note,124867,83,40:73,E2,E2,0.8165,m7,120,4/4,C Major
note,124898,77,98:93,D7,D7,0.7655,M7,120,4/4,C Major
note,124950,59,39:80,D#2,Eb2,0.7655,m2,120,4/4,C Major
note,124959,61,100:85,E7,E7,0.7144,m2,120,4/4,C Major
note,124975,20,99:64,D#7,Eb7,0.6634,P5,120,4/4,C Major
note,125014,73,92:86,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,125055,36,40:41,E2,E2,0.7144,m2,120,4/4,C Major
note,125058,163,41:81,F2,F2,0.6634,P1,120,4/4,C Major
note,125091,84,101:90,F7,F7,0.6124,M2,120,4/4,C Major
note,125151,26,39:42,D#2,Eb2,0.6124,m2,120,4/4,C Major
note,125160,60,40:72,E2,E2,0.5613,m7,120,4/4,C Major
note,125164,65,98:86,D7,D7,0.5103,m2,120,4/4,C Major
note,125174,21,97:61,C#7,Db7,0.4593,m3,120,4/4,C Major
note,125207,79,100:91,E7,E7,0.4082,m2,120,4/4,C Major
note,125236,1,99:41,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,125245,35,39:75,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,125297,66,92:91,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,125409,152,101:107,F7,F7,0.3572,m6,120,4/4,C Major
note,125415,37,33:109,A1,A1,0.3062,m7,120,4/4,C Major
note,125439,1,103:58,G7,G7,0.3062,P5,120,4/4,C Major
