type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121053,22,84:75,C6,C6,0.5103,m6,117,4/4,C Major
note,121112,48,76:69,E5,E5,0.5103,P1,117,4/4,C Major
note,121169,246,64:87,E4,E4,0.5103,P5,117,4/4,C Major
note,121174,121,83:79,B5,B5,0.4593,M2,117,4/4,C Major
note,121176,351,57:72,A3,A3,0.4082,m3,117,4/4,C Major
note,121179,334,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,121221,77,76:60,E5,E5,0.3572,d5,117,4/4,C Major
note,121294,30,82:72,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,121349,60,72:59,C5,C5,0.3572,M6,117,4/4,C Major
note,121402,123,81:80,A5,A5,0.3572,P4,117,4/4,C Major
note,121478,51,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,121523,54,80:77,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,121581,67,72:62,C5,C5,0.3572,P5,117,4/4,C Major
note,121662,47,79:60,G5,G5,0.3572,P5,117,4/4,C Major
note,121708,67,72:51,C5,C5,0.3572,d5,117,4/4,C Major
note,121778,30,78:70,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,121856,74,69:55,A4,A4,0.4082,P1,117,4/4,C Major
note,121909,99,33:51,A1,A1,0.5103,m6,117,4/4,C Major
note,121917,75,77:68,F5,F5,0.4593,P4,117,4/4,C Major
note,122008,42,72:62,C5,C5,0.5103,M3,117,4/4,C Major
note,122060,115,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,122118,56,69:49,A4,A4,0.4593,d5,117,4/4,C Major
note,122160,32,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,122201,19,72:58,C5,C5,0.5103,M2,117,4/4,C Major
note,122276,129,74:67,D5,D5,0.6634,P4,117,4/4,C Major
note,122278,147,45:57,A2,A2,0.6124,P5,117,4/4,C Major
note,122278,144,52:62,E3,E3,0.6124,P4,117,4/4,C Major
note,122327,59,69:57,A4,A4,0.6124,M3,117,4/4,C Major
note,122390,63,73:63,C#5,Db5,0.6124,M3,117,4/4,C Major
note,122447,88,69:56,A4,A4,0.5613,m3,117,4/4,C Major
note,122532,21,72:73,C5,C5,0.6124,m6,117,4/4,C Major
note,122538,29,52:68,E3,E3,0.5613,P5,117,4/4,C Major
note,122550,21,45:54,A2,A2,0.5103,P5,117,4/4,C Major
note,122587,71,64:65,E4,E4,0.5103,P1,117,4/4,C Major
note,122630,241,52:75,E3,E3,0.6124,P5,117,4/4,C Major
note,122645,247,45:65,A2,A2,0.5613,M2,117,4/4,C Major
note,122660,113,71:63,B4,B4,0.5103,P5,117,4/4,C Major
note,122690,84,64:48,E4,E4,0.5103,m6,117,4/4,C Major
note,122692,1,72:4,C5,C5,0.4593,M2,117,4/4,C Major
note,122771,59,70:71,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,122835,48,60:65,C4,C4,0.4593,M6,117,4/4,C Major
note,122896,118,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,122953,62,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,122995,81,45:56,A2,A2,0.4082,m6,117,4/4,C Major
note,123010,86,53:62,F3,F3,0.5103,m3,117,4/4,C Major
note,123012,59,68:75,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,123069,66,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,123140,70,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,123213,93,60:46,C4,C4,0.4593,d5,117,4/4,C Major
note,123262,54,66:72,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,123329,59,57:52,A3,A3,0.4593,m6,117,4/4,C Major
note,123381,72,65:69,F4,F4,0.5103,m2,117,4/4,C Major
note,123385,103,52:43,E3,E3,0.4593,P5,117,4/4,C Major
note,123387,150,45:49,A2,A2,0.4082,m3,117,4/4,C Major
note,123455,51,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,123512,125,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,123570,46,57:53,A3,A3,0.4082,d5,117,4/4,C Major
note,123620,33,63:58,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,123668,24,60:43,C4,C4,0.4082,M2,117,4/4,C Major
note,123730,105,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,123731,864,33:68,A1,A1,0.4082,P1,117,4/4,C Major
note,123808,32,57:34,A3,A3,0.4082,M3,117,4/4,C Major
note,123847,38,61:62,C#4,Db4,0.4082,M3,117,4/4,C Major
note,123929,48,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,123993,18,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,124049,42,52:64,E3,E3,0.4082,P1,117,4/4,C Major
note,124100,644,40:62,E2,E2,0.4082,P5,117,4/4,C Major
note,124115,105,59:67,B3,B3,0.3572,P5,117,4/4,C Major
note,124172,53,52:49,E3,E3,0.3572,d5,117,4/4,C Major
note,124231,32,58:59,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,124290,46,48:62,C3,C3,0.3572,M6,117,4/4,C Major
note,124356,37,57:66,A3,A3,0.3572,M6,117,4/4,C Major
note,124431,31,48:60,C3,C3,0.3572,m6,117,4/4,C Major
note,124479,37,56:62,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,124542,40,48:63,C3,C3,0.3572,M6,117,4/4,C Major
note,124614,88,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,124642,43,52:66,E3,E3,0.3572,m6,117,4/4,C Major
note,124706,33,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,124776,57,53:64,F3,F3,0.3572,M6,117,4/4,C Major
note,124844,71,32:66,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,124860,146,64:62,E4,E4,0.4593,P4,117,4/4,C Major
note,124932,47,59:61,B3,B3,0.4082,m3,117,4/4,C Major
note,124985,22,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,125058,39,65:75,F4,F4,0.4593,M7,117,4/4,C Major
note,125125,147,76:72,E5,E5,0.4593,P4,117,4/4,C Major
note,125176,60,71:73,B4,B4,0.5613,m3,117,4/4,C Major
note,125234,24,74:69,D5,D5,0.6634,M6,117,4/4,C Major
note,125236,125,53:82,F3,F3,0.6124,M6,117,4/4,C Major
note,125239,110,62:89,D4,D4,0.5613,m3,117,4/4,C Major
note,125324,29,77:70,F5,F5,0.5613,M7,117,4/4,C Major
note,125382,124,88:76,E6,E6,0.5613,P4,117,4/4,C Major
note,125437,70,83:73,B5,B5,0.5613,m3,117,4/4,C Major
note,125508,29,86:73,D6,D6,0.5613,P1,117,4/4,C Major
note,125518,26,62:86,D4,D4,0.5103,M6,117,4/4,C Major
note,125527,19,53:78,F3,F3,0.4593,P1,117,4/4,C Major
note,125556,52,77:64,F5,F5,0.4593,P4,117,4/4,C Major
note,125616,127,60:89,C4,C4,0.5103,P5,117,4/4,C Major
note,125617,149,53:85,F3,F3,0.4593,M6,117,4/4,C Major
note,125617,126,86:80,D6,D6,0.4593,P4,117,4/4,C Major
note,125691,55,81:72,A5,A5,0.4593,m3,117,4/4,C Major
note,125745,30,84:72,C6,C6,0.4593,P5,117,4/4,C Major
note,125779,26,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,125853,85,74:74,D5,D5,0.4082,P4,117,4/4,C Major
note,125918,77,69:76,A4,A4,0.4082,P1,117,4/4,C Major
note,125984,195,45:65,A2,A2,0.4082,m3,117,4/4,C Major
note,125999,30,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,126002,173,33:53,A1,A1,0.3062,m6,117,4/4,C Major
note,126038,26,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,126118,87,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,126197,55,57:61,A3,A3,0.4082,m3,117,4/4,C Major
note,126247,35,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,126314,51,53:55,F3,F3,0.4082,M6,117,4/4,C Major
note,126412,109,44:67,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,126414,89,32:61,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,126425,156,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,126521,35,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,126563,25,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,126635,37,65:77,F4,F4,0.5613,M7,117,4/4,C Major
note,126691,129,76:72,E5,E5,0.6634,P4,117,4/4,C Major
note,126753,54,71:59,B4,B4,0.6634,M6,117,4/4,C Major
note,126802,47,62:83,D4,D4,0.7655,P5,117,4/4,C Major
note,126804,57,55:81,G3,G3,0.7144,P5,117,4/4,C Major
note,126811,23,74:54,D5,D5,0.6634,m3,117,4/4,C Major
note,126902,31,77:61,F5,F5,0.6634,m3,117,4/4,C Major
note,126944,32,62:93,D4,D4,0.6634,M6,117,4/4,C Major
note,126947,42,53:90,F3,F3,0.6124,M7,117,4/4,C Major
note,126959,100,88:74,E6,E6,0.5613,P4,117,4/4,C Major
note,127004,56,83:71,B5,B5,0.5613,M6,117,4/4,C Major
note,127057,45,62:97,D4,D4,0.5613,P1,117,4/4,C Major
note,127058,53,86:79,D6,D6,0.5103,M6,117,4/4,C Major
note,127059,54,53:90,F3,F3,0.4593,M7,117,4/4,C Major
note,127118,39,76:62,E5,E5,0.4593,M3,117,4/4,C Major
note,127170,135,60:102,C4,C4,0.4593,m6,117,4/4,C Major
note,127173,157,52:96,E3,E3,0.4082,m7,117,4/4,C Major
note,127183,119,86:73,D6,D6,0.4593,P4,117,4/4,C Major
note,127244,63,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,127294,49,84:78,C6,C6,0.4082,m6,117,4/4,C Major
note,127345,25,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,127412,86,74:77,D5,D5,0.4082,P4,117,4/4,C Major
note,127482,76,69:69,A4,A4,0.4593,m3,117,4/4,C Major
note,127546,48,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,127559,133,45:95,A2,A2,0.4082,P1,117,4/4,C Major
note,127564,122,33:88,A1,A1,0.3572,P5,117,4/4,C Major
note,127612,33,64:70,E4,E4,0.4593,M2,117,4/4,C Major
note,127695,149,62:71,D4,D4,0.5103,P4,117,4/4,C Major
note,127761,46,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,127808,27,60:68,C4,C4,0.4593,M7,117,4/4,C Major
note,127859,39,37:34,C#2,Db2,0.4593,m7,117,4/4,C Major
note,127874,73,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,127951,48,47:100,B2,B2,0.5613,m7,117,4/4,C Major
note,127953,139,69:80,A4,A4,0.5103,m7,117,4/4,C Major
note,127959,25,35:90,B1,B1,0.4593,P4,117,4/4,C Major
note,128046,29,64:62,E4,E4,0.4593,M3,117,4/4,C Major
note,128073,32,68:75,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,128166,35,71:57,B4,B4,0.5103,m7,117,4/4,C Major
note,128218,124,81:86,A5,A5,0.5613,P4,117,4/4,C Major
note,128288,44,76:64,E5,E5,0.5613,m6,117,4/4,C Major
note,128310,35,56:73,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,128317,44,64:94,E4,E4,0.4593,M3,117,4/4,C Major
note,128321,33,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,128419,31,83:74,B5,B5,0.7144,m3,117,4/4,C Major
note,128452,108,68:90,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,128471,113,93:80,A6,A6,0.6634,P4,117,4/4,C Major
note,128524,45,88:70,E6,E6,0.6634,M3,117,4/4,C Major
note,128565,31,92:76,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,128581,20,73:86,C#5,Db5,0.6124,m7,117,4/4,C Major
note,128630,45,83:72,B5,B5,0.5613,M6,117,4/4,C Major
note,128703,144,92:86,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,128706,117,71:88,B4,B4,0.5613,M2,117,4/4,C Major
note,128708,113,69:93,A4,A4,0.5103,d5,117,4/4,C Major
note,128712,151,63:80,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,128713,43,59:72,B3,B3,0.4082,P1,117,4/4,C Major
note,128756,119,59:47,B3,B3,0.4593,M3,117,4/4,C Major
note,128767,85,87:74,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,128834,30,90:75,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,128878,42,83:71,B5,B5,0.4082,m3,117,4/4,C Major
note,128956,144,80:80,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,129033,82,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,129089,59,78:75,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,129099,59,59:94,B3,B3,0.3572,P1,117,4/4,C Major
note,129108,85,47:94,B2,B2,0.3572,P1,117,4/4,C Major
note,129161,25,71:73,B4,B4,0.4082,m3,117,4/4,C Major
note,129233,74,68:72,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,129298,80,63:78,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,129358,64,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,129418,65,59:73,B3,B3,0.4082,P5,117,4/4,C Major
note,129490,39,52:98,E3,E3,0.5613,P1,117,4/4,C Major
note,129493,26,40:97,E2,E2,0.5103,P4,117,4/4,C Major
note,129496,138,69:83,A4,A4,0.4593,P4,117,4/4,C Major
note,129574,47,64:69,E4,E4,0.4082,M3,117,4/4,C Major
note,129611,34,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,129695,49,71:72,B4,B4,0.6124,m7,117,4/4,C Major
note,129750,131,81:81,A5,A5,0.7144,P4,117,4/4,C Major
note,129813,59,76:75,E5,E5,0.7144,M3,117,4/4,C Major
note,129847,54,80:84,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,129862,53,68:84,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,129869,36,59:58,B3,B3,0.5613,P1,117,4/4,C Major
note,129960,39,83:72,B5,B5,0.7655,M3,117,4/4,C Major
note,129973,29,67:69,G4,G4,0.7144,M6,117,4/4,C Major
note,129983,42,58:66,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,129983,27,84:38,C6,C6,0.6634,M6,117,4/4,C Major
note,130010,92,93:71,A6,A6,0.5613,P4,117,4/4,C Major
note,130069,25,88:71,E6,E6,0.5103,M3,117,4/4,C Major
note,130089,65,92:81,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,130097,54,59:72,B3,B3,0.4082,M6,117,4/4,C Major
note,130098,29,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,130142,23,83:73,B5,B5,0.3062,P5,117,4/4,C Major
note,130271,333,64:97,E4,E4,0.2552,P1,117,4/4,C Major
note,130271,372,100:100,E7,E7,0.2552,P1,117,4/4,C Major
note,130281,383,52:81,E3,E3,0.1531,M3,117,4/4,C Major
note,130286,366,56:77,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,130315,31,53:35,F3,F3,0.051,P1,117,4/4,C Major
note,131154,102,101:106,F7,F7,0.3572,m6,117,4/4,C Major
note,131162,77,33:96,A1,A1,0.3062,m3,117,4/4,C Major
note,131246,104,96:86,C7,C7,0.4593,M3,117,4/4,C Major
note,131318,155,100:79,E7,E7,0.5103,P5,117,4/4,C Major
note,131405,79,93:78,A6,A6,0.5103,d5,117,4/4,C Major
note,131449,62,99:79,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,131507,51,96:76,C7,C7,0.6124,M2,117,4/4,C Major
note,131568,154,98:80,D7,D7,0.6124,P4,117,4/4,C Major
note,131582,42,57:92,A3,A3,0.6124,P5,117,4/4,C Major
note,131584,34,64:89,E4,E4,0.5613,M3,117,4/4,C Major
note,131589,46,60:83,C4,C4,0.6124,M6,117,4/4,C Major
note,131632,57,93:80,A6,A6,0.6634,M3,117,4/4,C Major
note,131698,59,97:80,C#7,Db7,0.7655,M3,117,4/4,C Major
note,131764,83,93:73,A6,A6,0.7655,m3,117,4/4,C Major
note,131837,38,96:84,C7,C7,0.8165,m3,117,4/4,C Major
note,131880,22,57:79,A3,A3,0.7655,P5,117,4/4,C Major
note,131880,24,64:77,E4,E4,0.7655,M3,117,4/4,C Major
note,131884,15,60:68,C4,C4,0.6634,M3,117,4/4,C Major
note,131897,61,88:75,E6,E6,0.6634,P5,117,4/4,C Major
note,131958,128,95:85,B6,B6,0.6634,P5,117,4/4,C Major
note,131969,28,64:77,E4,E4,0.6124,P5,117,4/4,C Major
note,131971,42,57:88,A3,A3,0.6124,m3,117,4/4,C Major
note,131974,42,60:65,C4,C4,0.6124,M2,117,4/4,C Major
note,131986,19,62:59,D4,D4,0.6124,m3,117,4/4,C Major
note,132022,51,89:54,F6,F6,0.6124,m2,117,4/4,C Major
note,132024,37,88:64,E6,E6,0.5613,d5,117,4/4,C Major
note,132080,46,94:81,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,132086,6,95:16,B6,B6,0.5103,M7,117,4/4,C Major
note,132153,69,84:74,C6,C6,0.5103,M6,117,4/4,C Major
note,132206,132,93:83,A6,A6,0.5103,P4,117,4/4,C Major
note,132273,66,88:76,E6,E6,0.5103,M3,117,4/4,C Major
note,132332,64,92:83,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,132354,93,57:86,A3,A3,0.6124,m6,117,4/4,C Major
note,132356,70,65:90,F4,F4,0.5613,P4,117,4/4,C Major
note,132360,101,60:87,C4,C4,0.5103,P1,117,4/4,C Major
note,132396,75,84:68,C6,C6,0.4593,P5,117,4/4,C Major
note,132465,78,91:82,G6,G6,0.5103,P5,117,4/4,C Major
note,132536,60,84:64,C6,C6,0.5103,d5,117,4/4,C Major
note,132587,46,90:83,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,132654,67,81:65,A5,A5,0.5103,m6,117,4/4,C Major
note,132709,80,89:81,F6,F6,0.4593,m6,117,4/4,C Major
note,132721,157,57:80,A3,A3,0.4593,P5,117,4/4,C Major
note,132723,419,64:99,E4,E4,0.4082,M3,117,4/4,C Major
note,132725,102,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,132786,56,84:71,C6,C6,0.4593,M3,117,4/4,C Major
note,132846,150,88:72,E6,E6,0.5103,P5,117,4/4,C Major
note,132897,92,81:68,A5,A5,0.5103,d5,117,4/4,C Major
note,132962,54,87:67,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,133002,44,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,133105,117,86:73,D6,D6,0.5103,M2,117,4/4,C Major
note,133110,236,60:92,C4,C4,0.5103,m3,117,4/4,C Major
note,133115,240,57:86,A3,A3,0.5103,P4,117,4/4,C Major
note,133123,491,52:73,E3,E3,0.5103,P4,117,4/4,C Major
note,133174,56,81:69,A5,A5,0.5103,M3,117,4/4,C Major
note,133230,42,85:60,C#6,Db6,0.5103,M3,117,4/4,C Major
note,133281,85,81:61,A5,A5,0.4593,m3,117,4/4,C Major
note,133362,26,84:73,C6,C6,0.5103,m6,117,4/4,C Major
note,133421,55,76:68,E5,E5,0.5103,P5,117,4/4,C Major
note,133486,171,83:76,B5,B5,0.5103,P5,117,4/4,C Major
note,133491,184,64:92,E4,E4,0.4593,P5,117,4/4,C Major
note,133496,313,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,133501,346,60:71,C4,C4,0.3572,M3,117,4/4,C Major
note,133534,78,76:55,E5,E5,0.3572,d5,117,4/4,C Major
note,133611,34,82:70,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,133687,53,72:57,C5,C5,0.3572,M6,117,4/4,C Major
note,133733,126,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,133803,57,76:65,E5,E5,0.3572,M3,117,4/4,C Major
note,133859,33,80:70,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,133917,73,72:61,C5,C5,0.3572,P5,117,4/4,C Major
note,133982,59,79:66,G5,G5,0.3572,P5,117,4/4,C Major
note,134021,87,72:40,C5,C5,0.3062,d5,117,4/4,C Major
note,134103,31,78:67,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,134182,84,69:49,A4,A4,0.3572,m6,117,4/4,C Major
note,134259,157,77:61,F5,F5,0.3572,m7,117,4/4,C Major
note,134262,132,31:57,G1,G1,0.3062,P4,117,4/4,C Major
note,134361,59,72:53,C5,C5,0.4593,M3,117,4/4,C Major
note,134423,135,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,134489,62,69:53,A4,A4,0.4593,d5,117,4/4,C Major
note,134531,46,75:65,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,134586,19,72:56,C5,C5,0.5613,m6,117,4/4,C Major
note,134653,142,52:71,E3,E3,0.6634,M6,117,4/4,C Major
note,134655,147,43:64,G2,G2,0.6124,P5,117,4/4,C Major
note,134661,122,74:66,D5,D5,0.5613,P4,117,4/4,C Major
note,134706,61,69:60,A4,A4,0.5613,M3,117,4/4,C Major
note,134773,56,73:65,C#5,Db5,0.5613,M3,117,4/4,C Major
note,134821,100,69:60,A4,A4,0.5103,m3,117,4/4,C Major
note,134913,25,72:70,C5,C5,0.5613,m6,117,4/4,C Major
note,134915,29,52:67,E3,E3,0.5103,M6,117,4/4,C Major
note,134916,32,43:63,G2,G2,0.4593,M6,117,4/4,C Major
note,134964,42,64:65,E4,E4,0.4593,M6,117,4/4,C Major
note,135009,1286,43:75,G2,G2,0.4593,M6,117,4/4,C Major
note,135016,264,52:78,E3,E3,0.4593,P5,117,4/4,C Major
note,135030,133,71:72,B4,B4,0.4082,P5,117,4/4,C Major
note,135073,88,64:54,E4,E4,0.3572,d5,117,4/4,C Major
note,135153,38,70:74,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,135216,54,60:66,C4,C4,0.3572,M6,117,4/4,C Major
note,135272,135,69:75,A4,A4,0.4082,P4,117,4/4,C Major
note,135337,66,64:61,E4,E4,0.3572,M7,117,4/4,C Major
note,135393,188,53:75,F3,F3,0.4082,m3,117,4/4,C Major
note,135399,61,68:75,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,135460,66,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,135538,62,67:66,G4,G4,0.3572,P5,117,4/4,C Major
note,135602,57,60:52,C4,C4,0.4082,d5,117,4/4,C Major
note,135653,32,66:75,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,135726,65,57:52,A3,A3,0.4082,P4,117,4/4,C Major
note,135764,484,52:73,E3,E3,0.3572,m2,117,4/4,C Major
note,135786,70,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,135863,55,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,135928,128,64:65,E4,E4,0.4082,P5,117,4/4,C Major
note,135974,63,57:59,A3,A3,0.4082,d5,117,4/4,C Major
note,136034,36,63:66,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,136072,18,60:56,C4,C4,0.3572,M2,117,4/4,C Major
note,136155,117,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,136185,99,48:59,C3,C3,0.4082,M6,117,4/4,C Major
note,136214,55,57:53,A3,A3,0.3572,M3,117,4/4,C Major
note,136280,40,61:62,C#4,Db4,0.3572,M3,117,4/4,C Major
note,136350,58,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,136408,28,60:69,C4,C4,0.3572,m6,117,4/4,C Major
note,136483,62,52:62,E3,E3,0.3572,M7,117,4/4,C Major
note,136548,394,41:64,F2,F2,0.3572,d5,117,4/4,C Major
note,136553,129,59:55,B3,B3,0.3062,d5,117,4/4,C Major
note,136620,54,53:53,F3,F3,0.3572,M3,117,4/4,C Major
note,136678,64,57:57,A3,A3,0.3572,M6,117,4/4,C Major
note,136751,60,48:50,C3,C3,0.3572,m6,117,4/4,C Major
note,136804,47,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,136870,70,53:58,F3,F3,0.3572,m2,117,4/4,C Major
note,136939,361,40:63,E2,E2,0.3572,P4,117,4/4,C Major
note,136941,40,57:61,A3,A3,0.3062,M6,117,4/4,C Major
note,137013,57,48:50,C3,C3,0.3062,M7,117,4/4,C Major
note,137071,34,59:61,B3,B3,0.3062,d5,117,4/4,C Major
note,137139,55,53:46,F3,F3,0.3572,P5,117,4/4,C Major
note,137197,29,60:67,C4,C4,0.3572,P1,117,4/4,C Major
note,137267,39,48:53,C3,C3,0.3572,m7,117,4/4,C Major
note,137388,81,38:50,D2,D2,0.4593,m7,117,4/4,C Major
note,137398,76,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,137465,51,53:63,F3,F3,0.5103,P5,117,4/4,C Major
note,137523,27,60:28,C4,C4,0.5613,m2,117,4/4,C Major
note,137532,22,59:60,B3,B3,0.5103,m2,117,4/4,C Major
note,137624,28,60:68,C4,C4,0.6634,M2,117,4/4,C Major
note,137683,79,74:55,D5,D5,0.6634,M2,117,4/4,C Major
note,137701,34,72:58,C5,C5,0.6634,P4,117,4/4,C Major
note,137745,28,67:70,G4,G4,0.6634,P5,117,4/4,C Major
note,137784,31,74:23,D5,D5,0.6634,d5,117,4/4,C Major
note,137789,41,56:83,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,137804,32,72:27,C5,C5,0.6124,P1,117,4/4,C Major
note,137869,23,72:66,C5,C5,0.7144,M7,117,4/4,C Major
note,137904,78,49:73,C#3,Db3,0.7144,M7,117,4/4,C Major
note,137932,83,84:67,C6,C6,0.7144,M2,117,4/4,C Major
note,137945,49,86:46,D6,D6,0.6634,M6,117,4/4,C Major
note,137961,32,77:81,F5,F5,0.6634,m3,117,4/4,C Major
note,137979,27,50:71,D3,D3,0.6124,M6,117,4/4,C Major
note,138024,24,83:41,B5,B5,0.5613,P1,117,4/4,C Major
note,138081,71,83:72,B5,B5,0.5613,m6,117,4/4,C Major
note,138113,39,51:36,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,138149,231,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,138179,131,96:74,C7,C7,0.5103,d5,117,4/4,C Major
note,138191,156,66:92,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,138192,64,95:82,B6,B6,0.4082,P4,117,4/4,C Major
note,138237,65,90:78,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,138283,49,95:63,B6,B6,0.4593,m2,117,4/4,C Major
note,138316,30,94:37,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,138345,22,83:71,B5,B5,0.4593,m2,117,4/4,C Major
note,138425,82,84:78,C6,C6,0.4593,d5,117,4/4,C Major
note,138496,73,78:76,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,138549,125,39:94,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,138583,31,83:71,B5,B5,0.4082,m2,117,4/4,C Major
note,138584,24,82:42,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,138662,39,72:30,C5,C5,0.4082,m2,117,4/4,C Major
note,138675,43,71:12,B4,B4,0.4082,m2,117,4/4,C Major
note,138715,58,72:46,C5,C5,0.3572,d5,117,4/4,C Major
note,138772,47,66:75,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,138838,59,71:70,B4,B4,0.3572,P1,117,4/4,C Major
note,138897,27,59:71,B3,B3,0.3572,P5,117,4/4,C Major
note,138975,64,40:96,E2,E2,0.5103,m7,117,4/4,C Major
note,138994,118,74:75,D5,D5,0.6124,P5,117,4/4,C Major
note,139059,42,67:73,G4,G4,0.5613,d5,117,4/4,C Major
note,139107,21,73:80,C#5,Db5,0.6634,M2,117,4/4,C Major
note,139198,24,75:78,D#5,Eb5,0.9186,m2,117,4/4,C Major
note,139263,70,88:80,E6,E6,0.9186,M2,117,4/4,C Major
note,139295,67,86:54,D6,D6,0.8675,P5,117,4/4,C Major
note,139354,24,67:93,G4,G4,0.9696,M2,117,4/4,C Major
