type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120876,681,40:84,E2,E2,0.3572,P1,117,4/4,C Major
note,120940,59,52:69,E3,E3,0.3572,d5,117,4/4,C Major
note,120995,44,58:66,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,121078,80,48:70,C3,C3,0.3572,M6,117,4/4,C Major
note,121141,66,57:64,A3,A3,0.3572,P4,117,4/4,C Major
note,121200,74,52:66,E3,E3,0.3572,M3,117,4/4,C Major
note,121259,40,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,121286,70,48:71,C3,C3,0.3572,M6,117,4/4,C Major
note,121353,85,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,121408,43,52:74,E3,E3,0.3572,m6,117,4/4,C Major
note,121476,44,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,121533,75,53:64,F3,F3,0.3062,M7,117,4/4,C Major
note,121622,95,64:63,E4,E4,0.3572,m6,117,4/4,C Major
note,121626,128,32:68,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,121691,75,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,121781,30,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,121871,39,65:67,F4,F4,0.4082,M7,117,4/4,C Major
note,121940,94,76:65,E5,E5,0.4082,P4,117,4/4,C Major
note,122003,59,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,122066,27,74:64,D5,D5,0.5103,P1,117,4/4,C Major
note,122068,192,62:84,D4,D4,0.4593,M6,117,4/4,C Major
note,122072,183,53:76,F3,F3,0.5103,P1,117,4/4,C Major
note,122151,56,77:79,F5,F5,0.5613,M7,117,4/4,C Major
note,122217,115,88:82,E6,E6,0.5613,P4,117,4/4,C Major
note,122292,66,83:71,B5,B5,0.5613,m3,117,4/4,C Major
note,122332,45,86:72,D6,D6,0.5103,P1,117,4/4,C Major
note,122363,45,62:89,D4,D4,0.5613,M6,117,4/4,C Major
note,122378,27,53:68,F3,F3,0.5103,P1,117,4/4,C Major
note,122384,82,77:71,F5,F5,0.5103,P4,117,4/4,C Major
note,122455,106,60:85,C4,C4,0.5613,P5,117,4/4,C Major
note,122456,131,53:76,F3,F3,0.5103,M6,117,4/4,C Major
note,122457,122,86:78,D6,D6,0.4593,P4,117,4/4,C Major
note,122535,65,81:67,A5,A5,0.5103,m3,117,4/4,C Major
note,122581,31,84:68,C6,C6,0.5103,P5,117,4/4,C Major
note,122617,27,77:67,F5,F5,0.4593,m3,117,4/4,C Major
note,122719,53,74:50,D5,D5,0.5103,M2,117,4/4,C Major
note,122721,42,76:55,E5,E5,0.4593,P5,117,4/4,C Major
note,122768,65,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,122828,30,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,122839,282,45:89,A2,A2,0.4593,P1,117,4/4,C Major
note,122844,250,33:82,A1,A1,0.4593,P5,117,4/4,C Major
note,122880,25,64:51,E4,E4,0.4593,M2,117,4/4,C Major
note,122956,81,62:73,D4,D4,0.4593,P4,117,4/4,C Major
note,123034,63,57:64,A3,A3,0.4593,m3,117,4/4,C Major
note,123101,48,60:48,C4,C4,0.4593,m2,117,4/4,C Major
note,123131,37,59:29,B3,B3,0.4082,d5,117,4/4,C Major
note,123144,84,53:64,F3,F3,0.4082,M6,117,4/4,C Major
note,123223,148,44:86,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,123224,96,64:71,E4,E4,0.3572,m6,117,4/4,C Major
note,123234,115,32:71,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,123292,73,59:52,B3,B3,0.4082,m3,117,4/4,C Major
note,123371,29,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,123454,36,65:74,F4,F4,0.5103,M7,117,4/4,C Major
note,123520,121,76:79,E5,E5,0.6124,P4,117,4/4,C Major
note,123589,62,71:73,B4,B4,0.6634,M6,117,4/4,C Major
note,123652,53,62:92,D4,D4,0.7655,P5,117,4/4,C Major
note,123655,53,55:83,G3,G3,0.7144,P5,117,4/4,C Major
note,123656,25,74:63,D5,D5,0.6634,m3,117,4/4,C Major
note,123740,30,77:77,F5,F5,0.6634,P1,117,4/4,C Major
note,123791,51,53:87,F3,F3,0.6634,M6,117,4/4,C Major
note,123797,33,62:92,D4,D4,0.6124,M2,117,4/4,C Major
note,123802,87,88:85,E6,E6,0.5613,P4,117,4/4,C Major
note,123852,65,83:69,B5,B5,0.5613,m3,117,4/4,C Major
note,123891,52,86:75,D6,D6,0.5613,P1,117,4/4,C Major
note,123902,36,62:104,D4,D4,0.5103,m7,117,4/4,C Major
note,123908,26,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,123949,66,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,123997,99,60:99,C4,C4,0.5613,m6,117,4/4,C Major
note,123999,121,52:86,E3,E3,0.5103,m7,117,4/4,C Major
note,124010,114,86:77,D6,D6,0.4593,P4,117,4/4,C Major
note,124073,80,81:73,A5,A5,0.4593,m3,117,4/4,C Major
note,124133,29,84:72,C6,C6,0.4593,m6,117,4/4,C Major
note,124203,44,76:17,E5,E5,0.4593,M2,117,4/4,C Major
note,124253,88,74:70,D5,D5,0.4593,P4,117,4/4,C Major
note,124320,67,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,124367,44,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,124369,265,45:97,A2,A2,0.4082,P1,117,4/4,C Major
note,124373,203,33:88,A1,A1,0.4082,P5,117,4/4,C Major
note,124423,20,64:56,E4,E4,0.4082,M2,117,4/4,C Major
note,124499,100,62:80,D4,D4,0.4082,P4,117,4/4,C Major
note,124569,60,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,124614,75,60:77,C4,C4,0.4082,m2,117,4/4,C Major
note,124689,47,59:79,B3,B3,0.4082,P1,117,4/4,C Major
note,124752,148,47:96,B2,B2,0.4082,P1,117,4/4,C Major
note,124757,109,35:88,B1,B1,0.3572,m7,117,4/4,C Major
note,124768,103,69:83,A4,A4,0.4082,P4,117,4/4,C Major
note,124832,80,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,124905,35,68:69,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,124982,34,71:77,B4,B4,0.5103,m7,117,4/4,C Major
note,125045,117,81:75,A5,A5,0.5613,P4,117,4/4,C Major
note,125107,76,76:69,E5,E5,0.6124,P1,117,4/4,C Major
note,125149,150,64:90,E4,E4,0.5613,m6,117,4/4,C Major
note,125152,136,56:88,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,125154,138,59:80,B3,B3,0.6634,M6,117,4/4,C Major
note,125170,51,80:78,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,125266,34,83:70,B5,B5,0.6634,m3,117,4/4,C Major
note,125305,38,68:97,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,125326,119,93:87,A6,A6,0.6634,P4,117,4/4,C Major
note,125382,58,88:76,E6,E6,0.6124,M3,117,4/4,C Major
note,125429,50,92:79,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,125437,40,73:102,C#5,Db5,0.6124,m7,117,4/4,C Major
note,125485,56,83:68,B5,B5,0.6124,M2,117,4/4,C Major
note,125535,100,69:98,A4,A4,0.7144,M7,117,4/4,C Major
note,125535,85,92:93,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,125538,120,59:88,B3,B3,0.6124,P1,117,4/4,C Major
note,125538,97,71:92,B4,B4,0.6124,m6,117,4/4,C Major
note,125545,112,63:78,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,125604,96,87:87,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,125674,38,90:79,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,125709,21,83:72,B5,B5,0.4593,m3,117,4/4,C Major
note,125787,65,80:80,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,125814,46,83:9,B5,B5,0.5103,m6,117,4/4,C Major
note,125846,89,75:79,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,125909,45,78:82,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,125911,41,47:96,B2,B2,0.6124,P1,117,4/4,C Major
note,125911,35,59:106,B3,B3,0.6124,P1,117,4/4,C Major
note,125949,25,71:71,B4,B4,0.5103,m3,117,4/4,C Major
note,126036,61,68:78,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,126106,66,64:77,E4,E4,0.5103,M2,117,4/4,C Major
note,126160,103,66:55,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,126176,28,67:61,G4,G4,0.4593,m6,117,4/4,C Major
note,126213,58,59:75,B3,B3,0.4593,m2,117,4/4,C Major
note,126226,31,60:53,C4,C4,0.4082,M6,117,4/4,C Major
note,126282,115,69:90,A4,A4,0.4082,P4,117,4/4,C Major
note,126286,129,52:97,E3,E3,0.3572,P1,117,4/4,C Major
note,126289,103,40:96,E2,E2,0.3062,P1,117,4/4,C Major
note,126347,85,64:78,E4,E4,0.4082,M3,117,4/4,C Major
note,126413,54,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,126497,28,71:77,B4,B4,0.6124,m7,117,4/4,C Major
note,126563,111,81:80,A5,A5,0.7144,P4,117,4/4,C Major
note,126611,78,76:76,E5,E5,0.7655,m6,117,4/4,C Major
note,126682,52,68:92,G#4,Ab4,0.9696,M6,117,4/4,C Major
note,126683,55,59:75,B3,B3,0.9186,M6,117,4/4,C Major
note,126686,24,80:56,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,126748,48,83:84,B5,B5,0.8675,M3,117,4/4,C Major
note,126818,41,67:87,G4,G4,0.8165,M6,117,4/4,C Major
note,126825,50,58:68,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,126837,54,93:80,A6,A6,0.7144,M2,117,4/4,C Major
note,126837,102,95:76,B6,B6,0.7144,P5,117,4/4,C Major
note,126861,69,88:80,E6,E6,0.6124,d5,117,4/4,C Major
note,126927,21,58:61,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,126927,48,92:76,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,126942,32,68:80,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,126950,27,59:77,B3,B3,0.4082,P1,117,4/4,C Major
note,126975,48,83:74,B5,B5,0.3572,m2,117,4/4,C Major
note,127000,23,84:55,C6,C6,0.3062,M3,117,4/4,C Major
note,127054,16,100:92,E7,E7,0.2552,P1,117,4/4,C Major
note,127062,20,64:89,E4,E4,0.2041,m7,117,4/4,C Major
note,127064,15,98:66,D7,D7,0.1531,d5,117,4/4,C Major
note,127066,25,56:82,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,127068,29,52:84,E3,E3,0.051,P5,117,4/4,C Major
note,127836,67,33:93,A1,A1,0.5613,m6,117,4/4,C Major
note,127843,95,101:99,F7,F7,0.5103,P4,117,4/4,C Major
note,127913,100,96:92,C7,C7,0.5103,M3,117,4/4,C Major
note,127988,75,100:88,E7,E7,0.5103,P5,117,4/4,C Major
note,128042,107,93:80,A6,A6,0.5103,d5,117,4/4,C Major
note,128109,62,99:79,D#7,Eb7,0.6634,m3,117,4/4,C Major
note,128163,67,96:76,C7,C7,0.8675,m6,117,4/4,C Major
note,128192,157,64:93,E4,E4,0.8165,P5,117,4/4,C Major
note,128197,149,57:82,A3,A3,0.7655,m3,117,4/4,C Major
note,128200,142,60:82,C4,C4,0.7144,M2,117,4/4,C Major
note,128206,73,98:89,D7,D7,0.6634,P4,117,4/4,C Major
note,128265,64,93:80,A6,A6,0.6634,M3,117,4/4,C Major
note,128325,54,97:78,C#7,Db7,0.6634,M3,117,4/4,C Major
note,128391,39,93:74,A6,A6,0.6634,P4,117,4/4,C Major
note,128450,28,64:92,E4,E4,0.6634,M3,117,4/4,C Major
note,128456,26,60:79,C4,C4,0.6634,m3,117,4/4,C Major
note,128457,25,57:76,A3,A3,0.6124,m3,117,4/4,C Major
note,128462,27,96:72,C7,C7,0.5613,m6,117,4/4,C Major
note,128504,42,88:84,E6,E6,0.5103,M3,117,4/4,C Major
note,128535,273,60:86,C4,C4,0.6634,m3,117,4/4,C Major
note,128536,266,57:80,A3,A3,0.6124,P5,117,4/4,C Major
note,128537,276,64:100,E4,E4,0.5613,P5,117,4/4,C Major
note,128546,54,95:71,B6,B6,0.5103,P5,117,4/4,C Major
note,128608,68,88:77,E6,E6,0.5103,d5,117,4/4,C Major
note,128670,40,94:80,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,128739,100,84:78,C6,C6,0.5103,M6,117,4/4,C Major
note,128784,126,93:80,A6,A6,0.5103,P4,117,4/4,C Major
note,128835,94,88:80,E6,E6,0.4593,M7,117,4/4,C Major
note,128889,395,65:103,F4,F4,0.6634,m6,117,4/4,C Major
note,128898,178,57:89,A3,A3,0.6634,m3,117,4/4,C Major
note,128899,176,60:85,C4,C4,0.6124,m6,117,4/4,C Major
note,128902,65,92:85,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,128965,66,84:64,C6,C6,0.5613,P5,117,4/4,C Major
note,129029,61,91:80,G6,G6,0.5613,P5,117,4/4,C Major
note,129094,57,84:77,C6,C6,0.5613,d5,117,4/4,C Major
note,129145,52,90:81,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,129220,59,81:80,A5,A5,0.5613,P4,117,4/4,C Major
note,129259,282,64:96,E4,E4,0.7144,m2,117,4/4,C Major
note,129259,123,89:87,F6,F6,0.7144,m6,117,4/4,C Major
note,129260,126,57:82,A3,A3,0.6124,m3,117,4/4,C Major
note,129269,103,60:71,C4,C4,0.5613,M2,117,4/4,C Major
note,129277,21,62:74,D4,D4,0.5103,m7,117,4/4,C Major
note,129327,68,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,129383,70,88:73,E6,E6,0.5103,P5,117,4/4,C Major
note,129431,104,81:73,A5,A5,0.5103,d5,117,4/4,C Major
note,129503,61,87:76,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,129567,63,84:64,C6,C6,0.5103,M2,117,4/4,C Major
note,129615,67,86:81,D6,D6,0.6634,m7,117,4/4,C Major
note,129619,361,52:81,E3,E3,0.6124,P4,117,4/4,C Major
note,129623,115,57:79,A3,A3,0.5613,m3,117,4/4,C Major
note,129623,114,60:84,C4,C4,0.5613,M6,117,4/4,C Major
note,129678,51,81:71,A5,A5,0.4593,M3,117,4/4,C Major
note,129729,61,85:80,C#6,Db6,0.4593,M3,117,4/4,C Major
note,129810,26,81:67,A5,A5,0.4593,m3,117,4/4,C Major
note,129869,54,84:77,C6,C6,0.5103,m6,117,4/4,C Major
note,129929,66,76:77,E5,E5,0.5103,P5,117,4/4,C Major
note,129995,54,83:83,B5,B5,0.5103,P5,117,4/4,C Major
note,129996,267,64:91,E4,E4,0.4593,P5,117,4/4,C Major
note,129998,348,57:77,A3,A3,0.4082,m3,117,4/4,C Major
note,129998,304,60:82,C4,C4,0.4082,M3,117,4/4,C Major
note,130068,53,76:73,E5,E5,0.3572,d5,117,4/4,C Major
note,130128,54,82:80,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,130205,81,72:70,C5,C5,0.3062,M6,117,4/4,C Major
note,130246,117,81:75,A5,A5,0.3062,P4,117,4/4,C Major
note,130310,75,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,130373,57,80:72,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,130438,57,72:60,C5,C5,0.3572,P5,117,4/4,C Major
note,130503,75,79:68,G5,G5,0.3572,P5,117,4/4,C Major
note,130594,38,72:61,C5,C5,0.3572,d5,117,4/4,C Major
note,130634,63,78:64,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,130731,64,69:66,A4,A4,0.3572,M2,117,4/4,C Major
note,130776,167,31:89,G1,G1,0.3572,m7,117,4/4,C Major
note,130789,105,77:75,F5,F5,0.3062,P4,117,4/4,C Major
note,130859,68,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,130931,77,76:64,E5,E5,0.4593,P5,117,4/4,C Major
note,130990,82,69:57,A4,A4,0.4082,d5,117,4/4,C Major
note,131058,58,75:58,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,131140,35,72:39,C5,C5,0.5613,M2,117,4/4,C Major
note,131187,55,74:67,D5,D5,0.5103,P5,117,4/4,C Major
note,131198,204,43:70,G2,G2,0.5103,M6,117,4/4,C Major
note,131200,209,52:80,E3,E3,0.5103,P4,117,4/4,C Major
note,131250,56,69:53,A4,A4,0.5103,M3,117,4/4,C Major
note,131314,42,73:59,C#5,Db5,0.5103,M3,117,4/4,C Major
note,131399,27,69:41,A4,A4,0.5613,m3,117,4/4,C Major
note,131464,33,72:65,C5,C5,0.5613,m6,117,4/4,C Major
note,131497,22,52:81,E3,E3,0.5103,M6,117,4/4,C Major
note,131512,20,43:63,G2,G2,0.4593,M6,117,4/4,C Major
note,131518,48,64:74,E4,E4,0.4593,P1,117,4/4,C Major
note,131577,249,52:78,E3,E3,0.5103,P5,117,4/4,C Major
note,131583,36,71:65,B4,B4,0.4593,M3,117,4/4,C Major
note,131591,1314,43:80,G2,G2,0.4082,M6,117,4/4,C Major
note,131642,49,64:61,E4,E4,0.3572,d5,117,4/4,C Major
note,131711,33,70:72,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,131783,96,60:68,C4,C4,0.4082,M6,117,4/4,C Major
note,131842,117,69:69,A4,A4,0.4082,P4,117,4/4,C Major
note,131897,79,64:68,E4,E4,0.3572,M7,117,4/4,C Major
note,131944,298,53:95,F3,F3,0.3572,m3,117,4/4,C Major
note,131959,71,68:75,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,132033,51,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,132093,60,67:70,G4,G4,0.3572,P5,117,4/4,C Major
note,132158,57,60:73,C4,C4,0.4082,d5,117,4/4,C Major
note,132213,62,66:68,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,132302,67,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,132349,442,52:94,E3,E3,0.4082,m2,117,4/4,C Major
note,132351,103,65:68,F4,F4,0.3572,P4,117,4/4,C Major
note,132425,65,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,132492,78,64:58,E4,E4,0.4082,P5,117,4/4,C Major
note,132528,105,57:67,A3,A3,0.3572,d5,117,4/4,C Major
note,132606,45,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,132675,41,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,132725,75,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,132749,134,48:87,C3,C3,0.3062,M6,117,4/4,C Major
note,132798,57,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,132856,49,61:67,C#4,Db4,0.3572,M3,117,4/4,C Major
note,132965,48,57:16,A3,A3,0.4082,m3,117,4/4,C Major
note,133006,40,60:71,C4,C4,0.3572,m6,117,4/4,C Major
note,133073,99,52:73,E3,E3,0.3572,M7,117,4/4,C Major
note,133148,434,41:93,F2,F2,0.3572,d5,117,4/4,C Major
note,133148,81,59:76,B3,B3,0.3572,d5,117,4/4,C Major
note,133223,76,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,133282,35,57:66,A3,A3,0.4082,M6,117,4/4,C Major
note,133348,90,48:63,C3,C3,0.4082,m6,117,4/4,C Major
note,133414,59,56:68,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,133478,62,53:61,F3,F3,0.4082,M3,117,4/4,C Major
note,133534,82,57:68,A3,A3,0.4593,P4,117,4/4,C Major
note,133551,280,40:93,E2,E2,0.4082,m6,117,4/4,C Major
note,133601,64,48:70,C3,C3,0.4082,M7,117,4/4,C Major
note,133640,63,59:62,B3,B3,0.3572,P5,117,4/4,C Major
note,133697,69,52:73,E3,E3,0.3572,m6,117,4/4,C Major
note,133774,54,60:89,C4,C4,0.3572,P1,117,4/4,C Major
note,133829,61,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,133905,76,60:94,C4,C4,0.3572,m7,117,4/4,C Major
note,133906,103,38:99,D2,D2,0.3062,m3,117,4/4,C Major
note,133966,80,53:79,F3,F3,0.4082,d5,117,4/4,C Major
note,134044,37,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,134125,50,59:70,B3,B3,0.5103,m2,117,4/4,C Major
note,134196,73,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,134258,41,65:70,F4,F4,0.5613,d5,117,4/4,C Major
note,134314,27,71:59,B4,B4,0.7144,M2,117,4/4,C Major
note,134331,52,57:79,A3,A3,0.6634,m6,117,4/4,C Major
note,134331,43,65:95,F4,F4,0.6634,d5,117,4/4,C Major
note,134393,31,71:79,B4,B4,0.6124,m7,117,4/4,C Major
note,134449,90,49:80,C#3,Db3,0.6124,M7,117,4/4,C Major
note,134454,77,84:84,C6,C6,0.6124,P5,117,4/4,C Major
note,134493,59,77:72,F5,F5,0.6124,m3,117,4/4,C Major
note,134532,64,50:87,D3,D3,0.5613,M6,117,4/4,C Major
note,134557,22,83:65,B5,B5,0.5613,P1,117,4/4,C Major
note,134631,29,83:76,B5,B5,0.5613,P4,117,4/4,C Major
note,134667,64,66:97,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,134668,86,51:87,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,134668,121,96:97,C7,C7,0.5613,m3,117,4/4,C Major
note,134669,82,57:76,A3,A3,0.4593,M6,117,4/4,C Major
note,134731,80,90:82,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,134779,57,95:54,B6,B6,0.4593,P1,117,4/4,C Major
note,134836,23,83:76,B5,B5,0.5103,M7,117,4/4,C Major
note,134840,52,94:14,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,134934,36,84:72,C6,C6,0.5103,d5,117,4/4,C Major
note,134983,56,78:74,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,135027,33,83:25,B5,B5,0.5103,m6,117,4/4,C Major
note,135030,278,39:94,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,135069,40,81:24,A5,A5,0.4593,m7,117,4/4,C Major
note,135077,28,71:65,B4,B4,0.4082,m2,117,4/4,C Major
note,135169,39,72:62,C5,C5,0.4082,d5,117,4/4,C Major
note,135205,62,66:75,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,135253,57,71:65,B4,B4,0.3572,P1,117,4/4,C Major
note,135289,59,59:81,B3,B3,0.3572,P5,117,4/4,C Major
note,135367,98,40:108,E2,E2,0.4593,m7,117,4/4,C Major
note,135383,101,74:84,D5,D5,0.4593,P5,117,4/4,C Major
note,135442,61,67:68,G4,G4,0.4082,d5,117,4/4,C Major
note,135496,42,73:83,C#5,Db5,0.4593,P1,117,4/4,C Major
note,135590,53,73:72,C#5,Db5,0.5613,m2,117,4/4,C Major
note,135643,110,86:82,D6,D6,0.5613,P5,117,4/4,C Major
note,135720,34,79:74,G5,G5,0.6634,P1,117,4/4,C Major
note,135735,63,67:92,G4,G4,0.6124,M6,117,4/4,C Major
note,135744,74,58:74,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,135762,26,85:84,C#6,Db6,0.6124,P1,117,4/4,C Major
note,135843,47,85:81,C#6,Db6,0.6634,m7,117,4/4,C Major
note,135864,110,51:82,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,135892,103,98:83,D7,D7,0.6124,m7,117,4/4,C Major
note,135940,67,52:70,E3,E3,0.6124,m3,117,4/4,C Major
note,135956,63,91:73,G6,G6,0.5613,d5,117,4/4,C Major
note,135998,73,97:85,C#7,Db7,0.5613,P1,117,4/4,C Major
note,136061,53,85:82,C#6,Db6,0.5613,m6,117,4/4,C Major
note,136088,32,53:74,F3,F3,0.5103,M2,117,4/4,C Major
note,136096,30,55:64,G3,G3,0.5103,P5,117,4/4,C Major
note,136130,123,62:75,D4,D4,0.4593,M3,117,4/4,C Major
note,136131,140,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,136163,75,99:99,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,136171,81,70:100,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,136251,73,94:81,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,136281,48,98:82,D7,D7,0.4593,P1,117,4/4,C Major
note,136341,26,86:78,D6,D6,0.4593,m2,117,4/4,C Major
note,136418,56,87:85,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,136478,75,82:76,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,136534,62,53:98,F3,F3,0.5613,P1,117,4/4,C Major
note,136540,54,41:91,F2,F2,0.5103,M6,117,4/4,C Major
note,136547,18,86:61,D6,D6,0.4593,M2,117,4/4,C Major
note,136559,18,84:62,C6,C6,0.4082,M6,117,4/4,C Major
note,136665,56,75:73,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,136723,75,70:76,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,136765,82,74:80,D5,D5,0.4082,P1,117,4/4,C Major
note,136812,66,62:88,D4,D4,0.3572,M6,117,4/4,C Major
note,136909,178,41:111,F2,F2,0.3572,M7,117,4/4,C Major
note,136910,93,76:94,E5,E5,0.3572,M7,117,4/4,C Major
note,136913,138,29:96,F1,F1,0.3062,M3,117,4/4,C Major
note,136964,131,69:80,A4,A4,0.2552,d5,117,4/4,C Major
note,137068,112,75:85,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,137129,54,63:90,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,137208,122,76:83,E5,E5,0.4082,P5,117,4/4,C Major
note,137294,96,69:85,A4,A4,0.4082,d5,117,4/4,C Major
note,137389,43,75:80,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,137415,215,65:113,F4,F4,0.4593,P1,117,4/4,C Major
note,137420,213,53:93,F3,F3,0.4593,m3,117,4/4,C Major
note,137457,32,56:38,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,137505,64,75:83,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,137569,120,88:80,E6,E6,0.5103,P5,117,4/4,C Major
note,137629,74,81:71,A5,A5,0.5613,d5,117,4/4,C Major
note,137703,39,87:77,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,137733,31,65:101,F4,F4,0.5103,P1,117,4/4,C Major
note,137736,24,53:93,F3,F3,0.4593,m7,117,4/4,C Major
note,137800,75,87:81,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,137822,245,65:109,F4,F4,0.5613,P1,117,4/4,C Major
note,137825,206,53:103,F3,F3,0.5613,M7,117,4/4,C Major
note,137850,126,100:97,E7,E7,0.5103,P5,117,4/4,C Major
note,137919,96,93:81,A6,A6,0.5613,d5,117,4/4,C Major
note,137968,53,99:82,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,138002,39,87:83,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,138112,113,88:77,E6,E6,0.5613,M7,117,4/4,C Major
note,138144,72,53:78,F3,F3,0.5613,P4,117,4/4,C Major
note,138168,44,82:83,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,138177,322,60:88,C4,C4,0.4593,P5,117,4/4,C Major
note,138202,205,67:114,G4,G4,0.5613,M2,117,4/4,C Major
note,138207,35,81:83,A5,A5,0.5103,d5,117,4/4,C Major
note,138236,130,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,138291,51,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,138376,66,81:75,A5,A5,0.5103,P5,117,4/4,C Major
note,138390,62,88:57,E6,E6,0.4593,m2,117,4/4,C Major
note,138451,23,87:81,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,138514,72,87:91,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,138565,86,65:106,F4,F4,0.5613,P1,117,4/4,C Major
